timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498600,0.125503,0.013181,-0.093334,4.186853,0.441709,0.999918,0.000229,0.000774,0.012781
0.060000,5.494400,0.251133,0.026459,-0.186696,4.188515,0.443486,0.999699,0.000486,0.000765,0.024517
0.090000,5.487381,0.376753,0.039746,-0.281191,4.186129,0.442372,0.999340,0.000682,0.000687,0.036303
0.120000,5.477512,0.502246,0.052965,-0.376756,4.180067,0.438873,0.998859,0.000722,0.000743,0.047751
0.150000,5.464764,0.627510,0.066050,-0.473130,4.170847,0.433458,0.998245,0.000662,0.000768,0.059204
0.180000,5.449118,0.752455,0.078949,-0.569915,4.158852,0.426473,0.997516,0.000503,0.000965,0.070435
0.210000,5.430574,0.877003,0.091615,-0.666356,4.144321,0.417923,0.996638,0.000503,0.000806,0.081923
0.240000,5.409142,1.001079,0.104003,-0.762445,4.127411,0.407948,0.995647,0.000398,0.000887,0.093196
0.270000,5.384838,1.124615,0.116074,-0.857845,4.108314,0.396800,0.994518,0.000373,0.000805,0.104563
0.300000,5.357682,1.247545,0.127795,-0.952537,4.087030,0.384587,0.993269,0.000295,0.000821,0.115825
0.330000,5.327700,1.369803,0.139134,-1.046255,4.063554,0.371349,0.991891,0.000215,0.000756,0.127092
0.360000,5.294921,1.491329,0.150063,-1.139037,4.038129,0.357240,0.990389,0.000116,0.000748,0.138311
0.390000,5.259371,1.612061,0.160557,-1.230930,4.010683,0.342397,0.988755,-0.000005,0.000736,0.149546
0.420000,5.221081,1.731939,0.170597,-1.321780,3.981186,0.326874,0.986999,-0.000057,0.000709,0.160723
0.450000,5.180080,1.850901,0.180157,-1.411621,3.949644,0.310495,0.985117,-0.000112,0.000705,0.171886
0.480000,5.136397,1.968888,0.189220,-1.500551,3.916149,0.293684,0.983108,-0.000187,0.000697,0.183025
0.510000,5.090064,2.085838,0.197766,-1.588294,3.880532,0.276052,0.980977,-0.000304,0.000674,0.194122
0.540000,5.041116,2.201692,0.205777,-1.674897,3.843063,0.258052,0.978718,-0.000471,0.000696,0.205208
0.570000,4.989588,2.316393,0.213240,-1.760357,3.803669,0.239441,0.976336,-0.000760,0.000825,0.216258
0.600000,4.935516,2.429882,0.220137,-1.844444,3.762239,0.220353,0.973829,-0.000935,0.000724,0.227280
0.630000,4.878936,2.542097,0.226454,-1.927506,3.718785,0.200800,0.971208,-0.001108,0.000856,0.238228
0.660000,4.819879,2.652976,0.232178,-2.009651,3.673097,0.180785,0.968462,-0.001159,0.000872,0.249157
0.690000,4.758370,2.762445,0.237297,-2.090972,3.624865,0.160474,0.965567,-0.001168,0.000957,0.260150
0.720000,4.694435,2.870429,0.241805,-2.171369,3.574052,0.140112,0.962584,-0.001175,0.001012,0.270980
0.750000,4.628099,2.976854,0.245700,-2.251006,3.520966,0.119546,0.959421,-0.001177,0.001098,0.281972
0.780000,4.559384,3.081651,0.248976,-2.329987,3.465499,0.098821,0.956182,-0.001203,0.001163,0.292769
0.810000,4.488310,3.184750,0.251627,-2.408279,3.407767,0.077904,0.952781,-0.001280,0.001174,0.303655
0.840000,4.414896,3.286090,0.253651,-2.485998,3.348203,0.057048,0.949274,-0.001349,0.001236,0.314445
0.870000,4.339162,3.385612,0.255048,-2.562913,3.286653,0.036098,0.945639,-0.001375,0.001309,0.325213
0.900000,4.261134,3.483263,0.255821,-2.638951,3.223420,0.015401,0.941873,-0.001391,0.001428,0.335964
0.930000,4.180844,3.578995,0.255973,-2.713729,3.158653,-0.005223,0.937983,-0.001422,0.001536,0.346675
0.960000,4.098332,3.672766,0.255513,-2.787056,3.092794,-0.025458,0.933989,-0.001502,0.001591,0.357296
0.990000,4.013644,3.764553,0.254446,-2.858825,3.026318,-0.045664,0.929922,-0.001569,0.001645,0.367750
1.020000,3.926830,3.854332,0.252777,-2.928782,2.958945,-0.065637,0.925669,-0.001666,0.001730,0.378327
1.050000,3.837947,3.942080,0.250510,-2.996746,2.890918,-0.085457,0.921354,-0.001832,0.001759,0.388717
1.080000,3.747055,4.027779,0.247650,-3.062724,2.822376,-0.105219,0.916881,-0.001996,0.001843,0.399152
1.110000,3.654210,4.111411,0.244203,-3.126915,2.753095,-0.124615,0.912257,-0.002186,0.001988,0.409608
1.140000,3.559469,4.192954,0.240175,-3.189160,2.683049,-0.143928,0.907603,-0.002297,0.002052,0.419817
1.170000,3.462882,4.272379,0.235572,-3.249966,2.611971,-0.162887,0.902781,-0.002395,0.002202,0.430088
1.200000,3.364492,4.349650,0.230411,-3.309408,2.539451,-0.181170,0.897845,-0.002540,0.002361,0.440299
1.230000,3.264339,4.424727,0.224708,-3.367438,2.465684,-0.199078,0.892793,-0.002689,0.002506,0.450452
1.260000,3.162469,4.497569,0.218474,-3.423909,2.390453,-0.216537,0.887625,-0.002863,0.002670,0.460550
1.290000,3.058923,4.568136,0.211725,-3.479131,2.313982,-0.233355,0.882339,-0.003053,0.002826,0.470596
1.320000,2.953747,4.636386,0.204484,-3.532615,2.236001,-0.249419,0.876948,-0.003295,0.002967,0.480565
1.350000,2.846989,4.702279,0.196765,-3.584606,2.156917,-0.265159,0.871460,-0.003618,0.003038,0.490444
1.380000,2.738697,4.765780,0.188584,-3.634827,2.076481,-0.280245,0.865848,-0.003931,0.003190,0.500281
1.410000,2.628927,4.826855,0.179960,-3.683189,1.995148,-0.294681,0.860126,-0.004239,0.003372,0.510053
1.440000,2.517734,4.885472,0.170910,-3.729671,1.912680,-0.308614,0.854297,-0.004545,0.003578,0.519753
1.470000,2.405171,4.941601,0.161456,-3.774506,1.829220,-0.321661,0.848358,-0.004872,0.003795,0.529387
1.500000,2.291294,4.995209,0.151625,-3.817348,1.744682,-0.333760,0.842313,-0.005160,0.004029,0.538949
1.530000,2.176162,5.046268,0.141444,-3.858076,1.659248,-0.344969,0.836157,-0.005452,0.004286,0.548446
1.560000,2.059839,5.094749,0.130940,-3.896801,1.572812,-0.355312,0.829900,-0.005754,0.004551,0.557864
1.590000,1.942388,5.140622,0.120137,-3.933302,1.485382,-0.364894,0.823526,-0.006077,0.004823,0.567226
1.620000,1.823877,5.183857,0.109066,-3.967384,1.396954,-0.373164,0.817074,-0.006444,0.005097,0.576474
1.650000,1.704380,5.224421,0.097761,-3.999120,1.307314,-0.380482,0.810527,-0.006889,0.005282,0.585636
1.680000,1.583964,5.262281,0.086254,-4.028629,1.216656,-0.386697,0.803859,-0.007378,0.005499,0.594748
1.710000,1.462694,5.297400,0.074583,-4.055978,1.124632,-0.391324,0.797114,-0.007908,0.005884,0.603749
1.740000,1.340636,5.329744,0.062796,-4.081224,1.031636,-0.394478,0.790191,-0.008235,0.006129,0.612774
1.770000,1.217859,5.359286,0.050932,-4.103957,0.937861,-0.396500,0.783197,-0.008553,0.006455,0.621682
1.800000,1.094432,5.386008,0.039022,-4.124463,0.843605,-0.397441,0.776072,-0.008872,0.006689,0.630546
1.830000,0.970425,5.409899,0.027100,-4.142711,0.749104,-0.397403,0.768876,-0.009110,0.007023,0.639294
1.860000,0.845905,5.430956,0.015193,-4.158633,0.654680,-0.396398,0.761548,-0.009308,0.007412,0.647999
1.890000,0.720946,5.449178,0.003331,-4.171957,0.560122,-0.394415,0.754092,-0.009461,0.007890,0.656654
1.920000,0.595623,5.464565,-0.008458,-4.182868,0.465711,-0.391462,0.746512,-0.009549,0.008321,0.665252
