timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498621,0.125270,0.013113,-0.091943,4.171363,0.437213,0.999930,0.000101,0.000153,0.011832
0.060000,5.494454,0.250252,0.026196,-0.185880,4.160750,0.434961,0.999736,0.000222,0.000157,0.022991
0.090000,5.487441,0.374903,0.039188,-0.281600,4.149325,0.431200,0.999414,0.000319,0.000157,0.034227
0.120000,5.477541,0.499198,0.052050,-0.378421,4.137016,0.426258,0.998958,0.000427,0.000173,0.045629
0.150000,5.464730,0.623112,0.064748,-0.475645,4.123893,0.420239,0.998376,0.000467,0.000177,0.056965
0.180000,5.449002,0.746620,0.077250,-0.572861,4.109992,0.413256,0.997661,0.000498,0.000141,0.068359
0.210000,5.430365,0.869698,0.089528,-0.669626,4.095197,0.405286,0.996816,0.000529,0.000116,0.079738
0.240000,5.408835,0.992316,0.101553,-0.765717,4.079313,0.396382,0.995839,0.000566,0.000060,0.091126
0.270000,5.384439,1.114437,0.113298,-0.860691,4.062104,0.386621,0.994736,0.000619,-0.000019,0.102469
0.300000,5.357212,1.236023,0.124735,-0.954449,4.043601,0.375851,0.993498,0.000732,-0.000092,0.113845
0.330000,5.327188,1.357027,0.135837,-1.047119,4.023356,0.364257,0.992144,0.000809,-0.000114,0.125101
0.360000,5.294401,1.477395,0.146577,-1.138692,4.001211,0.351787,0.990649,0.000887,-0.000237,0.136435
0.390000,5.258880,1.597068,0.156931,-1.229375,3.976929,0.338442,0.989037,0.000884,-0.000272,0.147663
0.420000,5.220649,1.715978,0.166873,-1.319350,3.950455,0.324361,0.987289,0.000892,-0.000367,0.158930
0.450000,5.179726,1.834060,0.176380,-1.408887,3.921655,0.309469,0.985427,0.000900,-0.000433,0.170098
0.480000,5.136125,1.951240,0.185426,-1.497842,3.890373,0.293569,0.983414,0.000906,-0.000456,0.181375
0.510000,5.089864,2.067451,0.193984,-1.586202,3.857005,0.276967,0.981295,0.000945,-0.000428,0.192508
0.540000,5.040963,2.182628,0.202034,-1.673870,3.821466,0.259710,0.979028,0.000981,-0.000462,0.203723
0.570000,4.989441,2.296708,0.209552,-1.760918,3.783875,0.241460,0.976654,0.000972,-0.000479,0.214814
0.600000,4.935318,2.409630,0.216511,-1.847299,3.744242,0.222475,0.974137,0.000972,-0.000505,0.225956
0.630000,4.878614,2.521332,0.222889,-1.932956,3.702574,0.202709,0.971507,0.000976,-0.000529,0.237007
0.660000,4.819353,2.631756,0.228662,-2.017776,3.659019,0.182219,0.968749,0.001017,-0.000569,0.248041
0.690000,4.757557,2.740844,0.233811,-2.101960,3.613524,0.161037,0.965859,0.001012,-0.000549,0.259067
0.720000,4.693250,2.848538,0.238316,-2.185203,3.566026,0.139257,0.962856,0.001042,-0.000606,0.270013
0.750000,4.626461,2.954777,0.242158,-2.267362,3.516609,0.116889,0.959711,0.001059,-0.000594,0.280988
0.780000,4.557225,3.059505,0.245321,-2.348370,3.465246,0.093976,0.956457,0.001074,-0.000600,0.291870
0.810000,4.485576,3.162666,0.247793,-2.428229,3.412153,0.070826,0.953071,0.001138,-0.000543,0.302746
0.840000,4.411554,3.264206,0.249567,-2.506573,3.357216,0.047442,0.949570,0.001172,-0.000555,0.313553
0.870000,4.335205,3.364076,0.250638,-2.583377,3.300726,0.023937,0.945945,0.001195,-0.000575,0.324326
0.900000,4.256571,3.462224,0.251001,-2.658891,3.242531,0.000272,0.942203,0.001211,-0.000610,0.335041
0.930000,4.175694,3.558603,0.250651,-2.732874,3.182695,-0.023592,0.938325,0.001226,-0.000633,0.345753
0.960000,4.092625,3.653162,0.249585,-2.805067,3.121261,-0.047473,0.934339,0.001239,-0.000672,0.356384
0.990000,4.007412,3.745854,0.247802,-2.875796,3.058215,-0.071363,0.930223,0.001249,-0.000715,0.366992
1.020000,3.920102,3.836631,0.245306,-2.944887,2.993556,-0.095062,0.925996,0.001265,-0.000778,0.377531
1.050000,3.830741,3.925447,0.242102,-3.012490,2.927532,-0.118549,0.921645,0.001291,-0.000824,0.388031
1.080000,3.739380,4.012257,0.238194,-3.078272,2.859786,-0.141952,0.917181,0.001306,-0.000876,0.398467
1.110000,3.646069,4.097013,0.233593,-3.142482,2.790608,-0.164810,0.912582,0.001334,-0.000931,0.408891
1.140000,3.550856,4.179669,0.228310,-3.205053,2.719797,-0.187409,0.907896,0.001366,-0.000996,0.419192
1.170000,3.453792,4.260179,0.222358,-3.265863,2.647549,-0.209397,0.903058,0.001437,-0.001017,0.429515
1.200000,3.354930,4.338499,0.215755,-3.324962,2.573808,-0.230775,0.898140,0.001482,-0.001088,0.439705
1.230000,3.254323,4.414586,0.208522,-3.382126,2.498611,-0.251444,0.893064,0.001524,-0.001163,0.449925
1.260000,3.152030,4.488392,0.200681,-3.437443,2.421815,-0.271301,0.887930,0.001559,-0.001252,0.459974
1.290000,3.048103,4.559876,0.192255,-3.491009,2.343801,-0.290401,0.882610,0.001612,-0.001322,0.470101
1.320000,2.942598,4.629003,0.183270,-3.542637,2.264641,-0.308594,0.877254,0.001669,-0.001401,0.480022
1.350000,2.835573,4.695735,0.173751,-3.592353,2.184161,-0.326016,0.871702,0.001734,-0.001486,0.490032
1.380000,2.727088,4.760031,0.163725,-3.640022,2.102257,-0.342352,0.866118,0.001800,-0.001577,0.499833
1.410000,2.617200,4.821855,0.153222,-3.685818,2.019332,-0.357849,0.860337,0.001910,-0.001650,0.509719
1.440000,2.505967,4.881173,0.142270,-3.729739,1.935210,-0.372336,0.854507,0.002022,-0.001728,0.519433
1.470000,2.393448,4.937949,0.130899,-3.771533,1.849826,-0.385729,0.848520,0.002134,-0.001828,0.529156
1.500000,2.279706,4.992148,0.119142,-3.811246,1.763433,-0.398045,0.842457,0.002232,-0.001919,0.538756
1.530000,2.164803,5.043739,0.107033,-3.848927,1.676023,-0.409206,0.836255,0.002319,-0.002023,0.548332
1.560000,2.048802,5.092696,0.094606,-3.884490,1.587731,-0.419279,0.829960,0.002383,-0.002136,0.557813
1.590000,1.931767,5.138990,0.081896,-3.917833,1.498545,-0.428066,0.823550,0.002432,-0.002257,0.567234
1.620000,1.813765,5.182597,0.068938,-3.948996,1.408572,-0.435804,0.817031,0.002471,-0.002380,0.576583
1.650000,1.694860,5.223492,0.055768,-3.978015,1.317796,-0.442164,0.810380,0.002483,-0.002528,0.585893
1.680000,1.575118,5.261657,0.042428,-4.004758,1.226500,-0.447198,0.803642,0.002522,-0.002640,0.595102
1.710000,1.454610,5.297074,0.028953,-4.029116,1.134666,-0.451144,0.796742,0.002527,-0.002805,0.604307
1.740000,1.333406,5.329733,0.015382,-4.051172,1.042556,-0.453593,0.789837,0.002583,-0.002912,0.613305
1.770000,1.211571,5.359618,0.001752,-4.071154,0.949784,-0.455037,0.782758,0.002633,-0.003072,0.622313
1.800000,1.089170,5.386714,-0.011903,-4.088919,0.856618,-0.455317,0.775584,0.002674,-0.003198,0.631230
1.830000,0.966266,5.411005,-0.025548,-4.104677,0.762795,-0.454373,0.768272,0.002697,-0.003346,0.640109
1.860000,0.842919,5.432476,-0.039148,-4.118457,0.668600,-0.452297,0.760850,0.002701,-0.003494,0.648913
1.890000,0.719191,5.451115,-0.052667,-4.130060,0.574029,-0.448912,0.753320,0.002672,-0.003646,0.657639
1.920000,0.595147,5.466915,-0.066066,-4.139519,0.479304,-0.444370,0.745668,0.002600,-0.003797,0.666302
1.950000,0.470852,5.479872,-0.079309,-4.146866,0.384497,-0.438502,0.737953,0.002563,-0.003956,0.674836
1.980000,0.346369,5.489984,-0.092357,-4.151941,0.289598,-0.431385,0.730118,0.002483,-0.004104,0.683304
2.010000,0.221768,5.497246,-0.105173,-4.154833,0.194545,-0.422993,0.722157,0.002330,-0.004253,0.691712
2.040000,0.097117,5.501660,-0.117712,-4.155214,0.099724,-0.412917,0.714030,0.002051,-0.004385,0.700099
