timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498634,0.125419,0.013099,-0.091060,4.181268,0.436251,0.999947,-0.001558,0.000530,0.010132
0.060000,5.495128,0.251231,0.026114,-0.168633,4.190762,0.433576,0.999757,-0.002779,0.000451,0.021845
0.090000,5.488913,0.377633,0.039032,-0.259011,4.201313,0.430325,0.999377,-0.002542,0.000713,0.035205
0.120000,5.479996,0.503581,0.051831,-0.350021,4.194994,0.426288,0.998965,-0.002581,0.000649,0.045401
0.150000,5.474830,0.629072,0.062155,-0.372767,4.188777,0.394134,0.998228,-0.001100,0.002444,0.059446
0.180000,5.471897,0.750733,0.074109,-0.376759,4.141399,0.389025,0.997642,0.006081,0.003071,0.068289
0.210000,5.467068,0.871631,0.085221,-0.405572,4.106093,0.374967,0.996621,0.008804,0.004719,0.081527
0.240000,5.453335,0.988492,0.099777,-0.500657,4.044146,0.388924,0.995572,0.010010,0.005796,0.093292
0.270000,5.430947,1.106200,0.112791,-0.639950,4.007029,0.391439,0.994058,0.011105,0.005874,0.108126
0.300000,5.405441,1.218705,0.123749,-0.764977,3.933353,0.382375,0.992796,0.011260,0.005118,0.119173
0.330000,5.373565,1.336322,0.136713,-0.905006,3.902871,0.383417,0.991298,0.011441,0.004811,0.131053
0.360000,5.337209,1.453536,0.150219,-1.042999,3.869666,0.385797,0.989773,0.011431,0.004498,0.142122
0.390000,5.296988,1.571919,0.164599,-1.176137,3.845854,0.389552,0.988136,0.011373,0.004402,0.153094
0.420000,5.253918,1.690587,0.179518,-1.300353,3.825278,0.392781,0.986404,0.011289,0.004478,0.163890
0.450000,5.208550,1.809439,0.194922,-1.414757,3.807539,0.394826,0.984558,0.011215,0.004753,0.174632
0.480000,5.162203,1.932220,0.211833,-1.510545,3.811603,0.390702,0.982631,0.007150,0.006874,0.185304
0.510000,5.116236,2.054828,0.225390,-1.581957,3.818578,0.375151,0.980562,0.003566,0.008088,0.196011
0.540000,5.070351,2.172635,0.241812,-1.644769,3.804744,0.383623,0.978221,0.002642,0.007581,0.207411
0.570000,5.023024,2.289757,0.255006,-1.702671,3.782430,0.360545,0.976179,0.001440,0.009188,0.216766
0.600000,4.972712,2.408752,0.268447,-1.769863,3.784657,0.348100,0.973470,0.001842,0.009847,0.228594
0.630000,4.915341,2.521977,0.272064,-1.864143,3.741127,0.307015,0.970978,0.001997,0.009263,0.238982
0.660000,4.857216,2.639838,0.271947,-1.939894,3.744302,0.268397,0.967977,-0.002114,0.007294,0.250922
0.690000,4.799795,2.753799,0.281940,-2.004129,3.716992,0.264568,0.965136,-0.003412,0.006384,0.261649
0.720000,4.737506,2.865800,0.287922,-2.088205,3.678332,0.234833,0.962091,-0.003703,0.006878,0.272617
0.750000,4.671806,2.974290,0.292784,-2.176939,3.621017,0.206533,0.959005,-0.003746,0.007052,0.283275
0.780000,4.604005,3.076403,0.303624,-2.264503,3.531344,0.212148,0.955729,-0.005856,0.006639,0.294116
0.810000,4.531737,3.177040,0.311827,-2.361804,3.449700,0.198637,0.952236,-0.007036,0.007304,0.305194
0.840000,4.455909,3.276445,0.319629,-2.458843,3.373654,0.184010,0.948732,-0.007379,0.008060,0.315894
0.870000,4.376379,3.376725,0.329308,-2.554757,3.313788,0.174328,0.945177,-0.006913,0.009409,0.326350
0.900000,4.293879,3.475750,0.334535,-2.647611,3.254647,0.149529,0.941590,-0.006946,0.010414,0.336529
0.930000,4.172748,3.585994,0.306492,-2.926372,3.188556,-0.006413,0.939027,-0.005648,0.006577,0.343734
