timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125317,0.013151,-0.094860,4.174486,0.439718,0.999968,-0.000557,-0.003021,0.007355
0.060000,5.494465,0.250526,0.026344,-0.187026,4.173244,0.438933,0.999803,-0.000997,-0.004643,0.019295
0.090000,5.488408,0.375523,0.038774,-0.267364,4.167523,0.423597,0.999514,-0.001008,-0.004473,0.030849
0.120000,5.480283,0.500093,0.050521,-0.347918,4.157458,0.408062,0.999048,0.000453,-0.004875,0.043359
0.150000,5.469477,0.623720,0.059800,-0.434702,4.139186,0.373179,0.998476,0.000112,-0.005513,0.054918
0.180000,5.455550,0.747338,0.066513,-0.528564,4.125868,0.330529,0.997744,0.000017,-0.007005,0.066762
0.210000,5.443543,0.869541,0.074958,-0.581177,4.108272,0.314909,0.996780,-0.001332,-0.008250,0.079752
0.240000,5.428481,0.988715,0.081630,-0.649951,4.069718,0.290265,0.995737,-0.001907,-0.009489,0.091724
0.270000,5.408448,1.107858,0.086617,-0.744096,4.038604,0.260831,0.994521,-0.002328,-0.010827,0.103946
0.300000,5.373088,1.217049,0.085851,-0.949099,3.953950,0.195809,0.992770,-0.000946,-0.009973,0.119612
0.330000,5.336512,1.348558,0.103867,-1.087777,3.992025,0.248775,0.991961,-0.000282,-0.008565,0.126257
0.360000,5.296923,1.480526,0.126154,-1.215120,4.042396,0.307436,0.990403,-0.000246,-0.005759,0.138089
0.390000,5.264902,1.607634,0.149109,-1.243719,4.060894,0.347032,0.988985,0.001319,-0.001239,0.148005
0.420000,5.235469,1.734403,0.174478,-1.249940,4.080845,0.396460,0.987310,0.001478,0.002064,0.158786
0.450000,5.209096,1.854633,0.201137,-1.247301,4.061529,0.440818,0.985210,0.001598,0.005065,0.171266
0.480000,5.183841,1.963557,0.229652,-1.254486,3.975586,0.476125,0.982552,0.000894,0.008865,0.185776
0.510000,5.154065,2.069106,0.259616,-1.286601,3.870141,0.510349,0.980108,0.001482,0.012591,0.198060
0.540000,5.113577,2.178476,0.283804,-1.373667,3.793328,0.516109,0.977655,0.002583,0.015778,0.209608
0.570000,5.065040,2.288952,0.303336,-1.493035,3.729643,0.506859,0.974971,0.003183,0.017935,0.221583
0.600000,5.016640,2.400177,0.329234,-1.583162,3.688211,0.535659,0.972263,0.001814,0.019101,0.233101
0.630000,4.962902,2.509822,0.351137,-1.689757,3.638365,0.533370,0.969420,0.001480,0.021430,0.244467
0.660000,4.902479,2.617047,0.359214,-1.822193,3.577547,0.483048,0.966271,-0.000080,0.021603,0.256619
0.690000,4.839651,2.720347,0.365684,-1.940134,3.498706,0.438209,0.963512,0.000250,0.020653,0.266865
0.720000,4.770608,2.826299,0.370932,-2.070605,3.454303,0.385174,0.960227,0.000337,0.020980,0.278431
0.750000,4.706327,2.930446,0.373747,-2.147264,3.414771,0.331212,0.956941,0.001020,0.020436,0.289562
0.780000,4.641346,3.035134,0.367119,-2.206182,3.381026,0.249841,0.954302,0.000830,0.018576,0.298265
0.810000,4.569382,3.145713,0.339619,-2.294350,3.395294,0.108428,0.950677,-0.001452,0.012928,0.309911
0.840000,4.493189,3.246154,0.324288,-2.400198,3.329413,0.025349,0.947493,-0.000973,0.009797,0.319625
0.870000,4.416506,3.350714,0.314519,-2.486269,3.310869,-0.039708,0.943415,-0.000617,0.008986,0.331493
0.900000,4.342802,3.446820,0.304829,-2.545955,3.241480,-0.090880,0.939782,0.000205,0.007442,0.341694
0.930000,4.265474,3.519502,0.286534,-2.707167,3.040355,-0.138696,0.935129,0.001659,0.004920,0.354269
0.960000,4.182912,3.609701,0.282146,-2.796942,2.972925,-0.153835,0.931117,0.001643,0.004544,0.364688
0.990000,4.097654,3.697904,0.277344,-2.886893,2.907239,-0.166328,0.926778,0.001416,0.003714,0.375588
1.020000,4.009684,3.784141,0.272215,-2.977809,2.841898,-0.175555,0.922562,0.000629,0.003147,0.385835
1.050000,3.918959,3.868420,0.266886,-3.070545,2.776755,-0.179772,0.918181,-0.001295,0.002469,0.396152
1.080000,3.825425,3.950745,0.261489,-3.165041,2.711555,-0.180018,0.913443,-0.001237,0.001678,0.406961
1.110000,3.729054,4.031111,0.256126,-3.259658,2.646149,-0.177510,0.908947,-0.001544,0.001990,0.416904
1.140000,3.629866,4.109531,0.250879,-3.352895,2.581843,-0.172257,0.904228,-0.002538,0.001602,0.427040
1.170000,3.527967,4.186080,0.245790,-3.440393,2.521473,-0.167027,0.898506,-0.001940,0.001922,0.438953
1.200000,3.423556,4.260914,0.240834,-3.520293,2.467451,-0.163367,0.894842,-0.002337,0.002072,0.446372
1.230000,3.316818,4.334177,0.235954,-3.595573,2.416738,-0.161962,0.888574,-0.002848,0.002245,0.458720
1.260000,3.207889,4.405934,0.231066,-3.666387,2.367079,-0.163918,0.884896,-0.003471,0.002316,0.465770
1.290000,3.096890,4.476216,0.226061,-3.733552,2.318368,-0.169776,0.878543,-0.004251,0.002523,0.477637
1.320000,2.983943,4.545025,0.220819,-3.796228,2.268899,-0.179665,0.874517,-0.004981,0.002782,0.484961
1.350000,2.869181,4.612339,0.215220,-3.854612,2.218725,-0.193579,0.868190,-0.005812,0.003323,0.496187
1.380000,2.752763,4.678127,0.209146,-3.906536,2.167095,-0.211350,0.864001,-0.006803,0.003619,0.503431
1.410000,2.634892,4.742350,0.202479,-3.951551,2.114484,-0.233131,0.857968,-0.008273,0.003596,0.513624
1.440000,2.515788,4.804958,0.195105,-3.988691,2.059384,-0.258488,0.853088,-0.009683,0.004085,0.521661
1.470000,2.395679,4.865868,0.186930,-4.018609,2.001271,-0.286517,0.847125,-0.010999,0.004569,0.531261
1.500000,2.274792,4.924968,0.177888,-4.040540,1.938734,-0.316292,0.842035,-0.012512,0.004811,0.539257
1.530000,2.153362,4.982111,0.167936,-4.054797,1.870769,-0.347147,0.836019,-0.013872,0.005522,0.548497
1.560000,2.031629,5.037115,0.157060,-4.060710,1.796206,-0.377940,0.830582,-0.015137,0.005743,0.556660
1.590000,1.909828,5.089773,0.145257,-4.059376,1.714271,-0.408945,0.825501,-0.016441,0.004525,0.564143
1.620000,1.788151,5.139840,0.132534,-4.052399,1.623573,-0.439243,0.819520,-0.016935,0.005392,0.572775
1.650000,1.666736,5.187039,0.118911,-4.041965,1.523043,-0.468955,0.813460,-0.015786,0.005008,0.581384
1.680000,1.545637,5.231097,0.104430,-4.031276,1.414096,-0.496413,0.807234,-0.015291,0.006408,0.589998
1.710000,1.424827,5.271796,0.089222,-4.022711,1.299225,-0.517463,0.799657,-0.013620,0.007343,0.600257
1.740000,1.304191,5.308930,0.073500,-4.019728,1.176359,-0.530659,0.791411,-0.010553,0.008035,0.611140
1.770000,1.183521,5.342271,0.057514,-4.024900,1.046395,-0.535082,0.784428,-0.008545,0.008041,0.620109
1.800000,1.062541,5.371646,0.041536,-4.040430,0.911940,-0.530109,0.777628,-0.007309,0.008676,0.628623
1.830000,0.940983,5.396989,0.025807,-4.063444,0.777537,-0.518532,0.770204,-0.005224,0.008257,0.637723
1.860000,0.818676,5.418376,0.010427,-4.090337,0.648308,-0.506746,0.763260,-0.002177,0.007224,0.646047
1.890000,0.695613,5.436030,-0.004593,-4.113870,0.528612,-0.494592,0.752371,-0.002612,0.006848,0.658698
1.920000,0.571847,5.450267,-0.019208,-4.137222,0.420536,-0.479767,0.747444,-0.002461,0.005149,0.664300
1.950000,0.447328,5.461409,-0.033370,-4.164047,0.322212,-0.464347,0.739213,-0.001970,0.005014,0.673450
1.980000,0.322069,5.469734,-0.047066,-4.186558,0.232797,-0.448707,0.731587,-0.001182,0.005110,0.681727
2.010000,0.196194,5.475473,-0.060288,-4.205074,0.149837,-0.432805,0.723716,-0.000817,0.005372,0.690076
2.040000,0.069840,5.478792,-0.073029,-4.218583,0.071403,-0.416576,0.715796,-0.000403,0.005444,0.698288
2.070000,-0.056838,5.479802,-0.085279,-4.226574,-0.004025,-0.400088,0.707763,-0.000187,0.005324,0.706430
2.100000,-0.183673,5.478576,-0.097035,-4.229112,-0.077707,-0.383667,0.699612,-0.000267,0.004916,0.714506
2.130000,-0.310507,5.475156,-0.108293,-4.226479,-0.150347,-0.366835,0.691351,-0.000883,0.004162,0.722507
2.160000,-0.437188,5.469559,-0.119024,-4.218937,-0.222749,-0.348594,0.682982,-0.002454,0.003016,0.730425
2.190000,-0.563581,5.461794,-0.129156,-4.207250,-0.294931,-0.326880,0.674497,-0.005815,0.001636,0.738253
2.220000,-0.689564,5.451811,-0.138593,-4.191631,-0.370616,-0.302262,0.667345,-0.005543,0.000419,0.744728
2.250000,-0.814955,5.439425,-0.147266,-4.167758,-0.455085,-0.275887,0.658286,-0.006351,0.000871,0.752740
2.280000,-0.939505,5.424429,-0.155127,-4.135586,-0.544660,-0.248210,0.649825,-0.005295,0.000799,0.760065
2.310000,-1.062982,5.406677,-0.162166,-4.096186,-0.638843,-0.221076,0.640643,-0.005811,0.001677,0.767815
2.340000,-1.185167,5.386011,-0.168406,-4.049478,-0.738874,-0.194874,0.632426,-0.004911,0.002376,0.774602
2.370000,-1.305841,5.362205,-0.173899,-3.995449,-0.848155,-0.171378,0.624655,-0.005352,0.003648,0.780874
2.400000,-1.424796,5.335027,-0.178732,-3.934923,-0.963732,-0.150812,0.614403,-0.005546,0.003624,0.788965
2.430000,-1.541906,5.304364,-0.183019,-3.872392,-1.080504,-0.134980,0.606238,-0.006043,0.002736,0.795255
2.460000,-1.657176,5.270227,-0.186882,-3.812274,-1.195278,-0.122535,0.595654,-0.006628,0.003376,0.803207
2.490000,-1.770690,5.232726,-0.190381,-3.755305,-1.304787,-0.110755,0.586405,-0.006388,0.004482,0.809981
2.520000,-1.882574,5.192034,-0.193524,-3.703679,-1.408031,-0.098768,0.575826,-0.006742,0.005562,0.817526
2.550000,-1.992984,5.148325,-0.196293,-3.656933,-1.505901,-0.085802,0.566975,-0.006533,0.006349,0.823684
2.580000,-2.102053,5.101734,-0.198656,-3.614366,-1.600175,-0.071745,0.555953,-0.006304,0.006905,0.831161
2.610000,-2.209920,5.052380,-0.200570,-3.576788,-1.690066,-0.055893,0.545800,-0.005526,0.007773,0.837862
2.640000,-2.316737,5.000391,-0.201959,-3.544336,-1.775841,-0.036664,0.535642,-0.005695,0.009098,0.844377
2.670000,-2.422622,4.945900,-0.202723,-3.514655,-1.856931,-0.014290,0.524456,-0.005360,0.008917,0.851374
2.700000,-2.527612,4.889018,-0.202795,-3.484681,-1.935206,0.009469,0.514509,-0.005384,0.008872,0.857422
2.730000,-2.631658,4.829817,-0.202148,-3.451709,-2.011511,0.033692,0.503578,-0.004910,0.008821,0.863891
2.760000,-2.734630,4.768342,-0.200770,-3.413108,-2.086828,0.058190,0.493609,-0.004855,0.008879,0.869625
2.790000,-2.836357,4.704618,-0.198656,-3.368648,-2.161435,0.082746,0.482710,-0.004502,0.008820,0.875724
2.820000,-2.936667,4.638666,-0.195812,-3.318720,-2.235378,0.106847,0.472633,-0.004415,0.008867,0.881203
2.850000,-3.025394,4.589341,-0.229804,-3.217767,-2.200236,0.009947,0.458324,-0.001384,0.002341,0.888781
