timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498369,0.125519,0.013147,-0.108736,4.187913,0.439447,0.999961,0.001899,0.002267,0.008340
0.060000,5.493654,0.251211,0.026327,-0.205564,4.191561,0.439243,0.999745,0.002535,0.001394,0.022397
0.090000,5.486074,0.376936,0.039455,-0.299802,4.190099,0.435925,0.999434,0.002512,0.001312,0.033519
0.120000,5.475689,0.502591,0.052460,-0.392559,4.186926,0.431126,0.998972,0.002413,0.001085,0.045245
0.150000,5.462545,0.628114,0.065301,-0.483695,4.181258,0.424885,0.998377,0.002170,0.000894,0.056896
0.180000,5.446692,0.753429,0.077936,-0.573149,4.173068,0.417491,0.997632,0.001767,0.000786,0.068753
0.210000,5.428179,0.878460,0.090334,-0.661080,4.162351,0.409027,0.996782,0.001591,0.000618,0.080140
0.240000,5.407041,1.003129,0.102460,-0.748090,4.148907,0.399368,0.995796,0.001485,0.000471,0.091591
0.270000,5.383300,1.127344,0.114278,-0.834657,4.132090,0.388510,0.994689,0.001338,0.000350,0.102917
0.300000,5.356963,1.251001,0.125756,-0.921105,4.111752,0.376677,0.993446,0.001274,0.000221,0.114293
0.330000,5.328027,1.373994,0.136866,-1.007997,4.087777,0.364011,0.992089,0.001181,0.000076,0.125528
0.360000,5.296472,1.496215,0.147579,-1.095676,4.060246,0.350207,0.990595,0.001024,-0.000039,0.136826
0.390000,5.262264,1.617553,0.157867,-1.184832,4.028946,0.335653,0.988964,0.000708,-0.000170,0.148155
0.420000,5.225357,1.737904,0.167704,-1.275634,3.994502,0.320131,0.987212,0.000592,-0.000272,0.159413
0.450000,5.185708,1.857179,0.177064,-1.367667,3.957150,0.303830,0.985334,0.000446,-0.000303,0.170636
0.480000,5.143289,1.975296,0.185926,-1.460259,3.917286,0.287011,0.983325,0.000378,-0.000390,0.181856
0.510000,5.098090,2.092189,0.194271,-1.553015,3.875613,0.269346,0.981188,0.000224,-0.000429,0.193054
0.540000,5.050120,2.207809,0.202073,-1.644987,3.832405,0.250724,0.978924,-0.000280,-0.000646,0.204224
0.570000,4.999407,2.322126,0.209300,-1.735831,3.788726,0.231095,0.976575,-0.000525,-0.000760,0.215175
0.600000,4.945991,2.435122,0.215927,-1.825240,3.744347,0.210727,0.974057,-0.000702,-0.000837,0.226300
0.630000,4.889917,2.546775,0.221935,-1.913039,3.699125,0.189802,0.971431,-0.000750,-0.000935,0.237318
0.660000,4.831230,2.657053,0.227307,-1.999461,3.652764,0.168342,0.968662,-0.000807,-0.000920,0.248378
0.690000,4.769971,2.765922,0.232029,-2.084451,3.605143,0.146468,0.965792,-0.000852,-0.000928,0.259313
0.720000,4.706183,2.873343,0.236090,-2.168065,3.556258,0.124259,0.962781,-0.000873,-0.000941,0.270279
0.750000,4.639904,2.979272,0.239482,-2.250526,3.505715,0.101874,0.959665,-0.000904,-0.000937,0.281143
0.780000,4.571169,3.083662,0.242203,-2.331847,3.453585,0.079502,0.956400,-0.000911,-0.000971,0.292056
0.810000,4.500009,3.186460,0.244250,-2.412141,3.399623,0.056944,0.953033,-0.000940,-0.000960,0.302862
0.840000,4.426456,3.287612,0.245619,-2.491370,3.343856,0.034323,0.949530,-0.000964,-0.000972,0.313673
0.870000,4.350543,3.387063,0.246310,-2.569523,3.286203,0.011788,0.945911,-0.000991,-0.000962,0.324423
0.900000,4.272303,3.484759,0.246325,-2.646499,3.226868,-0.010783,0.942165,-0.001017,-0.000965,0.335146
0.930000,4.191775,3.580650,0.245669,-2.721972,3.165868,-0.032949,0.938345,-0.001039,-0.000973,0.345697
0.960000,4.109006,3.674692,0.244349,-2.796010,3.103599,-0.055062,0.934365,-0.001100,-0.000971,0.356314
0.990000,4.024040,3.766846,0.242366,-2.868387,3.039975,-0.077140,0.930295,-0.001122,-0.001007,0.366809
1.020000,3.936926,3.857071,0.239724,-2.939187,2.975050,-0.098978,0.926082,-0.001122,-0.000974,0.377320
1.050000,3.847713,3.945325,0.236432,-3.008361,2.908535,-0.120532,0.921751,-0.001163,-0.000953,0.387780
1.080000,3.756455,4.031562,0.232498,-3.075532,2.840640,-0.141754,0.917317,-0.001213,-0.000966,0.398154
1.110000,3.663210,4.115748,0.227929,-3.140766,2.771749,-0.162799,0.912766,-0.001275,-0.000923,0.408480
1.140000,3.568041,4.197846,0.222738,-3.203810,2.701417,-0.183278,0.908101,-0.001329,-0.000896,0.418749
1.170000,3.471008,4.277816,0.216941,-3.265070,2.629915,-0.203180,0.903316,-0.001386,-0.000865,0.428973
1.200000,3.372167,4.355619,0.210552,-3.324341,2.556986,-0.222796,0.898417,-0.001447,-0.000828,0.439141
1.230000,3.271578,4.431212,0.203584,-3.381631,2.482552,-0.241719,0.893405,-0.001513,-0.000783,0.449250
1.260000,3.169293,4.504554,0.196057,-3.437320,2.406881,-0.260046,0.888300,-0.001579,-0.000769,0.459259
1.290000,3.065366,4.575602,0.187989,-3.491149,2.329652,-0.277826,0.883016,-0.001653,-0.000683,0.469339
1.320000,2.959851,4.644312,0.179398,-3.543225,2.251020,-0.294939,0.877692,-0.001731,-0.000659,0.479221
1.350000,2.852803,4.710644,0.170304,-3.593299,2.171131,-0.311345,0.872192,-0.001790,-0.000593,0.489161
1.380000,2.744281,4.774559,0.160726,-3.641469,2.089860,-0.327127,0.866638,-0.001816,-0.000522,0.498934
1.410000,2.634344,4.836020,0.150688,-3.687682,2.007536,-0.342130,0.860885,-0.001884,-0.000451,0.508795
1.440000,2.523053,4.894998,0.140211,-3.731727,1.924348,-0.356284,0.855108,-0.001912,-0.000386,0.518446
1.470000,2.410472,4.951468,0.129325,-3.773656,1.840323,-0.369508,0.849130,-0.001987,-0.000303,0.528181
1.500000,2.296668,5.005403,0.118052,-3.813307,1.755328,-0.381986,0.843138,-0.002006,-0.000232,0.537693
1.530000,2.181709,5.056775,0.106421,-3.850572,1.669493,-0.393450,0.836912,-0.002098,-0.000145,0.547334
1.560000,2.065669,5.105558,0.094459,-3.885457,1.582721,-0.404010,0.830700,-0.002157,-0.000064,0.556716
1.590000,1.948615,5.151726,0.082198,-3.918129,1.495124,-0.413360,0.824241,-0.002201,0.000021,0.566234
1.620000,1.830611,5.195249,0.069677,-3.948809,1.406432,-0.421414,0.817810,-0.002171,0.000148,0.575485
1.650000,1.711720,5.236095,0.056930,-3.977274,1.316606,-0.428355,0.811106,-0.002217,0.000211,0.584895
1.680000,1.592006,5.274229,0.043997,-4.003686,1.225639,-0.433812,0.804447,-0.002234,0.000301,0.594020
1.710000,1.471526,5.309620,0.030921,-4.028275,1.133765,-0.437942,0.797509,-0.002233,0.000386,0.603303
1.740000,1.350339,5.342243,0.017741,-4.050899,1.041109,-0.440727,0.790597,-0.002198,0.000466,0.612332
1.770000,1.228505,5.372075,0.004496,-4.071356,0.947727,-0.442270,0.783398,-0.002093,0.000548,0.621516
1.800000,1.106085,5.399097,-0.008778,-4.089940,0.853693,-0.442690,0.776280,-0.002058,0.000697,0.630385
1.830000,0.983134,5.423281,-0.022042,-4.106779,0.758599,-0.441559,0.768877,-0.002024,0.000786,0.639393
1.860000,0.859706,5.444596,-0.035252,-4.121782,0.662412,-0.439109,0.761511,-0.002000,0.000851,0.648149
1.890000,0.735854,5.463014,-0.048369,-4.135036,0.565463,-0.435349,0.753949,-0.001989,0.000897,0.656929
