timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125338,0.013045,-0.098080,4.175893,0.432694,0.999954,0.001965,0.002996,0.008918
0.060000,5.493792,0.250456,0.026000,-0.202139,4.169483,0.431509,0.999791,0.004405,0.003174,0.019687
0.090000,5.485057,0.375390,0.039229,-0.317356,4.161523,0.435311,0.999500,0.006596,0.002267,0.030854
0.120000,5.471495,0.500345,0.052883,-0.444997,4.154378,0.440956,0.999073,0.008335,0.001273,0.042214
0.150000,5.452668,0.625675,0.066999,-0.580604,4.150263,0.446985,0.998505,0.009600,0.000345,0.053819
0.180000,5.432008,0.751809,0.080844,-0.688628,4.154617,0.445609,0.997650,0.011128,-0.000242,0.067609
0.210000,5.414831,0.878986,0.093212,-0.748146,4.153381,0.431156,0.997015,0.009088,0.000360,0.076669
0.240000,5.382855,1.004897,0.105013,-0.898782,4.143994,0.418164,0.996136,0.005874,0.000359,0.087631
0.270000,5.349883,1.135966,0.117419,-1.021877,4.164329,0.410691,0.995204,0.005253,-0.000138,0.097684
0.300000,5.315502,1.267577,0.128954,-1.126655,4.183079,0.394261,0.994098,0.004022,0.000463,0.108407
0.330000,5.282936,1.398721,0.146946,-1.190555,4.197829,0.421025,0.992891,0.002244,0.000059,0.119008
0.360000,5.251250,1.522598,0.166150,-1.242859,4.176086,0.437764,0.991269,0.002019,0.001370,0.131831
0.390000,5.227557,1.638235,0.178159,-1.233586,4.123324,0.408674,0.989519,0.003630,0.003041,0.144327
0.420000,5.204276,1.756865,0.183229,-1.219633,4.093067,0.357209,0.987754,0.002687,0.003216,0.155962
0.450000,5.179940,1.871510,0.190714,-1.226387,4.047848,0.328633,0.985575,0.003158,0.002868,0.169186
0.480000,5.148490,1.969939,0.188297,-1.303398,3.919853,0.286435,0.983079,0.001593,-0.000511,0.183174
0.510000,5.107440,2.080138,0.201233,-1.405154,3.848785,0.295501,0.980780,-0.000735,-0.000823,0.195113
0.540000,5.060087,2.190101,0.218370,-1.521317,3.781410,0.320523,0.978424,0.000156,-0.001136,0.206602
0.570000,5.005322,2.297431,0.230396,-1.657781,3.709344,0.309701,0.975770,-0.000148,0.000358,0.218801
0.600000,4.944772,2.402815,0.241770,-1.791549,3.633055,0.304209,0.973435,-0.000047,0.000445,0.228963
0.630000,4.876958,2.509611,0.252339,-1.938150,3.578402,0.290978,0.970764,-0.000188,0.001353,0.240034
0.660000,4.808091,2.618595,0.245846,-2.052975,3.537056,0.224300,0.969016,-0.003013,-0.001695,0.246975
0.690000,4.731804,2.736153,0.241395,-2.199974,3.563547,0.173880,0.965819,-0.003389,-0.004034,0.259165
0.720000,4.655449,2.845106,0.237221,-2.312577,3.524566,0.121555,0.963655,-0.004066,-0.005295,0.267065
0.750000,4.574714,2.959411,0.233000,-2.436651,3.529016,0.076010,0.960546,-0.004212,-0.006414,0.278014
0.780000,4.488221,3.069175,0.234689,-2.561262,3.499509,0.053921,0.957780,-0.003709,-0.006190,0.287410
0.810000,4.419274,3.177528,0.238326,-2.599042,3.471762,0.037145,0.955204,-0.003674,-0.005829,0.295867
0.840000,4.341115,3.292432,0.241282,-2.674200,3.492821,0.019158,0.951278,-0.003186,-0.004992,0.308277
0.870000,4.259960,3.395849,0.244119,-2.740936,3.427047,0.006128,0.948792,-0.003622,-0.004852,0.315843
0.900000,4.178316,3.506948,0.243856,-2.803263,3.432398,-0.021376,0.944688,-0.003733,-0.004387,0.327920
