timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125423,0.013018,-0.089464,4.181547,0.430863,0.999931,0.002298,0.002331,0.011258
0.060000,5.495156,0.250950,0.025416,-0.167712,4.181839,0.416249,0.999700,0.002442,0.002440,0.024237
0.090000,5.490688,0.375640,0.036373,-0.227268,4.163469,0.388810,0.999399,0.002851,0.001866,0.034509
0.120000,5.484767,0.499610,0.045207,-0.291790,4.145885,0.350670,0.998893,0.003042,0.000683,0.046929
0.150000,5.475629,0.620881,0.051158,-0.376259,4.103921,0.301554,0.998313,0.003079,-0.000948,0.057974
0.180000,5.461673,0.742027,0.055107,-0.484957,4.076259,0.255753,0.997530,0.002849,-0.003226,0.070111
0.210000,5.446200,0.862937,0.056641,-0.577884,4.051125,0.208172,0.996658,0.003601,-0.006045,0.081387
0.240000,5.422228,0.976350,0.060091,-0.726434,3.981934,0.185774,0.995360,0.003660,-0.008166,0.095800
0.270000,5.396803,1.090559,0.062083,-0.849051,3.924759,0.159211,0.994188,0.003121,-0.010222,0.107124
0.300000,5.369340,1.206970,0.071614,-0.952967,3.910696,0.183398,0.992372,0.001588,-0.011679,0.122713
0.330000,5.344844,1.332249,0.079367,-0.989808,3.918522,0.185522,0.991975,0.000304,-0.011017,0.125953
0.360000,5.305200,1.470172,0.087182,-1.144120,4.023571,0.197432,0.990360,0.000865,-0.012795,0.137924
0.390000,5.262611,1.596023,0.092670,-1.291205,4.011505,0.176447,0.989350,0.001264,-0.012284,0.145032
0.420000,5.219062,1.726055,0.104299,-1.403038,4.054327,0.200267,0.987490,0.000506,-0.012959,0.157149
0.450000,5.172788,1.851392,0.117202,-1.506764,4.040750,0.214212,0.986201,0.000721,-0.011979,0.165116
0.480000,5.126424,1.978096,0.129275,-1.591260,4.054429,0.222438,0.984142,0.000692,-0.011435,0.177012
0.510000,5.079119,2.093763,0.151693,-1.666662,3.987612,0.265991,0.982154,0.000069,-0.009246,0.187851
0.540000,5.028996,2.210368,0.173012,-1.744813,3.940474,0.291531,0.979883,-0.000008,-0.006557,0.199464
0.570000,4.977250,2.325852,0.196051,-1.814611,3.891708,0.317177,0.977642,0.000388,-0.003616,0.210245
0.600000,4.921467,2.439025,0.222357,-1.901129,3.841433,0.346223,0.974524,0.001168,-0.000100,0.224282
0.630000,4.863073,2.542253,0.239092,-1.998882,3.718856,0.335797,0.971741,-0.000361,0.003035,0.236032
0.660000,4.807612,2.647209,0.235146,-2.059210,3.642513,0.266152,0.968746,-0.001505,0.001881,0.248041
0.690000,4.758775,2.752275,0.234062,-2.055756,3.599666,0.210796,0.965442,-0.000586,0.000826,0.260618
0.720000,4.711259,2.854309,0.235504,-2.044235,3.541561,0.168109,0.962345,-0.000139,0.000371,0.271830
0.750000,4.648244,2.960780,0.241503,-2.130134,3.501808,0.157126,0.958794,-0.001299,-0.000289,0.284099
0.780000,4.586065,3.061629,0.246885,-2.197199,3.431445,0.140515,0.955526,-0.001873,-0.000488,0.294901
0.810000,4.518823,3.165106,0.256423,-2.278950,3.391246,0.140689,0.951514,-0.000829,0.000032,0.307603
0.840000,4.449719,3.261473,0.263421,-2.355658,3.305417,0.120198,0.948129,-0.000642,0.002218,0.317876
0.870000,4.378116,3.360015,0.270305,-2.433247,3.254085,0.115245,0.943981,-0.000942,0.002057,0.329993
0.900000,4.302155,3.453899,0.274180,-2.517872,3.174172,0.091379,0.940252,-0.000832,0.003189,0.340462
0.930000,4.222694,3.542168,0.270007,-2.620316,3.087739,0.013033,0.935630,-0.001107,0.002048,0.352974
0.960000,4.143040,3.633960,0.269928,-2.689912,3.031767,-0.018304,0.931346,-0.000118,0.001939,0.364130
0.990000,4.061345,3.724086,0.268913,-2.756445,2.976633,-0.049378,0.927075,-0.000094,0.002808,0.374865
1.020000,3.977663,3.812538,0.266989,-2.822338,2.920156,-0.078865,0.922427,-0.000245,0.002370,0.386165
1.050000,3.891987,3.899247,0.264213,-2.889386,2.860457,-0.106201,0.917938,-0.000805,0.002588,0.396715
1.080000,3.804264,3.984128,0.260672,-2.958810,2.798271,-0.129887,0.913784,-0.002082,0.002792,0.406186
1.110000,3.714451,4.067109,0.256469,-3.028753,2.733798,-0.150276,0.907887,-0.002867,0.001176,0.419204
1.140000,3.622552,4.148146,0.251689,-3.097869,2.668630,-0.168395,0.903926,-0.002672,0.002078,0.427676
1.170000,3.528586,4.227213,0.246403,-3.166514,2.602488,-0.184044,0.897936,-0.002913,0.001410,0.440114
1.200000,3.432528,4.304230,0.240661,-3.237354,2.532020,-0.198740,0.893862,-0.003073,0.002257,0.448325
1.230000,3.334300,4.379080,0.234489,-3.311178,2.457982,-0.212738,0.887364,-0.003598,0.001532,0.461053
1.260000,3.233816,4.451646,0.227891,-3.387748,2.379744,-0.227088,0.882736,-0.003937,0.002093,0.469848
1.290000,3.131011,4.521850,0.220864,-3.465891,2.300488,-0.241406,0.876585,-0.004249,0.001850,0.481226
1.320000,3.025868,4.589667,0.213406,-3.543699,2.220644,-0.255805,0.871524,-0.004388,0.002344,0.490328
1.350000,2.918402,4.655094,0.205514,-3.620667,2.141208,-0.270321,0.865490,-0.004475,0.002371,0.500901
1.380000,2.808651,4.718138,0.197180,-3.696092,2.061687,-0.285248,0.860143,-0.004197,0.002849,0.510028
1.410000,2.696664,4.778791,0.188386,-3.769716,1.981823,-0.301078,0.854010,-0.003500,0.003119,0.520236
1.440000,2.582474,4.837020,0.179101,-3.842899,1.900161,-0.317902,0.849148,-0.002720,0.003405,0.528136
1.470000,2.466142,4.892808,0.169319,-3.912598,1.819036,-0.334236,0.841817,-0.003424,0.004077,0.539737
1.500000,2.347753,4.946186,0.159091,-3.979999,1.739452,-0.347616,0.838170,-0.004976,0.003173,0.545377
1.530000,2.227388,4.997179,0.148504,-4.044344,1.660134,-0.358175,0.829320,-0.005298,0.004209,0.558733
1.560000,2.105240,5.045832,0.137616,-4.098831,1.583360,-0.367693,0.827090,-0.004936,0.003462,0.562037
1.590000,1.981653,5.092230,0.126465,-4.140285,1.509869,-0.375747,0.817376,-0.006037,0.004912,0.576052
1.620000,1.857017,5.136468,0.115085,-4.168840,1.439327,-0.382919,0.815564,-0.005485,0.003424,0.578630
1.650000,1.731615,5.178586,0.103502,-4.191248,1.368519,-0.389274,0.805395,-0.007600,0.004931,0.592669
1.680000,1.605631,5.218571,0.091748,-4.207698,1.297145,-0.394271,0.801730,-0.007347,0.003531,0.597631
1.710000,1.479150,5.256378,0.079853,-4.224391,1.223323,-0.398765,0.793772,-0.008582,0.005021,0.608135
1.740000,1.352272,5.291943,0.067850,-4.234125,1.147700,-0.401406,0.788229,-0.008493,0.004484,0.615307
1.770000,1.225161,5.325198,0.055781,-4.239950,1.069328,-0.403233,0.781618,-0.009063,0.005807,0.623665
1.800000,1.097952,5.356080,0.043704,-4.240612,0.989440,-0.401904,0.777016,-0.009350,0.007441,0.629368
1.830000,0.970804,5.384512,0.031689,-4.235962,0.905997,-0.399064,0.769309,-0.009946,0.007210,0.638759
1.860000,0.843873,5.410303,0.019766,-4.226082,0.813411,-0.395834,0.761226,-0.012149,0.006255,0.648343
1.890000,0.717229,5.433174,0.007942,-4.216850,0.711366,-0.392401,0.754233,-0.013849,0.006175,0.656432
1.920000,0.590822,5.452854,-0.003766,-4.210322,0.600622,-0.388148,0.747101,-0.014685,0.006724,0.664514
1.950000,0.464560,5.469085,-0.015343,-4.207102,0.481462,-0.383647,0.741064,-0.014667,0.006534,0.671242
1.980000,0.338398,5.481678,-0.026804,-4.203703,0.358033,-0.380422,0.731179,-0.013604,0.007806,0.682006
2.010000,0.212350,5.490577,-0.038194,-4.199475,0.235261,-0.378932,0.725975,-0.014507,0.008517,0.687515
2.040000,0.086409,5.495819,-0.049565,-4.196601,0.114176,-0.379086,0.716173,-0.014307,0.009041,0.697717
2.070000,-0.039409,5.497474,-0.060965,-4.191288,-0.003851,-0.380969,0.709722,-0.014513,0.009838,0.704264
2.100000,-0.165058,5.495708,-0.072425,-4.185309,-0.113828,-0.383018,0.701240,-0.014013,0.011397,0.712696
2.130000,-0.290474,5.490785,-0.083927,-4.175759,-0.214398,-0.383758,0.693658,-0.013437,0.013144,0.720060
2.160000,-0.415554,5.482959,-0.095446,-4.162880,-0.307315,-0.384196,0.685180,-0.012789,0.013046,0.728145
2.190000,-0.540200,5.472417,-0.106985,-4.146890,-0.395502,-0.385069,0.676977,-0.012623,0.013091,0.735779
2.220000,-0.664319,5.459297,-0.118538,-4.127698,-0.479158,-0.385121,0.668310,-0.012719,0.012949,0.743662
