timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125463,0.013109,-0.095631,4.184168,0.436936,0.999898,0.002234,-0.000281,0.014080
0.060000,5.494858,0.250896,0.026141,-0.175527,4.178373,0.434415,0.999812,0.003939,-0.002582,0.018820
0.090000,5.490881,0.378617,0.037881,-0.225284,4.216078,0.409341,0.999428,0.005041,-0.001196,0.033433
0.120000,5.486139,0.507347,0.049453,-0.275706,4.236435,0.398160,0.999055,0.003622,-0.002557,0.043239
0.150000,5.481998,0.640098,0.058291,-0.313685,4.287350,0.360264,0.998495,-0.000098,-0.002118,0.054810
0.180000,5.474294,0.769953,0.068254,-0.380747,4.289716,0.348196,0.997806,-0.001907,-0.002844,0.066114
0.210000,5.457415,0.890479,0.077193,-0.515787,4.217076,0.330871,0.996814,-0.002722,-0.002962,0.079660
0.240000,5.439217,1.009732,0.085794,-0.626240,4.149507,0.317969,0.995878,-0.002716,-0.004050,0.090571
0.270000,5.412434,1.119679,0.092180,-0.794321,4.039097,0.295309,0.994341,-0.001759,-0.004986,0.106106
0.300000,5.387134,1.229157,0.097712,-0.904904,3.944576,0.272453,0.993036,-0.001800,-0.006509,0.117618
0.330000,5.356059,1.340424,0.103239,-1.035567,3.887537,0.249809,0.991187,-0.001860,-0.007029,0.132271
0.360000,5.324140,1.447546,0.103232,-1.137741,3.807934,0.204572,0.989652,-0.000006,-0.009031,0.143201
0.390000,5.292728,1.551363,0.110528,-1.215558,3.749429,0.208800,0.986906,-0.002002,-0.011331,0.160888
0.420000,5.259032,1.673614,0.097082,-1.250423,3.766735,0.116856,0.985590,-0.002395,-0.016967,0.168280
0.450000,5.218558,1.788022,0.086772,-1.358079,3.754699,0.042676,0.983122,-0.002846,-0.019191,0.181921
0.480000,5.174267,1.916485,0.098951,-1.448875,3.777968,0.056120,0.982961,-0.004352,-0.016098,0.183058
0.510000,5.117293,2.049202,0.130302,-1.636889,3.871031,0.157755,0.979879,-0.002627,-0.011950,0.199216
0.540000,5.058606,2.158948,0.135267,-1.773570,3.769156,0.148234,0.978837,-0.004711,-0.012348,0.204214
