timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498781,0.125481,0.013132,-0.081241,4.185409,0.438434,0.999838,0.000624,-0.000353,0.018007
0.060000,5.496539,0.250415,0.026701,-0.133571,4.165980,0.448915,0.999672,-0.000333,-0.002189,0.025515
0.090000,5.489903,0.374429,0.039514,-0.250394,4.146633,0.434717,0.999251,-0.001077,-0.000534,0.038669
0.120000,5.479129,0.495853,0.052196,-0.369017,4.102779,0.427150,0.998750,-0.000116,-0.000193,0.049980
0.150000,5.462041,0.613206,0.063787,-0.511761,4.036695,0.411605,0.998042,0.001652,-0.000065,0.062526
0.180000,5.438869,0.726922,0.073776,-0.661356,3.962456,0.385980,0.997216,0.002753,0.000727,0.074516
0.210000,5.409085,0.838782,0.083820,-0.819627,3.897459,0.369246,0.996211,0.003875,0.000920,0.086873
0.240000,5.374378,0.950511,0.093881,-0.971322,3.847705,0.355746,0.995072,0.004798,0.001153,0.099036
0.270000,5.336246,1.063808,0.104611,-1.110730,3.817497,0.348243,0.993787,0.005602,0.001289,0.111153
0.300000,5.296327,1.179160,0.115906,-1.232443,3.802480,0.343874,0.992363,0.006301,0.001399,0.123181
0.330000,5.253161,1.338080,0.131253,-1.323074,3.988878,0.359061,0.992332,0.006443,0.002269,0.123415
0.360000,5.206382,1.482830,0.148856,-1.431827,4.092942,0.381845,0.991214,0.005837,0.002620,0.132113
0.390000,5.162783,1.626444,0.163354,-1.496834,4.165849,0.382922,0.990515,0.004333,0.003252,0.137301
0.420000,5.116483,1.758015,0.183936,-1.579956,4.183616,0.407202,0.988803,0.004700,0.004423,0.149090
0.450000,5.074948,1.886583,0.193368,-1.623638,4.173593,0.380227,0.987517,0.003248,0.004595,0.157414
0.480000,5.028141,2.008732,0.203819,-1.706406,4.134612,0.366990,0.985164,0.004398,0.003618,0.171522
0.510000,4.991191,2.127060,0.205444,-1.714708,4.076134,0.313220,0.983619,0.003691,0.002828,0.180198
0.540000,4.942471,2.249824,0.212685,-1.787807,4.062891,0.293573,0.980862,0.003907,0.001695,0.194656
0.570000,4.902380,2.360670,0.214277,-1.800797,3.962913,0.249103,0.979098,0.003662,0.000875,0.203356
0.600000,4.850108,2.482661,0.218995,-1.870600,3.966253,0.225300,0.975948,0.003379,-0.000361,0.217975
0.630000,4.791781,2.588175,0.211440,-1.984698,3.819268,0.149314,0.974348,0.002355,-0.000785,0.225034
0.660000,4.726427,2.713178,0.217052,-2.086579,3.858544,0.146150,0.970914,0.002515,-0.002649,0.239401
0.690000,4.676388,2.815431,0.215507,-2.097380,3.735382,0.095514,0.968972,0.002637,-0.002345,0.247147
0.720000,4.614419,2.935766,0.215185,-2.159478,3.766571,0.071558,0.965029,0.002692,-0.004120,0.262097
0.750000,4.562509,3.031391,0.210971,-2.178927,3.619007,0.027856,0.962828,0.002285,-0.005267,0.270053
0.780000,4.500024,3.142349,0.213252,-2.236339,3.609154,0.004904,0.958356,0.002655,-0.004055,0.285534
0.810000,4.434309,3.227807,0.217270,-2.336530,3.411342,0.012088,0.956064,0.001433,-0.005916,0.293095
0.840000,4.350045,3.331991,0.222413,-2.498778,3.360871,0.006814,0.951871,0.000471,-0.004978,0.306458
0.870000,4.266867,3.421790,0.226325,-2.628316,3.229932,0.001289,0.949082,0.000164,-0.005105,0.314988
0.900000,4.181560,3.517722,0.212866,-2.746308,3.173263,-0.072716,0.944602,-0.000906,-0.005444,0.328173
0.930000,4.132529,3.608979,0.236046,-2.598213,3.164391,0.014151,0.940165,-0.001321,-0.005028,0.340680
0.960000,4.053694,3.703111,0.236172,-2.657498,3.111070,-0.005750,0.935870,-0.001592,-0.003757,0.352322
0.990000,3.973051,3.795556,0.235698,-2.718712,3.051927,-0.025846,0.931850,-0.001178,-0.004060,0.362820
1.020000,3.890525,3.886125,0.234594,-2.783022,2.985996,-0.047733,0.927410,-0.000471,-0.003376,0.374031
1.050000,3.806018,3.974608,0.232834,-2.850775,2.912919,-0.069581,0.923368,-0.000859,-0.002055,0.383908
1.080000,3.719447,4.060820,0.230416,-2.920595,2.834505,-0.091675,0.917998,-0.000698,-0.003364,0.396570
1.110000,3.630763,4.144622,0.227335,-2.991677,2.752328,-0.113668,0.913940,-0.001322,-0.001803,0.405843
1.140000,3.539943,4.225935,0.223611,-3.063020,2.668507,-0.134603,0.908434,-0.001480,-0.002921,0.418015
1.170000,3.446973,4.304702,0.219263,-3.134945,2.582673,-0.155258,0.904066,-0.001841,-0.001645,0.427386
1.200000,3.351852,4.380890,0.214315,-3.206460,2.496531,-0.174658,0.898336,-0.002145,-0.002454,0.439297
1.230000,3.254592,4.454486,0.208791,-3.277549,2.409853,-0.193577,0.893663,-0.002507,-0.001457,0.448729
1.260000,3.155221,4.525504,0.202715,-3.347146,2.324642,-0.211524,0.887753,-0.002936,-0.001958,0.460307
1.290000,3.053793,4.593985,0.196114,-3.414759,2.240765,-0.228521,0.882729,-0.003323,-0.001193,0.469869
1.320000,2.950394,4.659999,0.189022,-3.478511,2.160182,-0.244282,0.876372,-0.003805,-0.001378,0.481618
1.350000,2.845142,4.723634,0.181473,-3.538302,2.082181,-0.258972,0.871604,-0.004136,-0.001102,0.490192
1.380000,2.738145,4.784955,0.173508,-3.594812,2.005847,-0.272041,0.865023,-0.004505,-0.000895,0.501711
1.410000,2.629495,4.843989,0.165181,-3.648540,1.929740,-0.283098,0.859902,-0.004897,-0.000492,0.510435
1.440000,2.519255,4.900734,0.156552,-3.700745,1.853274,-0.292183,0.853134,-0.005360,-0.000298,0.521663
1.470000,2.407474,4.955167,0.147681,-3.751380,1.775620,-0.299161,0.847775,-0.005889,-0.000058,0.530324
1.500000,2.294186,5.007262,0.138637,-3.801103,1.697358,-0.303801,0.841246,-0.006554,0.000316,0.540613
1.530000,2.179425,5.056995,0.129487,-3.849630,1.618167,-0.306215,0.835185,-0.007063,0.000779,0.549923
1.560000,2.063215,5.104338,0.120296,-3.897712,1.538021,-0.306514,0.828741,-0.007527,0.001326,0.559580
1.590000,1.945567,5.149264,0.111123,-3.945508,1.457049,-0.304991,0.822275,-0.007855,0.001986,0.569033
1.620000,1.826498,5.191741,0.102024,-3.992439,1.374758,-0.301633,0.814956,-0.007990,0.002875,0.579460
1.650000,1.706050,5.231743,0.093040,-4.037407,1.292056,-0.297288,0.809114,-0.007738,0.003840,0.587588
1.680000,1.584289,5.269268,0.084196,-4.079982,1.209612,-0.292336,0.802427,-0.007711,0.004664,0.596682
