timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498881,0.125001,0.013243,-0.074597,4.153401,0.445886,0.999890,-0.001639,-0.000391,0.014707
0.060000,5.495347,0.249399,0.026642,-0.160980,4.139765,0.447334,0.999757,-0.001639,-0.001043,0.021980
0.090000,5.489146,0.373509,0.040033,-0.252420,4.134274,0.445414,0.999353,-0.001362,-0.001206,0.035933
0.120000,5.480156,0.497465,0.053342,-0.346908,4.129430,0.441888,0.998898,-0.001329,-0.000828,0.046907
0.150000,5.468298,0.621293,0.066523,-0.443655,4.125790,0.436838,0.998258,-0.001268,-0.000804,0.058979
0.180000,5.453536,0.744993,0.079525,-0.540463,4.120892,0.429971,0.997584,-0.001254,-0.000257,0.069460
0.210000,5.435885,0.868507,0.092294,-0.636285,4.113345,0.421263,0.996697,-0.001216,-0.000200,0.081201
0.240000,5.415338,0.991726,0.104769,-0.733530,4.101278,0.410414,0.995727,-0.001119,0.000035,0.092334
0.270000,5.391842,1.114517,0.116895,-0.832884,4.084815,0.398013,0.994591,-0.001162,0.000172,0.103865
0.300000,5.365326,1.236754,0.128628,-0.934839,4.064262,0.384167,0.993369,-0.001224,0.000348,0.114966
0.330000,5.335722,1.358321,0.139928,-1.038741,4.040262,0.369157,0.991978,-0.001166,0.000464,0.126408
0.360000,5.303007,1.479135,0.150766,-1.142280,4.013996,0.353401,0.990570,-0.000887,0.000659,0.137000
0.390000,5.267211,1.599133,0.161125,-1.244111,3.985857,0.337195,0.988956,-0.000681,0.000750,0.148207
0.420000,5.228394,1.718259,0.170993,-1.343663,3.955850,0.320620,0.987388,-0.000414,0.000898,0.158314
0.450000,5.186629,1.836459,0.180356,-1.440692,3.924142,0.303614,0.985462,-0.000332,0.000895,0.169893
0.480000,5.141994,1.953678,0.189201,-1.534951,3.890467,0.286060,0.983553,-0.000297,0.000886,0.180615
0.510000,5.094572,2.069872,0.197513,-1.626513,3.855813,0.268034,0.981460,-0.000290,0.000879,0.191663
0.540000,5.044442,2.185007,0.205274,-1.715496,3.819874,0.249412,0.979277,-0.000250,0.000877,0.202523
0.570000,4.991674,2.299044,0.212470,-1.802417,3.782565,0.230323,0.976987,-0.000211,0.000811,0.213295
0.600000,4.936322,2.411934,0.219086,-1.887679,3.743445,0.210744,0.974503,-0.000241,0.000791,0.224373
0.630000,4.878435,2.523624,0.225107,-1.971488,3.702519,0.190656,0.971922,-0.000233,0.000714,0.235304
0.660000,4.818053,2.634062,0.230521,-2.053926,3.660045,0.170241,0.969194,-0.000236,0.000684,0.246299
0.690000,4.755221,2.743206,0.235315,-2.134908,3.616217,0.149360,0.966364,-0.000261,0.000608,0.257178
0.720000,4.689979,2.851014,0.239479,-2.214577,3.570994,0.128280,0.963392,-0.000284,0.000568,0.268094
0.750000,4.622366,2.957445,0.243008,-2.292956,3.524411,0.106936,0.960301,-0.000319,0.000508,0.278964
