timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498409,0.125343,0.013228,-0.106099,4.176199,0.444868,0.999957,0.000969,-0.006306,0.006732
0.060000,5.492664,0.251153,0.025989,-0.233391,4.189165,0.427159,0.999746,0.004437,-0.001804,0.022028
0.090000,5.481095,0.376360,0.039402,-0.383459,4.174791,0.436153,0.999487,0.005515,-0.002999,0.031407
0.120000,5.467283,0.503331,0.050101,-0.491113,4.187091,0.399559,0.999247,-0.000414,-0.000960,0.038780
0.150000,5.454087,0.636979,0.061905,-0.554605,4.267477,0.398215,0.998651,-0.000765,-0.003886,0.051772
0.180000,5.434299,0.763623,0.075878,-0.668111,4.246076,0.408022,0.998022,-0.004752,-0.002704,0.062634
0.210000,5.412255,0.890127,0.097007,-0.769271,4.230041,0.472895,0.997238,-0.008014,-0.003251,0.073765
0.240000,5.388026,1.017156,0.115934,-0.864204,4.221512,0.491648,0.996330,-0.009956,-0.001006,0.085012
0.270000,5.363331,1.144380,0.137095,-0.939037,4.213837,0.516724,0.995344,-0.010747,0.001138,0.095777
0.300000,5.337825,1.271701,0.157873,-1.002914,4.207818,0.527021,0.994218,-0.010975,0.003991,0.106745
0.330000,5.311501,1.398117,0.179575,-1.058105,4.194834,0.536791,0.992983,-0.010934,0.006905,0.117548
0.360000,5.283531,1.524068,0.201196,-1.112308,4.179408,0.540146,0.991617,-0.010643,0.009987,0.128382
0.390000,5.252390,1.659086,0.232301,-1.171070,4.193738,0.586830,0.990787,-0.005346,0.012343,0.134759
0.420000,5.220031,1.787200,0.254864,-1.230590,4.183792,0.571261,0.989201,-0.003328,0.016928,0.145546
0.450000,5.189530,1.910814,0.285732,-1.266111,4.143252,0.602517,0.987583,-0.002673,0.020702,0.155702
0.480000,5.139778,1.999597,0.276603,-1.438517,3.951420,0.520092,0.984141,-0.002548,0.014898,0.176740
0.510000,5.095889,2.096933,0.273264,-1.525685,3.801031,0.436091,0.982003,-0.002729,0.012702,0.188419
0.540000,5.050585,2.201106,0.276603,-1.603866,3.724018,0.383101,0.979182,-0.002382,0.011895,0.202619
0.570000,5.006101,2.303857,0.283265,-1.662328,3.645307,0.344743,0.976478,-0.002217,0.011777,0.215282
