timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125362,0.013058,-0.098520,4.177441,0.433505,0.999947,0.002011,0.002155,0.009900
0.060000,5.493766,0.250480,0.025869,-0.202745,4.169760,0.427790,0.999762,0.004668,0.003091,0.021082
0.090000,5.485014,0.374974,0.038417,-0.317761,4.154151,0.421580,0.999460,0.006324,0.003282,0.032068
0.120000,5.471841,0.498708,0.050808,-0.439597,4.134636,0.416079,0.999036,0.007307,0.002953,0.043174
0.150000,5.454671,0.621442,0.063197,-0.559603,4.110502,0.412607,0.998471,0.008784,0.002195,0.054525
0.180000,5.437030,0.747343,0.074653,-0.647713,4.120887,0.400017,0.997758,0.007024,0.001692,0.066541
0.210000,5.417469,0.870557,0.087987,-0.732257,4.105941,0.406626,0.996811,0.006344,0.000387,0.079544
0.240000,5.397188,0.989657,0.099763,-0.803181,4.061334,0.397856,0.995837,0.005573,-0.000455,0.090978
0.270000,5.375303,1.109621,0.111162,-0.874744,4.033276,0.387393,0.994638,0.005225,-0.001166,0.103282
0.300000,5.351912,1.222225,0.127655,-0.947650,3.969078,0.400755,0.993102,0.004686,0.000018,0.117157
0.330000,5.327436,1.335846,0.141462,-1.013391,3.919262,0.400201,0.991524,0.004396,-0.000205,0.129846
0.360000,5.299360,1.450210,0.152248,-1.089956,3.882002,0.382888,0.989747,0.004268,-0.000450,0.142767
0.390000,5.267529,1.563588,0.161027,-1.174082,3.843076,0.359921,0.987846,0.004177,-0.001124,0.155376
0.420000,5.231204,1.676385,0.167677,-1.268311,3.805151,0.331225,0.985801,0.004099,-0.002064,0.167857
0.450000,5.189139,1.790793,0.171920,-1.373345,3.776309,0.291572,0.983801,0.001476,-0.002554,0.179238
0.480000,5.137680,1.930921,0.204167,-1.470618,3.868142,0.354249,0.982820,0.001667,0.001250,0.184557
0.510000,5.086062,2.058925,0.216867,-1.579454,3.906413,0.336910,0.980560,0.001878,0.002471,0.196193
0.540000,5.031973,2.178490,0.227091,-1.689151,3.873882,0.320377,0.978738,0.001814,0.002578,0.205089
0.570000,4.977248,2.297909,0.233012,-1.785515,3.859077,0.287838,0.976349,0.001850,0.002256,0.216182
0.600000,4.912620,2.416012,0.238760,-1.927268,3.818755,0.257995,0.974267,0.001988,0.002479,0.225374
0.630000,4.854751,2.535879,0.251873,-1.995571,3.821722,0.256953,0.971443,0.002311,0.003453,0.237238
0.660000,4.796376,2.650043,0.261700,-2.057873,3.778733,0.243347,0.968943,0.002300,0.003965,0.247241
0.690000,4.733987,2.764509,0.275891,-2.133807,3.745277,0.254277,0.966068,0.001343,0.004376,0.258247
0.720000,4.670220,2.876536,0.288818,-2.204327,3.700632,0.252614,0.963175,0.000734,0.005374,0.268822
0.750000,4.604712,2.986974,0.300936,-2.272432,3.654206,0.245968,0.960096,0.000578,0.006464,0.279595
0.780000,4.536373,3.093167,0.311641,-2.347832,3.589443,0.231920,0.956726,-0.000021,0.007847,0.290883
0.810000,4.468045,3.195137,0.302977,-2.408082,3.507410,0.153104,0.953690,-0.003562,0.006633,0.300697
0.840000,4.398474,3.298771,0.297417,-2.467396,3.460776,0.103126,0.949712,-0.003654,0.004192,0.313076
0.870000,4.325259,3.397161,0.293268,-2.537380,3.379642,0.050753,0.946237,-0.003603,0.004138,0.323427
0.900000,4.260782,3.490965,0.289745,-2.560038,3.311137,0.006209,0.941700,-0.003338,0.003495,0.336419
0.930000,4.195366,3.581285,0.277179,-2.608222,3.195448,-0.062688,0.938566,-0.001910,0.000720,0.345095
0.960000,4.115795,3.675991,0.274995,-2.696510,3.118260,-0.082882,0.933561,-0.001696,0.001544,0.358412
0.990000,4.033560,3.768304,0.272232,-2.785826,3.035941,-0.101313,0.930046,-0.001209,0.001452,0.367439
1.020000,3.948610,3.858113,0.268914,-2.877509,2.951330,-0.119916,0.925736,-0.000175,0.001935,0.378165
1.050000,3.860907,3.945350,0.265039,-2.969367,2.864499,-0.138365,0.921430,-0.000084,0.002219,0.388539
1.080000,3.770460,4.029985,0.260610,-3.060442,2.777807,-0.156968,0.916855,-0.000015,0.001959,0.399215
1.110000,3.677312,4.112037,0.255620,-3.149463,2.692322,-0.175667,0.912265,-0.000142,0.001801,0.409596
1.140000,3.581541,4.191569,0.250065,-3.235238,2.609866,-0.194674,0.907492,-0.000397,0.001462,0.420066
1.170000,3.483264,4.268688,0.243938,-3.316587,2.531362,-0.213796,0.902663,-0.001022,0.001009,0.430345
1.200000,3.382633,4.343529,0.237246,-3.392107,2.458046,-0.232309,0.897595,-0.002042,0.000459,0.440816
1.230000,3.279854,4.416254,0.230017,-3.459831,2.390264,-0.249675,0.891908,-0.003736,-0.000280,0.452201
1.260000,3.175140,4.487019,0.222274,-3.521125,2.327447,-0.266474,0.887221,-0.003962,-0.000799,0.461327
1.290000,3.068664,4.555940,0.214029,-3.577271,2.267239,-0.283230,0.881681,-0.004150,-0.000658,0.471827
1.320000,2.960579,4.623072,0.205278,-3.628405,2.208241,-0.300153,0.876426,-0.003924,-0.000689,0.481520
1.350000,2.851015,4.688422,0.196023,-3.675834,2.148458,-0.316862,0.870981,-0.004090,-0.000505,0.491299
1.380000,2.740059,4.751940,0.186280,-3.721237,2.086033,-0.332644,0.865540,-0.004180,-0.000497,0.500822
1.410000,2.627753,4.813520,0.176079,-3.765819,2.019349,-0.347459,0.859915,-0.004351,-0.000372,0.510418
1.440000,2.514115,4.873019,0.165458,-3.810072,1.947249,-0.360612,0.854258,-0.004532,-0.000319,0.519829
1.470000,2.399151,4.930261,0.154472,-3.854182,1.868851,-0.371757,0.848381,-0.004776,-0.000364,0.529364
1.500000,2.282875,4.985059,0.143185,-3.897579,1.784386,-0.380728,0.842780,-0.004909,-0.000423,0.538235
1.530000,2.165312,5.037235,0.131663,-3.939918,1.693986,-0.387401,0.837073,-0.004637,-0.000559,0.547072
1.560000,2.046483,5.086617,0.119949,-3.982002,1.598149,-0.393542,0.832217,-0.003202,-0.001465,0.554438
1.590000,1.926428,5.133094,0.108081,-4.021667,1.500339,-0.397660,0.825316,-0.003347,0.000390,0.564661
1.620000,1.805321,5.176782,0.096123,-4.052128,1.412197,-0.399518,0.819420,-0.002445,-0.000307,0.573188
1.650000,1.683494,5.218103,0.084075,-4.069726,1.342482,-0.403652,0.811273,-0.001045,-0.000516,0.584667
1.680000,1.561210,5.257431,0.071924,-4.082538,1.279425,-0.406415,0.807000,-0.002356,-0.000354,0.590547
1.710000,1.438435,5.294669,0.059803,-4.102450,1.203132,-0.401668,0.797228,-0.004562,-0.000699,0.603661
1.740000,1.314922,5.329369,0.047868,-4.131751,1.110150,-0.393993,0.794046,-0.000815,-0.001018,0.607856
1.770000,1.190514,5.361115,0.036183,-4.162115,1.006273,-0.385026,0.784079,-0.002825,0.001389,0.620653
1.800000,1.065268,5.389755,0.024809,-4.187590,0.903052,-0.373212,0.780664,-0.001656,0.000397,0.624949
1.830000,0.939306,5.415352,0.013781,-4.209911,0.803412,-0.361991,0.771183,-0.003084,0.001914,0.636603
1.860000,0.812819,5.438104,0.003097,-4.222554,0.713379,-0.350303,0.765188,-0.001911,0.001503,0.643803
1.890000,0.686065,5.458259,-0.007267,-4.227705,0.630307,-0.340638,0.757101,-0.003051,0.002723,0.653285
1.920000,0.559322,5.475951,-0.017370,-4.221826,0.549148,-0.332903,0.750798,-0.003153,0.002704,0.660519
