timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498632,0.125467,0.013129,-0.091231,4.184483,0.438296,0.999888,0.002669,-0.002103,0.014576
0.060000,5.494810,0.251149,0.026208,-0.178017,4.185459,0.435538,0.999635,0.004946,-0.002935,0.026393
0.090000,5.488962,0.376988,0.039227,-0.258546,4.184162,0.432770,0.999272,0.005078,-0.003962,0.037598
0.120000,5.481775,0.503040,0.051848,-0.329971,4.182599,0.424847,0.998779,0.005106,-0.004502,0.048940
0.150000,5.473838,0.628982,0.063896,-0.392314,4.176658,0.413015,0.998165,0.005186,-0.004887,0.060131
0.180000,5.465178,0.754220,0.075419,-0.450406,4.162821,0.399698,0.997439,0.005318,-0.005225,0.071140
0.210000,5.451149,0.875592,0.082181,-0.541496,4.125009,0.350630,0.996516,-0.000274,-0.004239,0.083295
0.240000,5.436323,0.995403,0.091551,-0.618763,4.083306,0.335993,0.995532,-0.000835,-0.004896,0.094296
0.270000,5.413671,1.114146,0.099289,-0.737218,4.048707,0.312095,0.994105,-0.001885,-0.005060,0.108287
0.300000,5.388455,1.233398,0.100467,-0.845302,4.011419,0.263686,0.992950,-0.002139,-0.007713,0.118264
0.330000,5.357634,1.349447,0.098257,-0.980366,3.966290,0.207133,0.991202,-0.002156,-0.010593,0.131914
0.360000,5.319967,1.471836,0.094378,-1.119581,3.945498,0.150069,0.990012,-0.001923,-0.012601,0.140403
0.390000,5.284575,1.586328,0.105560,-1.230554,3.910624,0.161171,0.987750,-0.000810,-0.011119,0.155649
0.420000,5.248257,1.702982,0.112642,-1.305346,3.876327,0.156090,0.986357,-0.000522,-0.010872,0.164257
0.450000,5.194722,1.838710,0.135981,-1.452663,3.935702,0.210736,0.984662,0.000750,-0.006278,0.174360
0.480000,5.143129,1.969455,0.158099,-1.558941,3.956357,0.258139,0.983320,0.001125,-0.004015,0.181834
0.510000,5.088578,2.096075,0.180212,-1.676430,3.961015,0.294819,0.981275,-0.000198,-0.001688,0.192605
