timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.477841,5.483059,-0.122226,-4.144166,-0.483846,-0.292491,0.670300,-0.004020,0.004591,0.742065
2.220000,-0.602312,5.467259,-0.130831,-4.153935,-0.569458,-0.281148,0.661871,-0.004319,0.004556,0.749592
2.250000,-0.727044,5.448919,-0.139082,-4.161507,-0.653241,-0.268930,0.653188,-0.004584,0.004641,0.757168
2.280000,-0.851954,5.428085,-0.146954,-4.165830,-0.735688,-0.255868,0.644627,-0.004815,0.004781,0.764467
2.310000,-0.976938,5.404786,-0.154423,-4.166452,-0.817579,-0.242051,0.636168,-0.005091,0.004925,0.771518
2.340000,-1.101876,5.379029,-0.161475,-4.162729,-0.899520,-0.228078,0.627373,-0.005159,0.004950,0.778686
2.370000,-1.226626,5.350801,-0.168107,-4.153960,-0.982376,-0.214038,0.618829,-0.005234,0.004919,0.785493
2.400000,-1.351035,5.320054,-0.174321,-4.139957,-1.067426,-0.200227,0.610104,-0.005261,0.005047,0.792288
2.430000,-1.474952,5.286719,-0.180119,-4.121196,-1.154892,-0.186355,0.601985,-0.005197,0.005214,0.798473
2.460000,-1.598242,5.250737,-0.185496,-4.098116,-1.243896,-0.172065,0.592939,-0.005187,0.005108,0.805215
2.490000,-1.720771,5.212092,-0.190442,-4.070496,-1.332474,-0.157727,0.584163,-0.004891,0.004710,0.811608
2.520000,-1.842412,5.170799,-0.194957,-4.038876,-1.420369,-0.143272,0.574992,-0.004911,0.004586,0.818131
2.550000,-1.963037,5.126873,-0.199028,-4.002822,-1.507999,-0.128133,0.565906,-0.004665,0.004484,0.824444
2.580000,-2.082516,5.080320,-0.202637,-3.962426,-1.595573,-0.112404,0.556822,-0.004524,0.004337,0.830608
2.610000,-2.200715,5.031133,-0.205766,-3.917499,-1.683535,-0.096258,0.547816,-0.004423,0.004087,0.836577
2.640000,-2.317497,4.979298,-0.208401,-3.867996,-1.772173,-0.079409,0.538707,-0.004335,0.003900,0.842473
2.670000,-2.432732,4.924792,-0.210524,-3.814351,-1.861537,-0.062066,0.529392,-0.004140,0.003615,0.848359
2.700000,-2.546310,4.867598,-0.212113,-3.757461,-1.951403,-0.043860,0.519906,-0.003852,0.003388,0.854208
2.730000,-2.658146,4.807704,-0.213143,-3.698316,-2.041556,-0.024840,0.510385,-0.003646,0.003124,0.859933
2.760000,-2.768192,4.745114,-0.213587,-3.638080,-2.131098,-0.004791,0.500754,-0.003442,0.002722,0.865579
2.790000,-2.876440,4.679867,-0.213427,-3.578425,-2.218696,0.015461,0.491551,-0.003380,0.002018,0.870840
2.820000,-2.982919,4.612026,-0.212655,-3.520168,-2.303994,0.036056,0.481615,-0.003393,0.001583,0.876375
2.850000,-3.087661,4.541662,-0.211254,-3.462660,-2.386945,0.057343,0.471880,-0.003331,0.001201,0.881656
2.880000,-3.190686,4.468840,-0.209211,-3.405663,-2.467880,0.078861,0.461829,-0.003402,0.000734,0.886962
2.910000,-3.292007,4.393623,-0.206515,-3.349072,-2.546622,0.100862,0.451698,-0.003717,-0.000016,0.892163
2.940000,-3.391640,4.316070,-0.203159,-3.293115,-2.623537,0.122824,0.441924,-0.003814,-0.000538,0.897044
2.970000,-3.489589,4.236236,-0.199147,-3.236860,-2.698769,0.144683,0.431338,-0.003799,-0.000728,0.902182
