timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498435,0.125404,0.013139,-0.104302,4.180286,0.438927,0.999868,-0.001173,-0.003240,0.015855
0.060000,5.492492,0.249876,0.025850,-0.237716,4.153766,0.425744,0.999674,-0.002662,-0.003918,0.025071
0.090000,5.479507,0.372789,0.037177,-0.410832,4.122126,0.398370,0.999317,-0.003039,-0.003728,0.036652
0.120000,5.455655,0.492903,0.047410,-0.638739,4.073885,0.372001,0.998695,-0.001135,-0.002726,0.050976
0.150000,5.424255,0.608379,0.055452,-0.850542,3.993109,0.334257,0.998142,0.000418,-0.002233,0.060883
0.180000,5.388599,0.727127,0.062710,-1.027715,3.972475,0.304773,0.997366,0.001538,-0.002594,0.072475
0.210000,5.352295,0.848692,0.069266,-1.157391,3.976514,0.280009,0.996494,0.002104,-0.003491,0.083566
0.240000,5.327300,1.019475,0.077705,-1.146143,4.278586,0.275050,0.997002,-0.002671,-0.004368,0.077206
0.270000,5.290294,1.174889,0.089546,-1.244298,4.450760,0.298054,0.995738,-0.003204,-0.006989,0.091902
0.300000,5.258145,1.314081,0.099570,-1.273374,4.454396,0.292924,0.995520,-0.005284,-0.006675,0.094165
0.330000,5.229551,1.457775,0.108686,-1.287599,4.516449,0.286399,0.994220,-0.005380,-0.007457,0.106968
0.360000,5.203204,1.591995,0.117344,-1.284894,4.491964,0.274420,0.993381,-0.005922,-0.007461,0.114467
0.390000,5.179814,1.724037,0.124417,-1.276431,4.476988,0.257020,0.991890,-0.005981,-0.007998,0.126703
0.420000,5.154892,1.850009,0.130986,-1.283020,4.418834,0.238570,0.990493,-0.006236,-0.008382,0.137164
0.450000,5.134861,1.945102,0.139448,-1.301095,4.231413,0.230414,0.987519,-0.004073,-0.008630,0.157212
0.480000,5.103119,2.037323,0.141661,-1.383712,4.022197,0.198172,0.985073,-0.003018,-0.009761,0.171833
0.510000,5.063282,2.145845,0.144174,-1.476429,3.929080,0.164094,0.982634,-0.003981,-0.009649,0.185262
0.540000,5.021476,2.254843,0.152350,-1.554144,3.844564,0.165330,0.980430,-0.004035,-0.010234,0.196560
0.570000,4.975621,2.367240,0.152791,-1.639397,3.799121,0.129068,0.977852,-0.004491,-0.010802,0.208968
0.600000,4.927176,2.476963,0.156842,-1.723100,3.737229,0.114371,0.975397,-0.004783,-0.011311,0.220114
0.630000,4.875349,2.587301,0.157099,-1.810373,3.694048,0.083380,0.972602,-0.005139,-0.011889,0.232115
