timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498463,0.125361,0.013123,-0.102485,4.177370,0.437857,0.999962,0.000663,-0.000475,0.008724
0.060000,5.493185,0.250845,0.026317,-0.218637,4.180627,0.438704,0.999782,0.000788,-0.000825,0.020833
0.090000,5.483675,0.376718,0.039488,-0.340447,4.185330,0.437226,0.999446,0.001708,-0.002024,0.033177
0.120000,5.470411,0.503447,0.052576,-0.456731,4.196032,0.434218,0.998921,0.001368,-0.002528,0.046357
0.150000,5.453335,0.629734,0.065197,-0.572870,4.192085,0.425514,0.998313,0.001657,-0.002560,0.057988
0.180000,5.439850,0.756823,0.072663,-0.625744,4.190806,0.373985,0.997808,-0.001722,-0.002297,0.066109
0.210000,5.419302,0.886293,0.082319,-0.725185,4.209374,0.357924,0.996983,-0.002178,-0.003382,0.077517
0.240000,5.396828,1.014583,0.090436,-0.815858,4.210182,0.333849,0.996081,-0.002342,-0.004174,0.088317
0.270000,5.372217,1.142343,0.097228,-0.902868,4.204570,0.306872,0.995052,-0.002274,-0.005009,0.099203
0.300000,5.345836,1.268915,0.102658,-0.985314,4.191096,0.278037,0.993884,-0.002145,-0.006067,0.110245
0.330000,5.317970,1.393597,0.106541,-1.063753,4.168394,0.247189,0.992554,-0.002059,-0.007425,0.121558
0.360000,5.288567,1.512352,0.107338,-1.144131,4.121018,0.208776,0.990893,-0.001918,-0.009463,0.134303
0.390000,5.257467,1.630559,0.106418,-1.220224,4.074693,0.168731,0.989205,-0.002318,-0.011671,0.146055
0.420000,5.225166,1.736241,0.123641,-1.304170,3.976625,0.201642,0.986895,-0.001407,-0.009857,0.161059
0.450000,5.189350,1.846576,0.129035,-1.382573,3.906221,0.185776,0.984932,-0.002424,-0.010611,0.172599
0.480000,5.128215,1.969790,0.138822,-1.584487,3.859462,0.193439,0.983999,-0.002230,-0.011013,0.177819
0.510000,5.069271,2.088907,0.156869,-1.744129,3.834378,0.216113,0.981631,-0.001969,-0.007699,0.190625
0.540000,5.014524,2.207272,0.169101,-1.828986,3.811653,0.214892,0.979980,-0.000894,-0.006406,0.198990
0.570000,4.955735,2.325345,0.183057,-1.928439,3.794898,0.219575,0.977673,0.000655,-0.004701,0.210080
0.600000,4.896479,2.440882,0.196161,-2.009947,3.763694,0.219004,0.975541,0.000942,-0.003144,0.219794
