timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.519276,4.949162,-0.345160,-3.437258,-1.579872,-0.337913,0.514458,0.008337,-0.012614,0.857382
2.730000,-2.621443,4.900197,-0.354876,-3.373906,-1.684464,-0.309843,0.497117,0.009992,-0.015255,0.867492
2.760000,-2.721717,4.848130,-0.363777,-3.310992,-1.786697,-0.283574,0.492476,0.009790,-0.016050,0.870123
2.790000,-2.820162,4.793063,-0.371918,-3.252034,-1.884400,-0.259167,0.475650,0.010799,-0.018831,0.879367
2.820000,-2.916869,4.735151,-0.379383,-3.195063,-1.976405,-0.238472,0.471352,0.010972,-0.020264,0.881644
2.850000,-3.011560,4.650841,-0.297656,-3.201367,-2.276776,0.274070,0.452663,0.004036,-0.007656,0.891640
2.880000,-3.107084,4.580787,-0.288510,-3.166947,-2.393507,0.335713,0.450780,0.002412,-0.006231,0.892610
2.910000,-3.201566,4.507214,-0.277549,-3.131811,-2.511336,0.395009,0.430685,0.001477,-0.006716,0.902476
2.940000,-3.294943,4.430097,-0.264861,-3.093300,-2.629820,0.450873,0.430195,0.000814,-0.004979,0.902722
2.970000,-3.387132,4.349393,-0.250539,-3.052690,-2.750434,0.503916,0.409108,-0.000839,-0.004712,0.912474
3.000000,-3.478028,4.265049,-0.234687,-3.007017,-2.872477,0.552873,0.411645,-0.000837,-0.001889,0.911342
3.030000,-3.567591,4.177112,-0.217416,-2.963835,-2.989993,0.598544,0.388188,-0.002628,-0.002661,0.921573
3.060000,-3.655901,4.085765,-0.198806,-2.923487,-3.099807,0.642091,0.391448,-0.004163,-0.001391,0.920190
3.090000,-3.743068,3.991188,-0.178931,-2.887652,-3.205346,0.682913,0.368534,-0.005545,-0.001937,0.929596
3.120000,-3.829172,3.893563,-0.157867,-2.852609,-3.302962,0.721357,0.370890,-0.007848,-0.000374,0.928644
3.150000,-3.914261,3.793074,-0.135692,-2.820050,-3.396312,0.757005,0.348133,-0.009159,-0.000515,0.937400
3.180000,-3.998283,3.689828,-0.112490,-2.781384,-3.486794,0.789742,0.352127,-0.011702,0.000178,0.935879
3.210000,-4.081073,3.583861,-0.088354,-2.737969,-3.577636,0.819374,0.328055,-0.013648,0.000407,0.944560
3.240000,-4.162447,3.475213,-0.063402,-2.686959,-3.665538,0.844073,0.333814,-0.015613,0.001313,0.942509
3.270000,-4.242192,3.363929,-0.037804,-2.629359,-3.753433,0.862487,0.307166,-0.018352,0.001353,0.951478
3.300000,-4.320110,3.250071,-0.011770,-2.565162,-3.837095,0.873074,0.317689,-0.020788,0.000988,0.947967
3.330000,-4.396126,3.133840,0.014432,-2.502578,-3.911656,0.873760,0.284139,-0.023029,0.000067,0.958507
3.360000,-4.470305,3.015616,0.040462,-2.442669,-3.969918,0.861535,0.300427,-0.025037,-0.002307,0.953473
3.390000,-4.542793,2.895777,0.065925,-2.389906,-4.019375,0.836030,0.267861,-0.029026,-0.003197,0.963015
3.420000,-4.613713,2.774793,0.090446,-2.338069,-4.046210,0.798717,0.279554,-0.030645,-0.003166,0.959635
3.450000,-4.683121,2.653201,0.113668,-2.289118,-4.059945,0.749355,0.250561,-0.032398,-0.004000,0.967550
3.480000,-4.751011,2.531547,0.135274,-2.236878,-4.050292,0.691093,0.257342,-0.036549,-0.004120,0.965620
3.510000,-4.817366,2.410386,0.155010,-2.186844,-4.027084,0.624641,0.234964,-0.036309,-0.005732,0.971309
3.540000,-4.882115,2.290227,0.172658,-2.129756,-3.983529,0.551900,0.235064,-0.040439,-0.004684,0.971127
3.570000,-4.945095,2.171575,0.188085,-2.068867,-3.926603,0.476534,0.214773,-0.039679,-0.005528,0.975842
3.600000,-5.006089,2.054808,0.201232,-1.997444,-3.857854,0.399969,0.212244,-0.041969,-0.004761,0.976303
3.630000,-5.064840,1.940135,0.212136,-1.919268,-3.787054,0.326958,0.195610,-0.041747,-0.004917,0.979780
3.660000,-5.121065,1.827552,0.220943,-1.829041,-3.718456,0.260129,0.189348,-0.041780,-0.003995,0.981013
3.690000,-5.174396,1.716828,0.227897,-1.726405,-3.663160,0.203517,0.170940,-0.039296,-0.003457,0.984492
3.720000,-5.224411,1.607491,0.233330,-1.607927,-3.625986,0.158675,0.161207,-0.038784,-0.003172,0.986153
3.750000,-5.270700,1.498950,0.237611,-1.477951,-3.610073,0.126695,0.148994,-0.038592,-0.003746,0.988078
3.780000,-5.312925,1.390556,0.241143,-1.337094,-3.616173,0.108759,0.142380,-0.040349,-0.004647,0.988978
3.810000,-5.350775,1.281610,0.244342,-1.186226,-3.646881,0.104567,0.131224,-0.039834,-0.007062,0.990527
3.840000,-5.384014,1.171514,0.247442,-1.029698,-3.692867,0.102096,0.117097,-0.033745,-0.005684,0.992531
3.870000,-5.412548,1.059954,0.250423,-0.872561,-3.744486,0.096602,0.102943,-0.032005,-0.004370,0.994163
3.900000,-5.436434,0.946733,0.253281,-0.719837,-3.803585,0.093957,0.090037,-0.030093,-0.003989,0.995476
3.930000,-5.455870,0.831643,0.256072,-0.575895,-3.869093,0.092078,0.076418,-0.027245,-0.004534,0.996693
3.960000,-5.471183,0.714555,0.258795,-0.445004,-3.936760,0.089447,0.061666,-0.024223,-0.004239,0.997794
3.990000,-5.482755,0.595439,0.261446,-0.326441,-4.004277,0.087283,0.050324,-0.023341,-0.003992,0.998452
4.020000,-5.490932,0.474320,0.264056,-0.218687,-4.070340,0.086743,0.038446,-0.022041,-0.003428,0.999012
4.050000,-5.496051,0.351311,0.266654,-0.122601,-4.130286,0.086477,0.027929,-0.020656,-0.002627,0.999393
4.080000,-5.498444,0.226614,0.269229,-0.036948,-4.182839,0.085190,0.017622,-0.019244,-0.001459,0.999658
4.110000,-5.498373,0.100468,0.271729,0.041702,-4.226847,0.081444,0.007566,-0.017347,0.000093,0.999821
4.140000,-5.495998,-0.026837,0.274077,0.116610,-4.260174,0.075110,0.003026,0.016354,-0.000917,-0.999861
4.170000,-5.491389,-0.154977,0.276217,0.190654,-4.282467,0.067577,0.012033,0.015381,-0.001413,-0.999808
4.200000,-5.484559,-0.283608,0.278107,0.264724,-4.292935,0.058412,0.024238,0.014381,-0.001941,-0.999601
4.230000,-5.475514,-0.412371,0.279697,0.338295,-4.291295,0.047548,0.034086,0.013311,-0.002487,-0.999327
4.260000,-5.464238,-0.540943,0.280938,0.413420,-4.280162,0.035220,0.044807,0.012228,-0.003006,-0.998916
4.290000,-5.450661,-0.669024,0.281792,0.491675,-4.258573,0.021681,0.055140,0.011083,-0.003625,-0.998411
4.320000,-5.434660,-0.796311,0.282224,0.575103,-4.227211,0.007113,0.064874,0.009808,-0.004507,-0.997835
4.350000,-5.416105,-0.922525,0.282191,0.661894,-4.187051,-0.009285,0.077291,0.007505,-0.006096,-0.996962
4.380000,-5.394958,-1.047460,0.281668,0.747867,-4.141959,-0.025574,0.087041,0.007292,-0.005636,-0.996162
4.410000,-5.371319,-1.171037,0.280707,0.828100,-4.096515,-0.038519,0.101083,0.006153,-0.003628,-0.994852
4.440000,-5.345354,-1.293265,0.279387,0.902891,-4.052047,-0.049498,0.109789,0.004390,-0.003769,-0.993938
4.470000,-5.317218,-1.414170,0.277773,0.972808,-4.008271,-0.058073,0.124005,0.003972,-0.003412,-0.992268
4.500000,-5.287062,-1.533758,0.275944,1.037625,-3.964223,-0.063887,0.133833,0.002758,-0.003585,-0.990994
4.530000,-5.254980,-1.652033,0.273962,1.101190,-3.920778,-0.068245,0.147297,0.002300,-0.003048,-0.989085
4.560000,-5.220969,-1.769004,0.271869,1.166160,-3.877329,-0.071272,0.158619,0.001849,-0.001868,-0.987336
4.590000,-5.184896,-1.884679,0.269683,1.238751,-3.834313,-0.074450,0.171760,0.001254,-0.001746,-0.985137
4.620000,-5.146385,-1.998993,0.267385,1.328614,-3.786608,-0.078720,0.184774,0.001608,-0.000354,-0.982780
4.650000,-5.104871,-2.111810,0.264957,1.439004,-3.734533,-0.083165,0.197084,0.002917,0.001634,-0.980381
4.680000,-5.059839,-2.223075,0.262376,1.563128,-3.683136,-0.088910,0.208665,0.002134,0.001272,-0.977984
4.710000,-5.010974,-2.332837,0.259585,1.694559,-3.634364,-0.097176,0.220904,0.003276,0.001490,-0.975289
4.740000,-4.958190,-2.441219,0.256520,1.824377,-3.591076,-0.107152,0.233536,0.003677,0.001440,-0.972340
4.770000,-4.901630,-2.548452,0.253118,1.946246,-3.557783,-0.119670,0.243001,0.005161,0.001500,-0.970011
4.800000,-4.841613,-2.654833,0.249313,2.054936,-3.534279,-0.133948,0.255161,0.006043,0.000828,-0.966879
4.830000,-4.778543,-2.760563,0.245032,2.149723,-3.514444,-0.151465,0.266116,0.006054,0.000927,-0.963922
4.860000,-4.712764,-2.865705,0.240138,2.235559,-3.494962,-0.174800,0.275623,0.005268,0.000873,-0.961251
4.890000,-4.644502,-2.970183,0.234483,2.315187,-3.470254,-0.202200,0.288086,0.006730,0.000835,-0.957580
4.920000,-4.573950,-3.073844,0.227986,2.388328,-3.440478,-0.230917,0.297702,0.006455,0.000644,-0.954637
4.950000,-4.501265,-3.176549,0.220604,2.457288,-3.406545,-0.261266,0.309435,0.006977,0.000576,-0.950895
4.980000,-4.426564,-3.278173,0.212303,2.522828,-3.368365,-0.292123,0.319324,0.006891,0.000474,-0.947621
5.010000,-4.349908,-3.378585,0.203072,2.587569,-3.325783,-0.323227,0.330496,0.007028,0.000363,-0.943781
5.040000,-4.271292,-3.477639,0.192917,2.653475,-3.277836,-0.353810,0.340566,0.006929,0.000310,-0.940195
5.070000,-4.190628,-3.575141,0.181853,2.724120,-3.222305,-0.383781,0.352850,0.007060,0.000343,-0.935653
5.100000,-4.107774,-3.670878,0.169902,2.799483,-3.160163,-0.412931,0.362380,0.006751,0.000302,-0.932006
5.130000,-4.022616,-3.764704,0.157094,2.877744,-3.094883,-0.440978,0.373346,0.006500,0.000052,-0.927669
5.160000,-3.935090,-3.856523,0.143467,2.957272,-3.026389,-0.467479,0.383570,0.006461,-0.000519,-0.923489
5.190000,-3.845168,-3.946233,0.129092,3.037539,-2.954244,-0.490841,0.395461,0.007324,-0.001752,-0.918452
5.220000,-3.752871,-4.033747,0.114056,3.115633,-2.880060,-0.511592,0.404881,0.006427,-0.002273,-0.914344
5.250000,-3.658282,-4.119056,0.098420,3.190295,-2.807208,-0.530796,0.415136,0.005746,-0.002563,-0.909738
5.280000,-3.561547,-4.202219,0.082249,3.258708,-2.736994,-0.547235,0.424600,0.005858,-0.002985,-0.905357
5.310000,-3.462872,-4.283320,0.065635,3.319594,-2.669730,-0.560419,0.434633,0.005341,-0.003262,-0.900586
5.340000,-3.362484,-4.362441,0.048670,3.372926,-2.604998,-0.570520,0.444709,0.004734,-0.003211,-0.895657
5.370000,-3.260611,-4.439648,0.031455,3.418660,-2.542159,-0.577180,0.455175,0.004105,-0.002785,-0.890388
5.400000,-3.157449,-4.514980,0.014090,3.458782,-2.479919,-0.580494,0.464696,0.003255,-0.002795,-0.885460
5.430000,-3.053114,-4.588399,-0.003333,3.496878,-2.414711,-0.581035,0.474466,0.002710,-0.003152,-0.880264
5.460000,-2.947629,-4.659778,-0.020737,3.535473,-2.343906,-0.579239,0.483691,0.002123,-0.003751,-0.875228
5.490000,-2.840927,-4.728930,-0.038054,3.577957,-2.266176,-0.575222,0.491450,0.001652,-0.004474,-0.870893
5.520000,-2.732935,-4.795650,-0.055229,3.621547,-2.181828,-0.569757,0.503598,0.000524,-0.005435,-0.863921
5.550000,-2.623669,-4.859786,-0.072216,3.662826,-2.093965,-0.562722,0.511066,-0.000144,-0.006311,-0.859518
5.580000,-2.513184,-4.921265,-0.088954,3.702853,-2.004627,-0.553166,0.522486,0.000063,-0.007774,-0.852612
5.610000,-2.401534,-4.980018,-0.105368,3.740450,-1.912244,-0.541050,0.531421,-0.000521,-0.009341,-0.847056
5.640000,-2.288765,-5.035973,-0.121395,3.777484,-1.818082,-0.527453,0.541310,-0.001307,-0.010502,-0.840756
5.670000,-2.174907,-5.089080,-0.136993,3.813063,-1.722371,-0.512440,0.550625,-0.002221,-0.011543,-0.834670
5.700000,-2.060002,-5.139299,-0.152133,3.847312,-1.625527,-0.496856,0.560110,-0.003412,-0.012288,-0.828320
5.730000,-1.944087,-5.186597,-0.166810,3.880330,-1.527677,-0.481647,0.569475,-0.005595,-0.012633,-0.821892
5.760000,-1.827188,-5.230948,-0.181044,3.912900,-1.429057,-0.467272,0.577985,-0.006892,-0.012862,-0.815917
5.790000,-1.709332,-5.272332,-0.194855,3.944188,-1.329866,-0.453445,0.587408,-0.007839,-0.013022,-0.809148
5.820000,-1.590571,-5.310725,-0.208260,3.973210,-1.229714,-0.440214,0.596757,-0.008390,-0.013070,-0.802271
5.850000,-1.470973,-5.346102,-0.221276,3.999984,-1.128751,-0.427545,0.605805,-0.009049,-0.013231,-0.795452
5.880000,-1.352512,-5.345653,-0.234680,4.060799,-0.975895,-0.394868,0.616663,-0.011287,-0.010989,-0.787070
5.910000,-1.230299,-5.373581,-0.246262,4.086730,-0.885955,-0.377283,0.625568,-0.012212,-0.010688,-0.780001
5.940000,-1.107344,-5.398842,-0.257309,4.110248,-0.798132,-0.359158,0.634395,-0.013021,-0.010319,-0.772830
5.970000,-0.983718,-5.421502,-0.267797,4.131528,-0.712512,-0.340072,0.643125,-0.013757,-0.009909,-0.765574
6.000000,-0.859486,-5.441631,-0.277698,4.150573,-0.629438,-0.319967,0.651751,-0.014426,-0.009457,-0.758237
6.030000,-0.734715,-5.459307,-0.286976,4.167515,-0.548942,-0.298547,0.660265,-0.015025,-0.008975,-0.750829
6.060000,-0.609467,-5.474612,-0.295585,4.182330,-0.471413,-0.275383,0.668684,-0.015577,-0.008462,-0.743336
6.090000,-0.483811,-5.487632,-0.303471,4.194726,-0.396569,-0.250357,0.677101,-0.016107,-0.007906,-0.735672
6.120000,-0.357817,-5.498445,-0.310568,4.204872,-0.324323,-0.222789,0.685598,-0.016283,-0.007299,-0.727762
6.150000,-0.231558,-5.507099,-0.316796,4.212413,-0.252566,-0.192429,0.693830,-0.016529,-0.006956,-0.719916
6.180000,-0.105112,-5.513535,-0.322070,4.217297,-0.176516,-0.159136,0.702744,-0.015835,-0.006514,-0.711238
6.210000,0.021432,-5.517579,-0.326285,4.219006,-0.093078,-0.121886,0.711243,-0.015243,-0.006139,-0.702755
6.240000,0.147986,-5.519006,-0.329321,4.217936,-0.002080,-0.080491,0.719587,-0.014663,-0.005675,-0.694225
6.270000,0.274473,-5.517594,-0.331050,4.214512,0.096227,-0.034764,0.727933,-0.013998,-0.005003,-0.685487
6.300000,0.400825,-5.513129,-0.331346,4.208971,0.201429,0.015007,0.735922,-0.013164,-0.005177,-0.676919
6.330000,0.526997,-5.505411,-0.330109,4.202512,0.313103,0.067486,0.743518,-0.012040,-0.006089,-0.668580
6.360000,0.652981,-5.494248,-0.327287,4.196375,0.431091,0.120635,0.750463,-0.010756,-0.008396,-0.660772
6.390000,0.778791,-5.479500,-0.322885,4.190990,0.552157,0.172784,0.759388,-0.009250,-0.010561,-0.650487
6.420000,0.904383,-5.461210,-0.316998,4.181785,0.667175,0.219686,0.771754,-0.008566,-0.016051,-0.635662
6.450000,1.029643,-5.439425,-0.309744,4.168902,0.785138,0.263938,0.773610,-0.004567,-0.010012,-0.633567
6.480000,1.154546,-5.414111,-0.301182,4.157962,0.902425,0.306865,0.783510,-0.005136,-0.011362,-0.621255
6.510000,1.279035,-5.385302,-0.291442,4.141313,1.018184,0.342470,0.788129,-0.003844,-0.008714,-0.615437
6.540000,1.403008,-5.353058,-0.280710,4.123561,1.131433,0.372995,0.796262,-0.004059,-0.008099,-0.604884
6.570000,1.526381,-5.317455,-0.269157,4.101270,1.242108,0.397240,0.801773,-0.003112,-0.006624,-0.597584
6.600000,1.649008,-5.278544,-0.256938,4.073845,1.351924,0.417330,0.808364,-0.002464,-0.004833,-0.588657
6.630000,1.770688,-5.236361,-0.244190,4.038193,1.460295,0.432508,0.813960,-0.001697,-0.005070,-0.580897
6.660000,1.891165,-5.190935,-0.231044,3.993586,1.568090,0.443911,0.819989,-0.000956,-0.003480,-0.572367
6.690000,2.010216,-5.142330,-0.217586,3.943142,1.672300,0.453284,0.826400,-0.000176,-0.004367,-0.563067
6.720000,2.127714,-5.090673,-0.203863,3.890050,1.771457,0.461580,0.832071,0.000362,-0.002190,-0.554664
6.750000,2.243664,-5.036198,-0.189905,3.839955,1.860202,0.468967,0.837980,-0.001031,-0.003520,-0.545689
6.780000,2.358142,-4.979208,-0.175760,3.791915,1.939151,0.474004,0.844143,-0.002488,-0.001010,-0.536111
6.810000,2.471222,-4.919953,-0.161481,3.746768,2.011212,0.477977,0.849544,-0.002548,-0.001954,-0.527508
6.840000,2.582963,-4.858606,-0.147091,3.702650,2.078560,0.481309,0.855767,-0.001975,0.000095,-0.517358
6.870000,2.693400,-4.795309,-0.132607,3.659770,2.141259,0.484290,0.861186,-0.001413,-0.001255,-0.508287
6.900000,2.802517,-4.730153,-0.118051,3.614735,2.202471,0.486139,0.866938,-0.000745,0.000754,-0.498416
6.930000,2.910247,-4.663185,-0.103460,3.567266,2.262025,0.486569,0.872554,-0.000184,-0.000919,-0.488517
