timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.590629,2.955755,0.300801,-2.311391,3.647944,0.094146,0.960505,0.002227,0.009421,0.278095
0.780000,4.518460,3.072598,0.292802,-2.394751,3.657180,0.040760,0.956772,0.002612,0.006154,0.290763
0.810000,4.447437,3.174142,0.267155,-2.465610,3.559379,-0.085399,0.954060,0.000060,0.003884,0.299589
0.840000,4.374744,3.284388,0.247165,-2.531946,3.547944,-0.149179,0.950028,0.000188,-0.002431,0.312154
0.870000,4.304776,3.383828,0.211008,-2.572606,3.456265,-0.289128,0.947832,-0.000546,-0.006044,0.318713
0.900000,4.231345,3.503461,0.190849,-2.613482,3.533235,-0.339353,0.942717,0.000097,-0.011063,0.333409
0.930000,4.285494,3.460571,0.212536,-2.172431,2.522629,0.041526,0.933000,0.000735,-0.006254,0.359820
0.960000,4.219265,3.534111,0.214335,-2.242811,2.380007,0.078454,0.925583,0.000133,-0.006717,0.378486
0.990000,4.150784,3.603551,0.217191,-2.322592,2.249368,0.111908,0.921829,-0.000687,-0.006756,0.387538
1.020000,4.079725,3.669275,0.220981,-2.414673,2.132188,0.140775,0.913483,-0.000311,-0.006666,0.406822
1.050000,4.005795,3.731720,0.225573,-2.514001,2.030797,0.165377,0.909920,-0.000558,-0.004718,0.414757
1.080000,3.928852,3.791461,0.230838,-2.615566,1.951979,0.185581,0.900231,0.000171,-0.003254,0.435400
1.110000,3.848952,3.849239,0.236627,-2.711043,1.899870,0.200347,0.897370,-0.001336,-0.001892,0.441273
1.140000,3.766367,3.905952,0.242786,-2.794650,1.880983,0.210245,0.885529,-0.002479,-0.000808,0.464576
1.170000,3.681543,3.962568,0.249169,-2.860268,1.893451,0.215299,0.883569,-0.003277,-0.000318,0.468289
1.200000,3.595037,4.019994,0.255667,-2.906843,1.934902,0.217899,0.870283,-0.004218,0.003342,0.492523
1.230000,3.507500,4.078979,0.262209,-2.928905,1.997481,0.218246,0.869717,-0.004446,0.003163,0.493521
1.260000,3.419506,4.139936,0.268732,-2.937413,2.066285,0.216612,0.854974,-0.005524,0.007531,0.518587
1.290000,3.331384,4.202644,0.275173,-2.937342,2.114289,0.212843,0.852476,-0.006484,0.006029,0.522691
1.320000,3.243152,4.266210,0.281451,-2.944796,2.123416,0.205638,0.838612,-0.008061,0.010745,0.544563
1.350000,3.154564,4.329106,0.287482,-2.961102,2.069680,0.196457,0.834121,-0.007106,0.011223,0.551421
1.380000,3.065072,4.389223,0.293165,-3.005015,1.938120,0.182424,0.829190,-0.003388,0.013226,0.558800
1.410000,2.973862,4.444376,0.298386,-3.075667,1.738726,0.165608,0.823263,-0.010861,0.013846,0.567387
1.440000,2.880320,4.493351,0.302994,-3.160468,1.526244,0.141583,0.814506,-0.011796,0.015292,0.579833
1.470000,2.784274,4.536386,0.306613,-3.242596,1.342782,0.099682,0.806428,-0.014968,0.018220,0.590862
1.500000,2.685718,4.574685,0.308666,-3.327756,1.210497,0.037221,0.794197,-0.018160,0.019941,0.607061
1.530000,2.584400,4.609964,0.308538,-3.426797,1.141426,-0.045757,0.787190,-0.021488,0.021662,0.615955
1.560000,2.479770,4.644199,0.305723,-3.548545,1.140881,-0.141898,0.771799,-0.021627,0.022194,0.635111
1.590000,2.371107,4.679424,0.299923,-3.695649,1.207446,-0.244771,0.767498,-0.024856,0.023472,0.640140
1.620000,2.257731,4.717600,0.291011,-3.862771,1.337638,-0.349351,0.754552,-0.025215,0.025120,0.655274
1.650000,2.139113,4.760282,0.279009,-4.045102,1.507844,-0.450798,0.750790,-0.028030,0.025819,0.659441
1.680000,2.014710,4.808012,0.264139,-4.248436,1.674172,-0.540534,0.726875,-0.026145,0.026886,0.685745
1.710000,1.883813,4.860057,0.246842,-4.478015,1.795462,-0.612643,0.734177,-0.035944,0.024172,0.677575
1.740000,1.746106,4.914886,0.227633,-4.702477,1.859817,-0.667938,0.694468,-0.033249,0.027052,0.718246
1.770000,1.602082,4.971057,0.206892,-4.899062,1.884884,-0.714753,0.741488,-0.043223,0.026143,0.669062
1.800000,1.452587,5.027950,0.184819,-5.067323,1.908011,-0.756797,0.716022,-0.034784,0.027628,0.696663
1.830000,1.299431,5.085249,0.161579,-5.143076,1.911920,-0.792526,0.721406,-0.035654,0.026784,0.691075
1.860000,1.144574,5.142210,0.137492,-5.180675,1.885474,-0.813310,0.710166,-0.032114,0.026712,0.702794
1.890000,0.989223,5.197727,0.113007,-5.176103,1.815641,-0.818987,0.703269,-0.030604,0.026672,0.709764
1.920000,0.834277,5.250592,0.088559,-5.153594,1.708721,-0.810919,0.701562,-0.029425,0.025506,0.711544
1.950000,0.680127,5.299855,0.064493,-5.123072,1.575467,-0.793451,0.700309,-0.027659,0.024192,0.712893
1.980000,0.527016,5.344827,0.041047,-5.084340,1.422676,-0.769631,0.699373,-0.025463,0.023017,0.713932
2.010000,0.375193,5.384965,0.018379,-5.037213,1.253221,-0.741580,0.698492,-0.022730,0.021912,0.714921
2.040000,0.224902,5.419771,-0.003416,-4.982167,1.067117,-0.711438,0.698142,-0.019354,0.020471,0.715405
2.070000,0.076399,5.448794,-0.024288,-4.918071,0.867801,-0.680029,0.692950,-0.015453,0.019348,0.720560
2.100000,-0.069949,5.471733,-0.044219,-4.838461,0.661478,-0.648666,0.685527,-0.012000,0.017548,0.727736
2.130000,-0.213724,5.488406,-0.063206,-4.746527,0.450003,-0.617139,0.680786,-0.009628,0.015634,0.732252
2.160000,-0.354656,5.498724,-0.081242,-4.648933,0.237869,-0.585236,0.674425,-0.006779,0.014096,0.738178
2.190000,-0.492597,5.502761,-0.098326,-4.547130,0.031309,-0.553744,0.668315,-0.003624,0.012903,0.743758
2.220000,-0.627466,5.500769,-0.114447,-4.444144,-0.164119,-0.520965,0.660951,-0.002388,0.011491,0.750338
2.250000,-0.759288,5.493158,-0.129527,-4.343979,-0.343271,-0.484372,0.653319,-0.001231,0.009725,0.757019
2.280000,-0.888188,5.480419,-0.143454,-4.249346,-0.506012,-0.444106,0.645562,-0.000917,0.007504,0.763670
2.310000,-1.014354,5.463006,-0.156106,-4.161720,-0.654870,-0.399327,0.637554,-0.002525,0.004729,0.770387
2.340000,-1.137966,5.441298,-0.167404,-4.079075,-0.792346,-0.353883,0.624216,-0.002403,-0.000196,0.781248
2.370000,-1.259254,5.415526,-0.177378,-4.006790,-0.925768,-0.311075,0.618116,-0.002499,-0.002655,0.786078
2.400000,-1.378614,5.385779,-0.186082,-3.950548,-1.057385,-0.269157,0.608479,-0.002476,-0.004019,0.793556
2.430000,-1.496441,5.352158,-0.193535,-3.904573,-1.183987,-0.227723,0.599353,-0.002567,-0.004106,0.800470
2.460000,-1.613027,5.314814,-0.199748,-3.867856,-1.305656,-0.186521,0.590508,-0.002527,-0.003506,0.807020
2.490000,-1.728596,5.273888,-0.204740,-3.836760,-1.422689,-0.146252,0.581593,-0.001979,-0.002301,0.813474
2.520000,-1.843267,5.229540,-0.208542,-3.807917,-1.533865,-0.107207,0.570392,-0.002449,-0.001281,0.821368
2.550000,-1.957117,5.181952,-0.211193,-3.782137,-1.638694,-0.069522,0.561710,-0.003393,-0.000752,0.827327
2.580000,-2.070241,5.131292,-0.212749,-3.759409,-1.738594,-0.034245,0.552188,-0.003337,-0.000528,0.833713
2.610000,-2.182665,5.077688,-0.213289,-3.735573,-1.835054,-0.001755,0.542945,-0.003854,0.000157,0.839759
2.640000,-2.294326,5.021238,-0.212890,-3.708502,-1.928245,0.028362,0.533487,-0.004071,0.000727,0.845798
2.670000,-2.405100,4.962028,-0.211619,-3.676400,-2.019121,0.056365,0.524590,-0.004342,0.001612,0.851342
2.700000,-2.514857,4.900154,-0.209527,-3.640728,-2.105803,0.083114,0.513974,-0.005123,0.002034,0.857788
2.730000,-2.623519,4.835745,-0.206645,-3.603425,-2.188139,0.109031,0.505501,-0.005410,0.002308,0.862806
2.760000,-2.731022,4.768902,-0.202991,-3.563424,-2.268050,0.134563,0.494940,-0.006275,0.002326,0.868902
2.790000,-2.837270,4.699683,-0.198574,-3.519760,-2.346539,0.159918,0.486036,-0.006519,0.002458,0.873911
2.820000,-2.942163,4.628121,-0.193409,-3.473154,-2.424257,0.184383,0.475526,-0.007036,0.001844,0.879672
2.850000,-3.070501,4.538103,-0.201193,-3.580444,-2.543080,0.065302,0.468536,-0.004697,0.002940,0.883427
2.880000,-3.177272,4.460692,-0.199174,-3.537613,-2.617666,0.069328,0.458822,-0.004493,0.003343,0.888510
2.910000,-3.282676,4.381072,-0.197022,-3.489370,-2.690291,0.074079,0.449499,-0.003676,0.004135,0.893263
2.940000,-3.386565,4.299323,-0.194699,-3.436545,-2.759682,0.080807,0.440644,-0.003451,0.004308,0.897665
2.970000,-3.488827,4.215560,-0.192134,-3.380928,-2.824476,0.090226,0.430666,-0.002674,0.004319,0.902497
3.000000,-3.589391,4.129933,-0.189247,-3.323326,-2.884040,0.102240,0.421386,-0.002261,0.004078,0.906869
3.030000,-3.688218,4.042606,-0.185945,-3.265113,-2.937719,0.117856,0.411332,-0.001762,0.003631,0.911477
3.060000,-3.785307,3.953773,-0.182114,-3.207546,-2.984492,0.137570,0.401576,-0.001575,0.002848,0.915820
3.090000,-3.880705,3.863664,-0.177611,-3.152262,-3.022748,0.162649,0.390601,-0.002313,0.001507,0.920556
3.120000,-3.974446,3.772516,-0.172276,-3.097159,-3.053840,0.192967,0.381170,-0.002357,0.000484,0.924502
3.150000,-4.066469,3.680489,-0.165992,-3.037737,-3.081262,0.225978,0.370483,-0.001894,-0.000048,0.928837
3.180000,-4.156583,3.587660,-0.158704,-2.969863,-3.107349,0.259904,0.360618,-0.002416,-0.001445,0.932709
3.210000,-4.244530,3.494036,-0.150407,-2.893282,-3.134233,0.293193,0.349936,-0.001855,-0.001541,0.936771
3.240000,-4.330037,3.399588,-0.141132,-2.807149,-3.162290,0.325150,0.339944,-0.002078,-0.001518,0.940442
3.270000,-4.412825,3.304269,-0.130927,-2.712047,-3.192312,0.355176,0.329004,-0.001862,-0.001477,0.944325
3.300000,-4.492622,3.208007,-0.119861,-2.607749,-3.225186,0.382622,0.318662,-0.002048,-0.001339,0.947865
3.330000,-4.569148,3.110687,-0.108020,-2.493982,-3.262783,0.406766,0.307591,-0.002003,-0.001128,0.951516
3.360000,-4.642114,3.012137,-0.095523,-2.370453,-3.307237,0.426376,0.297479,-0.001986,-0.000601,0.954726
3.390000,-4.711259,2.912157,-0.082499,-2.239167,-3.358070,0.441831,0.285534,-0.002410,-0.000840,0.958365
3.420000,-4.776409,2.810579,-0.069062,-2.104188,-3.413824,0.453968,0.274891,-0.002858,-0.000938,0.961471
3.450000,-4.837506,2.707267,-0.055314,-1.968961,-3.473668,0.462564,0.262581,-0.003380,-0.001183,0.964903
3.480000,-4.894599,2.602126,-0.041358,-1.837205,-3.535678,0.467856,0.251384,-0.003850,-0.001286,0.967879
3.510000,-4.947850,2.495124,-0.027293,-1.712902,-3.597839,0.469794,0.239143,-0.004321,-0.001382,0.970974
3.540000,-4.997546,2.386304,-0.013223,-1.600147,-3.656772,0.468266,0.227177,-0.004634,-0.001429,0.973841
3.570000,-5.044093,2.275824,0.000745,-1.502994,-3.708594,0.462873,0.214265,-0.005021,-0.000997,0.976762
3.600000,-5.087927,2.163888,0.014494,-1.419237,-3.753773,0.453737,0.203195,-0.004457,-0.001305,0.979127
3.630000,-5.129347,2.050637,0.027921,-1.342140,-3.796305,0.441395,0.190366,-0.004814,-0.000620,0.981701
3.660000,-5.168515,1.936132,0.040920,-1.269018,-3.837376,0.425201,0.179783,-0.002921,0.000689,0.983702
3.690000,-5.205544,1.820423,0.053366,-1.199611,-3.876582,0.404526,0.166971,-0.002491,0.001915,0.985957
3.720000,-5.240527,1.703559,0.065175,-1.132561,-3.914356,0.382773,0.155276,-0.001771,0.001922,0.987868
3.750000,-5.273453,1.585499,0.076354,-1.062548,-3.956262,0.362505,0.143403,-0.001795,0.002889,0.989659
3.780000,-5.304222,1.466121,0.086976,-0.988732,-4.002282,0.345609,0.131771,-0.001526,0.005039,0.991266
3.810000,-5.332709,1.345325,0.097142,-0.910402,-4.050787,0.332133,0.118883,-0.000097,0.007606,0.992879
3.840000,-5.358789,1.223067,0.106941,-0.828238,-4.099756,0.321153,0.107270,0.000846,0.010092,0.994178
3.870000,-5.382392,1.099376,0.116426,-0.745279,-4.146336,0.311146,0.095656,0.002940,0.011086,0.995348
3.900000,-5.403529,0.974380,0.125611,-0.663859,-4.186737,0.301176,0.084791,0.003659,0.013209,0.996305
3.930000,-5.422284,0.848340,0.134510,-0.586484,-4.215879,0.292135,0.073350,0.005229,0.015145,0.997178
3.960000,-5.438795,0.721601,0.143136,-0.514243,-4.233384,0.282890,0.065284,0.007448,0.017000,0.997694
3.990000,-5.453197,0.594501,0.151476,-0.445915,-4.239963,0.273109,0.054429,0.009465,0.018011,0.998310
4.020000,-5.465546,0.467363,0.159504,-0.377324,-4.235883,0.262111,0.043301,0.011347,0.018147,0.998833
4.050000,-5.475782,0.340454,0.167170,-0.305064,-4.224759,0.248994,0.031625,0.012832,0.017422,0.999266
4.080000,-5.483736,0.213944,0.174413,-0.225214,-4.209242,0.233832,0.017787,0.013527,0.015719,0.999627
4.110000,-5.489172,0.087932,0.181168,-0.137228,-4.191571,0.216541,0.005984,0.014049,0.013477,0.999793
4.140000,-5.491872,-0.037563,0.187385,-0.042742,-4.174712,0.197911,0.005574,-0.014161,-0.010921,-0.999825
4.170000,-5.491650,-0.162557,0.193033,0.057543,-4.158238,0.178625,0.017115,-0.013777,-0.008052,-0.999726
4.200000,-5.488344,-0.287053,0.198109,0.162847,-4.141515,0.159731,0.028482,-0.012836,-0.004788,-0.999500
4.230000,-5.481823,-0.411055,0.202640,0.271913,-4.125287,0.142349,0.038843,-0.011350,-0.000889,-0.999180
4.260000,-5.471985,-0.534583,0.206698,0.383917,-4.109933,0.128210,0.049599,-0.008791,0.002365,-0.998728
4.290000,-5.458782,-0.657655,0.210349,0.496309,-4.094865,0.115153,0.060559,-0.008764,0.004232,-0.998117
4.320000,-5.442233,-0.780282,0.213559,0.606971,-4.080240,0.098838,0.071535,-0.009548,0.003751,-0.997385
4.350000,-5.422403,-0.902457,0.216202,0.715019,-4.064778,0.077414,0.082715,-0.011009,0.001105,-0.996512
4.380000,-5.399368,-1.024131,0.218156,0.820660,-4.046779,0.052809,0.094280,-0.010339,0.000969,-0.995492
4.410000,-5.373213,-1.145244,0.219375,0.923010,-4.027436,0.028502,0.105814,-0.009886,0.001368,-0.994336
4.440000,-5.344024,-1.265762,0.219868,1.022887,-4.007129,0.004347,0.116703,-0.009716,0.002163,-0.993117
4.470000,-5.311861,-1.385655,0.219636,1.121323,-3.985707,-0.019833,0.128168,-0.009837,0.002312,-0.991701
