timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125321,0.013128,-0.101081,4.174744,0.438229,0.999937,0.000092,0.000198,0.011233
0.060000,5.493970,0.250470,0.026248,-0.199839,4.168526,0.436432,0.999747,0.000136,0.000210,0.022502
0.090000,5.486521,0.375416,0.039283,-0.296790,4.161189,0.432529,0.999428,0.000153,0.000220,0.033808
0.120000,5.476186,0.500122,0.052175,-0.392207,4.152579,0.426960,0.998981,0.000155,0.000219,0.045126
0.150000,5.463006,0.624549,0.064879,-0.486422,4.142550,0.419974,0.998406,0.000154,0.000193,0.056448
0.180000,5.447015,0.748650,0.077354,-0.579686,4.130840,0.411695,0.997699,0.000169,0.000169,0.067798
0.210000,5.428233,0.872373,0.089564,-0.672427,4.117340,0.402301,0.996865,0.000188,0.000127,0.079118
0.240000,5.406673,0.995660,0.101475,-0.764887,4.101794,0.391771,0.995899,0.000194,0.000058,0.090469
0.270000,5.382345,1.118451,0.113055,-0.856956,4.084244,0.380233,0.994807,0.000189,-0.000009,0.101784
0.300000,5.355262,1.240684,0.124277,-0.948616,4.064653,0.367903,0.993582,0.000189,-0.000099,0.113117
0.330000,5.325433,1.362297,0.135112,-1.039948,4.042885,0.354418,0.992234,0.000158,-0.000200,0.124382
0.360000,5.292873,1.483227,0.145528,-1.130775,4.019095,0.339957,0.990751,0.000146,-0.000290,0.135695
0.390000,5.257591,1.603410,0.155497,-1.221342,3.993141,0.324687,0.989145,0.000128,-0.000388,0.146942
0.420000,5.219598,1.722782,0.164997,-1.311503,3.964983,0.308589,0.987407,0.000119,-0.000485,0.158199
0.450000,5.178910,1.841274,0.174001,-1.401067,3.934457,0.291685,0.985549,0.000114,-0.000571,0.169390
0.480000,5.135544,1.958818,0.182485,-1.489943,3.901835,0.273936,0.983554,0.000118,-0.000685,0.180613
0.510000,5.089521,2.075354,0.190427,-1.578276,3.867208,0.255549,0.981441,0.000120,-0.000811,0.191763
0.540000,5.040861,2.190819,0.197808,-1.665761,3.830498,0.236479,0.979194,0.000083,-0.000903,0.202923
0.570000,4.989588,2.305151,0.204609,-1.752425,3.791583,0.216959,0.976821,0.000038,-0.001015,0.214055
0.600000,4.935728,2.418286,0.210817,-1.838248,3.750751,0.196916,0.974325,-0.000027,-0.001118,0.225141
0.630000,4.879303,2.530162,0.216416,-1.923380,3.707690,0.176332,0.971728,-0.000152,-0.001180,0.236102
0.660000,4.820336,2.640717,0.221394,-2.007769,3.662613,0.155518,0.968944,-0.000165,-0.001365,0.247277
0.690000,4.758849,2.749886,0.225741,-2.091348,3.615356,0.134325,0.966080,-0.000246,-0.001414,0.258238
0.720000,4.694868,2.857610,0.229450,-2.174095,3.566247,0.112902,0.963060,-0.000306,-0.001543,0.269284
0.750000,4.628414,2.963831,0.232513,-2.256172,3.515145,0.091282,0.959970,-0.000470,-0.001571,0.280100
0.780000,4.559512,3.068494,0.234923,-2.337281,3.462355,0.069389,0.956656,-0.000432,-0.001772,0.291214
0.810000,4.488192,3.171547,0.236668,-2.417409,3.407843,0.047000,0.953307,-0.000462,-0.001731,0.301997
0.840000,4.414483,3.272944,0.237738,-2.496513,3.351960,0.024298,0.949756,-0.000442,-0.001897,0.312986
0.870000,4.338419,3.372641,0.238120,-2.574383,3.294528,0.001193,0.946165,-0.000493,-0.001835,0.323679
0.900000,4.260040,3.470595,0.237809,-2.650887,3.235734,-0.021931,0.942383,-0.000515,-0.001994,0.334529
0.930000,4.179380,3.566762,0.236797,-2.726468,3.175419,-0.045572,0.938531,-0.000555,-0.001974,0.345188
0.960000,4.096470,3.661098,0.235073,-2.800838,3.113659,-0.069358,0.934508,-0.000525,-0.002074,0.355937
0.990000,4.011352,3.753558,0.232632,-2.873736,3.050324,-0.093327,0.930417,-0.000532,-0.002069,0.366496
1.020000,3.924067,3.844096,0.229467,-2.945268,2.985549,-0.117677,0.926135,-0.000481,-0.002146,0.377185
1.050000,3.834658,3.932669,0.225571,-3.015331,2.919289,-0.142097,0.921817,-0.000429,-0.002170,0.387620
1.080000,3.743169,4.019232,0.220945,-3.083923,2.851608,-0.166271,0.917294,-0.000389,-0.002199,0.398206
1.110000,3.649644,4.103745,0.215600,-3.151074,2.782578,-0.190073,0.912771,-0.000327,-0.002246,0.408465
1.140000,3.554130,4.186164,0.209551,-3.216496,2.712004,-0.213229,0.907989,-0.000182,-0.002198,0.418987
1.170000,3.456680,4.266440,0.202820,-3.280207,2.639757,-0.235476,0.903242,-0.000012,-0.002158,0.429125
1.200000,3.357344,4.344529,0.195438,-3.342163,2.566178,-0.256678,0.898243,0.000125,-0.002184,0.439494
1.230000,3.256180,4.420390,0.187434,-3.402110,2.491176,-0.276871,0.893246,0.000253,-0.002247,0.449562
1.260000,3.153245,4.493979,0.178839,-3.460222,2.414808,-0.296174,0.888033,0.000365,-0.002311,0.459773
1.290000,3.048597,4.565257,0.169680,-3.516341,2.337054,-0.314415,0.882793,0.000486,-0.002403,0.469755
1.320000,2.942296,4.634186,0.159989,-3.570367,2.258187,-0.331667,0.877368,0.000591,-0.002481,0.479811
1.350000,2.834405,4.700732,0.149795,-3.622394,2.178229,-0.347901,0.871883,0.000710,-0.002582,0.489707
1.380000,2.724990,4.764864,0.139132,-3.671906,2.097243,-0.362999,0.866233,0.000839,-0.002675,0.499632
1.410000,2.614129,4.826554,0.128027,-3.718822,2.015384,-0.377331,0.860479,0.000994,-0.002791,0.509478
1.440000,2.501899,4.885774,0.116508,-3.763208,1.932650,-0.390592,0.854660,0.001222,-0.002885,0.519178
1.470000,2.388376,4.942491,0.104606,-3.804968,1.848464,-0.402841,0.848699,0.001341,-0.002917,0.528866
1.500000,2.273639,4.996663,0.092355,-3.844173,1.763048,-0.413921,0.842647,0.001458,-0.003067,0.538455
1.530000,2.157768,5.048249,0.079786,-3.880560,1.675985,-0.423978,0.836444,0.001546,-0.003127,0.548041
1.560000,2.040849,5.097209,0.066939,-3.914027,1.588016,-0.432491,0.830172,0.001649,-0.003276,0.557496
1.590000,1.922975,5.143514,0.053855,-3.944248,1.498981,-0.439816,0.823740,0.001734,-0.003355,0.566956
1.620000,1.804246,5.187138,0.040569,-3.971055,1.409287,-0.445939,0.817217,0.001825,-0.003456,0.576317
1.650000,1.684764,5.228066,0.027122,-3.994388,1.319230,-0.450492,0.810530,0.001936,-0.003470,0.585684
1.680000,1.564633,5.266288,0.013558,-4.014323,1.228925,-0.453778,0.803762,0.002072,-0.003558,0.594937
1.710000,1.443956,5.301799,-0.000087,-4.030825,1.138493,-0.455871,0.796821,0.002247,-0.003582,0.604200
1.740000,1.322832,5.334601,-0.013773,-4.044091,1.048276,-0.456540,0.789799,0.002476,-0.003654,0.613350
1.770000,1.201354,5.364693,-0.027462,-4.054479,0.957884,-0.456055,0.782534,0.002883,-0.003602,0.622591
