timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498625,0.125403,0.013151,-0.091661,4.180200,0.439707,0.999977,-0.001057,-0.001662,0.006448
0.060000,5.494614,0.251517,0.026350,-0.183151,4.199090,0.438997,0.999761,-0.000565,-0.001942,0.021771
0.090000,5.488543,0.378179,0.039296,-0.264040,4.206685,0.432921,0.999553,-0.000603,-0.001573,0.029836
0.120000,5.481920,0.507623,0.050723,-0.323535,4.245836,0.408011,0.999036,0.002377,-0.000181,0.043823
0.150000,5.474690,0.636384,0.062642,-0.374900,4.249882,0.400783,0.998553,0.003797,-0.000109,0.053649
0.180000,5.463271,0.765284,0.076782,-0.457300,4.250124,0.415465,0.997933,0.002565,-0.000823,0.064212
0.210000,5.449028,0.892900,0.091384,-0.543763,4.237289,0.425379,0.997210,0.001287,-0.000923,0.074625
0.240000,5.429969,1.016037,0.106897,-0.649210,4.197631,0.436995,0.996237,0.001841,-0.000879,0.086650
0.270000,5.407073,1.137474,0.121828,-0.757217,4.152263,0.433934,0.995233,0.000220,0.000640,0.097522
0.300000,5.376664,1.252844,0.146510,-0.895454,4.081877,0.479790,0.993889,-0.001508,0.003980,0.110306
0.330000,5.346271,1.371010,0.169383,-1.000218,4.034790,0.508772,0.992599,-0.001577,0.006061,0.121279
0.360000,5.311959,1.491375,0.188329,-1.108907,4.008290,0.509055,0.991123,-0.001470,0.008124,0.132695
0.390000,5.275901,1.611007,0.206135,-1.205395,3.979463,0.503981,0.989586,-0.001118,0.009651,0.143615
0.420000,5.241168,1.718742,0.209066,-1.292247,3.899214,0.437996,0.987240,-0.002289,0.008238,0.159011
0.450000,5.204859,1.826338,0.217415,-1.361606,3.817726,0.402630,0.985294,-0.002037,0.008106,0.170663
0.480000,5.163689,1.942443,0.221149,-1.440555,3.805347,0.352397,0.983190,-0.000835,0.006827,0.182453
0.510000,5.119220,2.056449,0.226098,-1.525554,3.775500,0.313618,0.981082,-0.001261,0.006098,0.193492
0.540000,5.071289,2.170052,0.231005,-1.616569,3.748105,0.279559,0.978727,-0.001343,0.005479,0.205091
0.570000,5.020052,2.282820,0.235752,-1.709364,3.715965,0.248631,0.976347,-0.001307,0.005017,0.216148
0.600000,4.964292,2.393720,0.241272,-1.814899,3.677234,0.229026,0.973526,0.000391,0.003932,0.228544
0.630000,4.906996,2.501461,0.244855,-1.909247,3.618304,0.195422,0.970967,0.000515,0.004024,0.239180
0.660000,4.845766,2.611704,0.251366,-2.005157,3.587525,0.181658,0.968079,0.000545,0.003940,0.250612
0.690000,4.788219,2.720624,0.264112,-2.060759,3.566042,0.197253,0.964847,-0.000394,0.004103,0.262780
0.720000,4.729576,2.830835,0.284635,-2.103694,3.549736,0.237932,0.962006,0.000407,0.005275,0.272977
0.750000,4.669737,2.939585,0.301720,-2.149752,3.530517,0.247414,0.958538,0.000426,0.007995,0.284851
0.780000,4.603834,3.039528,0.313857,-2.237484,3.452557,0.231867,0.954689,0.001592,0.010639,0.297411
0.810000,4.537082,3.135632,0.321631,-2.310687,3.361948,0.209704,0.951150,0.002230,0.011512,0.308507
0.840000,4.465508,3.232861,0.326979,-2.393673,3.290793,0.183156,0.947305,0.002610,0.012018,0.320096
0.870000,4.391076,3.327852,0.331252,-2.474865,3.216009,0.157037,0.943471,0.002858,0.012258,0.331215
0.900000,4.313553,3.421867,0.334492,-2.556555,3.147074,0.130645,0.939470,0.003070,0.012427,0.342391
0.930000,4.203461,3.547251,0.260571,-2.754302,3.230968,-0.185437,0.937293,-0.000545,0.003364,0.348526
0.960000,4.119710,3.643310,0.254570,-2.829104,3.172964,-0.214615,0.933118,-0.000336,0.000639,0.359569
0.990000,4.033717,3.737551,0.247705,-2.903783,3.109791,-0.243085,0.929121,-0.000109,0.000358,0.369775
1.020000,3.945516,3.829847,0.240011,-2.976247,3.043278,-0.269820,0.924834,0.000324,-0.000634,0.380371
1.050000,3.855179,3.920099,0.231529,-3.046257,2.973509,-0.295674,0.920552,0.001012,-0.001272,0.390617
1.080000,3.762786,4.008214,0.222281,-3.113280,2.900814,-0.320834,0.915955,0.002401,-0.001849,0.401269
1.110000,3.668437,4.094088,0.212271,-3.176594,2.824106,-0.346504,0.910970,0.004956,-0.003036,0.412432
1.140000,3.572218,4.177590,0.201529,-3.238036,2.742703,-0.369649,0.907211,0.004277,-0.000947,0.420652
1.170000,3.474196,4.258645,0.190171,-3.296796,2.660963,-0.387551,0.901792,0.004565,-0.002858,0.432138
1.200000,3.374498,4.337268,0.178358,-3.349738,2.580578,-0.399942,0.896291,0.002145,-0.001788,0.443457
1.230000,3.273287,4.413569,0.166241,-3.397618,2.506136,-0.407896,0.891887,0.004075,-0.005360,0.452208
1.260000,3.170651,4.487647,0.153907,-3.444780,2.432434,-0.414378,0.886331,0.004139,-0.004474,0.463012
1.290000,3.066625,4.559520,0.141439,-3.490289,2.359080,-0.416791,0.881363,0.004994,-0.005951,0.472375
1.320000,2.961218,4.629174,0.128937,-3.536879,2.284520,-0.416653,0.875691,0.005428,-0.006093,0.482803
1.350000,2.854399,4.696564,0.116485,-3.584364,2.208176,-0.413509,0.870207,0.006014,-0.006727,0.492604
1.380000,2.746137,4.761639,0.104160,-3.633081,2.130125,-0.408173,0.864445,0.006366,-0.007176,0.502636
1.410000,2.636417,4.824350,0.092024,-3.681618,2.050615,-0.400861,0.858699,0.006616,-0.007705,0.512380
1.440000,2.525258,4.884663,0.080129,-3.728963,1.970216,-0.392154,0.852796,0.006679,-0.008137,0.522138
1.470000,2.412714,4.942559,0.068511,-3.773959,1.889567,-0.382364,0.846873,0.006499,-0.008559,0.531686
1.500000,2.298884,4.998042,0.057194,-3.814704,1.809284,-0.372090,0.841026,0.005908,-0.008980,0.540889
1.530000,2.183903,5.051121,0.046192,-3.850732,1.729306,-0.361379,0.834917,0.005460,-0.009046,0.550275
1.560000,2.067908,5.101789,0.035508,-3.882243,1.648578,-0.350885,0.828807,0.005190,-0.009002,0.559438
