timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498619,0.125471,0.013244,-0.092098,4.184727,0.445965,0.999893,-0.001277,-0.007303,0.012572
0.060000,5.494768,0.251354,0.026164,-0.180683,4.192891,0.431812,0.999707,-0.001731,-0.005205,0.023583
0.090000,5.489061,0.378354,0.038778,-0.258706,4.211224,0.423878,0.999373,-0.002407,-0.006149,0.034784
0.120000,5.475536,0.503216,0.048488,-0.412742,4.190115,0.380455,0.998833,-0.005339,-0.005219,0.047708
0.150000,5.457959,0.627725,0.056551,-0.551191,4.170464,0.343035,0.998271,-0.005916,-0.006675,0.058106
0.180000,5.438427,0.754644,0.059921,-0.664834,4.180649,0.278425,0.997490,-0.005901,-0.008091,0.070093
0.210000,5.421186,0.877550,0.064096,-0.727940,4.157190,0.244910,0.996468,-0.008447,-0.010066,0.082940
0.240000,5.400783,0.999036,0.064912,-0.805463,4.123782,0.193927,0.995473,-0.009433,-0.011152,0.093920
0.270000,5.385958,1.132966,0.059003,-0.816993,4.175406,0.123776,0.994515,-0.009479,-0.015685,0.102973
0.300000,5.365600,1.255948,0.047381,-0.874510,4.152248,0.030061,0.993176,-0.009400,-0.018832,0.114707
0.330000,5.344265,1.371440,0.043376,-0.927835,4.090668,-0.000089,0.991548,-0.010926,-0.021206,0.127529
0.360000,5.317071,1.483438,0.035707,-1.020445,4.009882,-0.049491,0.990030,-0.010601,-0.022765,0.138599
0.390000,5.286054,1.595418,0.029666,-1.121120,3.949178,-0.074543,0.988078,-0.010678,-0.025486,0.151452
0.420000,5.252304,1.717165,0.040258,-1.212849,3.930776,-0.030984,0.986771,-0.005442,-0.025654,0.159987
0.450000,5.211369,1.832622,0.049708,-1.341865,3.887627,0.004891,0.984710,-0.004804,-0.025756,0.172218
0.480000,5.165429,1.946375,0.051148,-1.480102,3.837223,-0.019520,0.982584,-0.004307,-0.023571,0.184267
0.510000,5.113690,2.059484,0.060661,-1.622811,3.783487,0.008743,0.980488,-0.001264,-0.023399,0.195179
0.540000,5.055728,2.173388,0.067917,-1.771041,3.739391,0.015320,0.978386,-0.001720,-0.022079,0.205599
0.570000,4.992083,2.288251,0.076627,-1.919173,3.708297,0.033452,0.976180,-0.001671,-0.021938,0.215846
0.600000,4.922661,2.403222,0.084105,-2.073529,3.684821,0.039161,0.973481,-0.002704,-0.021051,0.227781
0.630000,4.857357,2.512329,0.101697,-2.175039,3.629051,0.083065,0.971318,-0.001286,-0.019748,0.236960
0.660000,4.796611,2.627827,0.108156,-2.231564,3.643286,0.058904,0.968353,-0.000725,-0.016771,0.249019
0.690000,4.743187,2.736760,0.116212,-2.242676,3.618267,0.055625,0.965558,0.000086,-0.015933,0.259699
0.720000,4.691696,2.845994,0.122080,-2.248472,3.603889,0.040619,0.962069,0.000198,-0.014752,0.272406
0.750000,4.641824,2.948553,0.128213,-2.252365,3.548378,0.030275,0.958597,0.000396,-0.014023,0.284421
0.780000,4.587015,3.047589,0.137105,-2.287299,3.478374,0.031506,0.954493,0.001309,-0.012901,0.297950
0.810000,4.529131,3.138949,0.143702,-2.332812,3.367026,0.020849,0.950795,0.001443,-0.011354,0.309609
0.840000,4.458423,3.231878,0.148952,-2.427184,3.269245,0.016113,0.946831,0.001384,-0.011046,0.321540
0.870000,4.383347,3.321866,0.154048,-2.525026,3.167010,0.009698,0.942992,0.001099,-0.010430,0.332651
0.900000,4.301578,3.412034,0.158572,-2.633571,3.077983,0.003214,0.939021,0.000805,-0.010055,0.343713
0.930000,4.198945,3.552557,0.180046,-2.700085,3.288796,0.084932,0.936391,-0.000554,-0.007429,0.350880
0.960000,4.117019,3.650581,0.182348,-2.761698,3.246143,0.068559,0.932506,-0.000536,-0.006852,0.361089
0.990000,4.033259,3.747250,0.184163,-2.822299,3.198454,0.052415,0.928211,-0.000169,-0.006307,0.372001
1.020000,3.947663,3.842380,0.185501,-2.884082,3.143576,0.036805,0.924364,-0.000300,-0.005451,0.381474
1.050000,3.860141,3.935728,0.186373,-2.950748,3.079623,0.021318,0.920711,0.000126,-0.005939,0.390200
1.080000,3.770545,4.026986,0.186784,-3.022271,3.004248,0.006093,0.915344,-0.000640,-0.004691,0.402644
1.110000,3.678779,4.115842,0.186759,-3.095471,2.919475,-0.007782,0.911202,-0.000467,-0.004176,0.411939
1.140000,3.584806,4.202055,0.186317,-3.169423,2.828036,-0.021669,0.906143,0.000224,-0.002994,0.422960
1.170000,3.488638,4.285437,0.185437,-3.241757,2.730752,-0.036994,0.901850,0.002743,-0.002004,0.432035
1.200000,3.390350,4.365860,0.184088,-3.310760,2.630803,-0.052921,0.896886,0.002265,-0.000074,0.442256
1.230000,3.290088,4.443339,0.182272,-3.373373,2.534477,-0.068199,0.891854,0.002306,-0.000533,0.452317
1.260000,3.188089,4.518017,0.179975,-3.426558,2.444065,-0.084908,0.885220,0.002660,-0.000582,0.465165
1.290000,3.084633,4.590101,0.177183,-3.470502,2.361498,-0.101198,0.881518,0.001999,0.000910,0.472145
1.320000,2.979927,4.659788,0.173918,-3.509939,2.284281,-0.116513,0.874742,0.001452,0.000568,0.484587
1.350000,2.874058,4.727161,0.170202,-3.548014,2.207280,-0.131204,0.870573,0.000463,0.001670,0.492036
1.380000,2.767007,4.792212,0.166068,-3.588677,2.129447,-0.144384,0.863989,-0.000997,0.001094,0.503509
1.410000,2.658688,4.854862,0.161545,-3.632568,2.047253,-0.157175,0.858843,-0.001611,0.002347,0.512231
1.440000,2.549049,4.915001,0.156634,-3.676725,1.961999,-0.170240,0.852419,-0.002201,0.002583,0.522849
1.470000,2.438090,4.972525,0.151311,-3.720574,1.872893,-0.184632,0.846976,-0.002891,0.003569,0.531611
1.500000,2.325826,5.027307,0.145535,-3.763673,1.779295,-0.200383,0.840246,-0.003536,0.004203,0.542177
1.530000,2.212294,5.079194,0.139261,-3.805154,1.679847,-0.217893,0.834659,-0.004285,0.005039,0.550728
1.560000,2.097551,5.128009,0.132433,-3.844347,1.574481,-0.237301,0.828607,-0.005076,0.005857,0.559777
1.590000,1.981719,5.173625,0.124998,-3.877813,1.466558,-0.258413,0.822497,-0.005814,0.006770,0.568700
1.620000,1.865021,5.216069,0.116903,-3.902038,1.363074,-0.281210,0.816200,-0.006731,0.007642,0.577679
1.650000,1.747716,5.255467,0.108104,-3.918283,1.263449,-0.305420,0.809012,-0.007404,0.008195,0.587689
1.680000,1.629982,5.291880,0.098580,-3.930663,1.164100,-0.329489,0.802496,-0.008058,0.008676,0.596539
1.710000,1.511895,5.325301,0.088351,-3.941825,1.063928,-0.352483,0.794720,-0.008742,0.008395,0.606855
1.740000,1.393479,5.355700,0.077473,-3.952561,0.962668,-0.372704,0.787854,-0.009522,0.008853,0.615725
1.770000,1.274756,5.383070,0.066051,-3.962314,0.862031,-0.388745,0.779591,-0.010430,0.008764,0.626141
1.800000,1.155713,5.407415,0.054203,-3.973839,0.760945,-0.401140,0.773027,-0.010939,0.008892,0.634216
1.830000,1.036236,5.428657,0.042017,-3.991303,0.655185,-0.411259,0.764397,-0.011878,0.007575,0.644592
1.860000,0.916135,5.446599,0.029535,-4.015445,0.540977,-0.420827,0.755240,-0.012764,0.005468,0.655301
1.890000,0.795171,5.461033,0.016802,-4.048807,0.421254,-0.428090,0.747817,-0.013701,0.006102,0.663735
1.920000,0.673118,5.471890,0.003922,-4.088085,0.302589,-0.430547,0.740106,-0.013569,0.006962,0.672317
1.950000,0.549863,5.479237,-0.008972,-4.128890,0.187181,-0.429058,0.732198,-0.012921,0.007794,0.680925
1.980000,0.425395,5.483202,-0.021754,-4.168983,0.077157,-0.423099,0.724840,-0.011744,0.009572,0.688751
2.010000,0.299756,5.483983,-0.034302,-4.206923,-0.025061,-0.413428,0.717273,-0.010374,0.009905,0.696645
2.040000,0.173031,5.481824,-0.046540,-4.241464,-0.118898,-0.402408,0.709268,-0.008822,0.010582,0.704805
2.070000,0.045340,5.476996,-0.058442,-4.271251,-0.202968,-0.391048,0.700976,-0.006338,0.010566,0.713078
2.100000,-0.083159,5.469772,-0.070004,-4.295351,-0.278606,-0.379782,0.692910,-0.005224,0.010787,0.720925
2.130000,-0.212291,5.460374,-0.081213,-4.313414,-0.347986,-0.367513,0.684806,-0.004583,0.010758,0.728632
2.160000,-0.341860,5.448952,-0.092041,-4.324535,-0.413480,-0.354340,0.676771,-0.004229,0.010520,0.736107
2.190000,-0.471651,5.435597,-0.102469,-4.328242,-0.476800,-0.340850,0.668849,-0.004130,0.009945,0.743320
2.220000,-0.601451,5.420355,-0.112511,-4.325043,-0.539359,-0.328606,0.661642,-0.004260,0.008425,0.749760
2.250000,-0.731053,5.403221,-0.122213,-4.315091,-0.602908,-0.318212,0.653942,-0.004467,0.007194,0.756497
2.280000,-0.860249,5.384134,-0.131624,-4.298017,-0.669574,-0.309183,0.646255,-0.004820,0.005848,0.763084
2.310000,-0.988842,5.362980,-0.140782,-4.274817,-0.740698,-0.301316,0.639133,-0.005473,0.004824,0.769061
2.340000,-1.116681,5.339607,-0.149702,-4.247823,-0.817514,-0.293374,0.632910,-0.006510,0.004325,0.774186
2.370000,-1.243668,5.313849,-0.158403,-4.217916,-0.899682,-0.286684,0.625819,-0.005186,0.003958,0.779941
2.400000,-1.369643,5.285597,-0.166916,-4.180417,-0.983754,-0.280883,0.613368,-0.006469,0.003718,0.789762
2.430000,-1.494398,5.254822,-0.175247,-4.136643,-1.067899,-0.274488,0.606429,-0.005572,0.003255,0.795112
2.460000,-1.617783,5.221472,-0.183390,-4.088980,-1.155430,-0.268392,0.596256,-0.005435,0.002881,0.802771
2.490000,-1.739659,5.185474,-0.191343,-4.036122,-1.244476,-0.261796,0.587991,-0.004989,0.002468,0.808848
2.520000,-1.859894,5.146769,-0.199088,-3.979548,-1.335866,-0.254515,0.578521,-0.004734,0.001776,0.815652
2.550000,-1.978393,5.105295,-0.206601,-3.920381,-1.429049,-0.246358,0.569092,-0.003998,0.001329,0.822263
2.580000,-2.095108,5.060996,-0.213847,-3.860622,-1.524231,-0.236710,0.559490,-0.003652,0.000800,0.828828
2.610000,-2.210048,5.013827,-0.220775,-3.802009,-1.620330,-0.225168,0.549603,-0.002935,0.000245,0.835421
2.640000,-2.323260,4.963770,-0.227328,-3.745469,-1.716794,-0.211681,0.539369,-0.002179,-0.000351,0.842067
2.670000,-2.434816,4.910827,-0.233445,-3.691584,-1.812782,-0.196115,0.529610,-0.001710,-0.000746,0.848239
2.700000,-2.544790,4.855031,-0.239060,-3.640047,-1.906917,-0.178250,0.518884,-0.000718,-0.000892,0.854844
2.730000,-2.653249,4.796455,-0.244103,-3.590548,-1.998198,-0.157933,0.509631,-0.000071,-0.000140,0.860393
2.760000,-2.760243,4.735198,-0.248505,-3.542351,-2.085581,-0.135532,0.498877,0.001066,-0.000053,0.866672
2.790000,-2.865777,4.671360,-0.252226,-3.493272,-2.170274,-0.112544,0.489108,0.001709,-0.000153,0.872221
2.820000,-2.969815,4.605015,-0.255261,-3.442596,-2.252714,-0.089788,0.478536,0.002455,-0.000441,0.878064
2.850000,-3.067314,4.533387,-0.226733,-3.377325,-2.344151,0.084895,0.467497,-0.000653,0.000661,0.883994
2.880000,-3.167881,4.461907,-0.223728,-3.327148,-2.421125,0.115458,0.457114,-0.000700,0.000396,0.889408
2.910000,-3.266938,4.388156,-0.219837,-3.276639,-2.495656,0.143961,0.446415,-0.000801,0.000235,0.894826
2.940000,-3.364482,4.312210,-0.215120,-3.226281,-2.567375,0.170530,0.435827,-0.000860,0.000136,0.900030
