timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498742,0.125494,0.013252,-0.083898,4.186247,0.446462,0.999937,0.001495,-0.000043,0.011139
0.060000,5.494963,0.251087,0.026710,-0.167991,4.186631,0.450727,0.999749,0.001957,-0.000497,0.022319
0.090000,5.488649,0.376611,0.040235,-0.252971,4.181622,0.450946,0.999430,0.002134,-0.000778,0.033673
0.120000,5.479753,0.501914,0.053717,-0.340109,4.171909,0.447831,0.998992,0.002017,-0.001167,0.044828
0.150000,5.468202,0.626864,0.067064,-0.429950,4.158119,0.441982,0.998407,0.001725,-0.001293,0.056377
0.180000,5.453920,0.751347,0.080205,-0.522191,4.140760,0.434073,0.997703,0.001336,-0.001515,0.067712
0.210000,5.436839,0.875269,0.093081,-0.616513,4.120704,0.424326,0.996873,0.000984,-0.001575,0.078995
0.240000,5.416911,0.998552,0.105644,-0.712014,4.098165,0.413219,0.995888,0.000786,-0.001707,0.090572
0.270000,5.394111,1.121125,0.117855,-0.808002,4.073342,0.400840,0.994783,0.000615,-0.001692,0.101996
0.300000,5.368429,1.242924,0.129683,-0.904147,4.046601,0.387702,0.993538,0.000409,-0.001628,0.113484
0.330000,5.339868,1.363897,0.141104,-0.999876,4.018275,0.373721,0.992170,0.000286,-0.001698,0.124885
0.360000,5.308445,1.483999,0.152093,-1.094995,3.988496,0.358892,0.990659,0.000091,-0.001672,0.136356
0.390000,5.274175,1.603184,0.162626,-1.189689,3.957191,0.343282,0.989022,-0.000037,-0.001772,0.147756
0.420000,5.237073,1.721406,0.172679,-1.283749,3.924262,0.326955,0.987242,-0.000182,-0.001776,0.159217
0.450000,5.197161,1.838618,0.182233,-1.377066,3.889902,0.309965,0.985331,-0.000307,-0.001786,0.170643
0.480000,5.154462,1.954778,0.191268,-1.469531,3.854081,0.292348,0.983296,-0.000361,-0.001807,0.182006
0.510000,5.109005,2.069844,0.199765,-1.560936,3.816977,0.274124,0.981103,-0.000385,-0.001795,0.193478
0.540000,5.060823,2.183770,0.207710,-1.651205,3.778118,0.255550,0.978783,-0.000417,-0.001769,0.204890
0.570000,5.009950,2.296507,0.215093,-1.740309,3.737697,0.236666,0.976345,-0.000426,-0.001818,0.216210
0.600000,4.956419,2.408006,0.221902,-1.828453,3.695540,0.217231,0.973791,-0.000508,-0.001725,0.227438
0.630000,4.900261,2.518211,0.228120,-1.915417,3.651456,0.197337,0.971097,-0.000503,-0.001767,0.238676
0.660000,4.841508,2.627067,0.233736,-2.001419,3.605617,0.177053,0.968280,-0.000494,-0.001688,0.249861
0.690000,4.780193,2.734517,0.238737,-2.086244,3.557721,0.156362,0.965306,-0.000446,-0.001705,0.261116
0.720000,4.716351,2.840504,0.243110,-2.169937,3.508052,0.135156,0.962239,-0.000433,-0.001614,0.272202
0.750000,4.650014,2.944975,0.246842,-2.252502,3.456730,0.113643,0.959030,-0.000436,-0.001578,0.283299
0.780000,4.581218,3.047880,0.249922,-2.333887,3.403556,0.091715,0.955697,-0.000441,-0.001513,0.294349
0.810000,4.510000,3.149166,0.252340,-2.413971,3.348846,0.069433,0.952226,-0.000438,-0.001479,0.305392
0.840000,4.436398,3.248789,0.254083,-2.492839,3.292690,0.046759,0.948629,-0.000422,-0.001399,0.316387
0.870000,4.360451,3.346706,0.255146,-2.570292,3.235122,0.024115,0.944919,-0.000443,-0.001385,0.327300
