timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499154,0.125283,0.013087,-0.056377,4.172233,0.435494,0.999924,0.001878,-0.000419,0.012197
0.060000,5.496427,0.250363,0.026115,-0.125423,4.166373,0.432980,0.999719,0.002438,-0.000346,0.023570
0.090000,5.491471,0.375270,0.039072,-0.204977,4.160806,0.430825,0.999329,0.003114,-0.000495,0.036501
0.120000,5.483983,0.499986,0.051971,-0.294261,4.153591,0.429116,0.998828,0.003416,-0.000447,0.048271
0.150000,5.473694,0.624458,0.064821,-0.391639,4.144523,0.427577,0.998137,0.003694,-0.000664,0.060895
0.180000,5.460382,0.748617,0.077620,-0.495867,4.132723,0.425701,0.997310,0.003529,-0.000864,0.073209
0.210000,5.443875,0.872390,0.090353,-0.604572,4.118844,0.423137,0.996370,0.002887,-0.000890,0.085075
0.240000,5.424104,0.995741,0.102985,-0.713516,4.104525,0.418993,0.995450,0.001882,-0.000904,0.095262
0.270000,5.401101,1.118661,0.115455,-0.820015,4.090148,0.412367,0.994296,0.001368,-0.000871,0.106644
0.300000,5.374948,1.241111,0.127692,-0.923489,4.073229,0.403439,0.993010,0.000944,-0.000760,0.118020
0.330000,5.345727,1.363011,0.139634,-1.024598,4.053433,0.392688,0.991610,0.000531,-0.000615,0.129260
0.360000,5.313499,1.484269,0.151231,-1.123921,4.030419,0.380415,0.990097,0.000095,-0.000345,0.140385
0.390000,5.278311,1.604792,0.162444,-1.221934,4.004405,0.367133,0.988504,-0.000443,0.000066,0.151195
0.420000,5.240208,1.724483,0.173243,-1.318290,3.975056,0.352833,0.986645,-0.000249,0.000121,0.162883
0.450000,5.199236,1.843243,0.183597,-1.413156,3.942232,0.337398,0.984811,-0.000384,0.000405,0.173628
0.480000,5.155435,1.960975,0.193475,-1.506956,3.906576,0.321125,0.982729,-0.000413,0.000602,0.185048
0.510000,5.108837,2.077595,0.202850,-1.599573,3.868113,0.303867,0.980657,-0.000453,0.000695,0.195733
0.540000,5.059479,2.193035,0.211689,-1.690965,3.827875,0.285437,0.978306,-0.000556,0.000788,0.207164
0.570000,5.007406,2.307244,0.219959,-1.780554,3.786035,0.265899,0.975976,-0.000638,0.000862,0.217875
0.600000,4.952667,2.420179,0.227628,-1.868727,3.742991,0.245356,0.973396,-0.000643,0.001017,0.229126
0.630000,4.895307,2.531805,0.234664,-1.955234,3.698703,0.223719,0.970823,-0.000614,0.001089,0.239793
0.660000,4.835377,2.642085,0.241040,-2.040098,3.653335,0.201327,0.967993,-0.000652,0.001300,0.250974
0.690000,4.772928,2.750989,0.246735,-2.123195,3.606959,0.178334,0.965185,-0.000628,0.001337,0.261565
0.720000,4.708012,2.858484,0.251730,-2.204520,3.559364,0.154673,0.962106,-0.000658,0.001522,0.272671
0.750000,4.640684,2.964535,0.256004,-2.284029,3.510714,0.130302,0.959068,-0.000662,0.001530,0.283171
0.780000,4.570995,3.069107,0.259543,-2.361879,3.460710,0.105630,0.955749,-0.000677,0.001671,0.294179
0.810000,4.498998,3.172159,0.262336,-2.437966,3.409446,0.080533,0.952474,-0.000684,0.001674,0.304614
0.840000,4.424742,3.273650,0.264368,-2.512392,3.356605,0.054955,0.948929,-0.000687,0.001778,0.315483
0.870000,4.348275,3.373529,0.265630,-2.585419,3.302015,0.029193,0.945406,-0.000691,0.001782,0.325890
