timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.736828,4.765967,0.157472,-3.631856,2.088908,-0.322480,0.866676,-0.001278,0.000011,0.498870
1.410000,2.627170,4.827387,0.147585,-3.678643,2.005718,-0.336626,0.860979,-0.001321,0.000052,0.508638
1.440000,2.516136,4.886290,0.137286,-3.723654,1.921184,-0.349998,0.855176,-0.001352,0.000100,0.518335
1.470000,2.403773,4.942639,0.126602,-3.767232,1.835422,-0.362286,0.849273,-0.001381,0.000145,0.527952
1.500000,2.290129,4.996397,0.115566,-3.809026,1.748430,-0.373414,0.843230,-0.001450,0.000201,0.537551
1.530000,2.175261,5.047533,0.104214,-3.848845,1.660630,-0.383400,0.837078,-0.001524,0.000250,0.547082
1.560000,2.059226,5.096024,0.092579,-3.886782,1.572120,-0.392312,0.830809,-0.001602,0.000316,0.556555
1.590000,1.942086,5.141853,0.080689,-3.922589,1.483115,-0.400297,0.824423,-0.001672,0.000388,0.565972
1.620000,1.823906,5.185007,0.068582,-3.956084,1.393795,-0.406875,0.817940,-0.001722,0.000501,0.575301
1.650000,1.704755,5.225475,0.056291,-3.987286,1.304103,-0.412509,0.811320,-0.001767,0.000566,0.584599
1.680000,1.584703,5.263252,0.043845,-4.016198,1.214389,-0.417217,0.804592,-0.001786,0.000648,0.593825
1.710000,1.463819,5.298335,0.031274,-4.042716,1.124428,-0.420887,0.797744,-0.001732,0.000718,0.602993
1.740000,1.342173,5.330715,0.018608,-4.066998,1.034270,-0.423476,0.790830,-0.001792,0.000863,0.612033
1.770000,1.219836,5.360386,0.005882,-4.088838,0.943819,-0.424937,0.783788,-0.001829,0.000975,0.621025
1.800000,1.096875,5.387338,-0.006873,-4.108567,0.852973,-0.425418,0.776626,-0.001792,0.001135,0.629959
1.830000,0.973355,5.411558,-0.019627,-4.126076,0.761672,-0.424850,0.769373,-0.001832,0.001324,0.638796
1.860000,0.849343,5.433033,-0.032347,-4.141384,0.669977,-0.423120,0.762004,-0.001813,0.001540,0.647568
1.890000,0.724908,5.451744,-0.044996,-4.154294,0.577432,-0.420142,0.754447,-0.001667,0.001945,0.656356
1.920000,0.600120,5.467667,-0.057535,-4.164891,0.484093,-0.415810,0.746691,-0.001372,0.002396,0.665165
1.950000,0.475050,5.480776,-0.069926,-4.173149,0.389874,-0.410276,0.738939,-0.001224,0.002755,0.673765
1.980000,0.349765,5.491050,-0.082136,-4.179129,0.295038,-0.403716,0.731062,-0.001005,0.002991,0.682304
2.010000,0.224337,5.498473,-0.094139,-4.182794,0.199829,-0.396450,0.723030,-0.000666,0.003159,0.690810
2.040000,0.098831,5.503034,-0.105911,-4.184265,0.104264,-0.388361,0.714983,-0.000451,0.003356,0.699134
2.070000,-0.026683,5.504727,-0.117425,-4.183331,0.008565,-0.379253,0.706828,-0.000201,0.003405,0.707377
2.100000,-0.152138,5.503544,-0.128650,-4.180291,-0.087403,-0.369053,0.698667,-0.000107,0.003502,0.715438
2.130000,-0.277471,5.499476,-0.139548,-4.175245,-0.183832,-0.357490,0.690303,0.000077,0.003634,0.723511
2.160000,-0.402620,5.492511,-0.150082,-4.168043,-0.280448,-0.344801,0.681892,0.000316,0.003641,0.731444
2.190000,-0.527526,5.482643,-0.160218,-4.159003,-0.377427,-0.330880,0.673401,0.000442,0.003638,0.739268
2.220000,-0.652129,5.469868,-0.169919,-4.147913,-0.474276,-0.315869,0.664817,0.000602,0.003657,0.746997
2.250000,-0.776371,5.454191,-0.179153,-4.134829,-0.570846,-0.299753,0.656140,0.000787,0.003648,0.754630
2.280000,-0.900188,5.435621,-0.187893,-4.119645,-0.667154,-0.282896,0.647375,0.000959,0.003679,0.762162
2.310000,-1.023521,5.414165,-0.196113,-4.102557,-0.763233,-0.265143,0.638518,0.001162,0.003659,0.769597
2.340000,-1.146311,5.389835,-0.203792,-4.083451,-0.858796,-0.246744,0.629553,0.001372,0.003607,0.776948
2.370000,-1.268496,5.362643,-0.210911,-4.062202,-0.953999,-0.227907,0.620542,0.001518,0.003552,0.784164
2.400000,-1.390013,5.332601,-0.217455,-4.038935,-1.048784,-0.208357,0.611455,0.001672,0.003439,0.791270
2.430000,-1.510804,5.299724,-0.223410,-4.013838,-1.143030,-0.188588,0.602263,0.001811,0.003327,0.798289
2.460000,-1.630813,5.264026,-0.228761,-3.986774,-1.236841,-0.168204,0.593027,0.001953,0.003197,0.805174
2.490000,-1.749984,5.225523,-0.233498,-3.957953,-1.329990,-0.147586,0.583693,0.002087,0.003062,0.811966
2.520000,-1.868259,5.184239,-0.237610,-3.927044,-1.422313,-0.126501,0.574322,0.002215,0.002924,0.818621
2.550000,-1.985580,5.140193,-0.241085,-3.894338,-1.514039,-0.105211,0.564859,0.002347,0.002787,0.825180
2.580000,-2.101893,5.093411,-0.243917,-3.859837,-1.604774,-0.083549,0.555319,0.002479,0.002696,0.831629
2.610000,-2.217140,5.043923,-0.246095,-3.823348,-1.694464,-0.061685,0.545784,0.002598,0.002538,0.837918
2.640000,-2.331267,4.991757,-0.247615,-3.785086,-1.783266,-0.039629,0.536109,0.002694,0.002388,0.844141
2.670000,-2.444218,4.936947,-0.248468,-3.745025,-1.870745,-0.017240,0.526423,0.002790,0.002263,0.850215
2.700000,-2.555938,4.879533,-0.248648,-3.702973,-1.956827,0.005236,0.516620,0.002903,0.002084,0.856207
2.730000,-2.666372,4.819557,-0.248151,-3.659276,-2.041546,0.027873,0.506734,0.002963,0.001925,0.862095
2.760000,-2.775466,4.757061,-0.246976,-3.613675,-2.124876,0.050470,0.496853,0.003079,0.001762,0.867828
2.790000,-2.883163,4.692086,-0.245122,-3.566067,-2.206790,0.073170,0.486848,0.003145,0.001589,0.873479
2.820000,-2.989400,4.624674,-0.242586,-3.516411,-2.287381,0.095880,0.476793,0.003192,0.001404,0.879009
2.850000,-3.094119,4.554863,-0.239371,-3.464887,-2.366636,0.118474,0.466707,0.003270,0.001250,0.884405
2.880000,-3.197264,4.482697,-0.235480,-3.411456,-2.444445,0.140873,0.456526,0.003310,0.001101,0.889703
2.910000,-3.298777,4.408219,-0.230923,-3.356083,-2.520735,0.162945,0.446312,0.003316,0.000929,0.894871
2.940000,-3.398601,4.331477,-0.225710,-3.298814,-2.595452,0.184573,0.436047,0.003406,0.000830,0.899917
2.970000,-3.496676,4.252511,-0.219857,-3.239521,-2.668930,0.205673,0.425733,0.003450,0.000750,0.904842
3.000000,-3.592942,4.171367,-0.213379,-3.178208,-2.740690,0.226164,0.415360,0.003513,0.000676,0.909650
3.030000,-3.687342,4.088095,-0.206298,-3.115148,-2.810778,0.245911,0.404939,0.003564,0.000611,0.914337
3.060000,-3.779825,4.002742,-0.198637,-3.050371,-2.879357,0.264831,0.394456,0.003621,0.000549,0.918907
3.090000,-3.870343,3.915358,-0.190424,-2.984137,-2.946247,0.282688,0.383927,0.003645,0.000473,0.923356
3.120000,-3.958847,3.825994,-0.181691,-2.916139,-3.011379,0.299543,0.373351,0.003698,0.000388,0.927683
3.150000,-4.045285,3.734700,-0.172466,-2.846396,-3.074891,0.315430,0.362689,0.003711,0.000312,0.931903
3.180000,-4.129609,3.641525,-0.162776,-2.775243,-3.136758,0.330535,0.352026,0.003754,0.000228,0.935983
3.210000,-4.211774,3.546516,-0.152652,-2.702423,-3.197213,0.344421,0.341251,0.003771,0.000147,0.939965
3.240000,-4.291734,3.449719,-0.142123,-2.628235,-3.255888,0.357501,0.330507,0.003807,0.000051,0.943796
3.270000,-4.369445,3.351189,-0.131219,-2.552452,-3.312774,0.369423,0.319685,0.003800,-0.000043,0.947516
3.300000,-4.444862,3.250980,-0.119973,-2.475387,-3.367832,0.380365,0.308840,0.003795,-0.000163,0.951106
3.330000,-4.517948,3.149148,-0.108410,-2.397012,-3.420999,0.390445,0.297884,0.003728,-0.000310,0.954595
3.360000,-4.588665,3.045749,-0.096562,-2.317464,-3.472231,0.399452,0.286967,0.003714,-0.000463,0.957933
3.390000,-4.656972,2.940839,-0.084457,-2.236322,-3.521784,0.407558,0.275940,0.003611,-0.000678,0.961168
3.420000,-4.722826,2.834466,-0.072123,-2.153918,-3.569755,0.414687,0.264967,0.003607,-0.000803,0.964251
3.450000,-4.786186,2.726680,-0.059594,-2.070109,-3.616002,0.420566,0.253904,0.003500,-0.000942,0.967223
3.480000,-4.847019,2.617531,-0.046905,-1.985403,-3.660583,0.425364,0.242818,0.003509,-0.001018,0.970065
3.510000,-4.905295,2.507071,-0.034093,-1.899687,-3.703414,0.428824,0.231703,0.003467,-0.001095,0.972780
3.540000,-4.960983,2.395355,-0.021200,-1.812861,-3.744318,0.430689,0.220563,0.003475,-0.001240,0.975366
3.570000,-5.014053,2.282436,-0.008269,-1.725106,-3.783591,0.431341,0.209389,0.003391,-0.001327,0.977826
3.600000,-5.064478,2.168368,0.004661,-1.636556,-3.820986,0.430676,0.198203,0.003341,-0.001462,0.980154
3.630000,-5.112232,2.053203,0.017553,-1.547075,-3.856634,0.428807,0.187034,0.003277,-0.001710,0.982347
3.660000,-5.157291,1.936996,0.030373,-1.456864,-3.890523,0.425867,0.175839,0.003071,-0.001958,0.984412
3.690000,-5.199634,1.819799,0.043087,-1.365966,-3.922634,0.421741,0.164573,0.003024,-0.002086,0.986358
3.720000,-5.239239,1.701668,0.055660,-1.274417,-3.952763,0.416460,0.153377,0.002922,-0.002187,0.988161
3.750000,-5.276087,1.582661,0.068062,-1.182107,-3.980987,0.410350,0.142112,0.002824,-0.002302,0.989844
3.780000,-5.310161,1.462841,0.080263,-1.089453,-4.007045,0.402995,0.130841,0.002740,-0.002386,0.991397
3.810000,-5.341449,1.342273,0.092228,-0.996463,-4.030805,0.394682,0.119730,0.002616,-0.002524,0.992800
3.840000,-5.369947,1.221027,0.103929,-0.903362,-4.052255,0.385372,0.108388,0.002554,-0.002596,0.994102
3.870000,-5.395649,1.099173,0.115339,-0.810106,-4.071334,0.375332,0.097145,0.002447,-0.002651,0.995264
3.900000,-5.418550,0.976784,0.126431,-0.716615,-4.087960,0.364131,0.085885,0.002370,-0.002759,0.996298
3.930000,-5.438641,0.853928,0.137174,-0.622806,-4.102408,0.352077,0.074585,0.002246,-0.002811,0.997208
3.960000,-5.455914,0.730675,0.147543,-0.528712,-4.114474,0.339153,0.063285,0.002133,-0.002821,0.997989
3.990000,-5.470354,0.607091,0.157510,-0.433975,-4.124474,0.325355,0.051966,0.002039,-0.002800,0.998643
4.020000,-5.481944,0.483240,0.167051,-0.338682,-4.132241,0.310678,0.040665,0.001976,-0.002742,0.999167
4.050000,-5.490667,0.359186,0.176137,-0.242848,-4.138024,0.295085,0.029366,0.001862,-0.002709,0.999563
4.080000,-5.496518,0.234990,0.184744,-0.147206,-4.141708,0.278670,0.018009,0.001708,-0.002592,0.999833
4.110000,-5.499502,0.110714,0.192843,-0.051767,-4.143396,0.261315,0.006641,0.001618,-0.002423,0.999974
4.140000,-5.499631,-0.013585,0.200406,0.043165,-4.143187,0.242880,0.004708,-0.001584,0.002139,-0.999985
4.170000,-5.496921,-0.137846,0.207403,0.137545,-4.140892,0.223554,0.016099,-0.001438,0.001989,-0.999867
4.200000,-5.491388,-0.262006,0.213806,0.231327,-4.136420,0.203350,0.027466,-0.001364,0.001867,-0.999620
4.230000,-5.483051,-0.385998,0.219591,0.324432,-4.129735,0.182288,0.038826,-0.001317,0.001719,-0.999244
4.260000,-5.471926,-0.509758,0.224732,0.417257,-4.120904,0.160474,0.050160,-0.001326,0.001477,-0.998739
4.290000,-5.458022,-0.633220,0.229205,0.509653,-4.109903,0.137708,0.061387,-0.001421,0.001029,-0.998113
4.320000,-5.441350,-0.756321,0.232988,0.601810,-4.096846,0.114471,0.072789,-0.001212,0.000823,-0.997346
4.350000,-5.421918,-0.878997,0.236069,0.693687,-4.081559,0.090920,0.084102,-0.001249,0.000642,-0.996456
4.380000,-5.399729,-1.001182,0.238440,0.785586,-4.064082,0.067185,0.095408,-0.001243,0.000264,-0.995437
4.410000,-5.374783,-1.122814,0.240096,0.877469,-4.044758,0.043237,0.106742,-0.001234,-0.000102,-0.994286
4.440000,-5.347077,-1.243836,0.241041,0.969555,-4.023358,0.019731,0.118069,-0.001118,-0.000475,-0.993005
4.470000,-5.316607,-1.364188,0.241289,1.061826,-4.000133,-0.003196,0.129432,-0.001211,-0.000804,-0.991587
4.500000,-5.283368,-1.483817,0.240851,1.154099,-3.975109,-0.026003,0.140699,-0.001214,-0.000868,-0.990051
4.530000,-5.247364,-1.602671,0.239734,1.246161,-3.948495,-0.048446,0.152021,-0.001371,-0.001016,-0.988376
4.560000,-5.208600,-1.720703,0.237950,1.338128,-3.920286,-0.070479,0.163255,-0.001421,-0.001217,-0.986582
4.590000,-5.167084,-1.837866,0.235508,1.429571,-3.890567,-0.092327,0.174498,-0.001553,-0.001360,-0.984655
4.620000,-5.122835,-1.954111,0.232413,1.520391,-3.859093,-0.114012,0.185658,-0.001678,-0.001371,-0.982612
4.650000,-5.075869,-2.069389,0.228672,1.610657,-3.826103,-0.135382,0.196779,-0.001886,-0.001427,-0.980445
4.680000,-5.026203,-2.183655,0.224291,1.700419,-3.791643,-0.156732,0.207872,-0.002000,-0.001404,-0.978153
4.710000,-4.973852,-2.296861,0.219274,1.789638,-3.755463,-0.177733,0.218955,-0.002163,-0.001390,-0.975732
4.740000,-4.918839,-2.408957,0.213632,1.877891,-3.717585,-0.198388,0.229926,-0.002282,-0.001371,-0.973205
4.770000,-4.861190,-2.519894,0.207378,1.965361,-3.678241,-0.218513,0.240968,-0.002392,-0.001367,-0.970529
4.800000,-4.800937,-2.629628,0.200531,2.051496,-3.637326,-0.237993,0.251830,-0.002414,-0.001413,-0.967767
4.830000,-4.738123,-2.738110,0.193109,2.136105,-3.594815,-0.256770,0.262726,-0.002436,-0.001492,-0.964866
4.860000,-4.672794,-2.845294,0.185138,2.219204,-3.550781,-0.274680,0.273428,-0.002512,-0.001511,-0.961888
4.890000,-4.604996,-2.951133,0.176640,2.300664,-3.505147,-0.291819,0.284265,-0.002578,-0.001473,-0.958741
4.920000,-4.534778,-3.055575,0.167638,2.380539,-3.457685,-0.308292,0.294988,-0.002710,-0.001480,-0.955496
4.950000,-4.462184,-3.158568,0.158155,2.459051,-3.408462,-0.323945,0.305695,-0.002766,-0.001470,-0.952124
4.980000,-4.387256,-3.260058,0.148214,2.536157,-3.357536,-0.338778,0.316329,-0.002855,-0.001465,-0.948644
5.010000,-4.310041,-3.359991,0.137841,2.611464,-3.304703,-0.352767,0.326911,-0.002928,-0.001460,-0.945049
5.040000,-4.230590,-3.458312,0.127064,2.685306,-3.250003,-0.365696,0.337268,-0.003067,-0.001481,-0.941403
5.070000,-4.148949,-3.554961,0.115911,2.757401,-3.193310,-0.377829,0.348036,-0.003002,-0.001444,-0.937475
5.100000,-4.065177,-3.649882,0.104407,2.827435,-3.134735,-0.389074,0.358226,-0.003157,-0.001452,-0.933629
5.130000,-3.979331,-3.743019,0.092579,2.895598,-3.074423,-0.399496,0.368853,-0.003103,-0.001433,-0.929482
5.160000,-3.891472,-3.834318,0.080454,2.961693,-3.012172,-0.408830,0.378841,-0.003325,-0.001481,-0.925455
5.190000,-3.801660,-3.923722,0.068064,3.025790,-2.948069,-0.417200,0.389544,-0.003180,-0.001390,-0.921001
5.220000,-3.709959,-4.011172,0.055439,3.087612,-2.881946,-0.424455,0.399373,-0.003412,-0.001344,-0.916781
5.250000,-3.616434,-4.096611,0.042613,3.147365,-2.814003,-0.430610,0.409967,-0.003319,-0.001293,-0.912094
5.280000,-3.521146,-4.179982,0.029621,3.205168,-2.744029,-0.435500,0.419739,-0.003418,-0.001288,-0.907637
5.310000,-3.424154,-4.261223,0.016499,3.260933,-2.672022,-0.439284,0.430136,-0.003383,-0.001237,-0.902757
5.340000,-3.325520,-4.340270,0.003286,3.314718,-2.597765,-0.441620,0.439911,-0.003481,-0.001198,-0.898034
5.370000,-3.225293,-4.417058,-0.009979,3.367054,-2.521473,-0.442672,0.450070,-0.003448,-0.001153,-0.892986
5.400000,-3.123520,-4.491518,-0.023254,3.417787,-2.442509,-0.442338,0.459911,-0.003515,-0.001094,-0.887957
5.430000,-3.020242,-4.563573,-0.036497,3.467440,-2.361162,-0.440557,0.469807,-0.003521,-0.001015,-0.882761
5.460000,-2.915489,-4.633156,-0.049668,3.516081,-2.277701,-0.437515,0.479619,-0.003586,-0.000939,-0.877469
5.490000,-2.809299,-4.700206,-0.062727,3.563278,-2.192336,-0.433078,0.489501,-0.003576,-0.000856,-0.871995
5.520000,-2.701715,-4.764676,-0.075636,3.608973,-2.105669,-0.427510,0.499243,-0.003596,-0.000778,-0.866454
5.550000,-2.592790,-4.826530,-0.088358,3.652725,-2.017880,-0.420645,0.509041,-0.003584,-0.000688,-0.860734
5.580000,-2.482578,-4.885735,-0.100857,3.694695,-1.929134,-0.412621,0.518711,-0.003579,-0.000594,-0.854942
5.610000,-2.371136,-4.942266,-0.113097,3.734786,-1.839603,-0.403350,0.528401,-0.003559,-0.000487,-0.848987
5.640000,-2.258520,-4.996101,-0.125044,3.772944,-1.749415,-0.393110,0.538000,-0.003527,-0.000384,-0.842937
5.670000,-2.144788,-5.047219,-0.136668,3.809204,-1.658459,-0.381858,0.547569,-0.003479,-0.000290,-0.836754
5.700000,-2.029996,-5.095601,-0.147940,3.843608,-1.566961,-0.369566,0.557066,-0.003426,-0.000218,-0.830461
5.730000,-1.914200,-5.141228,-0.158830,3.876137,-1.474837,-0.356460,0.566499,-0.003357,-0.000119,-0.824055
5.760000,-1.797456,-5.184085,-0.169314,3.906739,-1.382304,-0.342464,0.575943,-0.003264,-0.000048,-0.817483
5.790000,-1.679825,-5.224161,-0.179367,3.935369,-1.289475,-0.327722,0.585285,-0.003170,-0.000053,-0.810821
5.820000,-1.561364,-5.261454,-0.188971,3.962041,-1.196674,-0.312535,0.594694,-0.003075,-0.000212,-0.803947
5.850000,-1.442132,-5.295958,-0.198109,3.986759,-1.103631,-0.296679,0.603716,-0.002901,-0.000035,-0.797195
5.880000,-1.322180,-5.327668,-0.206757,4.010040,-1.010343,-0.279897,0.612972,-0.002806,0.000043,-0.790101
5.910000,-1.201554,-5.356571,-0.214892,4.031693,-0.916520,-0.262405,0.622019,-0.002561,0.000094,-0.782999
5.940000,-1.080300,-5.382659,-0.222493,4.051905,-0.822687,-0.244299,0.631085,-0.002339,0.000072,-0.775712
5.970000,-0.958465,-5.405931,-0.229539,4.070386,-0.728779,-0.225474,0.640123,-0.001999,-0.000060,-0.768272
6.000000,-0.836107,-5.426386,-0.236015,4.086850,-0.634920,-0.206251,0.649039,-0.001805,-0.000245,-0.760757
6.030000,-0.713282,-5.444028,-0.241904,4.101475,-0.541207,-0.186366,0.657786,-0.001564,-0.000191,-0.753208
6.060000,-0.590045,-5.458860,-0.247183,4.114289,-0.447584,-0.165572,0.666524,-0.001416,-0.000248,-0.745489
6.090000,-0.466455,-5.470885,-0.251834,4.125063,-0.354066,-0.144474,0.675194,-0.001209,-0.000405,-0.737648
6.120000,-0.342576,-5.480103,-0.255843,4.133555,-0.260492,-0.122794,0.683686,-0.001039,-0.000358,-0.729785
6.150000,-0.218471,-5.486510,-0.259195,4.140094,-0.166646,-0.100691,0.692180,-0.000799,-0.000446,-0.721735
6.180000,-0.094201,-5.490090,-0.261874,4.144588,-0.072032,-0.077908,0.700598,-0.000459,-0.000592,-0.713567
6.210000,0.030175,-5.490822,-0.263865,4.147129,0.023257,-0.054834,0.708959,-0.000262,-0.000851,-0.705261
6.240000,0.154597,-5.488688,-0.265164,4.147665,0.119017,-0.031727,0.717078,-0.000117,-0.000868,-0.697003
6.270000,0.279006,-5.483677,-0.265768,4.146308,0.215030,-0.008570,0.725174,-0.000060,-0.000935,-0.688575
6.300000,0.403346,-5.475784,-0.265677,4.143004,0.311173,0.014677,0.733115,0.000039,-0.001002,-0.680113
6.330000,0.527557,-5.465013,-0.264888,4.137748,0.406920,0.037913,0.741000,0.000192,-0.001157,-0.671512
6.360000,0.651579,-5.451379,-0.263406,4.130354,0.502018,0.060899,0.748839,0.000236,-0.001457,-0.662756
6.390000,0.775346,-5.434898,-0.261239,4.120789,0.596691,0.083566,0.756318,0.000328,-0.001376,-0.654207
6.420000,0.898795,-5.415584,-0.258396,4.109133,0.690937,0.105943,0.763863,0.000295,-0.001450,-0.645380
6.450000,1.021859,-5.393448,-0.254889,4.095156,0.784799,0.127829,0.771198,0.000416,-0.001472,-0.636595
6.480000,1.144470,-5.368504,-0.250733,4.078891,0.878080,0.149284,0.778536,0.000493,-0.001585,-0.627599
6.510000,1.266557,-5.340774,-0.245940,4.060280,0.970643,0.170264,0.785641,0.000543,-0.001681,-0.618681
6.540000,1.388056,-5.310276,-0.240524,4.039662,1.062548,0.190788,0.792694,0.000508,-0.001679,-0.609618
6.570000,1.508902,-5.277034,-0.234499,4.016730,1.153580,0.210831,0.799566,0.000464,-0.001728,-0.600576
6.600000,1.629027,-5.241073,-0.227884,3.991564,1.243780,0.230231,0.806366,0.000426,-0.001760,-0.591414
6.630000,1.748362,-5.202422,-0.220696,3.964134,1.333001,0.248958,0.813054,0.000414,-0.001793,-0.582186
6.660000,1.866842,-5.161108,-0.212953,3.934491,1.421265,0.267212,0.819623,0.000359,-0.001837,-0.572900
6.690000,1.984397,-5.117159,-0.204671,3.902532,1.508636,0.284928,0.826089,0.000284,-0.001818,-0.563537
6.720000,2.100962,-5.070602,-0.195870,3.868466,1.595167,0.301781,0.832429,0.000145,-0.001845,-0.554128
6.750000,2.216469,-5.021463,-0.186577,3.831985,1.680793,0.317792,0.838650,0.000018,-0.001790,-0.544667
6.780000,2.330852,-4.969768,-0.176814,3.793562,1.765550,0.333038,0.844775,-0.000072,-0.001831,-0.535118
6.810000,2.444048,-4.915543,-0.166610,3.752851,1.849448,0.347224,0.850768,-0.000147,-0.001816,-0.525539
6.840000,2.555990,-4.858817,-0.155991,3.709931,1.932290,0.360728,0.856645,-0.000239,-0.001811,-0.515904
6.870000,2.666610,-4.799619,-0.144982,3.664780,2.014183,0.373183,0.862417,-0.000338,-0.001803,-0.506196
6.900000,2.775848,-4.737976,-0.133615,3.617692,2.095348,0.384635,0.868088,-0.000475,-0.001792,-0.496406
6.930000,2.883640,-4.673914,-0.121918,3.568449,2.175506,0.395180,0.873643,-0.000553,-0.001760,-0.486563
