timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.639893,2.697593,0.236133,-2.031267,3.779918,0.191677,0.969946,0.000030,-0.000810,0.243318
0.690000,4.577813,2.810330,0.241566,-2.107418,3.735883,0.170515,0.967062,0.000041,-0.000619,0.254539
0.720000,4.513450,2.921712,0.246361,-2.183454,3.689586,0.149106,0.964140,0.000094,-0.000571,0.265392
0.750000,4.446811,3.031679,0.250505,-2.259141,3.641509,0.127152,0.961034,0.000126,-0.000429,0.276431
0.780000,4.377915,3.140174,0.253983,-2.333933,3.591534,0.104717,0.957861,0.000179,-0.000383,0.287230
0.810000,4.306791,3.247140,0.256778,-2.407704,3.539543,0.081658,0.954595,0.000234,-0.000347,0.297905
0.840000,4.233469,3.352512,0.258875,-2.480370,3.485223,0.058143,0.951080,0.000250,-0.000156,0.308944
0.870000,4.157990,3.456225,0.260257,-2.551570,3.429019,0.033951,0.947576,0.000284,-0.000161,0.319531
0.900000,4.080396,3.558219,0.260898,-2.621394,3.370532,0.008793,0.943867,0.000313,-0.000053,0.330324
0.930000,4.000719,3.658416,0.260771,-2.690387,3.309260,-0.017264,0.940313,0.000348,-0.000146,0.340309
0.960000,3.918981,3.756723,0.259850,-2.758824,3.244598,-0.044122,0.935933,0.000177,0.000090,0.352179
0.990000,3.835211,3.853053,0.258116,-2.825844,3.177348,-0.071446,0.932258,0.000143,-0.000042,0.361793
1.020000,3.749442,3.947326,0.255555,-2.892114,3.107516,-0.099348,0.927628,0.000258,0.000109,0.373507
1.050000,3.661690,4.039452,0.252156,-2.957983,3.034258,-0.127212,0.923740,0.000332,0.000033,0.383020
1.080000,3.571962,4.129337,0.247922,-3.023901,2.958088,-0.155034,0.918766,0.000572,0.000194,0.394803
1.110000,3.480265,4.216888,0.242862,-3.089219,2.878602,-0.182362,0.914667,0.000835,0.000205,0.404207
1.140000,3.386624,4.302027,0.236984,-3.153492,2.797325,-0.209492,0.909412,0.000909,0.000060,0.415895
1.170000,3.291084,4.384705,0.230301,-3.215895,2.714589,-0.236020,0.905045,0.001001,0.000003,0.425314
1.200000,3.193689,4.464883,0.222833,-3.277049,2.630594,-0.261873,0.899577,0.001230,-0.000189,0.436761
1.230000,3.094482,4.542515,0.214604,-3.336805,2.544849,-0.286713,0.894837,0.001501,-0.000142,0.446390
1.260000,2.993489,4.617549,0.205646,-3.396017,2.457401,-0.310471,0.889322,0.001995,-0.000300,0.457277
1.290000,2.890728,4.689921,0.195989,-3.454759,2.367441,-0.333316,0.884322,0.002628,-0.000265,0.466869
1.320000,2.786205,4.759566,0.185671,-3.513389,2.275536,-0.354595,0.878471,0.002662,-0.000581,0.477787
1.350000,2.679933,4.826425,0.174742,-3.571432,2.181729,-0.373957,0.873138,0.003073,-0.000749,0.487462
1.380000,2.571932,4.890451,0.163262,-3.628638,2.086699,-0.391404,0.867099,0.003573,-0.000945,0.498121
1.410000,2.462244,4.951612,0.151292,-3.683908,1.990657,-0.406582,0.861455,0.003907,-0.001174,0.507818
1.440000,2.350931,5.009887,0.138896,-3.736958,1.894395,-0.419811,0.855293,0.004270,-0.001549,0.518125
1.470000,2.238077,5.065272,0.126133,-3.786657,1.797929,-0.431104,0.849278,0.004439,-0.001852,0.527924
1.500000,2.123776,5.117764,0.113058,-3.833370,1.701526,-0.440558,0.843000,0.004956,-0.002197,0.537886
1.530000,2.008128,5.167361,0.099718,-3.876502,1.604950,-0.448723,0.836678,0.005338,-0.002496,0.547663
1.560000,1.891236,5.214065,0.086156,-3.916302,1.508618,-0.455416,0.830154,0.005747,-0.002794,0.557497
1.590000,1.773201,5.257893,0.072411,-3.952717,1.413248,-0.460967,0.823569,0.006050,-0.003113,0.567175
1.620000,1.654127,5.298883,0.058520,-3.985516,1.319431,-0.465043,0.816580,0.006301,-0.003281,0.577189
1.650000,1.534126,5.337102,0.044528,-4.014554,1.228530,-0.467803,0.809652,0.006484,-0.003619,0.586863
1.680000,1.413315,5.372656,0.030478,-4.039563,1.141728,-0.468853,0.802591,0.006455,-0.003945,0.596481
1.710000,1.291833,5.405684,0.016426,-4.059236,1.060115,-0.467949,0.795327,0.006202,-0.004245,0.606134
1.740000,1.169833,5.436334,0.002430,-4.074064,0.983198,-0.465106,0.788046,0.006275,-0.004535,0.615567
1.770000,1.047451,5.464722,-0.011450,-4.084751,0.909337,-0.460251,0.780575,0.006267,-0.004764,0.625013
1.800000,0.924815,5.490929,-0.025151,-4.090974,0.837810,-0.453098,0.772478,0.006058,-0.004906,0.634993
1.830000,0.802044,5.515027,-0.038604,-4.093786,0.768748,-0.443796,0.765119,0.006230,-0.005177,0.643839
1.860000,0.679217,5.537057,-0.051755,-4.094661,0.699893,-0.432966,0.757592,0.006148,-0.005379,0.652677
1.890000,0.556392,5.556984,-0.064558,-4.093641,0.628582,-0.420517,0.749829,0.005878,-0.005717,0.661581
1.920000,0.433621,5.574720,-0.076963,-4.091122,0.553857,-0.406506,0.741972,0.005387,-0.005868,0.670383
1.950000,0.310951,5.590170,-0.088916,-4.086900,0.476087,-0.390374,0.733929,0.004481,-0.005935,0.679185
1.980000,0.188425,5.603239,-0.100376,-4.081505,0.395233,-0.373603,0.726047,0.004489,-0.006026,0.687604
2.010000,0.066069,5.613813,-0.111346,-4.075514,0.309673,-0.357768,0.717673,0.004305,-0.005409,0.696346
2.040000,-0.056101,5.621737,-0.121857,-4.069153,0.218585,-0.342928,0.709588,0.003933,-0.005342,0.704586
2.070000,-0.178075,5.626844,-0.131938,-4.062461,0.121864,-0.329164,0.701372,0.003624,-0.005098,0.712768
2.100000,-0.299830,5.628966,-0.141614,-4.054509,0.019646,-0.315904,0.693291,0.003425,-0.004726,0.720634
2.130000,-0.421323,5.627943,-0.150905,-4.045057,-0.087854,-0.303468,0.685591,0.003471,-0.004241,0.727966
2.160000,-0.542502,5.623647,-0.159828,-4.033515,-0.198568,-0.291398,0.677416,0.003310,-0.003772,0.735583
2.190000,-0.663294,5.616000,-0.168389,-4.019297,-0.311198,-0.279350,0.669289,0.003174,-0.003464,0.742987
2.220000,-0.783621,5.604927,-0.176591,-4.002508,-0.427011,-0.267440,0.661119,0.003022,-0.003172,0.750268
2.250000,-0.903403,5.590310,-0.184441,-3.982944,-0.547479,-0.255927,0.652994,0.002876,-0.002865,0.757352
2.280000,-1.022551,5.571984,-0.191955,-3.960296,-0.674248,-0.244982,0.645245,0.002711,-0.002422,0.763967
2.310000,-1.140989,5.549763,-0.199127,-3.935556,-0.807127,-0.233112,0.637435,0.001731,-0.002121,0.770500
2.340000,-1.258687,5.523540,-0.205928,-3.910968,-0.941111,-0.220321,0.628598,0.001843,-0.002436,0.777725
2.370000,-1.375661,5.493325,-0.212329,-3.887282,-1.073197,-0.206385,0.619920,0.001609,-0.002145,0.784660
2.400000,-1.491960,5.459212,-0.218280,-3.866029,-1.201030,-0.190405,0.610806,0.000951,-0.002175,0.791776
2.430000,-1.607694,5.421388,-0.223733,-3.849569,-1.320529,-0.173105,0.602272,0.001093,-0.002262,0.798287
2.460000,-1.723026,5.380148,-0.228652,-3.839243,-1.428850,-0.154803,0.593570,0.000756,-0.002076,0.804779
2.490000,-1.838119,5.335828,-0.233002,-3.833613,-1.525760,-0.135208,0.584663,0.000674,-0.001851,0.811274
2.520000,-1.953074,5.288734,-0.236751,-3.830020,-1.613887,-0.114754,0.575694,0.000497,-0.001575,0.817664
2.550000,-2.067927,5.239094,-0.239877,-3.826865,-1.695400,-0.093633,0.566655,0.000371,-0.001405,0.823954
2.580000,-2.182663,5.187085,-0.242366,-3.822187,-1.771878,-0.072273,0.557545,0.000163,-0.001423,0.830146
2.610000,-2.297222,5.132847,-0.244226,-3.815096,-1.844004,-0.051732,0.548470,-0.000021,-0.002071,0.836168
2.640000,-2.411523,5.076493,-0.245482,-3.804970,-1.912924,-0.032046,0.539284,-0.000294,-0.002158,0.842121
2.670000,-2.525454,5.018110,-0.246146,-3.790457,-1.979276,-0.012191,0.530028,-0.000359,-0.001972,0.847978
2.700000,-2.638870,4.957760,-0.246200,-3.770603,-2.044059,0.008568,0.520500,-0.000279,-0.001323,0.853861
2.730000,-2.751596,4.895480,-0.245615,-3.744444,-2.107973,0.030446,0.511161,-0.000147,-0.000959,0.859484
2.760000,-2.863446,4.831286,-0.244367,-3.712225,-2.171587,0.052749,0.501560,-0.000166,-0.000784,0.865123
2.790000,-2.974241,4.765180,-0.242446,-3.674082,-2.235475,0.075354,0.492356,-0.000180,-0.000669,0.870394
2.820000,-3.083804,4.697139,-0.239848,-3.630139,-2.300620,0.097827,0.482512,-0.000145,-0.000698,0.875889
2.850000,-3.191954,4.627107,-0.236585,-3.579844,-2.368169,0.119726,0.472885,-0.000163,-0.000676,0.881124
2.880000,-3.298511,4.555013,-0.232668,-3.524004,-2.438127,0.141352,0.462758,-0.000336,-0.000661,0.886484
2.910000,-3.403339,4.480804,-0.228109,-3.464468,-2.509110,0.162605,0.453077,-0.000187,-0.000528,0.891471
2.940000,-3.506346,4.404464,-0.222919,-3.402720,-2.580250,0.183417,0.442864,-0.000273,-0.000474,0.896589
2.970000,-3.607482,4.326006,-0.217105,-3.339649,-2.650260,0.204178,0.432928,-0.000165,-0.000413,0.901429
3.000000,-3.706709,4.245468,-0.210675,-3.275475,-2.718952,0.224496,0.422610,-0.000220,-0.000405,0.906312
3.030000,-3.803999,4.162894,-0.203643,-3.210554,-2.785994,0.244289,0.412469,-0.000170,-0.000420,0.910972
3.060000,-3.899324,4.078333,-0.196028,-3.144434,-2.851404,0.263350,0.401974,-0.000288,-0.000536,0.915651
3.090000,-3.992642,3.991831,-0.187856,-3.076743,-2.915368,0.281506,0.391780,-0.000260,-0.000530,0.920059
3.120000,-4.083906,3.903430,-0.179153,-3.007517,-2.978032,0.298664,0.381071,-0.000438,-0.000641,0.924546
3.150000,-4.173068,3.813172,-0.169946,-2.936624,-3.039187,0.315139,0.370634,-0.000433,-0.000506,0.928779
3.180000,-4.260079,3.721099,-0.160258,-2.864136,-3.098995,0.330690,0.359897,-0.000438,-0.000474,0.932992
3.210000,-4.344892,3.627255,-0.150119,-2.790042,-3.157256,0.345259,0.349354,-0.000423,-0.000477,0.936991
3.240000,-4.427460,3.531681,-0.139559,-2.714531,-3.214385,0.358773,0.338515,-0.000507,-0.000535,0.940961
3.270000,-4.507739,3.434413,-0.128609,-2.637367,-3.270157,0.371227,0.327701,-0.000539,-0.000581,0.944781
3.300000,-4.585678,3.335490,-0.117298,-2.558563,-3.324709,0.382837,0.316910,-0.000556,-0.000616,0.948455
3.330000,-4.661235,3.234946,-0.105654,-2.478597,-3.378215,0.393408,0.306058,-0.000591,-0.000640,0.952013
3.360000,-4.734369,3.132816,-0.093710,-2.396998,-3.430452,0.402873,0.295162,-0.000626,-0.000657,0.955447
3.390000,-4.805036,3.029137,-0.081497,-2.314107,-3.481446,0.411304,0.284135,-0.000682,-0.000665,0.958784
3.420000,-4.873193,2.923946,-0.069049,-2.229745,-3.531293,0.418606,0.273125,-0.000732,-0.000668,0.961978
3.450000,-4.938803,2.817276,-0.056397,-2.144242,-3.580042,0.424865,0.262092,-0.000778,-0.000679,0.965042
3.480000,-5.001830,2.709165,-0.043575,-2.057543,-3.627334,0.429937,0.251033,-0.000817,-0.000677,0.967978
3.510000,-5.062236,2.599651,-0.030618,-1.969528,-3.673649,0.433817,0.239942,-0.000859,-0.000669,0.970786
3.540000,-5.119985,2.488765,-0.017560,-1.880423,-3.718728,0.436721,0.228849,-0.000894,-0.000656,0.973461
3.570000,-5.175048,2.376549,-0.004435,-1.790396,-3.762352,0.438322,0.217689,-0.000957,-0.000642,0.976018
3.600000,-5.227397,2.263050,0.008722,-1.699547,-3.804213,0.438795,0.206475,-0.001027,-0.000648,0.978451
3.630000,-5.277012,2.148323,0.021872,-1.608148,-3.844300,0.437879,0.195267,-0.001025,-0.000621,0.980749
3.660000,-5.323877,2.032417,0.034978,-1.516192,-3.882735,0.435805,0.183999,-0.001065,-0.000570,0.982926
3.690000,-5.367978,1.915389,0.048000,-1.423858,-3.919142,0.432360,0.172780,-0.001103,-0.000566,0.984960
3.720000,-5.409306,1.797300,0.060904,-1.331327,-3.953477,0.427873,0.161468,-0.001169,-0.000530,0.986877
3.750000,-5.447854,1.678212,0.073654,-1.238526,-3.985698,0.422178,0.150212,-0.001213,-0.000483,0.988653
3.780000,-5.483619,1.558190,0.086216,-1.145827,-4.015786,0.415279,0.139006,-0.001242,-0.000449,0.990291
3.810000,-5.516603,1.437302,0.098553,-1.053122,-4.043399,0.407194,0.127753,-0.001337,-0.000254,0.991805
3.840000,-5.546811,1.315621,0.110632,-0.960706,-4.068643,0.398034,0.116506,-0.001316,-0.000079,0.993189
3.870000,-5.574245,1.193222,0.122418,-0.868248,-4.091330,0.387708,0.105244,-0.001264,0.000112,0.994446
3.900000,-5.598906,1.070180,0.133875,-0.775839,-4.111466,0.376119,0.094046,-0.001145,0.000372,0.995567
3.930000,-5.620793,0.946576,0.144967,-0.683276,-4.128785,0.363348,0.082772,-0.001203,0.000550,0.996568
3.960000,-5.639905,0.822493,0.155664,-0.590874,-4.143393,0.349779,0.071475,-0.001158,0.000659,0.997441
3.990000,-5.656247,0.698013,0.165940,-0.498605,-4.155315,0.335243,0.060159,-0.001104,0.000723,0.998188
4.020000,-5.669817,0.573211,0.175770,-0.406044,-4.164785,0.320127,0.048823,-0.001041,0.000760,0.998807
4.050000,-5.680607,0.448168,0.185135,-0.313316,-4.171446,0.304226,0.037447,-0.000969,0.000788,0.999298
4.080000,-5.688606,0.322963,0.194012,-0.219903,-4.175548,0.287574,0.026084,-0.000846,0.000814,0.999659
4.110000,-5.693789,0.197673,0.202379,-0.125618,-4.177090,0.270230,0.014807,-0.000713,0.000831,0.999890
4.140000,-5.696134,0.072374,0.210217,-0.030757,-4.176178,0.252250,0.003311,-0.000642,0.000870,0.999994
4.170000,-5.695634,-0.052863,0.217504,0.064087,-4.172943,0.233590,0.008062,0.000590,-0.000864,-0.999967
4.200000,-5.692289,-0.177967,0.224224,0.158954,-4.167327,0.214393,0.019648,0.000525,-0.000869,-0.999806
4.230000,-5.686098,-0.302874,0.230359,0.253776,-4.159817,0.194604,0.031008,0.000509,-0.000856,-0.999519
4.260000,-5.677064,-0.427528,0.235890,0.348458,-4.150466,0.174138,0.042521,0.000457,-0.000865,-0.999095
4.290000,-5.665189,-0.551875,0.240800,0.443212,-4.139307,0.153174,0.054047,0.000413,-0.000832,-0.998538
4.320000,-5.650469,-0.675860,0.245071,0.538154,-4.126361,0.131574,0.065553,0.000318,-0.000766,-0.997849
4.350000,-5.632894,-0.799435,0.248689,0.633485,-4.111994,0.109620,0.077029,0.000265,-0.000737,-0.997029
4.380000,-5.612459,-0.922554,0.251640,0.728863,-4.095950,0.087103,0.088535,0.000223,-0.000732,-0.996073
4.410000,-5.589166,-1.045172,0.253911,0.823962,-4.078558,0.064312,0.100089,0.000173,-0.000744,-0.994978
4.440000,-5.563030,-1.167244,0.255497,0.918484,-4.059609,0.041423,0.111457,0.000150,-0.000719,-0.993769
4.470000,-5.534063,-1.288725,0.256393,1.012612,-4.039124,0.018305,0.123059,0.000112,-0.000683,-0.992399
4.500000,-5.502284,-1.409566,0.256593,1.105999,-4.016926,-0.004970,0.134287,0.000076,-0.000698,-0.990942
4.530000,-5.467715,-1.529717,0.256094,1.198585,-3.993163,-0.028269,0.145844,0.000011,-0.000776,-0.989307
4.560000,-5.430378,-1.649127,0.254898,1.290598,-3.967504,-0.051455,0.156976,-0.000051,-0.000797,-0.987602
4.590000,-5.390294,-1.767742,0.253007,1.381662,-3.940132,-0.074657,0.168420,-0.000143,-0.000821,-0.985715
4.620000,-5.347495,-1.885506,0.250422,1.471592,-3.910806,-0.097660,0.179455,-0.000181,-0.000788,-0.983766
4.650000,-5.302019,-2.002359,0.247151,1.560118,-3.879386,-0.120402,0.190806,-0.000259,-0.000779,-0.981628
4.680000,-5.253909,-2.118239,0.243203,1.647234,-3.845978,-0.142805,0.201777,-0.000301,-0.000759,-0.979431
4.710000,-5.203210,-2.233089,0.238589,1.732705,-3.810643,-0.164791,0.213055,-0.000339,-0.000765,-0.977040
4.740000,-5.149974,-2.346847,0.233324,1.816327,-3.773260,-0.186202,0.223948,-0.000405,-0.000750,-0.974601
4.770000,-5.094256,-2.459453,0.227422,1.898242,-3.733830,-0.207253,0.235124,-0.000429,-0.000766,-0.971965
4.800000,-5.036108,-2.570843,0.220898,1.978293,-3.692147,-0.227705,0.246014,-0.000502,-0.000776,-0.969266
4.830000,-4.975583,-2.680947,0.213770,2.056666,-3.648133,-0.247506,0.257026,-0.000540,-0.000761,-0.966404
4.860000,-4.912732,-2.789696,0.206057,2.133405,-3.601797,-0.266693,0.267847,-0.000627,-0.000763,-0.963461
4.890000,-4.847600,-2.897020,0.197779,2.208771,-3.553139,-0.285131,0.278474,-0.000723,-0.000783,-0.960443
4.920000,-4.780229,-3.002848,0.188963,2.282627,-3.502061,-0.302661,0.289581,-0.000727,-0.000753,-0.957153
4.950000,-4.710669,-3.107109,0.179632,2.354707,-3.448670,-0.319353,0.300267,-0.000815,-0.000751,-0.953855
4.980000,-4.638967,-3.209736,0.169816,2.425424,-3.393114,-0.335058,0.311137,-0.000848,-0.000725,-0.950365
5.010000,-4.565166,-3.310662,0.159541,2.494651,-3.335307,-0.349923,0.321811,-0.000922,-0.000712,-0.946803
5.040000,-4.489299,-3.409813,0.148839,2.563116,-3.274758,-0.363553,0.332608,-0.000941,-0.000701,-0.943065
5.070000,-4.411381,-3.507103,0.137747,2.631424,-3.211228,-0.375920,0.343223,-0.000970,-0.000685,-0.939253
5.100000,-4.331411,-3.602445,0.126302,2.699888,-3.144892,-0.387130,0.353314,-0.001108,-0.000642,-0.935504
5.130000,-4.249386,-3.695751,0.114536,2.768492,-3.075492,-0.397214,0.364635,-0.000917,-0.000710,-0.931150
5.160000,-4.165323,-3.786940,0.102487,2.835689,-3.003771,-0.406053,0.374833,-0.001119,-0.000726,-0.927091
5.190000,-4.079260,-3.875957,0.090185,2.901872,-2.930739,-0.414119,0.385716,-0.001012,-0.000783,-0.922617
5.220000,-3.991233,-3.962761,0.077660,2.966599,-2.856161,-0.420840,0.396042,-0.001149,-0.000817,-0.918231
5.250000,-3.901277,-4.047306,0.064951,3.030455,-2.780223,-0.426458,0.406765,-0.001074,-0.000853,-0.913532
5.280000,-3.809425,-4.129553,0.052090,3.092996,-2.702898,-0.430940,0.417140,-0.001160,-0.000864,-0.908841
5.310000,-3.715713,-4.209467,0.039116,3.154494,-2.624716,-0.433982,0.427629,-0.001177,-0.000879,-0.903953
5.340000,-3.620174,-4.287022,0.026068,3.214723,-2.545592,-0.435860,0.437923,-0.001264,-0.000926,-0.899011
5.370000,-3.522850,-4.362190,0.012981,3.273577,-2.465631,-0.436647,0.448334,-0.001135,-0.000962,-0.893865
5.400000,-3.423784,-4.434951,-0.000111,3.330842,-2.385055,-0.436153,0.458539,-0.001224,-0.001042,-0.888673
5.430000,-3.323029,-4.505288,-0.013174,3.386122,-2.304087,-0.434714,0.468829,-0.001182,-0.001108,-0.883287
5.460000,-3.220646,-4.573190,-0.026176,3.439393,-2.222732,-0.432085,0.479021,-0.001247,-0.001294,-0.877802
5.490000,-3.116693,-4.638645,-0.039085,3.490812,-2.140953,-0.428491,0.489051,-0.001129,-0.001138,-0.872254
5.520000,-3.011223,-4.701640,-0.051866,3.540550,-2.058689,-0.423589,0.499158,-0.001288,-0.001213,-0.866509
5.550000,-2.904286,-4.762152,-0.064486,3.588590,-1.975462,-0.417726,0.509052,-0.001247,-0.001162,-0.860734
5.580000,-2.795937,-4.820157,-0.076913,3.634659,-1.891543,-0.410736,0.518988,-0.001286,-0.001208,-0.854779
5.610000,-2.686232,-4.875634,-0.089111,3.678999,-1.806908,-0.402494,0.528794,-0.001310,-0.001190,-0.848748
5.640000,-2.575223,-4.928558,-0.101048,3.721589,-1.721382,-0.393292,0.538526,-0.001366,-0.001164,-0.842607
5.670000,-2.462967,-4.978905,-0.112692,3.762196,-1.635054,-0.382987,0.548182,-0.001415,-0.001094,-0.836357
5.700000,-2.349520,-5.026652,-0.124009,3.800913,-1.548072,-0.371511,0.557748,-0.001468,-0.000983,-0.830009
5.730000,-2.234943,-5.071779,-0.134967,3.837529,-1.460373,-0.359008,0.567208,-0.001493,-0.000787,-0.823573
5.760000,-2.119295,-5.114266,-0.145532,3.872358,-1.372112,-0.345327,0.576621,-0.001557,-0.000839,-0.817010
5.790000,-2.002634,-5.154095,-0.155674,3.905066,-1.283175,-0.330807,0.585945,-0.001521,-0.000729,-0.810349
5.820000,-1.885027,-5.191251,-0.165365,3.935378,-1.193850,-0.315250,0.595198,-0.001548,-0.000625,-0.803578
5.850000,-1.766541,-5.225721,-0.174578,3.963688,-1.104164,-0.298922,0.604350,-0.001578,-0.000553,-0.796718
5.880000,-1.647242,-5.257491,-0.183289,3.989590,-1.013869,-0.281810,0.613419,-0.001555,-0.000483,-0.789757
5.910000,-1.527199,-5.286543,-0.191475,4.013295,-0.922929,-0.263914,0.622402,-0.001543,-0.000420,-0.782697
5.940000,-1.406479,-5.312857,-0.199111,4.034650,-0.831338,-0.245188,0.631269,-0.001546,-0.000327,-0.775563
5.970000,-1.285153,-5.336416,-0.206179,4.053779,-0.739247,-0.226020,0.640116,-0.001503,-0.000237,-0.768279
6.000000,-1.163289,-5.357202,-0.212662,4.070501,-0.646509,-0.206165,0.648816,-0.001487,-0.000157,-0.760947
6.030000,-1.040961,-5.375201,-0.218540,4.084693,-0.553376,-0.185710,0.657495,-0.001428,-0.000064,-0.753461
6.060000,-0.918242,-5.390399,-0.223797,4.096551,-0.459880,-0.164750,0.666030,-0.001388,0.000016,-0.745929
6.090000,-0.795202,-5.402791,-0.228420,4.106155,-0.366199,-0.143437,0.674524,-0.001320,0.000099,-0.738257
6.120000,-0.671906,-5.412367,-0.232399,4.113569,-0.272221,-0.121854,0.682922,-0.001241,0.000164,-0.730497
6.150000,-0.548422,-5.419118,-0.235728,4.118671,-0.177832,-0.100066,0.691247,-0.001148,0.000213,-0.722625
6.180000,-0.424817,-5.423033,-0.238400,4.121700,-0.083210,-0.078089,0.699479,-0.001052,0.000248,-0.714660
6.210000,-0.301151,-5.424110,-0.240414,4.122658,0.011469,-0.056163,0.707631,-0.000971,0.000329,-0.706589
6.240000,-0.177490,-5.422345,-0.241768,4.121405,0.106135,-0.034111,0.715726,-0.000904,0.000416,-0.698389
6.270000,-0.053899,-5.417744,-0.242458,4.118024,0.200609,-0.011866,0.723659,-0.000826,0.000473,-0.690164
6.300000,0.069558,-5.410315,-0.242482,4.112422,0.294699,0.010282,0.731551,-0.000757,0.000519,-0.681793
6.330000,0.192816,-5.400066,-0.241841,4.104767,0.388557,0.032454,0.739356,-0.000665,0.000543,-0.673320
6.360000,0.315811,-5.387007,-0.240537,4.094901,0.482044,0.054440,0.746996,-0.000583,0.000559,-0.664832
6.390000,0.438481,-5.371147,-0.238575,4.083143,0.575260,0.076365,0.754611,-0.000490,0.000584,-0.656176
6.420000,0.560767,-5.352496,-0.235958,4.069267,0.668153,0.098092,0.762101,-0.000397,0.000565,-0.647461
6.450000,0.682607,-5.331063,-0.232695,4.053366,0.760741,0.119489,0.769489,-0.000260,0.000558,-0.638661
6.480000,0.803938,-5.306857,-0.228795,4.035351,0.852985,0.140482,0.776814,-0.000188,0.000503,-0.629731
6.510000,0.924700,-5.279889,-0.224271,4.015448,0.944839,0.161126,0.783968,-0.000105,0.000524,-0.620802
6.540000,1.044832,-5.250174,-0.219132,3.993351,1.036203,0.181444,0.791049,-0.000070,0.000520,-0.611753
6.570000,1.164271,-5.217721,-0.213391,3.969248,1.127314,0.201315,0.798017,-0.000008,0.000518,-0.602635
6.600000,1.282950,-5.182541,-0.207060,3.942736,1.218036,0.220756,0.804920,0.000042,0.000479,-0.593383
6.630000,1.400802,-5.144642,-0.200155,3.914046,1.308524,0.239594,0.811651,0.000108,0.000475,-0.584142
6.660000,1.517762,-5.104035,-0.192691,3.883262,1.398618,0.257965,0.818333,0.000139,0.000446,-0.574744
6.690000,1.633765,-5.060734,-0.184687,3.850300,1.488100,0.275628,0.824848,0.000156,0.000436,-0.565354
6.720000,1.748754,-5.014757,-0.176164,3.815626,1.577045,0.292610,0.831299,0.000163,0.000420,-0.555825
6.750000,1.862673,-4.966123,-0.167139,3.778972,1.665238,0.309049,0.837618,0.000167,0.000403,-0.546256
6.780000,1.975469,-4.914859,-0.157633,3.740722,1.752389,0.324679,0.843850,0.000173,0.000391,-0.536580
6.810000,2.087094,-4.860992,-0.147669,3.701008,1.838699,0.339587,0.849918,0.000172,0.000367,-0.526915
6.840000,2.197506,-4.804551,-0.137274,3.659781,1.924046,0.353438,0.855925,0.000176,0.000362,-0.517099
6.870000,2.306657,-4.745564,-0.126476,3.616906,2.008414,0.366390,0.861786,0.000182,0.000355,-0.507272
6.900000,2.414496,-4.684062,-0.115304,3.572364,2.091741,0.378437,0.867541,0.000185,0.000345,-0.497365
6.930000,2.520973,-4.620075,-0.103785,3.526145,2.174037,0.389493,0.873162,0.000187,0.000351,-0.487431
