timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.628236,2.977767,0.246389,-2.263673,3.545056,0.123042,0.959650,-0.000017,0.000000,0.281198
0.780000,4.559125,3.083348,0.249750,-2.343743,3.493630,0.100970,0.956381,-0.000018,-0.000004,0.292121
0.810000,4.487625,3.187358,0.252445,-2.422905,3.440370,0.078708,0.952991,-0.000021,-0.000004,0.302999
0.840000,4.413771,3.289741,0.254465,-2.500741,3.385177,0.055972,0.949473,-0.000016,-0.000005,0.313850
0.870000,4.337600,3.390442,0.255802,-2.577309,3.328254,0.033183,0.945835,-0.000026,0.000001,0.324647
0.900000,4.259150,3.489412,0.256455,-2.652709,3.269729,0.010317,0.942074,-0.000032,0.000006,0.335405
0.930000,4.178463,3.586600,0.256418,-2.726406,3.209460,-0.012735,0.938187,-0.000035,-0.000001,0.346129
0.960000,4.095584,3.681956,0.255692,-2.798857,3.147639,-0.035704,0.934180,-0.000035,-0.000003,0.356803
0.990000,4.010553,3.775433,0.254280,-2.869905,3.084125,-0.058401,0.930051,-0.000032,-0.000004,0.367430
1.020000,3.923412,3.866982,0.252191,-2.939465,3.019158,-0.080857,0.925800,-0.000029,-0.000001,0.378012
1.050000,3.834209,3.956556,0.249431,-3.007394,2.952419,-0.103200,0.921429,-0.000028,-0.000009,0.388548
1.080000,3.742990,4.044102,0.246005,-3.073912,2.883983,-0.125184,0.916937,-0.000030,-0.000014,0.399032
1.110000,3.649800,4.129575,0.241925,-3.138728,2.814258,-0.146832,0.912330,-0.000035,-0.000015,0.409455
1.140000,3.554689,4.212935,0.237200,-3.202012,2.743063,-0.168128,0.907605,-0.000045,-0.000013,0.419824
1.170000,3.457700,4.294138,0.231841,-3.263929,2.670439,-0.189176,0.902762,-0.000043,-0.000020,0.430140
1.200000,3.358881,4.373144,0.225858,-3.324010,2.596663,-0.209653,0.897803,-0.000048,-0.000027,0.440398
1.230000,3.258285,4.449913,0.219272,-3.382335,2.521267,-0.229443,0.892724,-0.000044,-0.000029,0.450604
1.260000,3.155967,4.524401,0.212100,-3.438897,2.444610,-0.248703,0.887532,-0.000048,-0.000029,0.460745
1.290000,3.051980,4.596570,0.204360,-3.493596,2.366643,-0.267232,0.882226,-0.000047,-0.000031,0.470827
1.320000,2.946376,4.666383,0.196076,-3.546644,2.287551,-0.285048,0.876802,-0.000049,-0.000032,0.480852
1.350000,2.839209,4.733807,0.187270,-3.597851,2.207343,-0.302005,0.871262,-0.000046,-0.000027,0.490818
1.380000,2.730532,4.798806,0.177966,-3.647280,2.125928,-0.318286,0.865608,-0.000048,-0.000034,0.500722
1.410000,2.620399,4.861344,0.168186,-3.694892,2.043290,-0.333728,0.859842,-0.000057,-0.000028,0.510560
1.440000,2.508867,4.921389,0.157959,-3.740603,1.959730,-0.348097,0.853967,-0.000053,-0.000033,0.520327
1.470000,2.395991,4.978912,0.147314,-3.784456,1.875117,-0.361526,0.847976,-0.000057,-0.000040,0.530034
1.500000,2.281830,5.033881,0.136283,-3.826293,1.789464,-0.373887,0.841883,-0.000054,-0.000034,0.539660
1.530000,2.166444,5.086267,0.124896,-3.866063,1.702962,-0.385265,0.835673,-0.000065,-0.000034,0.549227
1.560000,2.049892,5.136045,0.113181,-3.904056,1.615581,-0.395714,0.829358,-0.000061,-0.000026,0.558718
1.590000,1.932235,5.183190,0.101169,-3.939742,1.527394,-0.405112,0.822937,-0.000061,-0.000024,0.568132
1.620000,1.813534,5.227675,0.088891,-3.973673,1.438272,-0.413363,0.816410,-0.000060,-0.000027,0.577472
1.650000,1.693850,5.269476,0.076385,-4.005283,1.348465,-0.420370,0.809771,-0.000059,-0.000022,0.586746
1.680000,1.573243,5.308571,0.063688,-4.035149,1.257873,-0.426140,0.803032,-0.000057,-0.000029,0.595935
1.710000,1.451775,5.344937,0.050833,-4.062758,1.166566,-0.430855,0.796188,-0.000056,-0.000022,0.605049
1.740000,1.329507,5.378558,0.037853,-4.088421,1.074822,-0.434457,0.789235,-0.000063,-0.000018,0.614092
1.770000,1.206503,5.409419,0.024784,-4.111874,0.982577,-0.436838,0.782184,-0.000059,-0.000019,0.623048
1.800000,1.082829,5.437504,0.011665,-4.133047,0.889758,-0.437767,0.775026,-0.000051,-0.000016,0.631929
1.830000,0.958548,5.462797,-0.001464,-4.152326,0.796404,-0.437507,0.767777,-0.000055,-0.000020,0.640717
1.860000,0.833721,5.485282,-0.014567,-4.169463,0.702643,-0.436019,0.760421,-0.000059,-0.000025,0.649430
1.890000,0.708413,5.504951,-0.027609,-4.184426,0.608603,-0.433431,0.752964,-0.000062,-0.000015,0.658062
1.920000,0.582686,5.521792,-0.040556,-4.197401,0.514124,-0.429704,0.745408,-0.000054,-0.000014,0.666609
1.950000,0.456603,5.535795,-0.053372,-4.208103,0.419388,-0.424675,0.737756,-0.000059,-0.000008,0.675068
1.980000,0.330234,5.546952,-0.066024,-4.216501,0.324427,-0.418784,0.730014,-0.000066,-0.000005,0.683432
2.010000,0.203643,5.555261,-0.078481,-4.222899,0.229527,-0.411726,0.722176,-0.000067,-0.000008,0.691709
2.040000,0.076895,5.560721,-0.090707,-4.226959,0.134453,-0.403339,0.714249,-0.000062,-0.000001,0.699891
2.070000,-0.049942,5.563326,-0.102664,-4.228887,0.039212,-0.393781,0.706220,-0.000057,-0.000004,0.707992
2.100000,-0.176805,5.563076,-0.114320,-4.228590,-0.055903,-0.383274,0.698100,-0.000067,-0.000003,0.716000
2.130000,-0.303629,5.559968,-0.125644,-4.226355,-0.151237,-0.371656,0.689895,-0.000063,0.000003,0.723910
2.160000,-0.430350,5.554005,-0.136603,-4.221694,-0.246319,-0.358958,0.681591,-0.000062,-0.000002,0.731733
2.190000,-0.556902,5.545192,-0.147167,-4.215150,-0.341240,-0.345316,0.673207,-0.000054,-0.000001,0.739454
2.220000,-0.683221,5.533531,-0.157310,-4.206117,-0.436140,-0.330888,0.664730,-0.000054,0.000000,0.747084
2.250000,-0.809238,5.519030,-0.167006,-4.194979,-0.530606,-0.315497,0.656175,-0.000054,-0.000006,0.754608
2.280000,-0.934888,5.501698,-0.176224,-4.181736,-0.624879,-0.299068,0.647525,-0.000050,-0.000011,0.762044
2.310000,-1.060109,5.481540,-0.184941,-4.166329,-0.718968,-0.282024,0.638802,-0.000054,-0.000011,0.769372
2.340000,-1.184835,5.458566,-0.193133,-4.148686,-0.812605,-0.264151,0.629991,-0.000054,-0.000019,0.776603
2.370000,-1.309004,5.432791,-0.200781,-4.129249,-0.905726,-0.245668,0.621090,-0.000059,-0.000022,0.783739
2.400000,-1.432553,5.404227,-0.207861,-4.107353,-0.998550,-0.226360,0.612118,-0.000058,-0.000030,0.790766
2.430000,-1.555414,5.372887,-0.214351,-4.083424,-1.090777,-0.206271,0.603062,-0.000057,-0.000028,0.797694
2.460000,-1.677530,5.338788,-0.220234,-4.057618,-1.182527,-0.185951,0.593928,-0.000061,-0.000028,0.804518
2.490000,-1.798838,5.301944,-0.225499,-4.029566,-1.273735,-0.165037,0.584722,-0.000053,-0.000029,0.811234
2.520000,-1.919274,5.262375,-0.230127,-3.999517,-1.364171,-0.143488,0.575432,-0.000056,-0.000027,0.817850
2.550000,-2.038776,5.220107,-0.234106,-3.967263,-1.453700,-0.121810,0.566065,-0.000060,-0.000022,0.824361
2.580000,-2.157280,5.175165,-0.237426,-3.933028,-1.542440,-0.099539,0.556631,-0.000064,-0.000022,0.830760
2.610000,-2.274730,5.127569,-0.240077,-3.896984,-1.630606,-0.077157,0.547126,-0.000060,-0.000014,0.837050
2.640000,-2.391068,5.077343,-0.242049,-3.858892,-1.717832,-0.054356,0.537551,-0.000062,-0.000011,0.843231
2.670000,-2.506234,5.024513,-0.243339,-3.818825,-1.804135,-0.031627,0.527902,-0.000063,-0.000019,0.849305
2.700000,-2.620165,4.969109,-0.243947,-3.776571,-1.889511,-0.008861,0.518192,-0.000058,-0.000019,0.855264
2.730000,-2.732800,4.911154,-0.243866,-3.732410,-1.974106,0.014213,0.508405,-0.000058,-0.000017,0.861118
2.760000,-2.844079,4.850679,-0.243097,-3.686209,-2.057559,0.037075,0.498556,-0.000054,-0.000013,0.866858
2.790000,-2.953947,4.787719,-0.241641,-3.638335,-2.139811,0.059974,0.488647,-0.000056,-0.000011,0.872481
2.820000,-3.062349,4.722305,-0.239501,-3.588470,-2.221082,0.082697,0.478676,-0.000053,-0.000009,0.877992
2.850000,-3.169229,4.654472,-0.236686,-3.536875,-2.301141,0.104984,0.468642,-0.000059,-0.000004,0.883388
2.880000,-3.274533,4.584256,-0.233207,-3.483340,-2.379962,0.126970,0.458538,-0.000050,-0.000004,0.888675
2.910000,-3.378204,4.511695,-0.229071,-3.428099,-2.457432,0.148757,0.448376,-0.000057,-0.000002,0.893845
2.940000,-3.480192,4.436826,-0.224287,-3.371092,-2.533807,0.170130,0.438162,-0.000059,-0.000004,0.898896
2.970000,-3.580444,4.359686,-0.218872,-3.312343,-2.608879,0.190920,0.427894,-0.000054,-0.000010,0.903829
3.000000,-3.678907,4.280313,-0.212838,-3.251911,-2.682655,0.211303,0.417568,-0.000063,-0.000012,0.908646
3.030000,-3.775534,4.198746,-0.206202,-3.189845,-2.755095,0.231133,0.407181,-0.000059,-0.000015,0.913348
3.060000,-3.870277,4.115031,-0.198980,-3.126393,-2.825968,0.250322,0.396741,-0.000053,-0.000020,0.917931
3.090000,-3.963092,4.029211,-0.191193,-3.061229,-2.895357,0.268793,0.386255,-0.000049,-0.000020,0.922392
3.120000,-4.053925,3.941332,-0.182866,-2.994300,-2.963242,0.286325,0.375712,-0.000057,-0.000019,0.926736
3.150000,-4.142730,3.851439,-0.174024,-2.926045,-3.029573,0.303204,0.365117,-0.000055,-0.000017,0.930962
3.180000,-4.229460,3.759580,-0.164687,-2.856003,-3.094407,0.319199,0.354478,-0.000049,-0.000021,0.935064
3.210000,-4.314070,3.665799,-0.154885,-2.784630,-3.157630,0.334318,0.343799,-0.000049,-0.000016,0.939043
3.240000,-4.396518,3.570145,-0.144643,-2.711875,-3.219303,0.348490,0.333071,-0.000039,-0.000011,0.942902
3.270000,-4.476762,3.472668,-0.133989,-2.637734,-3.279163,0.361759,0.322307,-0.000031,-0.000007,0.946635
3.300000,-4.554762,3.373419,-0.122952,-2.562315,-3.337443,0.374048,0.311490,-0.000025,-0.000009,0.950250
3.330000,-4.630479,3.272450,-0.111560,-2.485467,-3.393824,0.385420,0.300637,-0.000020,-0.000004,0.953739
3.360000,-4.703870,3.169815,-0.099842,-2.407238,-3.448519,0.395748,0.289748,-0.000011,-0.000003,0.957103
3.390000,-4.774899,3.065567,-0.087832,-2.328050,-3.501319,0.404919,0.278813,-0.000009,-0.000007,0.960345
3.420000,-4.843533,2.959760,-0.075566,-2.247532,-3.552516,0.412846,0.267843,-0.000009,-0.000015,0.963462
3.450000,-4.909734,2.852445,-0.063078,-2.165898,-3.601824,0.419641,0.256845,-0.000006,-0.000015,0.966453
3.480000,-4.973468,2.743682,-0.050401,-2.083011,-3.649055,0.425494,0.245810,-0.000007,-0.000011,0.969318
3.510000,-5.034701,2.633527,-0.037570,-1.999208,-3.694597,0.429954,0.234738,-0.000009,-0.000002,0.972059
3.540000,-5.093408,2.522035,-0.024623,-1.914606,-3.738163,0.433176,0.223641,-0.000004,-0.000011,0.974672
3.570000,-5.149558,2.409268,-0.011596,-1.828709,-3.779648,0.435263,0.212517,-0.000012,-0.000009,0.977157
3.600000,-5.203122,2.295283,0.001476,-1.742194,-3.819343,0.436188,0.201363,-0.000016,-0.000008,0.979517
3.630000,-5.254075,2.180137,0.014560,-1.654725,-3.857064,0.436131,0.190176,-0.000021,-0.000015,0.981750
3.660000,-5.302390,2.063893,0.027623,-1.566244,-3.892573,0.434707,0.178968,-0.000028,-0.000014,0.983855
3.690000,-5.348037,1.946613,0.040625,-1.476899,-3.926076,0.432099,0.167740,-0.000024,-0.000012,0.985831
3.720000,-5.390996,1.828356,0.053532,-1.387049,-3.957726,0.428353,0.156491,-0.000028,-0.000017,0.987679
3.750000,-5.431248,1.709183,0.066307,-1.296364,-3.987113,0.423319,0.145224,-0.000025,-0.000012,0.989399
3.780000,-5.468771,1.589157,0.078917,-1.205184,-4.014623,0.417344,0.133943,-0.000021,-0.000008,0.990989
3.810000,-5.503548,1.468338,0.091326,-1.113274,-4.040024,0.409904,0.122630,-0.000019,-0.000006,0.992452
3.840000,-5.535559,1.346789,0.103496,-1.020800,-4.063219,0.401480,0.111311,-0.000015,-0.000001,0.993786
3.870000,-5.564788,1.224577,0.115396,-0.927810,-4.084219,0.391806,0.099980,-0.000017,0.000006,0.994989
3.900000,-5.591221,1.101767,0.126992,-0.834390,-4.103160,0.381266,0.088632,-0.000010,-0.000002,0.996064
3.930000,-5.614848,0.978418,0.138257,-0.740721,-4.120071,0.369737,0.077262,-0.000003,0.000002,0.997011
3.960000,-5.635658,0.854595,0.149156,-0.646651,-4.134820,0.356885,0.065896,-0.000002,0.000008,0.997827
3.990000,-5.653639,0.730360,0.159659,-0.552082,-4.147503,0.343321,0.054519,-0.000002,0.000013,0.998513
4.020000,-5.668782,0.605781,0.169740,-0.457456,-4.157751,0.328764,0.043134,-0.000006,0.000017,0.999069
4.050000,-5.681081,0.480925,0.179369,-0.362492,-4.166016,0.313123,0.031739,-0.000002,0.000025,0.999496
4.080000,-5.690527,0.355855,0.188515,-0.267246,-4.171981,0.296603,0.020347,-0.000001,0.000018,0.999793
4.110000,-5.697115,0.230635,0.197154,-0.171949,-4.175973,0.279320,0.008948,0.000006,0.000010,0.999960
4.140000,-5.700845,0.105329,0.205265,-0.076701,-4.177794,0.261416,0.002457,-0.000003,-0.000006,-0.999997
4.170000,-5.701718,-0.019997,0.212828,0.018485,-4.177285,0.242785,0.013856,-0.000003,-0.000004,-0.999904
4.200000,-5.699733,-0.145278,0.219821,0.113863,-4.174734,0.223457,0.025261,-0.000006,-0.000004,-0.999681
4.230000,-5.694890,-0.270445,0.226224,0.209001,-4.169759,0.203417,0.036648,0.000001,-0.000001,-0.999328
4.260000,-5.687193,-0.395432,0.232018,0.304141,-4.162711,0.182805,0.048036,-0.000006,-0.000005,-0.998846
4.290000,-5.676645,-0.520175,0.237188,0.399087,-4.153461,0.161868,0.059427,-0.000004,-0.000004,-0.998233
4.320000,-5.663252,-0.644609,0.241723,0.493752,-4.142142,0.140458,0.070800,-0.000002,-0.000011,-0.997491
4.350000,-5.647027,-0.768670,0.245610,0.587918,-4.128586,0.118700,0.082159,0.000006,-0.000003,-0.996619
4.380000,-5.627980,-0.892291,0.248839,0.681875,-4.112850,0.096597,0.093519,0.000006,-0.000005,-0.995617
4.410000,-5.606119,-1.015408,0.251399,0.775533,-4.094932,0.074010,0.104869,0.000012,-0.000011,-0.994486
4.440000,-5.581455,-1.137959,0.253281,0.868730,-4.075136,0.051510,0.116203,0.000012,-0.000013,-0.993225
4.470000,-5.554004,-1.259881,0.254482,0.961352,-4.053006,0.028566,0.127521,0.000015,-0.000011,-0.991836
4.500000,-5.523781,-1.381108,0.254995,1.053520,-4.028771,0.005593,0.138813,0.000009,-0.000011,-0.990319
4.530000,-5.490799,-1.501576,0.254821,1.145270,-4.002461,-0.017188,0.150098,0.000012,-0.000007,-0.988671
4.560000,-5.455077,-1.621226,0.253964,1.236216,-3.974216,-0.039972,0.161362,0.000008,-0.000014,-0.986895
4.590000,-5.416635,-1.739999,0.252426,1.326538,-3.943949,-0.062563,0.172597,0.000003,-0.000021,-0.984992
4.620000,-5.375493,-1.857832,0.250211,1.416274,-3.911607,-0.085067,0.183817,-0.000003,-0.000024,-0.982960
4.650000,-5.331671,-1.974664,0.247321,1.505166,-3.877225,-0.107583,0.195018,-0.000008,-0.000023,-0.980800
4.680000,-5.285197,-2.090432,0.243761,1.593159,-3.840639,-0.129796,0.206190,-0.000015,-0.000029,-0.978512
4.710000,-5.236092,-2.205075,0.239543,1.680507,-3.802170,-0.151378,0.217328,-0.000008,-0.000026,-0.976099
4.740000,-5.184381,-2.318530,0.234684,1.766883,-3.761554,-0.172568,0.228434,-0.000006,-0.000032,-0.973559
4.770000,-5.130096,-2.430739,0.229196,1.852092,-3.719042,-0.193311,0.239524,-0.000003,-0.000024,-0.970890
4.800000,-5.073266,-2.541647,0.223093,1.936560,-3.674816,-0.213537,0.250584,-0.000005,-0.000024,-0.968095
4.830000,-5.013919,-2.651196,0.216393,2.019948,-3.628433,-0.233116,0.261607,-0.000002,-0.000022,-0.965174
4.860000,-4.952086,-2.759328,0.209114,2.102243,-3.580391,-0.252169,0.272599,-0.000001,-0.000017,-0.962128
4.890000,-4.887801,-2.865991,0.201272,2.183442,-3.530461,-0.270637,0.283542,0.000002,-0.000015,-0.958960
4.920000,-4.821096,-2.971127,0.192886,2.263539,-3.478592,-0.288425,0.294463,0.000006,-0.000009,-0.955663
4.950000,-4.752009,-3.074681,0.183980,2.342217,-3.425012,-0.305295,0.305337,0.000001,-0.000017,-0.952244
4.980000,-4.680580,-3.176597,0.174580,2.419747,-3.369416,-0.321347,0.316166,0.000008,-0.000015,-0.948704
5.010000,-4.606844,-3.276825,0.164715,2.495963,-3.312434,-0.336351,0.326968,0.000003,-0.000009,-0.945035
5.040000,-4.530841,-3.375316,0.154410,2.570956,-3.253600,-0.350628,0.337719,-0.000000,-0.000009,-0.941247
5.070000,-4.452610,-3.472014,0.143694,2.644411,-3.192951,-0.363781,0.348421,-0.000007,-0.000014,-0.937338
5.100000,-4.372192,-3.566869,0.132596,2.716767,-3.130702,-0.376078,0.359088,-0.000014,-0.000019,-0.933304
5.130000,-4.289628,-3.659832,0.121145,2.787506,-3.066846,-0.387330,0.369700,-0.000016,-0.000019,-0.929151
5.160000,-4.204965,-3.750857,0.109374,2.856689,-3.001461,-0.397426,0.380271,-0.000011,-0.000024,-0.924875
5.190000,-4.118247,-3.839893,0.097316,2.924514,-2.934302,-0.406397,0.390796,-0.000002,-0.000023,-0.920477
5.220000,-4.029518,-3.926894,0.085008,2.990786,-2.865767,-0.414178,0.401267,-0.000010,-0.000023,-0.915961
5.250000,-3.938826,-4.011818,0.072482,3.055307,-2.795802,-0.420845,0.411690,-0.000014,-0.000018,-0.911324
5.280000,-3.846222,-4.094618,0.059774,3.118341,-2.724261,-0.426365,0.422047,-0.000009,-0.000009,-0.906574
5.310000,-3.751752,-4.175251,0.046914,3.179656,-2.651248,-0.430973,0.432354,-0.000009,-0.000013,-0.901704
5.340000,-3.655470,-4.253674,0.033936,3.239117,-2.576939,-0.434244,0.442598,0.000001,-0.000018,-0.896720
5.370000,-3.557425,-4.329847,0.020877,3.297201,-2.501290,-0.436367,0.452793,-0.000000,-0.000020,-0.891616
5.400000,-3.457664,-4.403731,0.007772,3.353584,-2.424295,-0.437317,0.462932,0.000004,-0.000012,-0.886394
5.430000,-3.356239,-4.475285,-0.005341,3.408075,-2.345968,-0.436880,0.473003,0.000000,-0.000023,-0.881061
5.460000,-3.253206,-4.544472,-0.018425,3.460753,-2.266517,-0.435355,0.483012,-0.000002,-0.000034,-0.875614
5.490000,-3.148622,-4.611258,-0.031445,3.511563,-2.185886,-0.432648,0.492961,-0.000001,-0.000033,-0.870051
5.520000,-3.042541,-4.675609,-0.044365,3.560476,-2.104123,-0.428691,0.502852,-0.000013,-0.000029,-0.864372
5.550000,-2.935020,-4.737491,-0.057150,3.607603,-2.021358,-0.423646,0.512674,-0.000008,-0.000036,-0.858583
5.580000,-2.826112,-4.796873,-0.069764,3.652947,-1.937423,-0.417286,0.522426,-0.000010,-0.000027,-0.852684
5.610000,-2.715874,-4.853720,-0.082172,3.696190,-1.852399,-0.409884,0.532119,-0.000010,-0.000017,-0.846669
5.640000,-2.604369,-4.908002,-0.094340,3.737506,-1.766388,-0.401349,0.541730,-0.000003,-0.000019,-0.840552
5.670000,-2.491651,-4.959692,-0.106234,3.777004,-1.679636,-0.391567,0.551278,-0.000005,-0.000023,-0.834321
5.700000,-2.377780,-5.008767,-0.117822,3.814390,-1.592017,-0.380967,0.560753,-0.000003,-0.000013,-0.827983
5.730000,-2.262816,-5.055200,-0.129073,3.849889,-1.503529,-0.369136,0.570161,-0.000007,-0.000005,-0.821533
5.760000,-2.146820,-5.098965,-0.139954,3.883190,-1.414102,-0.356253,0.579490,-0.000003,0.000003,-0.814980
5.790000,-2.029857,-5.140038,-0.150434,3.914375,-1.324125,-0.342363,0.588744,-0.000008,-0.000004,-0.808320
5.820000,-1.911988,-5.178402,-0.160486,3.943530,-1.233500,-0.327797,0.597916,-0.000005,0.000004,-0.801559
5.850000,-1.793276,-5.214035,-0.170085,3.970589,-1.142019,-0.312157,0.607008,-0.000003,0.000000,-0.794696
5.880000,-1.673782,-5.246915,-0.179205,3.995693,-1.050000,-0.295837,0.616024,-0.000009,-0.000003,-0.787727
5.910000,-1.553565,-5.277029,-0.187822,4.018800,-0.957545,-0.278635,0.624958,-0.000001,-0.000007,-0.780658
5.940000,-1.432689,-5.304362,-0.195910,4.039550,-0.864682,-0.260577,0.633815,-0.000002,-0.000004,-0.773485
5.970000,-1.311222,-5.328898,-0.203445,4.058261,-0.771071,-0.241726,0.642591,0.000002,-0.000008,-0.766210
6.000000,-1.189226,-5.350621,-0.210406,4.074813,-0.677107,-0.222364,0.651280,-0.000007,-0.000009,-0.758837
6.030000,-1.066767,-5.369518,-0.216774,4.089126,-0.582722,-0.202166,0.659888,0.000000,-0.000010,-0.751364
6.060000,-0.943908,-5.385581,-0.222530,4.101452,-0.488121,-0.181537,0.668413,-0.000010,-0.000011,-0.743790
6.090000,-0.820711,-5.398805,-0.227660,4.111699,-0.393494,-0.160459,0.676845,-0.000005,-0.000007,-0.736125
6.120000,-0.697239,-5.409188,-0.232151,4.119749,-0.298663,-0.138979,0.685187,-0.000003,-0.000004,-0.728367
6.150000,-0.573562,-5.416723,-0.235991,4.125421,-0.203676,-0.116972,0.693445,0.000004,-0.000002,-0.720509
6.180000,-0.449742,-5.421406,-0.239166,4.129232,-0.108536,-0.094723,0.701614,0.000007,0.000006,-0.712557
6.210000,-0.325844,-5.423233,-0.241672,4.130670,-0.013244,-0.072366,0.709692,0.000006,-0.000001,-0.704512
6.240000,-0.201932,-5.422199,-0.243501,4.130078,0.082117,-0.049556,0.717672,0.000007,0.000009,-0.696382
6.270000,-0.078075,-5.418309,-0.244647,4.127099,0.177248,-0.026814,0.725564,0.000008,0.000002,-0.688155
6.300000,0.045664,-5.411565,-0.245109,4.122163,0.272356,-0.003991,0.733357,0.000009,0.000010,-0.679843
6.330000,0.169223,-5.401966,-0.244886,4.115057,0.367558,0.018819,0.741056,0.000004,0.000005,-0.671443
6.360000,0.292531,-5.389515,-0.243977,4.105524,0.462510,0.041768,0.748661,0.000005,0.000005,-0.662953
6.390000,0.415524,-5.374220,-0.242383,4.093987,0.557199,0.064517,0.756172,-0.000002,0.000004,-0.654373
6.420000,0.538137,-5.356090,-0.240107,4.080198,0.651464,0.087242,0.763585,-0.000009,0.000006,-0.645707
6.450000,0.660303,-5.335134,-0.237154,4.064200,0.745588,0.109607,0.770900,-0.000006,0.000001,-0.636956
6.480000,0.781959,-5.311362,-0.233535,4.046248,0.839195,0.131641,0.778113,-0.000008,0.000004,-0.628124
6.510000,0.903044,-5.284787,-0.229263,4.026032,0.932497,0.153191,0.785219,-0.000010,-0.000003,-0.619219
6.540000,1.023492,-5.255421,-0.224347,4.003888,1.025210,0.174560,0.792225,-0.000006,-0.000006,-0.610229
6.570000,1.143244,-5.223284,-0.218799,3.979552,1.117271,0.195280,0.799127,0.000004,-0.000007,-0.601163
6.600000,1.262233,-5.188392,-0.212635,3.953051,1.208819,0.215626,0.805930,0.000004,-0.000012,-0.592010
6.630000,1.380395,-5.150766,-0.205870,3.924416,1.299623,0.235417,0.812626,-0.000002,-0.000007,-0.582786
6.660000,1.497670,-5.110422,-0.198523,3.893912,1.389960,0.254341,0.819212,-0.000003,-0.000002,-0.573491
6.690000,1.614001,-5.067381,-0.190619,3.861501,1.479444,0.272639,0.825699,-0.000002,-0.000003,-0.564111
6.720000,1.729328,-5.021668,-0.182175,3.826971,1.568116,0.290263,0.832074,0.000006,0.000002,-0.554664
6.750000,1.843588,-4.973302,-0.173217,3.790371,1.656281,0.306926,0.838348,0.000002,0.000002,-0.545136
6.780000,1.956720,-4.922305,-0.163769,3.751763,1.743507,0.322945,0.844510,0.000012,0.000006,-0.535539
6.810000,2.068663,-4.868706,-0.153857,3.711072,1.829779,0.337885,0.850561,0.000004,0.000002,-0.525877
6.840000,2.179358,-4.812532,-0.143507,3.668570,1.915148,0.352070,0.856503,0.000009,0.000009,-0.516143
6.870000,2.288746,-4.753812,-0.132749,3.624002,1.999523,0.365173,0.862333,0.000015,0.000008,-0.506342
