timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.386329,3.135047,0.252185,-2.374839,3.553601,0.111567,0.957427,0.000469,-0.000654,0.288673
0.810000,4.313928,3.240881,0.255198,-2.451924,3.502033,0.089259,0.954102,0.000499,-0.000612,0.299482
0.840000,4.239236,3.345143,0.257538,-2.527560,3.448782,0.066793,0.950635,0.000588,-0.000573,0.310311
0.870000,4.162294,3.447784,0.259201,-2.601862,3.393900,0.044020,0.947066,0.000589,-0.000405,0.321037
0.900000,4.083144,3.548749,0.260181,-2.674829,3.337138,0.021371,0.943395,0.000605,-0.000328,0.331670
0.930000,4.001826,3.647980,0.260481,-2.746333,3.278253,-0.001381,0.939536,0.000624,-0.000213,0.342450
0.960000,3.918386,3.745418,0.260105,-2.816349,3.217596,-0.023730,0.935607,0.000575,-0.000090,0.353043
0.990000,3.832873,3.841014,0.259065,-2.884540,3.155464,-0.045611,0.931496,0.000566,-0.000070,0.363751
1.020000,3.745344,3.934724,0.257375,-2.950713,3.091920,-0.066993,0.927337,0.000517,0.000059,0.374228
1.050000,3.655863,4.026509,0.255051,-3.014690,3.027080,-0.087980,0.922973,0.000454,0.000091,0.384865
1.080000,3.564492,4.116331,0.252111,-3.076704,2.961010,-0.108023,0.918595,0.000413,0.000251,0.395199
1.110000,3.471283,4.204147,0.248582,-3.137256,2.893431,-0.127257,0.913970,0.000422,0.000316,0.405781
1.140000,3.376272,4.289909,0.244492,-3.196801,2.823991,-0.145416,0.909450,0.000397,0.000415,0.415814
1.170000,3.279487,4.373558,0.239871,-3.255498,2.752638,-0.162625,0.904429,0.000329,0.000601,0.426625
1.200000,3.180959,4.455043,0.234748,-3.313054,2.679671,-0.178880,0.899729,0.000220,0.000682,0.436448
1.230000,3.080712,4.534314,0.229155,-3.370060,2.605082,-0.194032,0.894446,0.000128,0.000889,0.447175
1.260000,2.978761,4.611317,0.223118,-3.426725,2.528426,-0.208434,0.889439,-0.000026,0.001021,0.457053
1.290000,2.875105,4.685991,0.216663,-3.483641,2.449894,-0.221905,0.884036,-0.000065,0.001255,0.467417
1.320000,2.769737,4.758278,0.209816,-3.540901,2.369212,-0.234519,0.878916,0.000002,0.001433,0.476975
1.350000,2.662647,4.828124,0.202603,-3.598409,2.287160,-0.246383,0.873263,0.000017,0.001797,0.487247
1.380000,2.553830,4.895502,0.195037,-3.656083,2.204725,-0.258015,0.867968,0.000284,0.001985,0.496616
1.410000,2.443288,4.960408,0.187135,-3.713357,2.122350,-0.268796,0.861978,0.000003,0.002497,0.506940
1.440000,2.331045,5.022859,0.178926,-3.769548,2.041053,-0.278432,0.856424,-0.000207,0.002564,0.516266
1.470000,2.217126,5.082885,0.170447,-3.825058,1.960668,-0.286850,0.850353,-0.000421,0.003003,0.526204
1.500000,2.101557,5.140505,0.161733,-3.879510,1.880671,-0.294049,0.844571,-0.000604,0.003197,0.535434
1.530000,1.984363,5.195719,0.152822,-3.933465,1.800263,-0.300054,0.838441,-0.000743,0.003587,0.544980
1.560000,1.865556,5.248492,0.143740,-3.986990,1.717959,-0.305400,0.832480,-0.000725,0.003904,0.554041
1.590000,1.745149,5.298743,0.134499,-4.040143,1.632097,-0.310693,0.826298,-0.000387,0.004348,0.563217
1.620000,1.623152,5.346345,0.125079,-4.092966,1.541352,-0.317261,0.820454,0.000545,0.004878,0.571691
1.650000,1.499569,5.391137,0.115430,-4.145915,1.444813,-0.326054,0.815023,0.001562,0.005673,0.579399
1.680000,1.374453,5.432973,0.105495,-4.195109,1.344255,-0.336283,0.807980,0.001450,0.005944,0.589178
1.710000,1.247966,5.471798,0.095249,-4.237392,1.244052,-0.346726,0.802121,0.001262,0.006175,0.597128
1.740000,1.120321,5.507649,0.084696,-4.272248,1.146020,-0.356858,0.795201,0.001159,0.006611,0.606308
1.770000,0.991775,5.540600,0.073844,-4.297518,1.050726,-0.366563,0.789038,0.001257,0.007295,0.614300
1.800000,0.862609,5.570728,0.062713,-4.313564,0.957789,-0.375541,0.782188,0.001703,0.007717,0.622993
1.830000,0.733104,5.598082,0.051320,-4.320080,0.865785,-0.383976,0.775554,0.002026,0.008160,0.631226
1.860000,0.603535,5.622673,0.039685,-4.317845,0.773663,-0.391718,0.768577,0.002344,0.008234,0.639700
1.890000,0.474154,5.644475,0.027823,-4.307560,0.679807,-0.399060,0.761410,0.002697,0.008319,0.648212
1.920000,0.345197,5.663410,0.015743,-4.289564,0.582524,-0.406249,0.753780,0.003209,0.008569,0.657063
1.950000,0.216885,5.679357,0.003454,-4.264572,0.480589,-0.413042,0.746229,0.003637,0.008473,0.665626
1.980000,0.089411,5.692158,-0.009047,-4.233723,0.372782,-0.420333,0.738507,0.004038,0.008227,0.674184
2.010000,-0.037072,5.701620,-0.021770,-4.198424,0.258059,-0.427881,0.730854,0.004529,0.007961,0.682472
2.040000,-0.162439,5.707554,-0.034716,-4.159408,0.137507,-0.435212,0.722065,0.004512,0.007099,0.691774
2.070000,-0.286577,5.709828,-0.047854,-4.116476,0.014129,-0.440663,0.712622,0.004155,0.006042,0.701510
2.100000,-0.409383,5.708403,-0.061110,-4.070565,-0.109168,-0.443021,0.703105,0.003613,0.004844,0.711060
2.130000,-0.530777,5.703320,-0.074374,-4.022388,-0.229679,-0.441299,0.693409,0.002819,0.003528,0.720530
2.160000,-0.650697,5.694681,-0.087519,-3.972266,-0.346223,-0.435032,0.683582,0.001741,0.002141,0.729869
2.190000,-0.769084,5.682612,-0.100403,-3.920194,-0.458378,-0.423848,0.673706,0.000296,0.000678,0.738999
2.220000,-0.885885,5.667224,-0.112884,-3.866518,-0.567506,-0.408235,0.663903,-0.001601,-0.000966,0.747816
2.250000,-1.001067,5.648576,-0.124854,-3.812308,-0.675738,-0.389777,0.654473,-0.003981,-0.003275,0.756068
2.280000,-1.114674,5.626654,-0.136258,-3.761463,-0.785718,-0.370508,0.646628,-0.004841,-0.003947,0.762780
2.310000,-1.226878,5.601415,-0.147076,-3.718856,-0.896873,-0.350666,0.639310,-0.004824,-0.002832,0.768929
2.340000,-1.337938,5.572865,-0.157282,-3.685121,-1.006417,-0.329726,0.630318,-0.004728,-0.002192,0.776319
2.370000,-1.448082,5.541091,-0.166841,-3.657814,-1.111861,-0.307573,0.620151,-0.004851,-0.001858,0.784466
2.400000,-1.557506,5.506217,-0.175734,-3.637096,-1.213124,-0.285256,0.611036,-0.003971,-0.001501,0.791592
2.430000,-1.666417,5.468335,-0.183959,-3.623647,-1.312340,-0.263114,0.602234,-0.004253,-0.000960,0.798308
2.460000,-1.775023,5.427518,-0.191513,-3.616772,-1.408734,-0.240463,0.592696,-0.003896,-0.000645,0.805417
2.490000,-1.883490,5.383852,-0.198384,-3.614375,-1.502383,-0.217636,0.583342,-0.003914,-0.000311,0.812217
2.520000,-1.991932,5.337415,-0.204566,-3.615098,-1.593376,-0.194493,0.574035,-0.003442,0.000007,0.818823
2.550000,-2.100412,5.288288,-0.210050,-3.616877,-1.681804,-0.171101,0.564405,-0.002780,0.000328,0.825494
2.580000,-2.208944,5.236540,-0.214828,-3.618600,-1.768025,-0.147388,0.555100,-0.002969,0.000567,0.831778
2.610000,-2.317512,5.182240,-0.218883,-3.619285,-1.851996,-0.122960,0.545550,-0.002641,0.000620,0.838074
2.640000,-2.426069,5.125454,-0.222206,-3.617834,-1.933737,-0.098580,0.536067,-0.002569,0.000680,0.844171
2.670000,-2.534542,5.066248,-0.224797,-3.613681,-2.013345,-0.074167,0.526398,-0.002360,0.000669,0.850235
2.700000,-2.642841,5.004687,-0.226655,-3.606272,-2.090700,-0.049707,0.516767,-0.002238,0.000655,0.856123
2.730000,-2.750859,4.940834,-0.227783,-3.594943,-2.166199,-0.025456,0.507153,-0.002069,0.000644,0.861853
2.760000,-2.858481,4.874743,-0.228189,-3.579808,-2.239838,-0.001602,0.497513,-0.001898,0.000646,0.867454
2.790000,-2.965589,4.806474,-0.227880,-3.560754,-2.311420,0.022178,0.487684,-0.001771,0.000607,0.873018
2.820000,-3.072064,4.736089,-0.226861,-3.537573,-2.380934,0.045764,0.478058,-0.001599,0.000543,0.878327
2.850000,-3.177787,4.663646,-0.225139,-3.510613,-2.448617,0.069056,0.468224,-0.001457,0.000465,0.883608
2.880000,-3.282639,4.589198,-0.222723,-3.479558,-2.514522,0.091989,0.458496,-0.001304,0.000365,0.888695
2.910000,-3.386496,4.512799,-0.219618,-3.444221,-2.578754,0.115018,0.448668,-0.001198,0.000243,0.893698
2.940000,-3.489226,4.434490,-0.215822,-3.404449,-2.641848,0.138060,0.438967,-0.001124,0.000086,0.898502
2.970000,-3.590689,4.354304,-0.211335,-3.359747,-2.703915,0.161041,0.428888,-0.001010,-0.000093,0.903357
3.000000,-3.690732,4.272263,-0.206157,-3.309774,-2.765448,0.184134,0.419343,-0.001145,-0.000282,0.907827
3.030000,-3.789192,4.188377,-0.200287,-3.254251,-2.827008,0.207257,0.408783,-0.000923,-0.000314,0.912631
3.060000,-3.885897,4.102642,-0.193728,-3.192760,-2.888623,0.229971,0.399233,-0.000765,-0.000296,0.916849
3.090000,-3.980674,4.015051,-0.186499,-3.125648,-2.950807,0.252000,0.388666,-0.000685,-0.000483,0.921378
3.120000,-4.073357,3.925580,-0.178625,-3.053212,-3.013931,0.272919,0.379359,-0.000396,-0.000451,0.925249
3.150000,-4.163812,3.834230,-0.170138,-2.977142,-3.076018,0.292863,0.368015,-0.000665,-0.000492,0.929819
3.180000,-4.251956,3.741048,-0.161070,-2.899151,-3.136132,0.311693,0.358788,-0.000395,-0.000523,0.933419
3.210000,-4.337729,3.646087,-0.151455,-2.819032,-3.194574,0.329306,0.346630,-0.000647,-0.000486,0.938002
3.240000,-4.421068,3.549393,-0.141331,-2.736882,-3.251737,0.345586,0.338064,-0.000372,-0.000389,0.941123
3.270000,-4.501917,3.451004,-0.130743,-2.653046,-3.307548,0.360323,0.325316,-0.000517,-0.000457,0.945605
3.300000,-4.580227,3.350958,-0.119732,-2.567672,-3.362168,0.373713,0.316960,-0.000504,-0.000403,0.948439
3.330000,-4.655967,3.249294,-0.108345,-2.481613,-3.415425,0.385430,0.303700,-0.000454,-0.000515,0.952767
3.360000,-4.729115,3.146055,-0.096626,-2.394935,-3.467185,0.395808,0.295462,-0.000577,-0.000326,0.955354
3.390000,-4.799663,3.041280,-0.084614,-2.308297,-3.517821,0.405039,0.281863,-0.000362,-0.000480,0.959455
3.420000,-4.867612,2.935016,-0.072344,-2.221585,-3.566399,0.412960,0.273449,-0.000659,-0.000327,0.961886
3.450000,-4.932970,2.827312,-0.059857,-2.135633,-3.613878,0.419486,0.259953,-0.000210,-0.000426,0.965621
3.480000,-4.995741,2.718212,-0.047194,-2.049093,-3.659494,0.424719,0.251358,-0.000705,-0.000322,0.967894
3.510000,-5.055918,2.607754,-0.034393,-1.962758,-3.704334,0.428709,0.238152,-0.000233,-0.000417,0.971228
3.540000,-5.113495,2.495980,-0.021489,-1.875669,-3.747285,0.431558,0.229042,-0.000698,-0.000275,0.973416
3.570000,-5.168456,2.382928,-0.008515,-1.788428,-3.789500,0.433337,0.216273,-0.000298,-0.000286,0.976333
3.600000,-5.220779,2.268644,0.004495,-1.699771,-3.829431,0.433981,0.206863,-0.000638,-0.000176,0.978370
3.630000,-5.270435,2.153183,0.017510,-1.610597,-3.867959,0.433683,0.194056,-0.000315,-0.000229,0.980990
3.660000,-5.317397,2.036597,0.030498,-1.520231,-3.904466,0.432240,0.184713,-0.000599,-0.000123,0.982792
3.690000,-5.361644,1.918944,0.043430,-1.429539,-3.939047,0.429878,0.171587,-0.000321,-0.000055,0.985169
3.720000,-5.403154,1.800273,0.056272,-1.337780,-3.972393,0.426269,0.162670,-0.000663,-0.000058,0.986680
3.750000,-5.441904,1.680621,0.068992,-1.245560,-4.004369,0.421673,0.148884,-0.000234,-0.000155,0.988855
3.780000,-5.477892,1.560056,0.081556,-1.153627,-4.033289,0.415957,0.140640,-0.000750,0.000014,0.990061
3.810000,-5.511124,1.438657,0.093932,-1.061850,-4.060003,0.409111,0.126220,-0.000204,-0.000119,0.992002
3.840000,-5.541590,1.316494,0.106084,-0.969256,-4.084191,0.401009,0.118429,-0.000836,0.000063,0.992962
3.870000,-5.569274,1.193633,0.117972,-0.876348,-4.106559,0.391564,0.103541,-0.000196,-0.000005,0.994625
3.900000,-5.594172,1.070173,0.129557,-0.783471,-4.124056,0.380757,0.096195,-0.000922,0.000417,0.995362
3.930000,-5.616308,0.946244,0.140792,-0.692259,-4.137923,0.368243,0.082089,-0.000389,0.000268,0.996625
3.960000,-5.635683,0.821955,0.151635,-0.599416,-4.148022,0.354600,0.072794,-0.000657,0.000547,0.997347
3.990000,-5.652266,0.697382,0.162064,-0.506153,-4.156821,0.340669,0.060211,-0.000410,0.000492,0.998185
4.020000,-5.666033,0.572581,0.172060,-0.411661,-4.163272,0.325724,0.049637,-0.000553,0.000574,0.998767
4.050000,-5.676959,0.447607,0.181596,-0.316716,-4.168282,0.309995,0.037809,-0.000422,0.000611,0.999285
4.080000,-5.685027,0.322514,0.190644,-0.221158,-4.171298,0.293247,0.026607,-0.000462,0.000698,0.999646
4.110000,-5.690226,0.197354,0.199175,-0.125398,-4.172693,0.275479,0.015086,-0.000346,0.000836,0.999886
4.140000,-5.692548,0.072181,0.207161,-0.029417,-4.172135,0.256894,0.003716,-0.000372,0.000930,0.999993
4.170000,-5.691991,-0.052947,0.214581,0.066512,-4.169769,0.237762,0.007783,0.000286,-0.000968,-0.999969
4.200000,-5.688559,-0.177979,0.221414,0.162283,-4.165668,0.217837,0.019231,0.000267,-0.001000,-0.999815
4.230000,-5.682257,-0.302860,0.227643,0.257848,-4.159763,0.197385,0.030765,0.000216,-0.001040,-0.999526
4.260000,-5.673094,-0.427534,0.233250,0.353054,-4.151793,0.176409,0.042323,0.000180,-0.001059,-0.999103
4.290000,-5.661079,-0.551940,0.238223,0.447910,-4.141981,0.155113,0.053701,0.000090,-0.001043,-0.998556
4.320000,-5.646221,-0.676022,0.242554,0.542682,-4.130167,0.133629,0.065189,0.000023,-0.001026,-0.997872
4.350000,-5.628519,-0.799720,0.246235,0.637454,-4.116335,0.111794,0.076608,-0.000048,-0.001011,-0.997061
4.380000,-5.607976,-0.922971,0.249259,0.732022,-4.100383,0.089787,0.088044,-0.000097,-0.000996,-0.996116
4.410000,-5.584601,-1.045712,0.251623,0.826370,-4.082397,0.067820,0.099469,-0.000149,-0.000969,-0.995040
4.440000,-5.558399,-1.167884,0.253327,0.920422,-4.062360,0.045791,0.110897,-0.000174,-0.000905,-0.993831
4.470000,-5.529382,-1.289422,0.254369,1.014042,-4.040208,0.023702,0.122281,-0.000234,-0.000879,-0.992495
4.500000,-5.497564,-1.410268,0.254744,1.107158,-4.016186,0.001277,0.133671,-0.000275,-0.000830,-0.991025
4.530000,-5.462965,-1.530363,0.254444,1.199401,-3.990112,-0.021258,0.145036,-0.000346,-0.000720,-0.989426
4.560000,-5.425614,-1.649650,0.253469,1.290714,-3.962405,-0.043775,0.156392,-0.000378,-0.000629,-0.987695
4.590000,-5.385541,-1.768080,0.251815,1.380807,-3.932888,-0.066469,0.167733,-0.000387,-0.000539,-0.985832
4.620000,-5.342783,-1.885600,0.249481,1.469704,-3.901820,-0.089143,0.179054,-0.000377,-0.000443,-0.983839
4.650000,-5.297382,-2.002166,0.246470,1.557023,-3.869197,-0.111574,0.190395,-0.000329,-0.000321,-0.981707
4.680000,-5.249388,-2.117725,0.242789,1.642589,-3.834755,-0.133833,0.201835,-0.000173,-0.000177,-0.979420
4.710000,-5.198851,-2.232228,0.238444,1.726557,-3.798808,-0.155879,0.212829,-0.000260,-0.000139,-0.977089
4.740000,-5.145819,-2.345629,0.233440,1.808895,-3.761251,-0.177692,0.224007,-0.000215,-0.000144,-0.974588
4.770000,-5.090338,-2.457876,0.227788,1.889829,-3.721885,-0.199075,0.235078,-0.000246,-0.000109,-0.971976
4.800000,-5.032453,-2.568914,0.221503,1.969161,-3.680642,-0.219963,0.246123,-0.000220,-0.000118,-0.969239
4.830000,-4.972213,-2.678684,0.214598,2.046849,-3.637326,-0.240380,0.257070,-0.000204,-0.000159,-0.966393
4.860000,-4.909665,-2.787122,0.207090,2.123042,-3.591882,-0.260146,0.267791,-0.000249,-0.000238,-0.963477
4.890000,-4.844851,-2.894165,0.198999,2.197905,-3.544302,-0.279267,0.278774,-0.000149,-0.000240,-0.960357
4.920000,-4.777811,-2.999748,0.190349,2.271372,-3.494561,-0.297374,0.289710,-0.000145,-0.000246,-0.957114
4.950000,-4.708590,-3.103807,0.181169,2.343365,-3.442748,-0.314618,0.300613,-0.000120,-0.000239,-0.953746
4.980000,-4.637230,-3.206281,0.171485,2.413961,-3.388815,-0.331026,0.311426,-0.000080,-0.000213,-0.950270
5.010000,-4.563767,-3.307099,0.161324,2.483590,-3.332419,-0.346349,0.322141,0.000028,-0.000134,-0.946692
5.040000,-4.488221,-3.406186,0.150723,2.552795,-3.273359,-0.360358,0.333094,-0.000046,-0.000163,-0.942893
5.070000,-4.410607,-3.503457,0.139718,2.621502,-3.211404,-0.373310,0.343919,-0.000130,-0.000166,-0.938999
5.100000,-4.330933,-3.598826,0.128341,2.690088,-3.146482,-0.385195,0.354558,-0.000179,-0.000166,-0.935034
5.130000,-4.249210,-3.692210,0.116623,2.758123,-3.079163,-0.396015,0.365391,-0.000241,-0.000178,-0.930854
5.160000,-4.165459,-3.783545,0.104597,2.825305,-3.009805,-0.405681,0.376018,-0.000278,-0.000185,-0.926612
5.190000,-4.079704,-3.872770,0.092302,2.891646,-2.938533,-0.413971,0.386559,-0.000331,-0.000191,-0.922265
5.220000,-3.991975,-3.959829,0.079776,2.956941,-2.865427,-0.421094,0.397178,-0.000352,-0.000224,-0.917741
5.250000,-3.902307,-4.044670,0.067055,3.020942,-2.790628,-0.426996,0.407683,-0.000357,-0.000284,-0.913124
5.280000,-3.810734,-4.127236,0.054173,3.083963,-2.713789,-0.431782,0.418293,-0.000325,-0.000371,-0.908312
5.310000,-3.717278,-4.207469,0.041167,3.146430,-2.635019,-0.435279,0.428640,-0.000288,-0.000470,-0.903475
5.340000,-3.621964,-4.285312,0.028073,3.207835,-2.554545,-0.437695,0.439057,-0.000287,-0.000496,-0.898459
5.370000,-3.524825,-4.360721,0.014923,3.268055,-2.472699,-0.438975,0.449382,-0.000339,-0.000546,-0.893339
5.400000,-3.425904,-4.433662,0.001755,3.326697,-2.390082,-0.438903,0.459649,-0.000391,-0.000574,-0.888100
5.430000,-3.325249,-4.504112,-0.011396,3.383626,-2.306569,-0.437812,0.469838,-0.000446,-0.000578,-0.882752
5.460000,-3.222912,-4.572049,-0.024493,3.438843,-2.222561,-0.435350,0.479956,-0.000511,-0.000554,-0.877292
5.490000,-3.118948,-4.637460,-0.037499,3.492102,-2.138167,-0.431659,0.490005,-0.000567,-0.000465,-0.871719
5.520000,-3.013414,-4.700333,-0.050377,3.543492,-2.053393,-0.426898,0.499975,-0.000647,-0.000494,-0.866039
5.550000,-2.906367,-4.760658,-0.063097,3.592980,-1.968222,-0.421123,0.509877,-0.000665,-0.000444,-0.860247
5.580000,-2.797863,-4.818428,-0.075627,3.640648,-1.883112,-0.414201,0.519752,-0.000720,-0.000392,-0.854317
5.610000,-2.687959,-4.873646,-0.087933,3.686273,-1.798106,-0.406201,0.529483,-0.000758,-0.000324,-0.848320
5.640000,-2.576717,-4.926314,-0.099980,3.729859,-1.713095,-0.396887,0.539256,-0.000745,-0.000104,-0.842142
5.670000,-2.464197,-4.976431,-0.111727,3.771445,-1.628075,-0.386287,0.548767,-0.000846,-0.000222,-0.835975
5.700000,-2.350460,-5.023989,-0.123145,3.811015,-1.542418,-0.374890,0.558382,-0.000790,-0.000139,-0.829584
5.730000,-2.235569,-5.068972,-0.134206,3.848392,-1.456468,-0.362495,0.567693,-0.000917,-0.000107,-0.823240
5.760000,-2.119590,-5.111369,-0.144879,3.883582,-1.369980,-0.349040,0.577153,-0.000877,-0.000037,-0.816635
5.790000,-2.002593,-5.151165,-0.155136,3.916231,-1.283086,-0.334804,0.586319,-0.000945,-0.000039,-0.810079
5.820000,-1.884650,-5.188344,-0.164954,3.946626,-1.195518,-0.319707,0.595545,-0.001047,0.000060,-0.803321
5.850000,-1.765837,-5.222884,-0.174305,3.974251,-1.107150,-0.303687,0.604586,-0.001042,0.000119,-0.796539
5.880000,-1.646234,-5.254761,-0.183165,3.999255,-1.018016,-0.287024,0.613622,-0.001033,0.000162,-0.789599
5.910000,-1.525921,-5.283950,-0.191511,4.021640,-0.927876,-0.269322,0.622495,-0.001008,0.000199,-0.782623
5.940000,-1.404972,-5.310419,-0.199312,4.041608,-0.836726,-0.250757,0.631285,-0.000953,0.000269,-0.775549
5.970000,-1.283460,-5.334140,-0.206547,4.059168,-0.744673,-0.231612,0.640055,-0.001037,0.000291,-0.768327
6.000000,-1.161457,-5.355088,-0.213197,4.074367,-0.651891,-0.211674,0.648769,-0.000952,0.000349,-0.760984
6.030000,-1.039037,-5.373245,-0.219238,4.086973,-0.558575,-0.191094,0.657376,-0.000954,0.000367,-0.753560
6.060000,-0.916273,-5.388600,-0.224655,4.097288,-0.465045,-0.170008,0.665937,-0.000895,0.000418,-0.746005
6.090000,-0.793233,-5.401143,-0.229433,4.105398,-0.371202,-0.148547,0.674397,-0.000861,0.000448,-0.738365
6.120000,-0.669982,-5.410867,-0.233560,4.111318,-0.277021,-0.126561,0.682783,-0.000817,0.000482,-0.730617
6.150000,-0.546588,-5.417762,-0.237024,4.114954,-0.182689,-0.104416,0.691081,-0.000768,0.000519,-0.722773
6.180000,-0.423114,-5.421827,-0.239819,4.116625,-0.088312,-0.081876,0.699313,-0.000714,0.000563,-0.714811
6.210000,-0.299621,-5.423057,-0.241938,4.116295,0.006338,-0.059374,0.707469,-0.000659,0.000619,-0.706740
6.240000,-0.176168,-5.421447,-0.243381,4.113891,0.101015,-0.036845,0.715547,-0.000582,0.000681,-0.698560
6.270000,-0.052817,-5.416993,-0.244148,4.109476,0.195919,-0.014275,0.723521,-0.000519,0.000728,-0.690299
6.300000,0.070374,-5.409690,-0.244238,4.103256,0.290907,0.008233,0.731411,-0.000429,0.000758,-0.681934
6.330000,0.193348,-5.399537,-0.243658,4.094999,0.385943,0.030479,0.739209,-0.000352,0.000777,-0.673473
6.360000,0.316046,-5.386536,-0.242412,4.084924,0.480840,0.052528,0.746921,-0.000272,0.000784,-0.664910
6.390000,0.438413,-5.370687,-0.240508,4.072851,0.575751,0.074444,0.754508,-0.000187,0.000795,-0.656289
6.420000,0.560390,-5.351991,-0.237951,4.058964,0.670641,0.095994,0.762022,-0.000125,0.000809,-0.647550
6.450000,0.681925,-5.330456,-0.234750,4.043342,0.765022,0.117401,0.769435,-0.000074,0.000806,-0.638724
6.480000,0.802965,-5.306102,-0.230915,4.025974,0.858548,0.138312,0.776750,-0.000034,0.000785,-0.629807
6.510000,0.923459,-5.278958,-0.226455,4.006968,0.951092,0.159005,0.783974,-0.000001,0.000730,-0.620793
6.540000,1.043358,-5.249053,-0.221381,3.986345,1.042579,0.179268,0.791051,0.000038,0.000710,-0.611750
6.570000,1.162615,-5.216420,-0.215705,3.964076,1.132955,0.199103,0.798078,0.000108,0.000646,-0.602554
6.600000,1.281170,-5.181087,-0.209442,3.939630,1.222543,0.218429,0.805040,0.000309,0.000608,-0.593220
6.630000,1.398956,-5.143079,-0.202606,3.912776,1.311323,0.237296,0.811791,0.000459,0.000595,-0.583948
6.660000,1.515901,-5.102415,-0.195208,3.883503,1.399603,0.255919,0.818448,0.000536,0.000559,-0.574580
6.690000,1.631931,-5.059115,-0.187264,3.851877,1.487078,0.273688,0.824980,0.000572,0.000520,-0.565161
6.720000,1.746980,-5.013202,-0.178795,3.817999,1.573775,0.290908,0.831409,0.000582,0.000473,-0.555661
6.750000,1.860978,-4.964699,-0.169820,3.781869,1.659754,0.307461,0.837711,0.000570,0.000439,-0.546113
6.780000,1.973859,-4.913631,-0.160362,3.743582,1.744833,0.323041,0.843912,0.000547,0.000402,-0.536482
6.810000,2.085559,-4.860026,-0.150449,3.703041,1.828784,0.337841,0.849995,0.000510,0.000373,-0.526791
6.840000,2.196011,-4.803916,-0.140105,3.660466,1.911932,0.351733,0.855964,0.000475,0.000343,-0.517035
6.870000,2.305155,-4.745325,-0.129358,3.615797,1.994087,0.364747,0.861830,0.000438,0.000315,-0.507196
6.900000,2.412929,-4.684289,-0.118239,3.569104,2.074977,0.376554,0.867575,0.000406,0.000291,-0.497306
6.930000,2.519270,-4.620841,-0.106777,3.520305,2.154894,0.387570,0.873213,0.000380,0.000259,-0.487339
