timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492183,0.124730,0.012880,-0.521138,4.135364,0.421652,0.999915,0.000730,-0.001647,0.012914
0.060000,5.472111,0.248305,0.025409,-0.817008,4.102954,0.413646,0.999765,0.001187,-0.001735,0.021577
0.090000,5.445497,0.371050,0.037774,-0.957257,4.080009,0.410659,0.999481,0.001041,-0.001477,0.032167
0.120000,5.416059,0.493173,0.050088,-1.005273,4.061568,0.410293,0.999053,0.000818,-0.001295,0.043481
0.150000,5.385769,0.614781,0.062423,-1.014075,4.045619,0.412025,0.998348,0.001162,-0.000118,0.057453
0.180000,5.355310,0.735987,0.074801,-1.016524,4.034755,0.413202,0.997685,0.000286,-0.001636,0.067983
0.210000,5.324685,0.856998,0.087162,-1.025146,4.032671,0.410838,0.996814,-0.000359,-0.002120,0.079734
0.240000,5.293689,0.978024,0.099416,-1.041222,4.035687,0.406125,0.995856,-0.000525,-0.002275,0.090918
0.270000,5.262079,1.099168,0.111493,-1.066085,4.040600,0.398989,0.994673,-0.000357,-0.002321,0.103055
0.300000,5.229571,1.220439,0.123322,-1.101150,4.044131,0.389612,0.993499,-0.000335,-0.002165,0.113821
0.330000,5.195842,1.341761,0.134848,-1.147448,4.044041,0.378770,0.992085,-0.000318,-0.002086,0.125547
0.360000,5.160566,1.462999,0.146029,-1.204283,4.038462,0.366648,0.990591,-0.000242,-0.001929,0.136839
0.390000,5.123447,1.583979,0.156829,-1.270304,4.026880,0.353355,0.988935,-0.000103,-0.001761,0.148336
0.420000,5.084233,1.704524,0.167216,-1.343964,4.009464,0.339090,0.987180,0.000148,-0.001562,0.159600
0.450000,5.042729,1.824464,0.177164,-1.422989,3.986519,0.324114,0.985291,0.000458,-0.001084,0.170883
0.480000,4.998800,1.943644,0.186647,-1.505583,3.958822,0.308083,0.983339,0.000651,-0.001201,0.181776
0.510000,4.952353,2.061934,0.195629,-1.590883,3.927155,0.290714,0.981190,0.000563,-0.000911,0.193041
0.540000,4.903324,2.179226,0.204073,-1.677715,3.892305,0.272227,0.978987,0.000574,-0.000915,0.203921
0.570000,4.851677,2.295430,0.211947,-1.765455,3.854678,0.252721,0.976562,0.000638,-0.000759,0.215236
0.600000,4.797383,2.410465,0.219227,-1.854137,3.814320,0.232597,0.974075,0.000722,-0.000716,0.226222
0.630000,4.740426,2.524251,0.225890,-1.942991,3.771357,0.211639,0.971416,0.000716,-0.000655,0.237383
0.660000,4.680813,2.636720,0.231914,-2.031228,3.726589,0.189932,0.968711,0.000689,-0.000706,0.248191
0.690000,4.618567,2.747822,0.237277,-2.118514,3.680239,0.167606,0.965836,0.000702,-0.000688,0.259151
0.720000,4.553723,2.857510,0.241962,-2.204382,3.632293,0.144754,0.962902,0.000827,-0.000764,0.269847
0.750000,4.486324,2.965734,0.245952,-2.288876,3.582650,0.121236,0.959783,0.000869,-0.000676,0.280742
0.780000,4.416422,3.072451,0.249230,-2.371273,3.531771,0.097311,0.956578,0.000905,-0.000628,0.291475
0.810000,4.344084,3.177625,0.251787,-2.451263,3.479845,0.073101,0.953238,0.000928,-0.000605,0.302219
0.840000,4.269383,3.281223,0.253608,-2.528774,3.426728,0.048350,0.949797,0.000950,-0.000628,0.312866
