timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.190000,-0.715270,5.591013,-0.136036,-3.994493,-0.475234,-0.402865,0.673542,-0.002911,0.000742,0.739143
2.220000,-0.834579,5.575358,-0.147777,-3.959403,-0.568489,-0.379883,0.666319,-0.002450,0.000526,0.745662
2.250000,-0.952838,5.556873,-0.158844,-3.924562,-0.663781,-0.357906,0.659813,-0.001722,0.000400,0.751427
2.280000,-1.070065,5.535501,-0.169255,-3.890556,-0.761078,-0.336176,0.652115,-0.001877,0.000515,0.758118
2.310000,-1.186286,5.511213,-0.179012,-3.857498,-0.858083,-0.314237,0.643655,-0.001392,0.000533,0.765314
2.340000,-1.301540,5.484021,-0.188105,-3.826129,-0.954730,-0.292021,0.634963,-0.001198,0.000548,0.772541
2.370000,-1.415901,5.453943,-0.196528,-3.797925,-1.050446,-0.269507,0.625978,-0.000740,0.000505,0.779840
2.400000,-1.529479,5.421007,-0.204274,-3.773905,-1.145295,-0.246889,0.616937,-0.000357,0.000473,0.787012
2.430000,-1.642408,5.385240,-0.211334,-3.754693,-1.239195,-0.223775,0.607782,-0.000393,0.000451,0.794104
2.460000,-1.754827,5.346677,-0.217691,-3.739906,-1.331674,-0.200026,0.597929,-0.000261,0.000278,0.801549
2.490000,-1.866863,5.305361,-0.223333,-3.729190,-1.422735,-0.176111,0.588867,-0.000369,0.000113,0.808230
2.520000,-1.978631,5.261341,-0.228254,-3.721983,-1.511941,-0.151957,0.579020,-0.000393,-0.000163,0.815313
2.550000,-2.090212,5.214681,-0.232445,-3.716780,-1.598672,-0.127389,0.569191,-0.000672,-0.000402,0.822205
2.580000,-2.201664,5.165467,-0.235894,-3.713345,-1.682282,-0.102558,0.559984,-0.000513,-0.000525,0.828503
2.610000,-2.313019,5.113786,-0.238597,-3.710301,-1.763110,-0.077642,0.550136,-0.000668,-0.000640,0.835075
2.640000,-2.424271,5.059736,-0.240546,-3.706495,-1.840266,-0.052271,0.540769,-0.000652,-0.000697,0.841171
2.670000,-2.535384,5.003422,-0.241732,-3.701046,-1.913983,-0.026799,0.530871,-0.000730,-0.000790,0.847452
2.700000,-2.646291,4.944947,-0.242156,-3.692793,-1.984310,-0.001483,0.521509,-0.000789,-0.000811,0.853245
2.730000,-2.756893,4.884399,-0.241830,-3.680669,-2.052260,0.023220,0.511476,-0.000875,-0.001045,0.859297
2.760000,-2.867037,4.821819,-0.240780,-3.662237,-2.119720,0.046742,0.501809,-0.001103,-0.001498,0.864976
2.790000,-2.976527,4.757203,-0.239051,-3.637084,-2.188046,0.068563,0.491909,-0.001288,-0.001593,0.870644
2.820000,-3.085160,4.690525,-0.236682,-3.605108,-2.257152,0.089318,0.482186,-0.001230,-0.001396,0.876067
2.850000,-3.192729,4.621764,-0.233693,-3.566177,-2.326914,0.109951,0.471936,-0.001165,-0.000893,0.881632
2.880000,-3.299037,4.550900,-0.230085,-3.521046,-2.397312,0.130598,0.462156,-0.001011,-0.000700,0.886798
2.910000,-3.403921,4.477925,-0.225859,-3.471210,-2.467732,0.151181,0.451976,-0.001034,-0.000678,0.892029
2.940000,-3.507254,4.402847,-0.221019,-3.417678,-2.537419,0.171444,0.442097,-0.000939,-0.000657,0.896967
2.970000,-3.608929,4.325690,-0.215578,-3.360619,-2.606381,0.191296,0.431811,-0.000952,-0.000691,0.901964
3.000000,-3.708832,4.246464,-0.209550,-3.299599,-2.675375,0.210581,0.421791,-0.000826,-0.000708,0.906692
3.030000,-3.806843,4.165167,-0.202954,-3.234487,-2.744447,0.229130,0.411499,-0.000813,-0.000639,0.911410
3.060000,-3.902850,4.081803,-0.195808,-3.165969,-2.813150,0.247253,0.401402,-0.000647,-0.000590,0.915902
3.090000,-3.996759,3.996391,-0.188129,-3.094613,-2.880986,0.264712,0.390520,-0.000683,-0.000559,0.920594
3.120000,-4.088493,3.908959,-0.179935,-3.021006,-2.947830,0.281571,0.380553,-0.000482,-0.000567,0.924759
3.150000,-4.177987,3.819542,-0.171246,-2.945248,-3.013243,0.297651,0.369079,-0.000637,-0.000616,0.929397
3.180000,-4.265181,3.728181,-0.162086,-2.867660,-3.077526,0.313041,0.359444,-0.000414,-0.000669,0.933166
3.210000,-4.350019,3.634906,-0.152474,-2.788255,-3.140833,0.327735,0.347749,-0.000598,-0.000719,0.937587
3.240000,-4.432446,3.539749,-0.142436,-2.706871,-3.202905,0.341464,0.338056,-0.000378,-0.000678,0.941126
3.270000,-4.512402,3.442742,-0.132003,-2.623487,-3.264256,0.354105,0.326219,-0.000440,-0.000707,0.945294
3.300000,-4.589831,3.343904,-0.121207,-2.538502,-3.324973,0.365618,0.316650,-0.000276,-0.000635,0.948542
3.330000,-4.664706,3.243269,-0.110082,-2.453135,-3.384009,0.376060,0.304266,-0.000337,-0.000572,0.952587
3.360000,-4.737031,3.140902,-0.098659,-2.368525,-3.440436,0.385475,0.294997,-0.000075,-0.000587,0.955498
3.390000,-4.806832,3.036888,-0.086967,-2.284893,-3.493862,0.393986,0.281676,-0.000136,-0.000509,0.959509
3.420000,-4.874117,2.931278,-0.075036,-2.200755,-3.546769,0.401387,0.273676,-0.000090,-0.000371,0.961822
3.450000,-4.938869,2.824097,-0.062893,-2.116026,-3.598630,0.408141,0.258939,-0.000131,-0.000510,0.965893
3.480000,-5.001075,2.715378,-0.050560,-2.031056,-3.649295,0.414060,0.252096,0.000071,-0.000289,0.967702
3.510000,-5.060727,2.605156,-0.038064,-1.945764,-3.698898,0.419056,0.236318,-0.000062,-0.000439,0.971676
3.540000,-5.117826,2.493473,-0.025427,-1.860795,-3.746622,0.423405,0.230391,0.000285,-0.000252,0.973098
3.570000,-5.172371,2.380378,-0.012669,-1.775548,-3.793021,0.427085,0.213671,-0.000058,-0.000365,0.976906
3.600000,-5.224365,2.265942,0.000192,-1.690759,-3.836055,0.430323,0.208426,0.000428,-0.000238,0.978038
3.630000,-5.273809,2.150250,0.013138,-1.605489,-3.876774,0.432737,0.190732,0.000219,-0.000400,0.981642
3.660000,-5.320677,2.033399,0.026144,-1.519073,-3.913257,0.434349,0.186951,0.000249,-0.000208,0.982369
3.690000,-5.364937,1.915487,0.039173,-1.431589,-3.947563,0.434230,0.168340,0.000497,-0.000133,0.985729
3.720000,-5.406561,1.796621,0.052179,-1.343337,-3.976796,0.432887,0.165136,0.000116,0.000069,0.986271
3.750000,-5.445536,1.676866,0.065115,-1.254989,-4.006904,0.429467,0.145995,0.000743,0.000100,0.989285
3.780000,-5.481827,1.556246,0.077914,-1.164389,-4.034430,0.423843,0.141507,-0.000208,0.000237,0.989937
3.810000,-5.515419,1.434815,0.090511,-1.075103,-4.060943,0.415906,0.125022,0.001057,0.000356,0.992153
3.840000,-5.546301,1.312659,0.102844,-0.983708,-4.082794,0.406342,0.118872,-0.000478,0.000460,0.992909
3.870000,-5.574455,1.189882,0.114870,-0.893198,-4.102385,0.395362,0.103215,0.000769,0.000234,0.994659
3.900000,-5.599852,1.066569,0.126536,-0.799940,-4.118428,0.382398,0.095681,-0.000142,0.000346,0.995412
3.930000,-5.622436,0.942784,0.137811,-0.705675,-4.133929,0.369225,0.081565,0.000247,0.000248,0.996668
3.960000,-5.642173,0.818579,0.148670,-0.610133,-4.146382,0.354742,0.072732,0.000049,0.000249,0.997351
3.990000,-5.659043,0.694023,0.159087,-0.514535,-4.157345,0.339691,0.059353,0.000194,0.000402,0.998237
4.020000,-5.673035,0.569187,0.169038,-0.418269,-4.165077,0.323737,0.049506,0.000101,0.000282,0.998774
4.050000,-5.684149,0.444141,0.178500,-0.322622,-4.171342,0.307057,0.037436,0.000090,0.000288,0.999299
4.080000,-5.692386,0.318945,0.187452,-0.226542,-4.175030,0.289755,0.026337,0.000175,0.000357,0.999653
4.110000,-5.697738,0.193665,0.195877,-0.130245,-4.177011,0.271881,0.014882,0.000182,0.000476,0.999889
4.140000,-5.700200,0.068360,0.203760,-0.033886,-4.176647,0.253706,0.003489,0.000227,0.000590,0.999994
4.170000,-5.699769,-0.056904,0.211091,0.062587,-4.174264,0.234987,0.007904,-0.000298,-0.000704,-0.999968
4.200000,-5.696446,-0.182066,0.217855,0.158985,-4.169874,0.215931,0.019301,-0.000391,-0.000832,-0.999813
4.230000,-5.690227,-0.307063,0.224036,0.255587,-4.163266,0.196172,0.030679,-0.000518,-0.000974,-0.999529
4.260000,-5.681110,-0.431834,0.229621,0.352209,-4.154772,0.176167,0.042101,-0.000572,-0.001052,-0.999113
4.290000,-5.669099,-0.556320,0.234600,0.448518,-4.144340,0.155740,0.053559,-0.000585,-0.001142,-0.998564
4.320000,-5.654202,-0.680467,0.238961,0.544619,-4.132102,0.135038,0.065041,-0.000612,-0.001186,-0.997882
4.350000,-5.636432,-0.804217,0.242700,0.640090,-4.117876,0.114221,0.076596,-0.000606,-0.001199,-0.997061
4.380000,-5.615808,-0.927514,0.245808,0.734794,-4.101950,0.092989,0.087974,-0.000656,-0.001160,-0.996122
4.410000,-5.592357,-1.050313,0.248277,0.828655,-4.084628,0.071574,0.099439,-0.000678,-0.001099,-0.995043
4.440000,-5.566102,-1.172565,0.250100,0.921694,-4.065533,0.049982,0.110846,-0.000767,-0.001032,-0.993837
4.470000,-5.537063,-1.294217,0.251270,1.014189,-4.044572,0.028017,0.122263,-0.000847,-0.000914,-0.992497
4.500000,-5.505262,-1.415215,0.251776,1.105920,-4.021962,0.005716,0.133722,-0.001002,-0.000690,-0.991018
4.530000,-5.470718,-1.535507,0.251606,1.196983,-3.997546,-0.017098,0.145194,-0.001089,-0.000461,-0.989402
4.560000,-5.433454,-1.655037,0.250746,1.287287,-3.971105,-0.040207,0.156743,-0.001089,-0.000223,-0.987639
4.590000,-5.393498,-1.773746,0.249195,1.376458,-3.942843,-0.063216,0.167951,-0.001142,-0.000122,-0.985795
4.620000,-5.350879,-1.891580,0.246953,1.464802,-3.912715,-0.086227,0.179267,-0.001075,-0.000004,-0.983800
4.650000,-5.305625,-2.008475,0.244023,1.552096,-3.880312,-0.109106,0.190463,-0.001030,0.000021,-0.981694
4.680000,-5.257771,-2.124369,0.240411,1.638233,-3.845945,-0.131685,0.201635,-0.000962,0.000034,-0.979460
4.710000,-5.207350,-2.239202,0.236127,1.723146,-3.809566,-0.153951,0.212730,-0.000895,0.000020,-0.977111
4.740000,-5.154406,-2.352912,0.231180,1.806472,-3.771131,-0.175819,0.223867,-0.000808,0.000010,-0.974619
4.770000,-5.098983,-2.465439,0.225583,1.888344,-3.730631,-0.197346,0.234933,-0.000739,-0.000007,-0.972011
4.800000,-5.041127,-2.576724,0.219346,1.968774,-3.688417,-0.218420,0.245984,-0.000666,-0.000022,-0.969274
4.830000,-4.980882,-2.686713,0.212485,2.047549,-3.644133,-0.239006,0.256982,-0.000595,-0.000032,-0.966416
4.860000,-4.918299,-2.795344,0.205014,2.124636,-3.597957,-0.259036,0.267936,-0.000523,-0.000046,-0.963437
4.890000,-4.853427,-2.902561,0.196957,2.200173,-3.549876,-0.278115,0.278836,-0.000456,-0.000046,-0.960339
4.920000,-4.786309,-3.008306,0.188336,2.274359,-3.499759,-0.296590,0.289636,-0.000388,-0.000023,-0.957137
4.950000,-4.716978,-3.112513,0.179178,2.347703,-3.447409,-0.313986,0.300124,-0.000253,0.000095,-0.953900
4.980000,-4.645464,-3.215120,0.169508,2.419924,-3.393018,-0.330640,0.311227,-0.000250,0.000028,-0.950336
5.010000,-4.571807,-3.316059,0.159353,2.490535,-3.336276,-0.346381,0.321964,-0.000200,0.000032,-0.946752
5.040000,-4.496053,-3.415269,0.148744,2.559717,-3.277725,-0.360892,0.332744,-0.000177,0.000008,-0.943017
5.070000,-4.418246,-3.512697,0.137714,2.627425,-3.217446,-0.374447,0.343430,-0.000149,-0.000006,-0.939178
5.100000,-4.338426,-3.608288,0.126295,2.693892,-3.155283,-0.386789,0.354078,-0.000138,-0.000035,-0.935216
5.130000,-4.256623,-3.701976,0.114525,2.759668,-3.090575,-0.397883,0.364828,-0.000195,-0.000101,-0.931075
5.160000,-4.172848,-3.793680,0.102441,2.825303,-3.023084,-0.407699,0.375281,-0.000208,-0.000151,-0.926911
5.190000,-4.087098,-3.883319,0.090083,2.891381,-2.952834,-0.416206,0.385302,-0.000206,-0.000178,-0.922791
5.220000,-3.999362,-3.970803,0.077490,2.957652,-2.879405,-0.423300,0.396532,-0.000315,-0.000279,-0.918021
5.250000,-3.909646,-4.056041,0.064707,3.023445,-2.803131,-0.428911,0.406960,-0.000297,-0.000303,-0.913446
5.280000,-3.817968,-4.138958,0.051777,3.088417,-2.724705,-0.433070,0.417534,-0.000325,-0.000341,-0.908661
5.310000,-3.724361,-4.219498,0.038741,3.152025,-2.644586,-0.436016,0.427957,-0.000349,-0.000387,-0.903799
5.340000,-3.628870,-4.297617,0.025634,3.214064,-2.563352,-0.437783,0.438339,-0.000431,-0.000470,-0.898810
5.370000,-3.531546,-4.373284,0.012493,3.274173,-2.481131,-0.438265,0.448565,-0.000331,-0.000418,-0.893750
5.400000,-3.432450,-4.446480,-0.000643,3.332232,-2.398602,-0.437512,0.458782,-0.000479,-0.000478,-0.888549
5.430000,-3.331647,-4.517193,-0.013745,3.387993,-2.315562,-0.435901,0.468987,-0.000451,-0.000467,-0.883205
5.460000,-3.229202,-4.585411,-0.026777,3.441661,-2.232367,-0.432914,0.479164,-0.000467,-0.000406,-0.877725
5.490000,-3.125180,-4.651128,-0.039703,3.493162,-2.148752,-0.428837,0.489050,-0.000589,-0.000415,-0.872256
5.520000,-3.019634,-4.714330,-0.052494,3.543217,-2.064699,-0.423871,0.499222,-0.000644,-0.000374,-0.866474
5.550000,-2.912608,-4.774999,-0.065120,3.591820,-1.979870,-0.417896,0.509083,-0.000701,-0.000352,-0.860717
5.580000,-2.804148,-4.833117,-0.077551,3.638852,-1.894668,-0.410852,0.519040,-0.000727,-0.000314,-0.854749
5.610000,-2.694303,-4.888672,-0.089756,3.684163,-1.809055,-0.402780,0.528724,-0.000745,-0.000279,-0.848793
5.640000,-2.583125,-4.941656,-0.101702,3.727715,-1.723197,-0.393599,0.538511,-0.000793,-0.000222,-0.842618
5.670000,-2.470672,-4.992059,-0.113360,3.769149,-1.637003,-0.383596,0.548111,-0.000813,-0.000104,-0.836405
5.700000,-2.357006,-5.039874,-0.124699,3.808614,-1.550669,-0.372377,0.557703,-0.000838,-0.000043,-0.830040
5.730000,-2.242189,-5.085095,-0.135691,3.845802,-1.464023,-0.360431,0.567121,-0.000861,0.000013,-0.823634
5.760000,-2.126293,-5.127706,-0.146309,3.880588,-1.376740,-0.347406,0.576517,-0.000905,0.000079,-0.817085
5.790000,-2.009386,-5.167688,-0.156523,3.913214,-1.288737,-0.333542,0.585778,-0.000894,0.000138,-0.810471
5.820000,-1.891538,-5.205022,-0.166306,3.943327,-1.200168,-0.318683,0.594995,-0.000892,0.000166,-0.803729
5.850000,-1.772822,-5.239688,-0.175633,3.971068,-1.110928,-0.303078,0.604097,-0.000879,0.000197,-0.796911
5.880000,-1.653312,-5.271667,-0.184479,3.996305,-1.020974,-0.286673,0.613126,-0.000876,0.000224,-0.789985
5.910000,-1.533080,-5.300939,-0.192821,4.019143,-0.930492,-0.269486,0.622081,-0.000858,0.000260,-0.782954
5.940000,-1.412199,-5.327488,-0.200636,4.039572,-0.839464,-0.251458,0.630952,-0.000846,0.000293,-0.775824
5.970000,-1.290743,-5.351297,-0.207897,4.057524,-0.747763,-0.232615,0.639738,-0.000832,0.000334,-0.768596
6.000000,-1.168784,-5.372345,-0.214583,4.073056,-0.655463,-0.213170,0.648450,-0.000857,0.000378,-0.761261
6.030000,-1.046394,-5.390617,-0.220680,4.086281,-0.562661,-0.193237,0.657076,-0.000818,0.000434,-0.753830
6.060000,-0.923642,-5.406095,-0.226168,4.097226,-0.469241,-0.172637,0.665630,-0.000815,0.000472,-0.746289
6.090000,-0.800590,-5.418761,-0.231029,4.106183,-0.375123,-0.151421,0.674086,-0.000792,0.000522,-0.738662
6.120000,-0.677304,-5.428594,-0.235250,4.112904,-0.280434,-0.130016,0.682486,-0.000758,0.000561,-0.730910
6.150000,-0.553846,-5.435581,-0.238821,4.117608,-0.185365,-0.108071,0.690790,-0.000725,0.000583,-0.723068
6.180000,-0.430280,-5.439714,-0.241730,4.120157,-0.090148,-0.085861,0.699026,-0.000695,0.000581,-0.715109
6.210000,-0.306668,-5.440988,-0.243971,4.120631,0.005238,-0.063535,0.707168,-0.000657,0.000627,-0.707059
6.240000,-0.183071,-5.439397,-0.245539,4.119170,0.100785,-0.040971,0.715253,-0.000626,0.000675,-0.698878
6.270000,-0.059547,-5.434943,-0.246427,4.115766,0.196189,-0.018240,0.723197,-0.000589,0.000724,-0.690653
6.300000,0.063845,-5.427628,-0.246636,4.110396,0.291475,0.004295,0.731074,-0.000548,0.000766,-0.682309
6.330000,0.187047,-5.417460,-0.246167,4.103018,0.386395,0.027017,0.738839,-0.000489,0.000806,-0.673890
6.360000,0.309996,-5.404451,-0.245017,4.093596,0.480846,0.049615,0.746515,-0.000401,0.000827,-0.665375
6.390000,0.432631,-5.388616,-0.243191,4.082108,0.574788,0.072108,0.754104,-0.000318,0.000833,-0.656760
6.420000,0.554891,-5.369971,-0.240691,4.068534,0.668221,0.094565,0.761606,-0.000212,0.000819,-0.648044
6.450000,0.676709,-5.348528,-0.237520,4.052701,0.761339,0.116855,0.769050,-0.000044,0.000781,-0.639191
6.480000,0.798022,-5.324300,-0.233685,4.034775,0.853881,0.138826,0.776386,0.000099,0.000709,-0.630260
6.510000,0.918766,-5.297303,-0.229194,4.014871,0.945897,0.160544,0.783626,0.000225,0.000599,-0.621234
6.540000,1.038883,-5.267555,-0.224059,3.992891,1.037327,0.181764,0.790725,0.000302,0.000541,-0.612172
6.570000,1.158307,-5.235074,-0.218294,3.968695,1.128023,0.202632,0.797698,0.000345,0.000518,-0.603057
6.600000,1.276977,-5.199883,-0.211912,3.942658,1.218096,0.222827,0.804599,0.000365,0.000504,-0.593819
6.630000,1.394836,-5.162002,-0.204935,3.914599,1.307264,0.242279,0.811370,0.000391,0.000485,-0.584532
6.660000,1.511824,-5.121462,-0.197386,3.884629,1.395416,0.260959,0.818045,0.000398,0.000478,-0.575154
6.690000,1.627885,-5.078294,-0.189288,3.852775,1.482443,0.278935,0.824555,0.000392,0.000475,-0.565782
6.720000,1.742962,-5.032530,-0.180660,3.819041,1.568509,0.296267,0.830996,0.000393,0.000464,-0.556278
6.750000,1.856999,-4.984200,-0.171526,3.783421,1.653496,0.312676,0.837306,0.000415,0.000466,-0.546734
6.780000,1.969937,-4.933335,-0.161911,3.745768,1.737485,0.328333,0.843519,0.000420,0.000453,-0.537099
6.810000,2.081719,-4.879968,-0.151843,3.706329,1.820312,0.342866,0.849606,0.000428,0.000447,-0.527417
6.840000,2.192289,-4.824133,-0.141354,3.665027,1.902031,0.356364,0.855600,0.000427,0.000447,-0.517637
6.870000,2.301588,-4.765860,-0.130475,3.621549,1.982836,0.368917,0.861472,0.000439,0.000457,-0.507804
6.900000,2.409549,-4.705175,-0.119235,3.575898,2.062837,0.380452,0.867246,0.000445,0.000446,-0.497879
6.930000,2.516105,-4.642099,-0.107666,3.527807,2.142201,0.390807,0.872901,0.000449,0.000444,-0.487897
6.960000,2.621184,-4.576652,-0.095800,3.477444,2.220946,0.400218,0.878453,0.000449,0.000434,-0.477828
