timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.011622,3.774851,0.254624,-2.867884,3.083441,-0.058091,0.930055,-0.000005,0.000014,0.367421
1.020000,3.924539,3.866376,0.252540,-2.937606,3.018247,-0.080849,0.925809,-0.000002,0.000011,0.377993
1.050000,3.835390,3.955922,0.249776,-3.005694,2.951509,-0.103396,0.921436,0.000001,0.000018,0.388530
1.080000,3.744220,4.043442,0.246341,-3.072309,2.883158,-0.125634,0.916945,0.000008,0.000023,0.399013
1.110000,3.651077,4.128892,0.242247,-3.137221,2.813491,-0.147296,0.912336,0.000001,0.000022,0.409442
1.140000,3.556010,4.212232,0.237509,-3.200550,2.742479,-0.168579,0.907610,0.000003,0.000030,0.419815
1.170000,3.459067,4.293415,0.232139,-3.262335,2.669731,-0.189418,0.902769,0.000012,0.000032,0.430127
1.200000,3.360295,4.372396,0.226153,-3.322485,2.595662,-0.209634,0.897806,0.000008,0.000026,0.440390
1.230000,3.259746,4.449138,0.219564,-3.380765,2.520470,-0.229605,0.892727,0.000003,0.000026,0.450597
1.260000,3.157475,4.523603,0.212387,-3.437306,2.443871,-0.248876,0.887531,-0.000005,0.000027,0.460747
1.290000,3.053533,4.595747,0.204646,-3.492150,2.365747,-0.267218,0.882225,-0.000002,0.000025,0.470829
1.320000,2.947975,4.665532,0.196364,-3.545066,2.286616,-0.284866,0.876801,0.000005,0.000023,0.480853
1.350000,2.840855,4.732928,0.187565,-3.596215,2.206405,-0.301735,0.871266,0.000005,0.000021,0.490811
1.380000,2.732227,4.797898,0.178269,-3.645660,2.124945,-0.318005,0.865615,0.000010,0.000029,0.500710
1.410000,2.622144,4.860406,0.168500,-3.693242,2.042254,-0.333295,0.859847,0.000007,0.000034,0.510552
1.440000,2.510664,4.920418,0.158288,-3.738747,1.958530,-0.347483,0.853969,0.000009,0.000028,0.520325
1.470000,2.397846,4.977905,0.147662,-3.782460,1.873957,-0.360899,0.847985,0.000004,0.000034,0.530021
1.500000,2.283748,5.032839,0.136649,-3.824067,1.788304,-0.373327,0.841884,0.000009,0.000030,0.539659
1.530000,2.168430,5.085191,0.125281,-3.863820,1.701859,-0.384550,0.835680,0.000012,0.000024,0.549216
1.560000,2.051950,5.134937,0.113589,-3.901494,1.614506,-0.394912,0.829362,0.000010,0.000015,0.558711
1.590000,1.934369,5.182045,0.101604,-3.937245,1.526037,-0.404074,0.822939,0.000006,0.000017,0.568130
1.620000,1.815745,5.226488,0.089359,-3.971013,1.436846,-0.412231,0.816407,-0.000000,0.000016,0.577476
1.650000,1.696138,5.268247,0.076889,-4.002790,1.347037,-0.419130,0.809770,-0.000002,0.000025,0.586747
1.680000,1.575611,5.307297,0.064228,-4.032354,1.256341,-0.424967,0.803025,-0.000005,0.000015,0.595945
1.710000,1.454229,5.343621,0.051411,-4.059784,1.165234,-0.429469,0.796178,-0.000006,0.000006,0.605062
1.740000,1.332052,5.377202,0.038477,-4.085332,1.073540,-0.432805,0.789227,-0.000009,0.000004,0.614102
1.770000,1.209142,5.408021,0.025461,-4.108642,0.981024,-0.434929,0.782174,-0.000011,0.000009,0.623060
1.800000,1.085564,5.436057,0.012397,-4.129946,0.888021,-0.435976,0.775016,-0.000013,0.000014,0.631942
1.830000,0.961377,5.461299,-0.000678,-4.149153,0.794779,-0.435740,0.767758,-0.000007,0.000018,0.640740
1.860000,0.836646,5.483738,-0.013733,-4.166246,0.701164,-0.434569,0.760399,-0.000013,0.000018,0.649457
1.890000,0.711433,5.503361,-0.026734,-4.181261,0.607073,-0.432135,0.752944,-0.000003,0.000016,0.658084
1.920000,0.585804,5.520154,-0.039644,-4.194051,0.512465,-0.428556,0.745399,-0.000002,0.000013,0.666619
1.950000,0.459825,5.534110,-0.052428,-4.204559,0.417898,-0.423720,0.737746,0.000009,0.000014,0.675079
1.980000,0.333559,5.545222,-0.065049,-4.213156,0.322925,-0.417703,0.729998,0.000013,0.000011,0.683449
2.010000,0.207072,5.553482,-0.077470,-4.219285,0.227699,-0.410369,0.722164,0.000012,0.000003,0.691722
2.040000,0.080433,5.558886,-0.089655,-4.223360,0.132599,-0.401961,0.714226,0.000004,0.000006,0.699915
2.070000,-0.046299,5.561433,-0.101572,-4.225426,0.037207,-0.392476,0.706206,-0.000006,0.000006,0.708006
2.100000,-0.173060,5.561119,-0.113191,-4.225288,-0.058166,-0.382109,0.698086,-0.000012,0.000008,0.716014
2.130000,-0.299783,5.557944,-0.124482,-4.222935,-0.153453,-0.370628,0.689881,-0.000008,0.000009,0.723923
2.160000,-0.426400,5.551911,-0.135411,-4.218174,-0.248788,-0.358015,0.681584,-0.000009,0.000017,0.731740
2.190000,-0.552842,5.543023,-0.145946,-4.211288,-0.343713,-0.344281,0.673198,-0.000000,0.000020,0.739462
2.220000,-0.679046,5.531290,-0.156055,-4.202332,-0.438525,-0.329668,0.664720,0.000004,0.000018,0.747092
2.250000,-0.804947,5.516712,-0.165714,-4.191057,-0.533296,-0.314258,0.656159,-0.000000,0.000018,0.754623
2.280000,-0.930478,5.499298,-0.174897,-4.177675,-0.627676,-0.297971,0.647510,-0.000006,0.000016,0.762057
2.310000,-1.055574,5.479055,-0.183581,-4.162097,-0.721821,-0.280904,0.638783,-0.000011,0.000023,0.769387
2.340000,-1.180176,5.455994,-0.191738,-4.144645,-0.815616,-0.262931,0.629970,-0.000014,0.000031,0.776620
2.370000,-1.304218,5.430130,-0.199347,-4.124863,-0.908662,-0.244359,0.621070,-0.000017,0.000025,0.783755
2.400000,-1.427637,5.401477,-0.206391,-4.103056,-1.001482,-0.225199,0.612101,-0.000012,0.000026,0.790780
2.430000,-1.550368,5.370050,-0.212846,-4.079013,-1.093680,-0.205144,0.603042,-0.000011,0.000031,0.797709
2.460000,-1.672350,5.335863,-0.218691,-4.053110,-1.185456,-0.184528,0.593905,-0.000009,0.000040,0.804535
2.490000,-1.793522,5.298932,-0.223911,-4.025058,-1.276623,-0.163488,0.584690,-0.000007,0.000042,0.811257
2.520000,-1.913824,5.259279,-0.228496,-3.995025,-1.366926,-0.142191,0.575397,-0.000007,0.000051,0.817874
2.550000,-2.033192,5.216924,-0.232432,-3.962875,-1.456714,-0.120208,0.566037,-0.000009,0.000046,0.824380
2.580000,-2.151562,5.171888,-0.235706,-3.928433,-1.545706,-0.098004,0.556603,-0.000010,0.000044,0.830779
2.610000,-2.268870,5.124197,-0.238311,-3.892149,-1.633692,-0.075685,0.547099,0.000001,0.000046,0.837068
2.640000,-2.385059,5.073878,-0.240243,-3.853762,-1.720911,-0.053089,0.537519,-0.000002,0.000052,0.843251
2.670000,-2.500069,5.020952,-0.241491,-3.813573,-1.807461,-0.030153,0.527877,0.000001,0.000042,0.849321
2.700000,-2.613843,4.965447,-0.242054,-3.771317,-1.892847,-0.007397,0.518164,0.000005,0.000033,0.855281
2.730000,-2.726322,4.907397,-0.241932,-3.727321,-1.977198,0.015579,0.508378,0.000003,0.000033,0.861134
2.760000,-2.837452,4.846831,-0.241119,-3.681322,-2.060536,0.038628,0.498526,0.000000,0.000035,0.866875
2.790000,-2.947173,4.783779,-0.239621,-3.633438,-2.142910,0.061245,0.488605,0.000009,0.000039,0.872505
2.820000,-3.055432,4.718274,-0.237442,-3.583813,-2.224086,0.084015,0.478633,0.000008,0.000046,0.878015
2.850000,-3.162171,4.650349,-0.234586,-3.532104,-2.304291,0.106337,0.468600,0.000019,0.000047,0.883410
2.880000,-3.267335,4.580036,-0.231064,-3.478833,-2.383177,0.128494,0.458492,0.000024,0.000038,0.888698
2.910000,-3.370869,4.507376,-0.226881,-3.423457,-2.460882,0.150373,0.448333,0.000024,0.000038,0.893867
2.940000,-3.472717,4.432401,-0.222048,-3.366430,-2.537423,0.171796,0.438120,0.000026,0.000031,0.898916
2.970000,-3.572828,4.355151,-0.216582,-3.307642,-2.612570,0.192631,0.427844,0.000022,0.000025,0.903853
3.000000,-3.671150,4.275667,-0.210501,-3.247133,-2.686344,0.212796,0.417513,0.000022,0.000019,0.908671
3.030000,-3.767633,4.193992,-0.203823,-3.185033,-2.758653,0.232381,0.407135,0.000020,0.000020,0.913368
3.060000,-3.862227,4.110171,-0.196563,-3.121237,-2.829430,0.251618,0.396695,0.000010,0.000018,0.917950
3.090000,-3.954884,4.024248,-0.188736,-3.055915,-2.898796,0.270166,0.386212,0.000013,0.000017,0.922410
3.120000,-4.045561,3.936266,-0.180368,-2.989193,-2.966659,0.287683,0.375672,0.000011,0.000014,0.926753
3.150000,-4.134210,3.846273,-0.171483,-2.920759,-3.032860,0.304694,0.365086,0.000003,0.000014,0.930974
3.180000,-4.220784,3.754318,-0.162098,-2.850855,-3.097475,0.320926,0.354449,0.000003,0.000020,0.935075
3.210000,-4.305240,3.660444,-0.152245,-2.779552,-3.160775,0.335983,0.343759,0.000008,0.000024,0.939058
3.240000,-4.387536,3.564696,-0.141949,-2.706812,-3.222457,0.350383,0.333033,0.000008,0.000019,0.942915
3.270000,-4.467627,3.467126,-0.131240,-2.632600,-3.282199,0.363588,0.322263,0.000010,0.000012,0.946650
3.300000,-4.545473,3.367790,-0.120148,-2.557164,-3.340189,0.375824,0.311456,0.000010,0.000014,0.950260
3.330000,-4.621036,3.266736,-0.108707,-2.480354,-3.396754,0.386968,0.300596,0.000019,0.000016,0.953752
3.360000,-4.694273,3.164015,-0.096945,-2.402091,-3.451342,0.397134,0.289705,0.000014,0.000012,0.957116
3.390000,-4.765147,3.059682,-0.084893,-2.322871,-3.504174,0.406330,0.278771,0.000016,0.000008,0.960357
3.420000,-4.833623,2.953791,-0.072585,-2.242219,-3.555239,0.414234,0.267797,0.000012,0.000011,0.963475
3.450000,-4.899666,2.846394,-0.060052,-2.160626,-3.604555,0.421284,0.256793,0.000004,0.000010,0.966466
3.480000,-4.963246,2.737546,-0.047325,-2.078009,-3.651967,0.427167,0.245766,0.000001,0.000014,0.969329
3.510000,-5.024327,2.627306,-0.034440,-1.994098,-3.697381,0.431819,0.234697,0.000008,0.000016,0.972068
3.540000,-5.082877,2.515732,-0.021434,-1.909203,-3.740876,0.435263,0.223608,0.000005,0.000018,0.974679
3.570000,-5.138867,2.402885,-0.008342,-1.823507,-3.782234,0.437558,0.212483,0.000014,0.000024,0.977165
3.600000,-5.192274,2.288824,0.004801,-1.736944,-3.821861,0.438612,0.201324,0.000014,0.000017,0.979525
3.630000,-5.243070,2.173607,0.017955,-1.649427,-3.859290,0.438343,0.190146,0.000015,0.000022,0.981756
3.660000,-5.291225,2.057296,0.031086,-1.560950,-3.894736,0.437067,0.178941,0.000009,0.000028,0.983860
3.690000,-5.336716,1.939949,0.044157,-1.471743,-3.928426,0.434288,0.167712,0.000006,0.000024,0.985836
3.720000,-5.379520,1.821622,0.057127,-1.381839,-3.960016,0.430398,0.156470,-0.000001,0.000018,0.987683
3.750000,-5.419614,1.702378,0.069964,-1.291112,-3.989568,0.425421,0.145197,-0.000008,0.000017,0.989403
3.780000,-5.456977,1.582281,0.082633,-1.199747,-4.016918,0.419181,0.133916,-0.000007,0.000023,0.990993
3.810000,-5.491590,1.461393,0.095098,-1.107783,-4.042284,0.411804,0.122616,-0.000001,0.000025,0.992454
3.840000,-5.523437,1.339778,0.107327,-1.015405,-4.065376,0.403484,0.111287,-0.000009,0.000020,0.993788
3.870000,-5.552508,1.217499,0.119289,-0.922626,-4.086548,0.393935,0.099948,-0.000005,0.000025,0.994993
3.900000,-5.578787,1.094620,0.130945,-0.829337,-4.105441,0.383168,0.088602,-0.000002,0.000018,0.996067
3.930000,-5.602260,0.971204,0.142267,-0.735512,-4.122290,0.371656,0.077240,0.000002,0.000016,0.997013
3.960000,-5.622915,0.847315,0.153228,-0.641457,-4.136930,0.359076,0.065876,0.000006,0.000018,0.997828
3.990000,-5.640739,0.723020,0.163793,-0.546806,-4.149415,0.345246,0.054492,0.000004,0.000012,0.998514
4.020000,-5.655722,0.598380,0.173930,-0.452086,-4.159951,0.330558,0.043108,0.000011,0.000017,0.999070
4.050000,-5.667859,0.473455,0.183617,-0.357078,-4.168324,0.315202,0.031715,0.000018,0.000025,0.999497
4.080000,-5.677147,0.348314,0.192829,-0.262111,-4.174439,0.298949,0.020323,0.000021,0.000022,0.999793
4.110000,-5.683585,0.223024,0.201540,-0.167040,-4.178221,0.281781,0.008931,0.000022,0.000028,0.999960
4.140000,-5.687166,0.097653,0.209724,-0.071744,-4.179882,0.263823,0.002464,-0.000024,-0.000033,-0.999997
4.170000,-5.687891,-0.027738,0.217359,0.023425,-4.179490,0.245180,0.013866,-0.000029,-0.000033,-0.999904
4.200000,-5.685760,-0.153080,0.224425,0.118617,-4.176673,0.225911,0.025269,-0.000025,-0.000028,-0.999681
4.230000,-5.680777,-0.278308,0.230905,0.213641,-4.171797,0.206072,0.036656,-0.000027,-0.000031,-0.999328
4.260000,-5.672944,-0.403355,0.236780,0.308526,-4.164705,0.185580,0.048044,-0.000032,-0.000037,-0.998845
4.290000,-5.662267,-0.528159,0.242031,0.403309,-4.155544,0.164523,0.059419,-0.000024,-0.000038,-0.998233
4.320000,-5.648750,-0.652658,0.246645,0.497813,-4.144396,0.143035,0.070799,-0.000033,-0.000035,-0.997491
4.350000,-5.632399,-0.776790,0.250607,0.592237,-4.131053,0.121081,0.082161,-0.000039,-0.000037,-0.996619
4.380000,-5.613220,-0.900487,0.253903,0.686355,-4.115455,0.098711,0.093520,-0.000037,-0.000030,-0.995617
4.410000,-5.591225,-1.023684,0.256527,0.779998,-4.097684,0.076216,0.104860,-0.000038,-0.000025,-0.994487
4.440000,-5.566425,-1.146318,0.258476,0.873346,-4.077887,0.053681,0.116189,-0.000047,-0.000019,-0.993227
4.470000,-5.538833,-1.268322,0.259746,0.966096,-4.055743,0.031002,0.127512,-0.000052,-0.000023,-0.991837
4.500000,-5.508466,-1.389630,0.260330,1.058401,-4.031461,0.007927,0.138803,-0.000048,-0.000029,-0.990320
4.530000,-5.475337,-1.510181,0.260223,1.150172,-4.005225,-0.015073,0.150086,-0.000052,-0.000028,-0.988673
4.560000,-5.439466,-1.629912,0.259426,1.241198,-3.976840,-0.038039,0.161352,-0.000049,-0.000022,-0.986897
4.590000,-5.400874,-1.748762,0.257942,1.331634,-3.946506,-0.060928,0.172588,-0.000049,-0.000029,-0.984994
4.620000,-5.359578,-1.866671,0.255774,1.421405,-3.914137,-0.083550,0.183803,-0.000053,-0.000025,-0.982963
4.650000,-5.315601,-1.983580,0.252931,1.510423,-3.879771,-0.105998,0.194990,-0.000051,-0.000018,-0.980805
4.680000,-5.268969,-2.099427,0.249418,1.598371,-3.843362,-0.128215,0.206159,-0.000055,-0.000014,-0.978518
4.710000,-5.219712,-2.214150,0.245244,1.685405,-3.804861,-0.150078,0.217306,-0.000052,-0.000007,-0.976104
4.740000,-5.167856,-2.327689,0.240420,1.771711,-3.764402,-0.171491,0.228419,-0.000060,-0.000004,-0.973563
4.770000,-5.113420,-2.439986,0.234962,1.857316,-3.722057,-0.192395,0.239503,-0.000057,-0.000005,-0.970896
4.800000,-5.056436,-2.550982,0.228887,1.941656,-3.677683,-0.212568,0.250564,-0.000064,-0.000006,-0.968100
4.830000,-4.996935,-2.660619,0.222216,2.025063,-3.631417,-0.232206,0.261578,-0.000061,-0.000011,-0.965182
4.860000,-4.934947,-2.768840,0.214964,2.107457,-3.583297,-0.251241,0.272563,-0.000058,-0.000008,-0.962138
4.890000,-4.870507,-2.875589,0.207149,2.188516,-3.533351,-0.269753,0.283516,-0.000052,-0.000003,-0.958967
4.920000,-4.803653,-2.980811,0.198793,2.268451,-3.481429,-0.287313,0.294435,-0.000060,0.000004,-0.955672
4.950000,-4.734419,-3.084449,0.189919,2.347121,-3.427762,-0.304299,0.305314,-0.000057,-0.000000,-0.952252
4.980000,-4.662844,-3.186451,0.180548,2.424579,-3.372391,-0.320415,0.316152,-0.000063,-0.000005,-0.948708
5.010000,-4.588965,-3.286765,0.170709,2.500667,-3.315218,-0.335511,0.326953,-0.000056,-0.000002,-0.945041
5.040000,-4.512820,-3.385337,0.160433,2.575668,-3.256229,-0.349552,0.337705,-0.000055,-0.000003,-0.941252
5.070000,-4.434443,-3.482115,0.149747,2.649461,-3.195674,-0.362865,0.348406,-0.000057,-0.000000,-0.937344
5.100000,-4.353877,-3.577052,0.138676,2.721650,-3.133459,-0.375242,0.359075,-0.000051,-0.000003,-0.933309
5.130000,-4.271167,-3.670096,0.127251,2.792350,-3.069423,-0.386407,0.369685,-0.000054,-0.000007,-0.929157
5.160000,-4.186356,-3.761196,0.115508,2.861690,-3.003930,-0.396475,0.380253,-0.000052,-0.000006,-0.924882
5.190000,-4.099489,-3.850308,0.103478,2.929465,-2.936841,-0.405479,0.390768,-0.000054,-0.000014,-0.920489
5.220000,-4.010610,-3.937385,0.091198,2.995810,-2.868346,-0.413235,0.401228,-0.000051,-0.000009,-0.915978
5.250000,-3.919766,-4.022385,0.078698,3.060406,-2.798263,-0.420071,0.411648,-0.000045,-0.000010,-0.911343
5.280000,-3.827010,-4.105260,0.066012,3.123337,-2.726784,-0.425640,0.422012,-0.000052,-0.000015,-0.906590
5.310000,-3.732392,-4.185970,0.053178,3.184566,-2.653878,-0.429955,0.432316,-0.000047,-0.000009,-0.901722
5.340000,-3.635960,-4.264473,0.040231,3.244229,-2.579647,-0.433221,0.442561,-0.000052,-0.000012,-0.896738
5.370000,-3.537763,-4.340727,0.027202,3.302203,-2.503926,-0.435394,0.452752,-0.000046,-0.000007,-0.891636
5.400000,-3.437852,-4.414689,0.014126,3.358554,-2.426894,-0.436319,0.462895,-0.000054,-0.000008,-0.886413
5.430000,-3.336279,-4.486319,0.001043,3.412981,-2.348463,-0.435899,0.472968,-0.000058,-0.000010,-0.881079
5.460000,-3.233099,-4.555579,-0.012010,3.465681,-2.268849,-0.434242,0.482984,-0.000058,-0.000015,-0.875629
5.490000,-3.128364,-4.622433,-0.024995,3.516646,-2.188115,-0.431479,0.492928,-0.000057,-0.000004,-0.870070
5.520000,-3.022131,-4.686852,-0.037879,3.565553,-2.106455,-0.427432,0.502815,-0.000049,-0.000001,-0.864394
5.550000,-2.914454,-4.748802,-0.050625,3.612886,-2.023571,-0.422326,0.512643,-0.000048,0.000007,-0.858602
5.580000,-2.805390,-4.808253,-0.063200,3.658085,-1.939813,-0.415964,0.522402,-0.000047,0.000007,-0.852699
5.610000,-2.694997,-4.865173,-0.075568,3.701417,-1.854859,-0.408577,0.532085,-0.000047,0.000003,-0.846691
5.640000,-2.583333,-4.919530,-0.087695,3.742844,-1.768941,-0.399922,0.541699,-0.000049,0.000007,-0.840573
5.670000,-2.470459,-4.971296,-0.099550,3.782138,-1.682099,-0.390387,0.551251,-0.000048,-0.000002,-0.834339
5.700000,-2.356433,-5.020443,-0.111099,3.819561,-1.594377,-0.379523,0.560719,-0.000051,-0.000002,-0.828006
5.730000,-2.241314,-5.066948,-0.122311,3.855080,-1.505998,-0.367928,0.570121,-0.000053,-0.000012,-0.821560
5.760000,-2.125163,-5.110789,-0.133155,3.888280,-1.416728,-0.355007,0.579449,-0.000050,-0.000010,-0.815008
5.790000,-2.008044,-5.151941,-0.143601,3.919665,-1.326714,-0.341406,0.588702,-0.000055,-0.000007,-0.808350
5.820000,-1.890016,-5.190380,-0.153623,3.948856,-1.235864,-0.326716,0.597876,-0.000054,-0.000004,-0.801588
5.850000,-1.771140,-5.226086,-0.163191,3.976214,-1.144533,-0.311182,0.606980,-0.000053,-0.000001,-0.794717
5.880000,-1.651477,-5.259044,-0.172281,4.001335,-1.052710,-0.294792,0.615999,-0.000048,0.000004,-0.787747
5.910000,-1.531089,-5.289238,-0.180868,4.024504,-0.960202,-0.277671,0.624932,-0.000048,-0.000004,-0.780679
5.940000,-1.410040,-5.316651,-0.188929,4.045439,-0.867309,-0.259777,0.633790,-0.000053,-0.000005,-0.773505
5.970000,-1.288396,-5.341266,-0.196439,4.064167,-0.773739,-0.240881,0.642570,-0.000054,-0.000014,-0.766227
6.000000,-1.166223,-5.363071,-0.203374,4.080713,-0.679881,-0.221464,0.651264,-0.000048,-0.000013,-0.758851
6.030000,-1.043584,-5.382053,-0.209720,4.095239,-0.585593,-0.201584,0.659872,-0.000040,-0.000015,-0.751378
6.060000,-0.920540,-5.398204,-0.215460,4.107701,-0.491138,-0.181086,0.668392,-0.000038,-0.000016,-0.743809
6.090000,-0.797158,-5.411514,-0.220578,4.117731,-0.396229,-0.160118,0.676828,-0.000038,-0.000021,-0.736142
6.120000,-0.673508,-5.421974,-0.225058,4.125638,-0.301078,-0.138554,0.685173,-0.000035,-0.000013,-0.728381
6.150000,-0.549651,-5.429579,-0.228885,4.131479,-0.205953,-0.116570,0.693431,-0.000035,-0.000001,-0.720523
6.180000,-0.425650,-5.434329,-0.232051,4.135237,-0.110722,-0.094489,0.701599,-0.000040,0.000004,-0.712572
6.210000,-0.301573,-5.436224,-0.234548,4.136584,-0.015567,-0.071979,0.709679,-0.000040,0.000001,-0.704526
6.240000,-0.177488,-5.435262,-0.236365,4.135738,0.079681,-0.049146,0.717668,-0.000039,0.000009,-0.696385
6.270000,-0.053459,-5.431441,-0.237499,4.132847,0.175064,-0.026456,0.725565,-0.000036,0.000003,-0.688154
6.300000,0.070453,-5.424760,-0.237949,4.127979,0.270339,-0.003527,0.733357,-0.000034,-0.000002,-0.679843
6.330000,0.194185,-5.415224,-0.237709,4.120818,0.365398,0.019494,0.741054,-0.000045,-0.000002,-0.671445
6.360000,0.317668,-5.402837,-0.236783,4.111350,0.460357,0.042280,0.748658,-0.000047,-0.000005,-0.662957
6.390000,0.440834,-5.387608,-0.235175,4.099712,0.554933,0.064892,0.756162,-0.000045,-0.000009,-0.654384
6.420000,0.563618,-5.369545,-0.232888,4.085935,0.649280,0.087565,0.763572,-0.000050,-0.000015,-0.645723
6.450000,0.685958,-5.348657,-0.229928,4.070050,0.743239,0.109776,0.770880,-0.000055,-0.000021,-0.636980
6.480000,0.807791,-5.324954,-0.226303,4.052168,0.836968,0.131911,0.778089,-0.000062,-0.000020,-0.628154
6.510000,0.929055,-5.298446,-0.222022,4.032079,0.930231,0.153490,0.785195,-0.000069,-0.000018,-0.619249
6.540000,1.049687,-5.269149,-0.217097,4.010033,1.022902,0.174834,0.792205,-0.000070,-0.000021,-0.610255
6.570000,1.169625,-5.237078,-0.211543,3.985833,1.115191,0.195421,0.799113,-0.000067,-0.000025,-0.601180
6.600000,1.288801,-5.202248,-0.205378,3.959257,1.206811,0.215570,0.805910,-0.000073,-0.000022,-0.592038
6.630000,1.407152,-5.164680,-0.198617,3.930801,1.297715,0.235142,0.812607,-0.000076,-0.000025,-0.582812
6.660000,1.524620,-5.124394,-0.191280,3.900402,1.388024,0.254008,0.819200,-0.000074,-0.000024,-0.573508
6.690000,1.641142,-5.081410,-0.183387,3.867737,1.477552,0.272231,0.825684,-0.000068,-0.000027,-0.564133
6.720000,1.756654,-5.035750,-0.174956,3.833045,1.566452,0.289800,0.832064,-0.000073,-0.000032,-0.554680
6.750000,1.871097,-4.987434,-0.166013,3.796487,1.654597,0.306376,0.838328,-0.000077,-0.000028,-0.545166
6.780000,1.984409,-4.936488,-0.156582,3.757686,1.741828,0.322358,0.844486,-0.000077,-0.000029,-0.535578
6.810000,2.096530,-4.882937,-0.146688,3.716984,1.828195,0.337269,0.850535,-0.000075,-0.000024,-0.525918
6.840000,2.207403,-4.826812,-0.136356,3.674592,1.913508,0.351514,0.856477,-0.000080,-0.000023,-0.516185
6.870000,2.316975,-4.768143,-0.125614,3.630177,1.997765,0.364629,0.862302,-0.000088,-0.000020,-0.506394
6.900000,2.425182,-4.706961,-0.114491,3.583647,2.081032,0.376891,0.868015,-0.000087,-0.000012,-0.496538
6.930000,2.531969,-4.643297,-0.103018,3.535494,2.163252,0.387969,0.873617,-0.000087,-0.000006,-0.486613
6.960000,2.637282,-4.577184,-0.091228,3.485372,2.244255,0.398039,0.879106,-0.000090,-0.000007,-0.476627
