timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.991342,2.314306,0.212725,-1.758961,3.813579,0.246762,0.976613,0.000027,0.000007,0.214913
0.600000,4.937278,2.428112,0.219841,-1.845251,3.773472,0.227674,0.974112,0.000033,0.000009,0.226034
0.630000,4.880638,2.540686,0.226371,-1.930767,3.731495,0.207642,0.971467,0.000036,0.000002,0.237121
0.660000,4.821446,2.651973,0.232292,-2.015379,3.687652,0.187107,0.968699,0.000045,-0.000003,0.248181
0.690000,4.759731,2.761915,0.237591,-2.098948,3.641812,0.166167,0.965802,0.000044,-0.000002,0.259213
0.720000,4.695524,2.870455,0.242252,-2.181521,3.594192,0.144597,0.962782,0.000046,0.000001,0.270201
0.750000,4.628856,2.977536,0.246265,-2.263006,3.544515,0.122927,0.959632,0.000045,-0.000000,0.281168
0.780000,4.559762,3.083098,0.249622,-2.343232,3.492963,0.100827,0.956361,0.000038,-0.000001,0.292086
0.810000,4.488281,3.187089,0.252311,-2.422189,3.439816,0.078435,0.952945,0.000036,-0.000003,0.302984
0.840000,4.414450,3.289459,0.254325,-2.499917,3.384824,0.055878,0.949428,0.000028,0.000002,0.313825
0.870000,4.338304,3.390151,0.255659,-2.576482,3.328042,0.033022,0.945801,0.000031,-0.000015,0.324625
0.900000,4.259881,3.489113,0.256304,-2.651661,3.269392,0.010062,0.942050,0.000018,-0.000028,0.335388
0.930000,4.179223,3.586292,0.256261,-2.725556,3.209175,-0.012992,0.938160,0.000015,-0.000035,0.346113
0.960000,4.096370,3.681642,0.255529,-2.797982,3.147469,-0.035771,0.934153,0.000004,-0.000030,0.356783
0.990000,4.011366,3.775115,0.254113,-2.868993,3.084070,-0.058632,0.930011,-0.000003,-0.000024,0.367419
1.020000,3.924250,3.866658,0.252017,-2.938690,3.018826,-0.081091,0.925759,0.000000,-0.000032,0.377999
1.050000,3.835068,3.956221,0.249246,-3.006815,2.952021,-0.103626,0.921362,-0.000002,-0.000018,0.388547
1.080000,3.743867,4.043756,0.245808,-3.073293,2.883677,-0.125602,0.916880,-0.000011,-0.000020,0.399022
1.110000,3.650695,4.129220,0.241714,-3.138152,2.813943,-0.147317,0.912268,-0.000010,-0.000024,0.409457
1.140000,3.555598,4.212571,0.236973,-3.201608,2.742752,-0.168760,0.907540,-0.000014,-0.000019,0.419834
1.170000,3.458623,4.293761,0.231598,-3.263397,2.669973,-0.189560,0.902695,-0.000012,-0.000021,0.430152
1.200000,3.359817,4.372750,0.225604,-3.323675,2.595924,-0.210059,0.897729,-0.000023,-0.000022,0.440422
1.230000,3.259230,4.449499,0.219002,-3.382129,2.520639,-0.230040,0.892657,-0.000018,-0.000025,0.450630
1.260000,3.156919,4.523965,0.211814,-3.438689,2.443825,-0.249200,0.887445,-0.000022,-0.000024,0.460786
1.290000,3.052933,4.596113,0.204059,-3.493677,2.365991,-0.267817,0.882151,-0.000009,-0.000016,0.470865
1.320000,2.947325,4.665904,0.195760,-3.546848,2.286747,-0.285460,0.876728,-0.000006,-0.000013,0.480892
1.350000,2.840151,4.733302,0.186941,-3.598086,2.206494,-0.302426,0.871190,-0.000001,-0.000008,0.490857
1.380000,2.731470,4.798276,0.177629,-3.647356,2.125032,-0.318443,0.865536,-0.000002,0.000016,0.500765
1.410000,2.621333,4.860787,0.167846,-3.695070,2.042367,-0.333750,0.859775,0.000001,0.000019,0.510597
1.440000,2.509796,4.920800,0.157615,-3.740721,1.958542,-0.348264,0.853904,-0.000001,0.000024,0.520360
1.470000,2.396920,4.978286,0.146966,-3.784338,1.873888,-0.361728,0.847916,-0.000002,0.000015,0.530064
1.500000,2.282765,5.033215,0.135928,-3.826016,1.788033,-0.374085,0.841804,-0.000006,0.000009,0.539711
1.530000,2.167387,5.085558,0.124536,-3.865879,1.701517,-0.385389,0.835597,0.000000,0.000001,0.549274
1.560000,2.050843,5.135293,0.112819,-3.903700,1.614138,-0.395771,0.829281,-0.000001,0.000000,0.558766
1.590000,1.933195,5.182390,0.100807,-3.939494,1.525700,-0.404976,0.822860,-0.000005,-0.000008,0.568182
1.620000,1.814506,5.226826,0.088535,-3.973151,1.436679,-0.413217,0.816313,-0.000002,-0.000008,0.577541
1.650000,1.694832,5.268577,0.076034,-4.005059,1.346748,-0.420190,0.809663,-0.000001,-0.000009,0.586823
1.680000,1.574237,5.307619,0.063340,-4.034656,1.256056,-0.426075,0.802915,0.000002,-0.000010,0.596022
1.710000,1.452783,5.343931,0.050488,-4.062250,1.164772,-0.430699,0.796060,0.000006,-0.000009,0.605150
1.740000,1.330532,5.377499,0.037514,-4.087822,1.073086,-0.434255,0.789113,0.000000,-0.000002,0.614190
1.770000,1.207543,5.408306,0.024450,-4.111389,0.980644,-0.436674,0.782074,0.000013,0.000014,0.623141
1.800000,1.083884,5.436333,0.011335,-4.132572,0.887855,-0.437657,0.774903,0.000016,0.000003,0.632035
1.830000,0.959621,5.461570,-0.001793,-4.151632,0.794635,-0.437560,0.767643,0.000019,-0.000009,0.640835
1.860000,0.834816,5.484002,-0.014900,-4.168694,0.700774,-0.436256,0.760371,0.000014,-0.000000,0.649476
1.890000,0.709529,5.503615,-0.027949,-4.183751,0.606753,-0.433649,0.752911,0.000032,0.000002,0.658108
1.920000,0.583825,5.520403,-0.040902,-4.196527,0.512440,-0.429899,0.745352,0.000023,-0.000002,0.666658
1.950000,0.457768,5.534357,-0.053723,-4.207227,0.417882,-0.424867,0.737748,0.000006,-0.000005,0.675074
1.980000,0.331426,5.545468,-0.066380,-4.215565,0.322785,-0.418924,0.730019,0.000014,-0.000007,0.683428
2.010000,0.204864,5.553725,-0.078838,-4.221895,0.227720,-0.411603,0.722169,0.000017,-0.000008,0.691716
2.040000,0.078147,5.559127,-0.091059,-4.225926,0.132361,-0.403116,0.714241,0.000014,-0.000003,0.699900
2.070000,-0.048660,5.561669,-0.103009,-4.227761,0.037130,-0.393525,0.706260,0.000011,-0.000006,0.707953
2.100000,-0.175487,5.561351,-0.114655,-4.227407,-0.058335,-0.382924,0.698135,0.000017,-0.000003,0.715965
2.130000,-0.302275,5.558174,-0.125972,-4.225163,-0.153461,-0.371499,0.689897,0.000003,-0.000008,0.723907
2.160000,-0.428959,5.552143,-0.136930,-4.220443,-0.248637,-0.359022,0.681585,-0.000003,-0.000019,0.731740
2.190000,-0.555469,5.543258,-0.147494,-4.213625,-0.343732,-0.345299,0.673187,0.000001,-0.000021,0.739475
2.220000,-0.681746,5.531524,-0.157636,-4.204854,-0.438558,-0.330804,0.664708,0.000004,-0.000024,0.747110
2.250000,-0.807725,5.516947,-0.167327,-4.193715,-0.533175,-0.315273,0.656163,0.000018,-0.000011,0.754622
2.280000,-0.933336,5.499535,-0.176540,-4.180401,-0.627617,-0.298931,0.647503,0.000022,-0.000011,0.762070
2.310000,-1.058520,5.479297,-0.185253,-4.165225,-0.721561,-0.281925,0.638796,0.000016,-0.000023,0.769378
2.340000,-1.183216,5.456246,-0.193441,-4.147851,-0.815175,-0.263994,0.629984,0.000016,-0.000022,0.776612
2.370000,-1.307359,5.430393,-0.201081,-4.128412,-0.908327,-0.245321,0.621068,0.000025,-0.000019,0.783769
2.400000,-1.430884,5.401749,-0.208153,-4.106555,-1.001277,-0.226160,0.612098,0.000032,-0.000012,0.790790
2.430000,-1.553719,5.370327,-0.214638,-4.082539,-1.093521,-0.206194,0.603024,0.000032,-0.000003,0.797744
2.460000,-1.675804,5.336144,-0.220519,-4.056536,-1.185317,-0.185861,0.593874,0.000031,-0.000004,0.804594
2.490000,-1.797079,5.299219,-0.225781,-4.028494,-1.276322,-0.164931,0.584660,0.000035,-0.000003,0.811322
2.520000,-1.917479,5.259571,-0.230406,-3.998236,-1.366829,-0.143477,0.575347,0.000035,-0.000009,0.817975
2.550000,-2.036943,5.217220,-0.234383,-3.966131,-1.456508,-0.121630,0.565986,0.000049,0.000005,0.824488
2.580000,-2.155418,5.172189,-0.237701,-3.932042,-1.545625,-0.099527,0.556625,0.000020,-0.000031,0.830785
2.610000,-2.272838,5.124501,-0.240352,-3.895834,-1.633626,-0.077163,0.547109,0.000041,-0.000016,0.837088
2.640000,-2.389139,5.074183,-0.242327,-3.857628,-1.720946,-0.054571,0.537504,0.000032,-0.000018,0.843309
2.670000,-2.504261,5.021258,-0.243621,-3.817292,-1.807345,-0.031702,0.527834,0.000030,-0.000006,0.849421
2.700000,-2.618146,4.965753,-0.244227,-3.775125,-1.892959,-0.008676,0.518098,0.000030,0.000009,0.855423
2.730000,-2.730742,4.907699,-0.244145,-3.731159,-1.977353,0.014177,0.508334,0.000024,0.000013,0.861249
2.760000,-2.841987,4.847125,-0.243375,-3.685086,-2.060967,0.037163,0.498515,0.000011,-0.000006,0.866940
2.790000,-2.951818,4.784060,-0.241920,-3.637027,-2.143388,0.059836,0.488576,0.000012,-0.000001,0.872611
2.820000,-3.060180,4.718536,-0.239787,-3.587157,-2.224787,0.082383,0.478612,0.000025,-0.000007,0.878109
2.850000,-3.167022,4.650589,-0.236983,-3.535464,-2.305060,0.104587,0.468608,0.000015,-0.000017,0.883448
2.880000,-3.272284,4.580254,-0.233515,-3.481892,-2.383990,0.126593,0.458519,0.000023,-0.000026,0.888712
2.910000,-3.375910,4.507566,-0.229391,-3.426564,-2.461798,0.148329,0.448367,0.000024,-0.000020,0.893856
2.940000,-3.477854,4.432565,-0.224622,-3.369715,-2.538306,0.169597,0.438136,0.000023,-0.000013,0.898943
2.970000,-3.578066,4.355291,-0.219219,-3.311109,-2.613297,0.190574,0.427844,0.000024,-0.000011,0.903919
3.000000,-3.676491,4.275787,-0.213196,-3.250664,-2.686975,0.211012,0.417498,0.000025,-0.000018,0.908780
3.030000,-3.773079,4.194092,-0.206571,-3.188494,-2.759426,0.230672,0.407117,0.000011,-0.000023,0.913486
3.060000,-3.867775,4.110244,-0.199366,-3.124629,-2.830314,0.249654,0.396691,0.000015,-0.000025,0.918039
3.090000,-3.960537,4.024295,-0.191598,-3.059404,-2.899654,0.268216,0.386213,0.000020,-0.000012,0.922466
3.120000,-4.051315,3.936287,-0.183289,-2.992448,-2.967457,0.285730,0.375698,0.000011,-0.000033,0.926752
3.150000,-4.140063,3.846267,-0.174463,-2.924166,-3.033888,0.302683,0.365086,0.000015,-0.000036,0.931038
3.180000,-4.226741,3.754278,-0.165142,-2.854251,-3.098675,0.318718,0.354483,0.000017,-0.000033,0.935041
3.210000,-4.311299,3.660368,-0.155352,-2.782970,-3.162014,0.333956,0.343778,0.000015,-0.000030,0.939080
3.240000,-4.393695,3.564585,-0.145121,-2.710173,-3.223587,0.348097,0.333026,0.000014,-0.000028,0.943004
3.270000,-4.473891,3.466981,-0.134479,-2.636024,-3.283346,0.361381,0.322317,-0.000002,-0.000029,0.946569
3.300000,-4.551837,3.367608,-0.123453,-2.560360,-3.341558,0.373721,0.311490,-0.000014,-0.000030,0.950211
3.330000,-4.627495,3.266516,-0.112072,-2.483537,-3.397898,0.384961,0.300616,-0.000017,-0.000023,0.953744
3.360000,-4.700829,3.163758,-0.100371,-2.405459,-3.452515,0.395034,0.289752,0.000012,-0.000010,0.957036
3.390000,-4.771805,3.059392,-0.088385,-2.326232,-3.505266,0.404078,0.278809,0.000003,-0.000006,0.960309
3.420000,-4.840383,2.953469,-0.076144,-2.245687,-3.556306,0.411999,0.267815,-0.000005,-0.000016,0.963496
3.450000,-4.906528,2.846044,-0.063682,-2.164020,-3.605406,0.418780,0.256789,-0.000001,-0.000014,0.966560
3.480000,-4.970206,2.737166,-0.051034,-2.081171,-3.652808,0.424422,0.245820,-0.000003,-0.000034,0.969146
3.510000,-5.031384,2.626904,-0.038232,-1.997357,-3.698106,0.429037,0.234744,-0.000002,-0.000035,0.971929
3.540000,-5.090031,2.515310,-0.025309,-1.912489,-3.741542,0.432557,0.223621,-0.000003,-0.000032,0.974646
3.570000,-5.146119,2.402438,-0.012297,-1.826773,-3.783118,0.434894,0.212504,0.000010,-0.000039,0.977083
3.600000,-5.199625,2.288350,0.000764,-1.740212,-3.822821,0.435790,0.201358,0.000009,-0.000036,0.979437
3.630000,-5.250517,2.173101,0.013835,-1.652722,-3.860261,0.435627,0.190208,0.000023,-0.000029,0.981541
3.660000,-5.298773,2.056761,0.026882,-1.564252,-3.895778,0.434153,0.179025,0.000018,-0.000035,0.983538
3.690000,-5.344363,1.939387,0.039869,-1.475091,-3.929263,0.431679,0.167762,0.000002,-0.000036,0.985686
3.720000,-5.387265,1.821036,0.052763,-1.385059,-3.960851,0.427962,0.156491,-0.000010,-0.000031,0.987696
3.750000,-5.427453,1.701766,0.065527,-1.294296,-3.990221,0.422837,0.145281,0.000011,-0.000033,0.989051
3.780000,-5.464910,1.581640,0.078120,-1.203107,-4.017756,0.416626,0.134052,0.000035,-0.000041,0.990214
3.810000,-5.499627,1.460730,0.090507,-1.111239,-4.043086,0.409214,0.122761,0.000065,-0.000050,0.991418
3.840000,-5.531579,1.339092,0.102656,-1.018816,-4.066245,0.400734,0.111417,0.000040,-0.000041,0.992914
3.870000,-5.560750,1.216792,0.114537,-0.925904,-4.087221,0.391321,0.100057,0.000025,-0.000041,0.994284
3.900000,-5.587124,1.093886,0.126117,-0.832540,-4.106204,0.380644,0.088767,0.000031,-0.000035,0.994668
3.930000,-5.610691,0.970442,0.137361,-0.738867,-4.123072,0.368899,0.077516,0.000033,-0.000038,0.994021
3.960000,-5.631446,0.846531,0.148240,-0.644575,-4.137780,0.356353,0.066145,0.000063,-0.000059,0.994361
3.990000,-5.649367,0.722209,0.158727,-0.550083,-4.150487,0.342819,0.054701,0.000034,-0.000055,0.995487
4.020000,-5.664447,0.597542,0.168795,-0.455181,-4.160764,0.328378,0.043304,0.000050,-0.000060,0.995363
4.050000,-5.676677,0.472600,0.178415,-0.360096,-4.168873,0.312971,0.031866,0.000032,-0.000044,0.996030
4.080000,-5.686052,0.347437,0.187555,-0.265091,-4.174978,0.296574,0.020503,-0.000024,-0.000035,0.992517
4.110000,-5.692574,0.222125,0.196197,-0.169851,-4.179033,0.279492,0.009183,-0.000042,-0.000037,0.975218
4.140000,-5.696246,0.096729,0.204308,-0.074696,-4.180818,0.261385,0.002258,0.000033,0.000024,-1.076624
4.170000,-5.697059,-0.028687,0.211871,0.020575,-4.180370,0.242736,0.013621,0.000033,0.000027,-1.015629
4.200000,-5.695015,-0.154058,0.218862,0.115714,-4.177771,0.223286,0.025057,0.000021,0.000030,-1.006495
4.230000,-5.690118,-0.279320,0.225262,0.210902,-4.173086,0.203365,0.036419,0.000015,0.000030,-1.004675
4.260000,-5.682365,-0.404406,0.231054,0.306012,-4.166052,0.182807,0.047787,0.000025,0.000023,-1.003366
4.290000,-5.671758,-0.529252,0.236222,0.400940,-4.156912,0.161731,0.059148,0.000029,0.000031,-1.002314
4.320000,-5.658309,-0.653793,0.240751,0.495439,-4.145748,0.140180,0.070510,0.000035,0.000025,-1.001196
4.350000,-5.642032,-0.777962,0.244627,0.589728,-4.132225,0.118222,0.081926,0.000019,0.000027,-0.999242
4.380000,-5.622926,-0.901697,0.247838,0.683611,-4.116626,0.095871,0.093265,0.000016,0.000011,-0.998059
4.410000,-5.601015,-1.024933,0.250374,0.777085,-4.098982,0.073309,0.104509,0.000021,0.000012,-0.997682
4.440000,-5.576305,-1.147601,0.252233,0.870382,-4.078962,0.050576,0.115846,0.000039,-0.000001,-0.996094
4.470000,-5.548804,-1.269638,0.253407,0.963149,-4.056942,0.027711,0.127183,0.000035,0.000000,-0.994283
4.500000,-5.518528,-1.390984,0.253897,1.055395,-4.032869,0.004976,0.138521,0.000039,-0.000000,-0.992311
4.530000,-5.485495,-1.511576,0.253701,1.146865,-4.006664,-0.018010,0.149845,0.000051,-0.000038,-0.990259
4.560000,-5.449726,-1.631353,0.252817,1.237766,-3.978554,-0.040949,0.161091,0.000045,-0.000021,-0.988476
4.590000,-5.411238,-1.750257,0.251245,1.327928,-3.948245,-0.063808,0.172314,0.000066,-0.000048,-0.986527
4.620000,-5.370058,-1.868218,0.248990,1.417406,-3.915847,-0.086523,0.183492,0.000071,-0.000044,-0.984626
4.650000,-5.326207,-1.985177,0.246060,1.506099,-3.881449,-0.108822,0.194688,0.000062,-0.000052,-0.982320
4.680000,-5.279705,-2.101076,0.242464,1.594115,-3.845197,-0.130904,0.205863,0.000053,-0.000061,-0.979887
4.710000,-5.230575,-2.215858,0.238210,1.681299,-3.806896,-0.152729,0.217018,0.000055,-0.000051,-0.977323
4.740000,-5.178839,-2.329458,0.233312,1.767801,-3.766573,-0.173883,0.228195,0.000049,-0.000010,-0.974444
4.770000,-5.124526,-2.441818,0.227782,1.852949,-3.724171,-0.194793,0.239216,0.000050,-0.000010,-0.972011
4.800000,-5.067672,-2.552877,0.221635,1.937390,-3.679761,-0.215025,0.250247,0.000055,-0.000023,-0.969233
4.830000,-5.008302,-2.662576,0.214889,2.020527,-3.633474,-0.234666,0.261248,0.000056,-0.000022,-0.966340
4.860000,-4.946451,-2.770861,0.207563,2.102809,-3.585477,-0.253737,0.272245,0.000053,-0.000050,-0.963214
4.890000,-4.882148,-2.877677,0.199675,2.184114,-3.535554,-0.272121,0.283183,0.000057,-0.000052,-0.960038
4.920000,-4.815428,-2.982966,0.191250,2.263898,-3.483707,-0.289597,0.294104,0.000046,-0.000044,-0.956688
4.950000,-4.746330,-3.086672,0.182310,2.342694,-3.430016,-0.306373,0.304981,0.000036,-0.000036,-0.953217
4.980000,-4.674886,-3.188740,0.172881,2.420095,-3.374518,-0.322206,0.315809,0.000042,-0.000055,-0.949677
5.010000,-4.601140,-3.289122,0.162990,2.496333,-3.317562,-0.337181,0.326600,0.000036,-0.000053,-0.945968
5.040000,-4.525123,-3.387768,0.152662,2.571263,-3.258831,-0.351350,0.337338,0.000043,-0.000056,-0.942193
5.070000,-4.446884,-3.484623,0.141925,2.644780,-3.198430,-0.364472,0.348045,0.000047,-0.000047,-0.938260
5.100000,-4.366450,-3.579641,0.130807,2.716984,-3.136046,-0.376751,0.358726,0.000036,-0.000013,-0.934169
5.130000,-4.283881,-3.672767,0.119337,2.787752,-3.072315,-0.387936,0.369311,0.000036,-0.000024,-0.930063
5.160000,-4.199214,-3.763953,0.107548,2.856857,-3.006779,-0.397966,0.379885,0.000031,-0.000027,-0.925755
5.190000,-4.112489,-3.853146,0.095472,2.924591,-2.939599,-0.407083,0.390377,0.000021,-0.000024,-0.921396
5.220000,-4.023756,-3.940305,0.083143,2.990761,-2.870977,-0.414863,0.400902,0.000035,-0.000074,-0.916710
5.250000,-3.933066,-4.025382,0.070598,3.055402,-2.800788,-0.421473,0.411244,0.000027,-0.000071,-0.912226
5.280000,-3.840461,-4.108334,0.057867,3.118363,-2.729444,-0.427260,0.421586,0.000016,-0.000087,-0.907484
5.310000,-3.745983,-4.189123,0.044981,3.179904,-2.656560,-0.431812,0.431877,0.000012,-0.000109,-0.902614
5.340000,-3.649691,-4.267707,0.031979,3.239660,-2.582282,-0.434996,0.442121,0.000004,-0.000098,-0.897618
5.370000,-3.551632,-4.344044,0.018897,3.297677,-2.506794,-0.437108,0.452314,-0.000001,-0.000089,-0.892484
5.400000,-3.451860,-4.418093,0.005773,3.353844,-2.429766,-0.437884,0.462453,-0.000012,-0.000084,-0.887234
5.430000,-3.350429,-4.489814,-0.007359,3.408327,-2.351596,-0.437557,0.472539,-0.000015,-0.000071,-0.881864
5.460000,-3.247391,-4.559171,-0.020461,3.460888,-2.272195,-0.435945,0.482563,-0.000011,-0.000058,-0.876380
5.490000,-3.142795,-4.626127,-0.033497,3.511793,-2.191640,-0.433076,0.492499,0.000012,-0.000081,-0.870818
5.520000,-3.036694,-4.690644,-0.046433,3.560717,-2.109797,-0.429274,0.502326,0.000003,-0.000055,-0.865224
5.550000,-2.929168,-4.752696,-0.059236,3.607819,-2.026849,-0.424231,0.512175,0.000017,-0.000101,-0.859363
5.580000,-2.820260,-4.812244,-0.071868,3.652919,-1.943030,-0.417950,0.521912,0.000011,-0.000068,-0.853481
5.610000,-2.710023,-4.869262,-0.084294,3.696325,-1.858046,-0.410433,0.531548,0.000014,-0.000074,-0.847532
5.640000,-2.598509,-4.923711,-0.096477,3.737633,-1.772018,-0.401798,0.541147,0.000010,-0.000063,-0.841415
5.670000,-2.485789,-4.975571,-0.108387,3.777138,-1.685242,-0.392211,0.550669,-0.000005,-0.000035,-0.835200
5.700000,-2.371908,-5.024814,-0.119993,3.814619,-1.597710,-0.381496,0.560182,0.000002,-0.000073,-0.828782
5.730000,-2.256938,-5.071419,-0.131261,3.850149,-1.509128,-0.369734,0.569519,-0.000004,-0.000051,-0.822410
5.760000,-2.140935,-5.115355,-0.142164,3.883477,-1.419748,-0.357109,0.578848,-0.000018,-0.000052,-0.815836
5.790000,-2.023964,-5.156595,-0.152668,3.914771,-1.329600,-0.343226,0.588082,-0.000028,-0.000027,-0.809187
5.820000,-1.906081,-5.195121,-0.162746,3.944139,-1.238792,-0.328648,0.597222,-0.000027,-0.000042,-0.802453
5.850000,-1.787348,-5.230919,-0.172371,3.971457,-1.147549,-0.313013,0.606323,-0.000042,-0.000043,-0.795565
5.880000,-1.667831,-5.263965,-0.181516,3.996435,-1.055533,-0.296630,0.615323,-0.000052,-0.000038,-0.788601
5.910000,-1.547591,-5.294243,-0.190155,4.019612,-0.963007,-0.279294,0.624264,-0.000041,-0.000039,-0.781507
5.940000,-1.426694,-5.321734,-0.198265,4.040405,-0.869830,-0.261383,0.633198,-0.000077,-0.000037,-0.774224
5.970000,-1.305202,-5.346427,-0.205827,4.059061,-0.776262,-0.242763,0.641901,-0.000086,-0.000040,-0.767020
6.000000,-1.183179,-5.368296,-0.212820,4.075621,-0.682267,-0.223428,0.650689,-0.000053,-0.000036,-0.759516
6.030000,-1.060692,-5.387352,-0.219223,4.090214,-0.587989,-0.203437,0.659182,-0.000056,-0.000032,-0.752159
6.060000,-0.937801,-5.403576,-0.225019,4.102678,-0.493653,-0.182988,0.667666,-0.000063,-0.000046,-0.744613
6.090000,-0.814565,-5.416962,-0.230194,4.112783,-0.398886,-0.161994,0.676096,-0.000060,-0.000033,-0.736934
6.120000,-0.691062,-5.427505,-0.234731,4.120775,-0.303774,-0.140496,0.684407,-0.000064,-0.000026,-0.729193
6.150000,-0.567348,-5.435194,-0.238619,4.126760,-0.208671,-0.118669,0.692630,-0.000080,-0.000016,-0.721353
6.180000,-0.443484,-5.440015,-0.241845,4.130576,-0.113316,-0.096443,0.701034,-0.000029,0.000007,-0.713146
6.210000,-0.319553,-5.441982,-0.244403,4.132039,-0.018092,-0.074081,0.709027,-0.000022,0.000012,-0.705174
6.240000,-0.195602,-5.441100,-0.246284,4.131391,0.077059,-0.051307,0.716909,-0.000024,0.000003,-0.697124
6.270000,-0.071703,-5.437361,-0.247481,4.128488,0.172333,-0.028522,0.724766,-0.000034,0.000005,-0.688916
6.300000,0.052072,-5.430761,-0.247995,4.123362,0.267357,-0.005755,0.732859,-0.000030,-0.000013,-0.680311
6.330000,0.175658,-5.421315,-0.247824,4.116074,0.362246,0.017223,0.740547,-0.000018,-0.000025,-0.671909
6.360000,0.299001,-5.409023,-0.246964,4.106707,0.457071,0.040098,0.748137,-0.000012,-0.000054,-0.663424
6.390000,0.422028,-5.393892,-0.245422,4.095093,0.551798,0.062738,0.755563,-0.000014,-0.000049,-0.654909
6.420000,0.544679,-5.375925,-0.243199,4.081595,0.646030,0.085409,0.762924,-0.000009,-0.000058,-0.646277
6.450000,0.666891,-5.355135,-0.240302,4.065883,0.740064,0.107764,0.770165,-0.000011,-0.000047,-0.637577
6.480000,0.788601,-5.331529,-0.236737,4.048084,0.833754,0.129901,0.777339,-0.000017,-0.000052,-0.628766
6.510000,0.909740,-5.305119,-0.232517,4.027811,0.926999,0.151404,0.784408,-0.000027,-0.000044,-0.619873
6.540000,1.030244,-5.275918,-0.227656,4.005740,1.019773,0.172678,0.791370,-0.000025,-0.000040,-0.610905
6.570000,1.150053,-5.243941,-0.222167,3.981454,1.112114,0.193273,0.798221,-0.000024,-0.000032,-0.601863
6.600000,1.269101,-5.209204,-0.216064,3.954993,1.203774,0.213583,0.804974,-0.000018,-0.000026,-0.592732
6.630000,1.387318,-5.171724,-0.209360,3.926452,1.294723,0.233323,0.812061,0.000005,-0.000007,-0.583208
6.660000,1.504656,-5.131530,-0.202077,3.895970,1.384892,0.252227,0.818604,0.000015,-0.000012,-0.573933
6.690000,1.621048,-5.088639,-0.194233,3.863415,1.474567,0.270669,0.825040,0.000012,-0.000015,-0.564577
6.720000,1.736426,-5.043071,-0.185850,3.828781,1.563219,0.288202,0.831592,0.000005,-0.000017,-0.554999
6.750000,1.850741,-4.994857,-0.176951,3.792147,1.651101,0.305067,0.837755,0.000008,-0.000027,-0.545540
6.780000,1.963927,-4.944016,-0.167562,3.753544,1.738317,0.320861,0.843858,0.000005,-0.000030,-0.535972
6.810000,2.075927,-4.890572,-0.157712,3.713004,1.824651,0.335778,0.849898,-0.000008,-0.000033,-0.526305
6.840000,2.186671,-4.834555,-0.147428,3.670272,1.909836,0.349814,0.856055,-0.000031,-0.000013,-0.516434
6.870000,2.296106,-4.775992,-0.136739,3.625771,1.994233,0.362793,0.861959,-0.000014,-0.000016,-0.506584
6.900000,2.404182,-4.714915,-0.125672,3.579237,2.077573,0.375016,0.867623,-0.000022,-0.000013,-0.496747
6.930000,2.510834,-4.651357,-0.114253,3.530877,2.159602,0.386239,0.873272,-0.000033,-0.000004,-0.486793
