timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.759500,2.761985,0.238023,-2.099270,3.642176,0.167482,0.965826,0.000006,0.000030,0.259192
0.720000,4.695284,2.870536,0.242724,-2.181839,3.594518,0.145975,0.962810,0.000004,0.000021,0.270178
0.750000,4.628609,2.977628,0.246776,-2.263144,3.544959,0.124156,0.959667,0.000009,0.000015,0.281140
0.780000,4.559509,3.083206,0.250169,-2.343521,3.493603,0.101993,0.956398,0.000013,0.000014,0.292066
0.810000,4.488016,3.187213,0.252892,-2.422649,3.440208,0.079568,0.953008,0.000015,0.000019,0.302944
0.840000,4.414170,3.289592,0.254939,-2.500425,3.385058,0.056911,0.949492,0.000020,0.000024,0.313791
0.870000,4.338010,3.390294,0.256303,-2.576922,3.328405,0.034031,0.945853,0.000025,0.000024,0.324595
0.900000,4.259576,3.489268,0.256982,-2.651996,3.269840,0.011243,0.942092,0.000033,0.000026,0.335353
0.930000,4.178912,3.586460,0.256974,-2.725636,3.209599,-0.011810,0.938210,0.000027,0.000029,0.346066
0.960000,4.096055,3.681821,0.256275,-2.798159,3.147806,-0.034814,0.934202,0.000023,0.000034,0.356745
0.990000,4.011047,3.775301,0.254886,-2.869018,3.084218,-0.057760,0.930072,0.000015,0.000034,0.367376
1.020000,3.923934,3.866852,0.252813,-2.938554,3.019156,-0.080469,0.925824,0.000009,0.000036,0.377954
1.050000,3.834756,3.956424,0.250065,-3.006628,2.952361,-0.102728,0.921454,0.000015,0.000040,0.388487
1.080000,3.743559,4.043971,0.246653,-3.073201,2.884056,-0.124723,0.916964,0.000008,0.000038,0.398970
1.110000,3.650388,4.129445,0.242585,-3.138200,2.814224,-0.146492,0.912355,0.000003,0.000042,0.409400
1.140000,3.555291,4.212801,0.237868,-3.201541,2.742873,-0.167940,0.907631,0.000001,0.000040,0.419769
1.170000,3.458322,4.293997,0.232517,-3.263101,2.670193,-0.188790,0.902790,-0.000003,0.000036,0.430081
1.200000,3.359529,4.372993,0.226548,-3.323054,2.596158,-0.209145,0.897831,-0.000001,0.000046,0.440341
1.230000,3.258962,4.449746,0.219977,-3.381446,2.520736,-0.228922,0.892756,0.000001,0.000043,0.450541
1.260000,3.156672,4.524218,0.212824,-3.437866,2.444034,-0.247970,0.887562,-0.000009,0.000045,0.460688
1.290000,3.052714,4.596369,0.205107,-3.492711,2.366072,-0.266453,0.882254,-0.000012,0.000040,0.470773
1.320000,2.947138,4.666164,0.196850,-3.545642,2.286922,-0.284040,0.876827,-0.000010,0.000043,0.480806
1.350000,2.840000,4.733567,0.188073,-3.596893,2.206627,-0.301100,0.871285,-0.000009,0.000035,0.490778
1.380000,2.731353,4.798542,0.178796,-3.646260,2.125021,-0.317393,0.865633,-0.000010,0.000026,0.500679
1.410000,2.621254,4.861051,0.169047,-3.693675,2.042264,-0.332510,0.859866,-0.000004,0.000026,0.510520
1.440000,2.509759,4.921064,0.158858,-3.739334,1.958590,-0.346780,0.853992,-0.000007,0.000019,0.520286
1.470000,2.396922,4.978554,0.148254,-3.783112,1.874072,-0.360146,0.848007,0.000001,0.000019,0.529985
1.500000,2.282802,5.033493,0.137262,-3.824923,1.788544,-0.372615,0.841908,0.000008,0.000018,0.539620
1.530000,2.167459,5.085850,0.125914,-3.864610,1.701916,-0.383922,0.835703,-0.000003,0.000019,0.549182
1.560000,2.050954,5.135595,0.114240,-3.902334,1.614406,-0.394388,0.829393,-0.000006,0.000027,0.558666
1.590000,1.933347,5.182704,0.102272,-3.938190,1.526191,-0.403484,0.822972,-0.000005,0.000024,0.568082
1.620000,1.814695,5.227154,0.090043,-3.971932,1.437175,-0.411763,0.816447,-0.000008,0.000026,0.577421
1.650000,1.695062,5.268919,0.077583,-4.003582,1.347120,-0.418888,0.809813,-0.000007,0.000021,0.586688
1.680000,1.574509,5.307976,0.064928,-4.033275,1.256658,-0.424812,0.803077,-0.000005,0.000014,0.595875
1.710000,1.453096,5.344307,0.052113,-4.060957,1.165463,-0.429490,0.796235,-0.000002,0.000008,0.604987
1.740000,1.330883,5.377896,0.039176,-4.086560,1.073785,-0.432958,0.789284,0.000003,0.000003,0.614028
1.770000,1.207933,5.408726,0.026154,-4.110131,0.981560,-0.435188,0.782236,0.000009,0.000002,0.622982
1.800000,1.084309,5.436778,0.013085,-4.131436,0.888537,-0.436108,0.775079,0.000015,0.000003,0.631865
1.830000,0.960078,5.462032,0.000004,-4.150624,0.795097,-0.435952,0.767830,0.000010,0.000003,0.640654
1.860000,0.835304,5.484480,-0.013055,-4.167623,0.701393,-0.434644,0.760473,0.000006,0.000007,0.649369
1.890000,0.710051,5.504112,-0.026057,-4.182594,0.607432,-0.432173,0.753020,-0.000003,0.000009,0.657997
1.920000,0.584383,5.520919,-0.038967,-4.195277,0.513043,-0.428444,0.745469,-0.000002,0.000008,0.666540
1.950000,0.458367,5.534889,-0.051748,-4.205819,0.418258,-0.423637,0.737817,0.000000,0.000001,0.675000
1.980000,0.332064,5.546012,-0.064367,-4.214367,0.323283,-0.417623,0.730069,-0.000002,-0.000002,0.683374
2.010000,0.205536,5.554285,-0.076787,-4.220807,0.228299,-0.410389,0.722234,0.000007,0.000001,0.691649
2.040000,0.078853,5.559708,-0.088975,-4.224769,0.133208,-0.402164,0.714302,0.000009,-0.000007,0.699837
2.070000,-0.047918,5.562277,-0.100897,-4.226620,0.038045,-0.392597,0.706276,0.000005,-0.000009,0.707936
2.100000,-0.174715,5.561988,-0.112518,-4.226527,-0.057307,-0.382167,0.698166,0.000004,-0.000009,0.715936
2.130000,-0.301475,5.558840,-0.123810,-4.224138,-0.152535,-0.370605,0.689957,0.000010,-0.000011,0.723851
2.160000,-0.428130,5.552835,-0.134738,-4.219493,-0.247796,-0.357959,0.681657,0.000005,-0.000017,0.731672
2.190000,-0.554613,5.543975,-0.145271,-4.212742,-0.342897,-0.344265,0.673268,0.000009,-0.000010,0.739398
2.220000,-0.680862,5.532263,-0.155381,-4.203866,-0.437878,-0.329699,0.664797,0.000007,-0.000006,0.747024
2.250000,-0.806812,5.517705,-0.165043,-4.192767,-0.532660,-0.314415,0.656242,0.000009,-0.000016,0.754551
2.280000,-0.932398,5.500308,-0.174229,-4.179622,-0.627188,-0.298033,0.647601,0.000013,-0.000022,0.761980
2.310000,-1.057554,5.480080,-0.182914,-4.164126,-0.721290,-0.280911,0.638876,0.000010,-0.000017,0.769310
2.340000,-1.182215,5.457038,-0.191072,-4.146637,-0.814880,-0.263005,0.630070,0.000010,-0.000028,0.776538
2.370000,-1.306319,5.431190,-0.198681,-4.126934,-0.908302,-0.244263,0.621180,0.000017,-0.000030,0.783668
2.400000,-1.429802,5.402551,-0.205721,-4.105272,-1.001001,-0.225022,0.612201,0.000018,-0.000028,0.790702
2.430000,-1.552601,5.371135,-0.212174,-4.081291,-1.093376,-0.205206,0.603148,0.000028,-0.000026,0.797630
2.460000,-1.674648,5.336956,-0.218025,-4.055197,-1.185191,-0.184845,0.594022,0.000027,-0.000017,0.804449
2.490000,-1.795881,5.300036,-0.223254,-4.027017,-1.276170,-0.163783,0.584817,0.000032,-0.000018,0.811165
2.520000,-1.916241,5.260394,-0.227848,-3.996976,-1.366630,-0.142446,0.575527,0.000026,-0.000020,0.817782
2.550000,-2.035666,5.218048,-0.231794,-3.964706,-1.456402,-0.120644,0.566164,0.000026,-0.000022,0.824292
2.580000,-2.154093,5.173020,-0.235080,-3.930410,-1.545489,-0.098396,0.556731,0.000031,-0.000023,0.830693
2.610000,-2.271461,5.125332,-0.237693,-3.894143,-1.633702,-0.075846,0.547224,0.000032,-0.000028,0.836986
2.640000,-2.387714,5.075012,-0.239631,-3.856052,-1.721000,-0.053334,0.537653,0.000038,-0.000032,0.843166
2.670000,-2.502793,5.022084,-0.240889,-3.815846,-1.807530,-0.030522,0.528002,0.000043,-0.000037,0.849243
2.700000,-2.616634,4.966574,-0.241463,-3.773565,-1.893098,-0.007731,0.518280,0.000049,-0.000042,0.855211
2.730000,-2.729176,4.908513,-0.241349,-3.729251,-1.977678,0.015291,0.508498,0.000043,-0.000037,0.861063
2.760000,-2.840364,4.847929,-0.240547,-3.683287,-2.061237,0.038191,0.498654,0.000047,-0.000033,0.866801
2.790000,-2.950141,4.784856,-0.239060,-3.635186,-2.143637,0.060969,0.488737,0.000047,-0.000040,0.872431
2.820000,-3.058450,4.719325,-0.236893,-3.585416,-2.225083,0.083492,0.478757,0.000046,-0.000042,0.877947
2.850000,-3.165238,4.651371,-0.234052,-3.533799,-2.305168,0.105900,0.468721,0.000052,-0.000041,0.883346
2.880000,-3.270449,4.581032,-0.230543,-3.480219,-2.384087,0.128029,0.458619,0.000062,-0.000039,0.888633
2.910000,-3.374026,4.508344,-0.226374,-3.424915,-2.461817,0.149862,0.448466,0.000053,-0.000041,0.893800
2.940000,-3.475921,4.433342,-0.221561,-3.368072,-2.538291,0.171048,0.438254,0.000055,-0.000034,0.898851
2.970000,-3.576083,4.356068,-0.216117,-3.309430,-2.613301,0.191844,0.427978,0.000056,-0.000040,0.903789
3.000000,-3.674461,4.276561,-0.210055,-3.249119,-2.687159,0.212336,0.417646,0.000057,-0.000048,0.908610
3.030000,-3.771003,4.194863,-0.203391,-3.186999,-2.759418,0.231943,0.407268,0.000049,-0.000053,0.913308
3.060000,-3.865658,4.111015,-0.196146,-3.123338,-2.830456,0.251018,0.396838,0.000048,-0.000057,0.917889
3.090000,-3.958378,4.025058,-0.188337,-3.057963,-2.899966,0.269571,0.386356,0.000042,-0.000061,0.922350
3.120000,-4.049116,3.937042,-0.179984,-2.991227,-2.967817,0.287301,0.375822,0.000038,-0.000062,0.926692
3.150000,-4.137827,3.847013,-0.171111,-2.922860,-3.034062,0.304279,0.365227,0.000033,-0.000064,0.930918
3.180000,-4.224467,3.755019,-0.161740,-2.853182,-3.098927,0.320426,0.354590,0.000039,-0.000059,0.935022
3.210000,-4.308991,3.661100,-0.151897,-2.781754,-3.162296,0.335756,0.343914,0.000039,-0.000069,0.939001
3.240000,-4.391351,3.565309,-0.141613,-2.708894,-3.223789,0.349875,0.333184,0.000034,-0.000068,0.942862
3.270000,-4.471506,3.467697,-0.130918,-2.634759,-3.283695,0.363089,0.322410,0.000032,-0.000070,0.946600
3.300000,-4.549415,3.368310,-0.119843,-2.559200,-3.342069,0.375256,0.311591,0.000025,-0.000073,0.950216
3.330000,-4.625039,3.267200,-0.108417,-2.482385,-3.398584,0.386463,0.300740,0.000023,-0.000067,0.953706
3.360000,-4.698339,3.164421,-0.096672,-2.404300,-3.453375,0.396567,0.289848,0.000019,-0.000072,0.957073
3.390000,-4.769281,3.060027,-0.084640,-2.325169,-3.506251,0.405549,0.278910,0.000023,-0.000078,0.960317
3.420000,-4.837831,2.954073,-0.072356,-2.244797,-3.557331,0.413405,0.267943,0.000028,-0.000088,0.963435
3.450000,-4.903954,2.846614,-0.059850,-2.163394,-3.606625,0.420322,0.256937,0.000019,-0.000095,0.966428
3.480000,-4.967614,2.737706,-0.047153,-2.080607,-3.653912,0.426152,0.245907,0.000012,-0.000100,0.969293
3.510000,-5.028775,2.627405,-0.034302,-1.996809,-3.699473,0.430544,0.234843,0.000016,-0.000097,0.972033
3.540000,-5.087408,2.515765,-0.021334,-1.912083,-3.743150,0.434026,0.223752,0.000008,-0.000095,0.974646
3.570000,-5.143484,2.402845,-0.008281,-1.826258,-3.784884,0.436194,0.212620,0.000000,-0.000092,0.977135
3.600000,-5.196970,2.288702,0.004818,-1.739495,-3.824666,0.437074,0.201471,-0.000006,-0.000095,0.979495
3.630000,-5.247839,2.173397,0.017925,-1.651762,-3.862338,0.436716,0.190284,-0.000012,-0.000090,0.981729
3.660000,-5.296064,2.056992,0.031003,-1.563278,-3.898002,0.435140,0.179081,-0.000004,-0.000085,0.983834
3.690000,-5.341625,1.939547,0.044020,-1.474082,-3.931621,0.432630,0.167846,-0.000014,-0.000088,0.985813
3.720000,-5.384496,1.821125,0.056941,-1.384029,-3.963156,0.428796,0.156593,-0.000007,-0.000092,0.987663
3.750000,-5.424660,1.701788,0.069732,-1.293575,-3.992663,0.423946,0.145330,-0.000007,-0.000090,0.989383
3.780000,-5.462097,1.581597,0.082356,-1.202178,-4.020101,0.417631,0.134038,-0.000006,-0.000095,0.990976
3.810000,-5.496785,1.460614,0.094775,-1.110362,-4.045422,0.410338,0.122739,-0.000002,-0.000100,0.992439
3.840000,-5.528710,1.338904,0.106961,-1.017976,-4.068561,0.402048,0.111418,-0.000006,-0.000095,0.993774
3.870000,-5.557854,1.216529,0.118878,-0.924972,-4.089784,0.392405,0.100074,-0.000006,-0.000095,0.994980
3.900000,-5.584204,1.093552,0.130489,-0.831684,-4.108715,0.381695,0.088722,-0.000003,-0.000092,0.996056
3.930000,-5.607747,0.970036,0.141767,-0.737883,-4.125652,0.370162,0.077361,-0.000003,-0.000088,0.997003
3.960000,-5.628472,0.846045,0.152682,-0.643769,-4.140420,0.357465,0.065998,-0.000011,-0.000088,0.997820
3.990000,-5.646369,0.721646,0.163200,-0.549318,-4.152849,0.343724,0.054625,-0.000009,-0.000094,0.998507
4.020000,-5.661427,0.596902,0.173291,-0.454593,-4.163395,0.329069,0.043235,-0.000011,-0.000094,0.999065
4.050000,-5.673640,0.471877,0.182933,-0.359584,-4.171611,0.313705,0.031840,-0.000011,-0.000091,0.999493
4.080000,-5.682999,0.346637,0.192096,-0.264338,-4.177733,0.297158,0.020446,-0.000003,-0.000090,0.999791
4.110000,-5.689498,0.221245,0.200753,-0.168954,-4.181724,0.279947,0.009040,-0.000013,-0.000082,0.999959
4.140000,-5.693138,0.095768,0.208883,-0.073713,-4.183441,0.262079,0.002364,0.000018,0.000082,-0.999997
4.170000,-5.693921,-0.029729,0.216463,0.021535,-4.182983,0.243253,0.013760,0.000025,0.000075,-0.999905
4.200000,-5.691847,-0.155179,0.223472,0.116730,-4.180344,0.224015,0.025159,0.000018,0.000066,-0.999683
4.230000,-5.686920,-0.280520,0.229892,0.211741,-4.175753,0.203990,0.036559,0.000025,0.000064,-0.999331
4.260000,-5.679144,-0.405691,0.235706,0.306653,-4.168991,0.183614,0.047946,0.000033,0.000072,-0.998850
4.290000,-5.668520,-0.530622,0.240897,0.401620,-4.159737,0.162426,0.059333,0.000033,0.000074,-0.998238
4.320000,-5.655050,-0.655246,0.245446,0.496342,-4.148506,0.140866,0.070716,0.000042,0.000068,-0.997496
4.350000,-5.638747,-0.779499,0.249345,0.590545,-4.135029,0.119038,0.082079,0.000044,0.000071,-0.996626
4.380000,-5.619620,-0.903318,0.252583,0.684558,-4.119596,0.096822,0.093435,0.000051,0.000068,-0.995625
4.410000,-5.597678,-1.026642,0.255149,0.778296,-4.101968,0.074300,0.104776,0.000058,0.000062,-0.994496
4.440000,-5.572933,-1.149402,0.257040,0.871347,-4.082070,0.051746,0.116111,0.000051,0.000067,-0.993236
4.470000,-5.545404,-1.271535,0.258250,0.963941,-4.060089,0.028887,0.127431,0.000046,0.000059,-0.991847
4.500000,-5.515102,-1.392976,0.258771,1.056174,-4.036002,0.005889,0.138736,0.000048,0.000066,-0.990329
4.530000,-5.482042,-1.513664,0.258606,1.147820,-4.009891,-0.016885,0.150009,0.000043,0.000056,-0.988685
4.560000,-5.446241,-1.633538,0.257757,1.238920,-3.981687,-0.039754,0.161274,0.000044,0.000049,-0.986910
4.590000,-5.407717,-1.752534,0.256224,1.329324,-3.951405,-0.062406,0.172515,0.000050,0.000049,-0.985007
4.620000,-5.366496,-1.870591,0.254012,1.418784,-3.919035,-0.085085,0.183739,0.000050,0.000055,-0.982975
4.650000,-5.322597,-1.987647,0.251123,1.507769,-3.884682,-0.107511,0.194938,0.000048,0.000058,-0.980815
4.680000,-5.276044,-2.103639,0.247564,1.595801,-3.848147,-0.129730,0.206105,0.000052,0.000061,-0.978530
4.710000,-5.226865,-2.218507,0.243345,1.682802,-3.809737,-0.151537,0.217246,0.000044,0.000063,-0.976117
4.740000,-5.175085,-2.332191,0.238481,1.769191,-3.769173,-0.172774,0.228368,0.000050,0.000064,-0.973575
4.770000,-5.120731,-2.444630,0.232985,1.854423,-3.726761,-0.193590,0.239445,0.000048,0.000058,-0.970910
4.800000,-5.063833,-2.555770,0.226874,1.938725,-3.682543,-0.213826,0.250504,0.000048,0.000050,-0.968116
4.830000,-5.004422,-2.665552,0.220164,2.022059,-3.636270,-0.233523,0.261521,0.000058,0.000043,-0.965198
4.860000,-4.942528,-2.773920,0.212874,2.104201,-3.588266,-0.252476,0.272507,0.000059,0.000045,-0.962154
4.890000,-4.878184,-2.880815,0.205025,2.185383,-3.538094,-0.270746,0.283459,0.000049,0.000050,-0.958984
4.920000,-4.811424,-2.986182,0.196637,2.265280,-3.486375,-0.288471,0.294364,0.000056,0.000048,-0.955693
4.950000,-4.742284,-3.089967,0.187729,2.344094,-3.432610,-0.305411,0.305241,0.000054,0.000052,-0.952275
4.980000,-4.670796,-3.192113,0.178326,2.421754,-3.377145,-0.321431,0.316070,0.000050,0.000046,-0.948736
5.010000,-4.597001,-3.292573,0.168457,2.497913,-3.320187,-0.336529,0.326872,0.000056,0.000048,-0.945069
5.040000,-4.520938,-3.391297,0.158149,2.572935,-3.261383,-0.350693,0.337624,0.000063,0.000044,-0.941281
5.070000,-4.442646,-3.488228,0.147432,2.646534,-3.200665,-0.363767,0.348330,0.000059,0.000050,-0.937372
5.100000,-4.362169,-3.583316,0.136335,2.718618,-3.138539,-0.375985,0.358990,0.000057,0.000053,-0.933341
5.130000,-4.279552,-3.676515,0.124886,2.789153,-3.074763,-0.387296,0.369608,0.000056,0.000044,-0.929188
5.160000,-4.194837,-3.767777,0.113117,2.858498,-3.009344,-0.397333,0.380184,0.000059,0.000047,-0.924911
5.190000,-4.108065,-3.857053,0.101060,2.926357,-2.942378,-0.406433,0.390703,0.000061,0.000042,-0.920517
5.220000,-4.019278,-3.944297,0.088751,2.992736,-2.873878,-0.414207,0.401174,0.000069,0.000039,-0.916002
5.250000,-3.928525,-4.029464,0.076225,3.057491,-2.803935,-0.420859,0.411587,0.000061,0.000043,-0.911371
5.280000,-3.835853,-4.112511,0.063514,3.120605,-2.732535,-0.426538,0.421942,0.000070,0.000040,-0.906623
5.310000,-3.741315,-4.193394,0.050652,3.181966,-2.659663,-0.430889,0.432243,0.000066,0.000038,-0.901757
5.340000,-3.644961,-4.272071,0.037679,3.241631,-2.585476,-0.433965,0.442490,0.000062,0.000041,-0.896774
5.370000,-3.546843,-4.348502,0.024631,3.299589,-2.509921,-0.435916,0.452690,0.000065,0.000033,-0.891668
5.400000,-3.447011,-4.422648,0.011543,3.355870,-2.433178,-0.436626,0.462832,0.000066,0.000033,-0.886446
5.430000,-3.345520,-4.494471,-0.001549,3.410183,-2.354974,-0.436215,0.472912,0.000071,0.000033,-0.881110
5.460000,-3.242428,-4.563930,-0.014613,3.462630,-2.275637,-0.434674,0.482933,0.000076,0.000027,-0.875658
5.490000,-3.137786,-4.630993,-0.027612,3.513509,-2.195262,-0.431946,0.492888,0.000075,0.000021,-0.870093
5.520000,-3.031647,-4.695626,-0.040512,3.562425,-2.113620,-0.428033,0.502781,0.000084,0.000018,-0.864414
5.550000,-2.924067,-4.757794,-0.053274,3.609572,-2.030857,-0.422763,0.512596,0.000091,0.000020,-0.858630
5.580000,-2.815099,-4.817461,-0.065861,3.654929,-1.947000,-0.416385,0.522353,0.000088,0.000018,-0.852729
5.610000,-2.704802,-4.874601,-0.078241,3.698220,-1.862301,-0.408957,0.532039,0.000098,0.000014,-0.846720
5.640000,-2.593236,-4.929181,-0.090380,3.739527,-1.776358,-0.400322,0.541661,0.000097,0.000015,-0.840597
5.670000,-2.480458,-4.981172,-0.102247,3.779011,-1.689691,-0.390807,0.551210,0.000094,0.000009,-0.834366
5.700000,-2.366528,-5.030545,-0.113809,3.816277,-1.601851,-0.379981,0.560680,0.000100,0.000001,-0.828033
5.730000,-2.251509,-5.077275,-0.125034,3.851666,-1.513476,-0.368366,0.570077,0.000104,-0.000007,-0.821591
5.760000,-2.135460,-5.121342,-0.135892,3.884943,-1.424363,-0.355503,0.579411,0.000106,-0.000006,-0.815035
5.790000,-2.018444,-5.162721,-0.146351,3.916112,-1.334242,-0.341713,0.588661,0.000111,-0.000001,-0.808380
5.820000,-1.900524,-5.201389,-0.156380,3.945241,-1.243581,-0.326902,0.597842,0.000119,-0.000006,-0.801614
5.850000,-1.781761,-5.237327,-0.165953,3.972274,-1.152333,-0.311334,0.606939,0.000118,-0.000012,-0.794749
5.880000,-1.662215,-5.270520,-0.175046,3.997446,-1.060507,-0.294832,0.615964,0.000115,-0.000015,-0.787774
5.910000,-1.541949,-5.300948,-0.183630,4.020297,-0.968055,-0.277436,0.624901,0.000116,-0.000019,-0.780704
5.940000,-1.421026,-5.328596,-0.191680,4.041239,-0.875116,-0.259260,0.633764,0.000116,-0.000016,-0.773527
5.970000,-1.299510,-5.353450,-0.199174,4.059865,-0.781814,-0.240337,0.642543,0.000115,-0.000007,-0.766250
6.000000,-1.177464,-5.375500,-0.206093,4.076491,-0.688175,-0.220882,0.651233,0.000110,-0.000014,-0.758878
6.030000,-1.054951,-5.394731,-0.212417,4.091059,-0.593912,-0.200726,0.659846,0.000105,-0.000015,-0.751401
6.060000,-0.932038,-5.411134,-0.218129,4.103163,-0.499596,-0.180110,0.668366,0.000108,-0.000018,-0.743833
6.090000,-0.808790,-5.424701,-0.223218,4.113376,-0.404905,-0.159139,0.676799,0.000110,-0.000025,-0.736168
6.120000,-0.685268,-5.435422,-0.227670,4.121384,-0.309829,-0.137646,0.685153,0.000113,-0.000021,-0.728399
6.150000,-0.561542,-5.443289,-0.231472,4.127054,-0.214656,-0.115818,0.693411,0.000105,-0.000019,-0.720542
6.180000,-0.437675,-5.448302,-0.234613,4.130702,-0.119532,-0.093594,0.701580,0.000109,-0.000024,-0.712590
6.210000,-0.313734,-5.450461,-0.237085,4.132080,-0.024377,-0.071222,0.709652,0.000107,-0.000028,-0.704552
6.240000,-0.189781,-5.449764,-0.238882,4.131418,0.070857,-0.048574,0.717638,0.000101,-0.000031,-0.696416
6.270000,-0.065884,-5.446211,-0.239995,4.128412,0.166010,-0.025604,0.725527,0.000100,-0.000039,-0.688194
6.300000,0.057892,-5.439803,-0.240420,4.123331,0.261146,-0.002734,0.733321,0.000091,-0.000038,-0.679883
6.330000,0.181481,-5.430543,-0.240158,4.115923,0.356213,0.020199,0.741028,0.000092,-0.000044,-0.671474
6.360000,0.304817,-5.418436,-0.239210,4.106472,0.450941,0.042991,0.748640,0.000096,-0.000046,-0.662977
6.390000,0.427837,-5.403488,-0.237580,4.094823,0.545555,0.065646,0.756148,0.000103,-0.000048,-0.654400
6.420000,0.550477,-5.385709,-0.235272,4.081196,0.639710,0.088267,0.763558,0.000101,-0.000058,-0.645739
6.450000,0.672674,-5.365111,-0.232289,4.065290,0.733492,0.110575,0.770874,0.000108,-0.000058,-0.636988
6.480000,0.794362,-5.341702,-0.228639,4.047213,0.827134,0.132734,0.778089,0.000102,-0.000062,-0.628154
6.510000,0.915478,-5.315491,-0.224331,4.027203,0.920227,0.154530,0.785198,0.000102,-0.000071,-0.619244
6.540000,1.035958,-5.286495,-0.219374,4.004799,1.012867,0.175929,0.792208,0.000111,-0.000074,-0.610252
6.570000,1.155737,-5.254725,-0.213783,3.980468,1.105158,0.196798,0.799108,0.000116,-0.000072,-0.601188
6.600000,1.274754,-5.220197,-0.207578,3.954023,1.196674,0.216869,0.805911,0.000120,-0.000074,-0.592037
6.630000,1.392946,-5.182935,-0.200777,3.925398,1.287455,0.236542,0.812604,0.000117,-0.000063,-0.582816
6.660000,1.510249,-5.142956,-0.193395,3.894811,1.377838,0.255596,0.819198,0.000115,-0.000073,-0.573511
6.690000,1.626602,-5.100279,-0.185452,3.862048,1.467295,0.273931,0.825682,0.000124,-0.000075,-0.564136
6.720000,1.741940,-5.054930,-0.176971,3.827166,1.555970,0.291416,0.832059,0.000127,-0.000071,-0.554687
6.750000,1.856204,-5.006934,-0.167977,3.790430,1.643730,0.308190,0.838332,0.000126,-0.000067,-0.545159
6.780000,1.969333,-4.956315,-0.158491,3.751540,1.730864,0.324205,0.844493,0.000131,-0.000076,-0.535566
6.810000,2.081271,-4.903096,-0.148539,3.710971,1.817105,0.339270,0.850547,0.000136,-0.000074,-0.525899
6.840000,2.191961,-4.847305,-0.138149,3.668334,1.902302,0.353410,0.856486,0.000134,-0.000066,-0.516171
6.870000,2.301343,-4.788973,-0.127350,3.623805,1.986482,0.366559,0.862315,0.000125,-0.000070,-0.506373
6.900000,2.409362,-4.728132,-0.116170,3.577491,2.069601,0.378714,0.868029,0.000136,-0.000070,-0.496513
6.930000,2.515958,-4.664811,-0.104645,3.528876,2.151755,0.389662,0.873636,0.000138,-0.000065,-0.486579
6.960000,2.621070,-4.599046,-0.092803,3.478581,2.232624,0.399825,0.879130,0.000145,-0.000066,-0.476582
6.990000,2.724648,-4.530870,-0.080674,3.426662,2.312458,0.408734,0.884509,0.000140,-0.000068,-0.466524
