timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.179391,3.586495,0.256376,-2.724900,3.209174,-0.012904,0.938203,0.000022,0.000002,0.346084
0.960000,4.096560,3.681842,0.255645,-2.797197,3.147277,-0.035889,0.934196,0.000022,0.000008,0.356761
0.990000,4.011578,3.775305,0.254227,-2.868277,3.083576,-0.058588,0.930069,0.000015,0.000007,0.367384
1.020000,3.924485,3.866833,0.252128,-2.937921,3.018283,-0.081371,0.925821,0.000009,0.000007,0.377963
1.050000,3.835323,3.956380,0.249350,-3.006184,2.951565,-0.103806,0.921453,0.000006,0.000005,0.388490
1.080000,3.744142,4.043904,0.245906,-3.072589,2.883319,-0.125809,0.916963,0.000009,0.000009,0.398973
1.110000,3.650990,4.129360,0.241807,-3.137502,2.813750,-0.147455,0.912354,0.000002,0.000013,0.409403
1.140000,3.555913,4.212705,0.237064,-3.200971,2.742635,-0.168747,0.907627,-0.000006,0.000015,0.419777
1.170000,3.458960,4.293895,0.231689,-3.262537,2.669987,-0.189582,0.902784,-0.000008,0.000006,0.430094
1.200000,3.360182,4.372883,0.225698,-3.322681,2.595869,-0.209801,0.897825,-0.000004,0.000008,0.440352
1.230000,3.259624,4.449629,0.219109,-3.381210,2.520539,-0.229479,0.892746,-0.000002,0.000003,0.450561
1.260000,3.157341,4.524095,0.211937,-3.437659,2.443854,-0.248670,0.887550,-0.000006,-0.000005,0.460712
1.290000,3.053386,4.596240,0.204198,-3.492642,2.365835,-0.267271,0.882242,-0.000003,-0.000008,0.470797
1.320000,2.947810,4.666026,0.195913,-3.545781,2.286586,-0.285066,0.876819,-0.000001,-0.000000,0.480820
1.350000,2.840667,4.733416,0.187105,-3.597071,2.206059,-0.302088,0.871278,0.000006,-0.000000,0.490790
1.380000,2.732017,4.798375,0.177801,-3.646304,2.124514,-0.318206,0.865626,0.000011,0.000009,0.500692
1.410000,2.621913,4.860871,0.168028,-3.693965,2.041884,-0.333358,0.859859,0.000015,0.000003,0.510531
1.440000,2.510410,4.920874,0.157813,-3.739514,1.958359,-0.347623,0.853987,0.000018,0.000004,0.520294
1.470000,2.397569,4.978354,0.147182,-3.783228,1.873653,-0.361130,0.848000,0.000015,-0.000001,0.529997
1.500000,2.283447,5.033280,0.136163,-3.824933,1.788035,-0.373412,0.841903,0.000021,0.000001,0.539629
1.530000,2.168104,5.085622,0.124792,-3.864561,1.701425,-0.384706,0.835694,0.000016,-0.000005,0.549195
1.560000,2.051598,5.135350,0.113097,-3.902545,1.613826,-0.394954,0.829376,0.000011,-0.000006,0.558691
1.590000,1.933985,5.182442,0.101111,-3.938305,1.525642,-0.404119,0.822956,0.000016,-0.000002,0.568104
1.620000,1.815330,5.226873,0.088866,-3.972001,1.436424,-0.412213,0.816431,0.000017,0.000003,0.577443
1.650000,1.695692,5.268616,0.076394,-4.003879,1.346426,-0.419224,0.809800,0.000022,-0.000004,0.586705
1.680000,1.575131,5.307651,0.063732,-4.033563,1.255876,-0.424918,0.803056,0.000024,0.000004,0.595904
1.710000,1.453708,5.343957,0.050914,-4.061301,1.164576,-0.429641,0.796211,0.000018,0.000006,0.605020
1.740000,1.331485,5.377515,0.037972,-4.086894,1.072612,-0.433158,0.789258,0.000022,0.000012,0.614062
1.770000,1.208526,5.408310,0.024941,-4.110325,0.980343,-0.435523,0.782211,0.000028,0.000012,0.623014
1.800000,1.084899,5.436326,0.011857,-4.131518,0.887387,-0.436767,0.775060,0.000031,0.000006,0.631888
1.830000,0.960665,5.461548,-0.001245,-4.150716,0.794095,-0.436694,0.767802,0.000041,0.000003,0.640688
1.860000,0.835890,5.483961,-0.014324,-4.167644,0.700152,-0.435222,0.760451,0.000038,0.000009,0.649395
1.890000,0.710639,5.503553,-0.027344,-4.182400,0.605920,-0.432815,0.752998,0.000032,0.000014,0.658023
1.920000,0.584976,5.520315,-0.040275,-4.195179,0.511585,-0.429248,0.745447,0.000031,0.000020,0.666564
1.950000,0.458962,5.534242,-0.053080,-4.205750,0.416839,-0.424401,0.737803,0.000032,0.000009,0.675016
1.980000,0.332660,5.545322,-0.065724,-4.214349,0.321871,-0.418527,0.730061,0.000034,0.000005,0.683382
2.010000,0.206135,5.553554,-0.078169,-4.220666,0.226925,-0.411163,0.722218,0.000037,0.000009,0.691665
2.040000,0.079454,5.558934,-0.090382,-4.224732,0.131720,-0.403011,0.714281,0.000048,0.000009,0.699859
2.070000,-0.047319,5.561455,-0.102331,-4.226810,0.036350,-0.393606,0.706252,0.000056,0.000007,0.707960
2.100000,-0.174120,5.561116,-0.113980,-4.226548,-0.058914,-0.382967,0.698137,0.000060,-0.000000,0.715965
2.130000,-0.300879,5.557920,-0.125297,-4.224066,-0.154208,-0.371547,0.689934,0.000049,-0.000000,0.723872
2.160000,-0.427530,5.551865,-0.136256,-4.219326,-0.249438,-0.359027,0.681635,0.000054,-0.000005,0.731692
2.190000,-0.554008,5.542955,-0.146821,-4.212592,-0.344566,-0.345345,0.673251,0.000059,-0.000012,0.739414
2.220000,-0.680253,5.531192,-0.156962,-4.203713,-0.439588,-0.330688,0.664772,0.000060,-0.000015,0.747046
2.250000,-0.806199,5.516582,-0.166651,-4.192696,-0.534432,-0.315281,0.656207,0.000066,-0.000019,0.754581
2.280000,-0.931780,5.499131,-0.175864,-4.179380,-0.628981,-0.298897,0.647563,0.000067,-0.000010,0.762012
2.310000,-1.056930,5.478852,-0.184572,-4.163935,-0.722941,-0.281618,0.638829,0.000058,-0.000010,0.769349
2.340000,-1.181583,5.455759,-0.192752,-4.146280,-0.816601,-0.263694,0.630024,0.000051,-0.000013,0.776576
2.370000,-1.305678,5.429861,-0.200382,-4.126694,-0.909950,-0.245024,0.621123,0.000049,-0.000014,0.783713
2.400000,-1.429151,5.401169,-0.207444,-4.104883,-1.002849,-0.225730,0.612145,0.000048,-0.000019,0.790745
2.430000,-1.551939,5.369697,-0.213916,-4.080970,-1.095275,-0.205741,0.603093,0.000050,-0.000017,0.797671
2.460000,-1.673979,5.335464,-0.219779,-4.055029,-1.186913,-0.185114,0.593959,0.000051,-0.000010,0.804495
2.490000,-1.795208,5.298492,-0.225015,-4.026914,-1.277909,-0.164010,0.584747,0.000050,-0.000004,0.811216
2.520000,-1.915561,5.258798,-0.229616,-3.996609,-1.368346,-0.142690,0.575463,0.000045,-0.000005,0.817828
2.550000,-2.034977,5.216403,-0.233571,-3.964465,-1.457994,-0.121013,0.566101,0.000043,-0.000013,0.824336
2.580000,-2.153398,5.171329,-0.236872,-3.930211,-1.546902,-0.099002,0.556667,0.000044,-0.000019,0.830735
2.610000,-2.270759,5.123603,-0.239506,-3.893878,-1.634856,-0.076609,0.547157,0.000045,-0.000023,0.837030
2.640000,-2.387002,5.073248,-0.241465,-3.855666,-1.722154,-0.053987,0.537585,0.000045,-0.000015,0.843209
2.670000,-2.502068,5.020289,-0.242744,-3.815422,-1.808445,-0.031281,0.527943,0.000037,-0.000012,0.849280
2.700000,-2.615896,4.964754,-0.243341,-3.773115,-1.893850,-0.008507,0.518226,0.000044,-0.000006,0.855244
2.730000,-2.728425,4.906671,-0.243250,-3.728774,-1.978396,0.014521,0.508443,0.000047,-0.000006,0.861095
2.760000,-2.839598,4.846069,-0.242473,-3.682768,-2.061720,0.037275,0.498600,0.000045,-0.000013,0.866832
2.790000,-2.949364,4.782980,-0.241013,-3.634952,-2.144230,0.060065,0.488678,0.000045,-0.000017,0.872464
2.820000,-3.057665,4.717436,-0.238871,-3.585165,-2.225336,0.082785,0.478700,0.000049,-0.000014,0.877978
2.850000,-3.164448,4.649475,-0.236053,-3.533665,-2.305440,0.105084,0.468665,0.000050,-0.000020,0.883376
2.880000,-3.269656,4.579127,-0.232568,-3.480198,-2.384402,0.127243,0.458561,0.000055,-0.000014,0.888663
2.910000,-3.373233,4.506429,-0.228424,-3.424957,-2.462149,0.148996,0.448406,0.000050,-0.000017,0.893830
2.940000,-3.475126,4.431419,-0.223633,-3.367916,-2.538513,0.170446,0.438181,0.000045,-0.000013,0.898887
2.970000,-3.575282,4.354139,-0.218206,-3.309123,-2.613481,0.191320,0.427909,0.000047,-0.000022,0.903822
3.000000,-3.673648,4.274630,-0.212161,-3.248651,-2.687089,0.211695,0.417573,0.000050,-0.000024,0.908643
3.030000,-3.770178,4.192933,-0.205513,-3.186620,-2.759397,0.231464,0.407194,0.000052,-0.000035,0.913342
3.060000,-3.864820,4.109088,-0.198281,-3.122851,-2.830236,0.250691,0.396760,0.000046,-0.000034,0.917922
3.090000,-3.957523,4.023138,-0.190486,-3.057398,-2.899764,0.268960,0.386266,0.000038,-0.000038,0.922387
3.120000,-4.048240,3.935127,-0.182153,-2.990379,-2.967694,0.286584,0.375731,0.000040,-0.000031,0.926729
3.150000,-4.136925,3.845101,-0.173301,-2.921981,-3.034042,0.303589,0.365139,0.000038,-0.000025,0.930953
3.180000,-4.223534,3.753108,-0.163952,-2.851942,-3.098805,0.319648,0.354495,0.000038,-0.000030,0.935058
3.210000,-4.308019,3.659196,-0.154134,-2.780404,-3.162001,0.334853,0.343815,0.000039,-0.000023,0.939037
3.240000,-4.390340,3.563414,-0.143874,-2.707650,-3.223470,0.349200,0.333090,0.000045,-0.000017,0.942895
3.270000,-4.470455,3.465810,-0.133198,-2.633355,-3.283466,0.362481,0.322324,0.000050,-0.000013,0.946630
3.300000,-4.548323,3.366430,-0.122139,-2.557804,-3.341866,0.374811,0.311517,0.000051,-0.000017,0.950241
3.330000,-4.623906,3.265328,-0.110728,-2.481073,-3.398260,0.385960,0.300672,0.000058,-0.000013,0.953727
3.360000,-4.697168,3.162560,-0.098994,-2.403038,-3.452938,0.396293,0.289777,0.000057,-0.000017,0.957094
3.390000,-4.768069,3.058179,-0.086968,-2.323716,-3.505762,0.405419,0.278854,0.000054,-0.000021,0.960334
3.420000,-4.836572,2.952242,-0.074686,-2.243190,-3.556720,0.413379,0.267883,0.000058,-0.000025,0.963452
3.450000,-4.902642,2.844801,-0.062181,-2.161478,-3.606030,0.420309,0.256879,0.000054,-0.000033,0.966444
3.480000,-4.966246,2.735911,-0.049486,-2.078792,-3.653275,0.426016,0.245838,0.000055,-0.000028,0.969311
3.510000,-5.027353,2.625633,-0.036637,-1.995000,-3.698639,0.430581,0.234764,0.000054,-0.000021,0.972052
3.540000,-5.085931,2.514023,-0.023669,-1.910171,-3.742026,0.433956,0.223674,0.000053,-0.000021,0.974664
3.570000,-5.141946,2.401139,-0.010615,-1.824168,-3.783565,0.436278,0.212544,0.000051,-0.000027,0.977151
3.600000,-5.195368,2.287037,0.002486,-1.737305,-3.823220,0.437135,0.201391,0.000055,-0.000031,0.979511
3.630000,-5.246173,2.171778,0.015594,-1.649694,-3.860684,0.436739,0.190208,0.000059,-0.000028,0.981744
3.660000,-5.294336,2.055422,0.028672,-1.561141,-3.896415,0.435135,0.179001,0.000066,-0.000036,0.983849
3.690000,-5.339833,1.938024,0.041688,-1.472052,-3.930092,0.432581,0.167773,0.000071,-0.000036,0.985826
3.720000,-5.382643,1.819650,0.054607,-1.381882,-3.961547,0.428726,0.156528,0.000078,-0.000041,0.987674
3.750000,-5.422739,1.700361,0.067392,-1.291218,-3.991035,0.423576,0.145256,0.000078,-0.000050,0.989394
3.780000,-5.460106,1.580217,0.080006,-1.199898,-4.018599,0.417371,0.133971,0.000082,-0.000048,0.990985
3.810000,-5.494721,1.459280,0.092415,-1.107803,-4.043834,0.409913,0.122667,0.000090,-0.000052,0.992448
3.840000,-5.526569,1.337617,0.104584,-1.015379,-4.067062,0.401347,0.111349,0.000085,-0.000059,0.993781
3.870000,-5.555637,1.215286,0.116480,-0.922478,-4.088322,0.391709,0.100018,0.000078,-0.000061,0.994986
3.900000,-5.581911,1.092351,0.128070,-0.829101,-4.107302,0.380956,0.088666,0.000069,-0.000069,0.996061
3.930000,-5.605374,0.968879,0.139322,-0.735124,-4.124224,0.369190,0.077307,0.000075,-0.000065,0.997007
3.960000,-5.626016,0.844933,0.150207,-0.641035,-4.138794,0.356434,0.065941,0.000066,-0.000066,0.997824
3.990000,-5.643829,0.720579,0.160695,-0.546470,-4.151517,0.342772,0.054570,0.000071,-0.000058,0.998510
4.020000,-5.658802,0.595875,0.170758,-0.451765,-4.162083,0.328084,0.043185,0.000074,-0.000060,0.999067
4.050000,-5.670931,0.470887,0.180368,-0.356808,-4.170404,0.312620,0.031798,0.000065,-0.000054,0.999494
4.080000,-5.680206,0.345684,0.189500,-0.261520,-4.176516,0.296202,0.020396,0.000065,-0.000051,0.999792
4.110000,-5.686623,0.220327,0.198128,-0.166297,-4.180577,0.278992,0.008998,0.000072,-0.000055,0.999960
4.140000,-5.690185,0.094885,0.206229,-0.071125,-4.182218,0.261043,0.002405,-0.000065,0.000048,-0.999997
4.170000,-5.690890,-0.030574,0.213781,0.024072,-4.181720,0.242452,0.013811,-0.000061,0.000049,-0.999905
4.200000,-5.688738,-0.155988,0.220764,0.119392,-4.179212,0.223083,0.025214,-0.000066,0.000054,-0.999682
4.230000,-5.683726,-0.281293,0.227157,0.214783,-4.174460,0.203093,0.036616,-0.000065,0.000061,-0.999329
4.260000,-5.675858,-0.406423,0.232941,0.309752,-4.167531,0.182525,0.048006,-0.000057,0.000063,-0.998847
4.290000,-5.665139,-0.531311,0.238102,0.404805,-4.158372,0.161496,0.059387,-0.000058,0.000067,-0.998235
4.320000,-5.651575,-0.655895,0.242624,0.499482,-4.147212,0.140006,0.070758,-0.000050,0.000065,-0.997493
4.350000,-5.635173,-0.780110,0.246496,0.593988,-4.133769,0.118130,0.082129,-0.000058,0.000069,-0.996622
4.380000,-5.615943,-0.903890,0.249707,0.688022,-4.118255,0.095957,0.093477,-0.000054,0.000067,-0.995621
4.410000,-5.593897,-1.027174,0.252247,0.781693,-4.100695,0.073324,0.104821,-0.000062,0.000075,-0.994491
4.440000,-5.569047,-1.149897,0.254108,0.874968,-4.080781,0.050772,0.116151,-0.000066,0.000083,-0.993232
4.470000,-5.541405,-1.271990,0.255289,0.967852,-4.058776,0.027975,0.127471,-0.000057,0.000077,-0.991842
4.500000,-5.510985,-1.393394,0.255783,1.060158,-4.034829,0.004931,0.138771,-0.000052,0.000075,-0.990324
4.530000,-5.477808,-1.514045,0.255586,1.151634,-4.008571,-0.018033,0.150056,-0.000050,0.000069,-0.988678
4.560000,-5.441891,-1.633879,0.254702,1.242831,-3.980358,-0.040954,0.161316,-0.000055,0.000067,-0.986903
4.590000,-5.403252,-1.752833,0.253133,1.333117,-3.949933,-0.063583,0.172558,-0.000051,0.000074,-0.984999
4.620000,-5.361913,-1.870844,0.250886,1.422803,-3.917449,-0.086272,0.183781,-0.000058,0.000073,-0.982967
4.650000,-5.317896,-1.987850,0.247964,1.511669,-3.882979,-0.108520,0.194983,-0.000050,0.000068,-0.980807
4.680000,-5.271224,-2.103792,0.244377,1.599757,-3.846429,-0.130622,0.206148,-0.000054,0.000065,-0.978521
4.710000,-5.221921,-2.218609,0.240131,1.687136,-3.808070,-0.152418,0.217290,-0.000048,0.000062,-0.976107
4.740000,-5.170010,-2.332245,0.235237,1.773592,-3.767669,-0.173850,0.228412,-0.000039,0.000063,-0.973565
4.770000,-5.115523,-2.444641,0.229708,1.858854,-3.725374,-0.194724,0.239489,-0.000045,0.000069,-0.970899
4.800000,-5.058489,-2.555739,0.223562,1.943450,-3.681155,-0.215020,0.250537,-0.000048,0.000076,-0.968107
4.830000,-4.998932,-2.665482,0.216818,2.026971,-3.635050,-0.234607,0.261560,-0.000044,0.000069,-0.965187
4.860000,-4.936887,-2.773813,0.209493,2.109424,-3.587025,-0.253710,0.272547,-0.000039,0.000068,-0.962143
4.890000,-4.872386,-2.880675,0.201604,2.190640,-3.537108,-0.272247,0.283495,-0.000039,0.000069,-0.958974
4.920000,-4.805467,-2.986013,0.193173,2.270623,-3.485402,-0.289805,0.294403,-0.000034,0.000069,-0.955681
4.950000,-4.736164,-3.089772,0.184224,2.349581,-3.431871,-0.306796,0.305272,-0.000031,0.000078,-0.952265
4.980000,-4.664513,-3.191895,0.174780,2.427091,-3.376369,-0.322771,0.316110,-0.000023,0.000077,-0.948723
5.010000,-4.590556,-3.292332,0.164869,2.503382,-3.319435,-0.338012,0.326900,-0.000019,0.000082,-0.945059
5.040000,-4.514330,-3.391034,0.154514,2.578405,-3.260706,-0.352289,0.337653,-0.000021,0.000087,-0.941271
5.070000,-4.435876,-3.487947,0.143748,2.651860,-3.200133,-0.365468,0.348369,-0.000021,0.000085,-0.937357
5.100000,-4.355237,-3.583018,0.132599,2.724041,-3.137934,-0.377757,0.359030,-0.000025,0.000085,-0.933326
5.130000,-4.272453,-3.676198,0.121098,2.794920,-3.074065,-0.389040,0.369641,-0.000028,0.000082,-0.929175
5.160000,-4.187567,-3.767441,0.109277,2.864153,-3.008798,-0.399011,0.380217,-0.000019,0.000081,-0.924897
5.190000,-4.100626,-3.856700,0.097170,2.931893,-2.941834,-0.408130,0.390733,-0.000015,0.000091,-0.920504
5.220000,-4.011676,-3.943930,0.084809,2.998129,-2.873478,-0.415925,0.401204,-0.000018,0.000083,-0.915989
5.250000,-3.920762,-4.029087,0.072230,3.062784,-2.803625,-0.422695,0.411613,-0.000022,0.000083,-0.911359
5.280000,-3.827932,-4.112123,0.059464,3.125903,-2.732111,-0.428358,0.421979,-0.000025,0.000088,-0.906606
5.310000,-3.733234,-4.192992,0.046549,3.187246,-2.659157,-0.432632,0.432283,-0.000027,0.000088,-0.901738
5.340000,-3.636720,-4.271655,0.033520,3.247033,-2.585051,-0.435930,0.442541,-0.000031,0.000088,-0.896748
5.370000,-3.538439,-4.348073,0.020410,3.305039,-2.509508,-0.438077,0.452734,-0.000022,0.000084,-0.891645
5.400000,-3.438443,-4.422206,0.007254,3.361397,-2.432679,-0.438997,0.462870,-0.000028,0.000080,-0.886426
5.430000,-3.336785,-4.494014,-0.005912,3.415761,-2.354525,-0.438729,0.472949,-0.000024,0.000091,-0.881090
5.460000,-3.233523,-4.563458,-0.019049,3.468369,-2.275035,-0.437073,0.482964,-0.000023,0.000098,-0.875640
5.490000,-3.128710,-4.630499,-0.032122,3.519202,-2.194363,-0.434488,0.492909,-0.000024,0.000100,-0.870081
5.520000,-3.022396,-4.695103,-0.045098,3.568396,-2.112620,-0.430586,0.502801,-0.000025,0.000094,-0.864402
5.550000,-2.914636,-4.757243,-0.057940,3.615578,-2.030019,-0.425559,0.512622,-0.000028,0.000094,-0.858615
5.580000,-2.805488,-4.816884,-0.070613,3.660959,-1.946055,-0.419312,0.522373,-0.000022,0.000100,-0.852717
5.610000,-2.695012,-4.873994,-0.083083,3.704131,-1.861298,-0.411999,0.532054,-0.000018,0.000105,-0.846710
5.640000,-2.583266,-4.928549,-0.095313,3.745585,-1.775691,-0.403322,0.541674,-0.000012,0.000102,-0.840588
5.670000,-2.470307,-4.980521,-0.107266,3.785041,-1.689121,-0.393538,0.551215,-0.000013,0.000110,-0.834363
5.700000,-2.356196,-5.029882,-0.118913,3.822340,-1.601563,-0.382966,0.560687,-0.000017,0.000110,-0.828028
5.730000,-2.240994,-5.076601,-0.130225,3.857814,-1.513079,-0.371156,0.570097,-0.000020,0.000116,-0.821578
5.760000,-2.124757,-5.120658,-0.141167,3.891308,-1.424038,-0.358327,0.579424,-0.000009,0.000116,-0.815026
5.790000,-2.007547,-5.162032,-0.151712,3.922703,-1.334208,-0.344671,0.588674,-0.000008,0.000124,-0.808370
5.820000,-1.889426,-5.200700,-0.161831,3.952032,-1.243674,-0.329916,0.597856,-0.000000,0.000124,-0.801604
5.850000,-1.770455,-5.236643,-0.171497,3.979318,-1.152554,-0.314451,0.606960,-0.000004,0.000117,-0.794732
5.880000,-1.650701,-5.269843,-0.180685,4.004323,-1.060790,-0.298095,0.615982,0.000008,0.000115,-0.787760
5.910000,-1.530224,-5.300284,-0.189371,4.027454,-0.968555,-0.280968,0.624917,0.000004,0.000109,-0.780691
5.940000,-1.409085,-5.327948,-0.197529,4.048464,-0.875770,-0.262910,0.633780,0.000000,0.000103,-0.773513
5.970000,-1.287351,-5.352822,-0.205132,4.067175,-0.782496,-0.243980,0.642554,-0.000002,0.000110,-0.766240
6.000000,-1.165083,-5.374890,-0.212159,4.083991,-0.688692,-0.224441,0.651241,-0.000007,0.000104,-0.758871
6.030000,-1.042343,-5.394137,-0.218589,4.098653,-0.594409,-0.204240,0.659852,-0.000000,0.000110,-0.751395
6.060000,-0.919199,-5.410552,-0.224405,4.110986,-0.499905,-0.183486,0.668369,-0.000003,0.000112,-0.743830
6.090000,-0.795714,-5.424127,-0.229591,4.121333,-0.405111,-0.162249,0.676799,-0.000009,0.000108,-0.736168
6.120000,-0.671952,-5.434854,-0.234133,4.129499,-0.310043,-0.140585,0.685147,0.000001,0.000110,-0.728405
6.150000,-0.547977,-5.442727,-0.238020,4.135458,-0.214810,-0.118532,0.693411,-0.000006,0.000114,-0.720542
6.180000,-0.423859,-5.447744,-0.241241,4.139076,-0.119646,-0.096223,0.701584,-0.000004,0.000106,-0.712587
6.210000,-0.299662,-5.449905,-0.243790,4.140728,-0.024416,-0.073708,0.709657,-0.000003,0.000105,-0.704547
6.240000,-0.175450,-5.449208,-0.245661,4.140080,0.070834,-0.051026,0.717643,-0.000005,0.000102,-0.696411
6.270000,-0.051291,-5.445657,-0.246851,4.137191,0.165906,-0.028297,0.725534,-0.000008,0.000100,-0.688186
6.300000,0.072749,-5.439254,-0.247358,4.132151,0.260966,-0.005481,0.733332,-0.000006,0.000094,-0.679871
6.330000,0.196608,-5.430000,-0.247178,4.125078,0.356004,0.017493,0.741033,-0.000007,0.000089,-0.671468
6.360000,0.320222,-5.417896,-0.246307,4.115857,0.450926,0.040529,0.748636,-0.000014,0.000091,-0.662982
6.390000,0.443527,-5.402948,-0.244749,4.104486,0.545589,0.063358,0.756142,-0.000013,0.000086,-0.654408
6.420000,0.566455,-5.385164,-0.242511,4.090721,0.640005,0.085832,0.763557,-0.000012,0.000081,-0.645740
6.450000,0.688941,-5.364556,-0.239600,4.075003,0.733878,0.108282,0.770869,-0.000009,0.000089,-0.636994
6.480000,0.810922,-5.341135,-0.236019,4.057115,0.827493,0.130403,0.778086,-0.000005,0.000081,-0.628158
6.510000,0.932337,-5.314911,-0.231780,4.037166,0.920777,0.152194,0.785191,-0.000008,0.000088,-0.619254
6.540000,1.053121,-5.285897,-0.226893,4.015121,1.013514,0.173612,0.792195,-0.000012,0.000094,-0.610268
6.570000,1.173212,-5.254112,-0.221374,3.990958,1.105493,0.194349,0.799097,-0.000016,0.000101,-0.601202
6.600000,1.292547,-5.219574,-0.215237,3.964684,1.197004,0.214753,0.805897,-0.000015,0.000110,-0.592056
6.630000,1.411058,-5.182301,-0.208498,3.936098,1.287887,0.234504,0.812591,-0.000012,0.000113,-0.582835
6.660000,1.528682,-5.142310,-0.201179,3.905467,1.378195,0.253461,0.819182,-0.000020,0.000110,-0.573534
6.690000,1.645358,-5.099619,-0.193299,3.872922,1.467855,0.271892,0.825671,-0.000014,0.000103,-0.564152
6.720000,1.761027,-5.054251,-0.184880,3.838356,1.556696,0.289328,0.832048,-0.000017,0.000109,-0.554704
6.750000,1.875629,-5.006233,-0.175948,3.801808,1.644480,0.306187,0.838313,-0.000011,0.000112,-0.545189
6.780000,1.989103,-4.955591,-0.166523,3.763116,1.731668,0.322105,0.844473,0.000001,0.000114,-0.535598
6.810000,2.101389,-4.902347,-0.156633,3.722588,1.817924,0.337222,0.850524,0.000008,0.000111,-0.525936
6.840000,2.212430,-4.846531,-0.146304,3.680184,1.903159,0.351381,0.856460,0.000013,0.000112,-0.516213
6.870000,2.322169,-4.788175,-0.135563,3.635703,1.987212,0.364677,0.862288,0.000018,0.000118,-0.506419
6.900000,2.430545,-4.727308,-0.124443,3.589378,2.070574,0.376707,0.868006,0.000016,0.000128,-0.496553
6.930000,2.537504,-4.663958,-0.112975,3.541212,2.152802,0.387787,0.873607,0.000025,0.000128,-0.486632
6.960000,2.642986,-4.598159,-0.101190,3.490950,2.233759,0.397879,0.879101,0.000033,0.000129,-0.476635
6.990000,2.746934,-4.529948,-0.089121,3.438884,2.313679,0.406714,0.884476,0.000029,0.000136,-0.466585
