timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.740000,-5.134359,-2.356437,0.234596,1.820801,-3.772786,-0.180916,0.224298,-0.000429,-0.000178,-0.974521
4.770000,-5.078482,-2.469017,0.228857,1.904320,-3.732518,-0.201712,0.235267,-0.000250,-0.000125,-0.971931
4.800000,-5.020119,-2.580355,0.222504,1.986544,-3.690040,-0.221806,0.246410,-0.000378,-0.000156,-0.969166
4.830000,-4.959307,-2.690382,0.215556,2.067618,-3.645106,-0.241425,0.257358,-0.000270,-0.000133,-0.966316
4.860000,-4.896086,-2.799027,0.208031,2.147132,-3.597894,-0.260219,0.268383,-0.000326,-0.000142,-0.963312
4.890000,-4.830499,-2.906223,0.199954,2.225284,-3.548490,-0.278273,0.279204,-0.000232,-0.000065,-0.960232
4.920000,-4.762592,-3.011906,0.191348,2.301852,-3.497034,-0.295460,0.290240,-0.000348,-0.000079,-0.956954
4.950000,-4.692416,-3.116015,0.182235,2.376598,-3.443585,-0.312047,0.301000,-0.000256,-0.000068,-0.953624
4.980000,-4.620028,-3.218496,0.172642,2.449243,-3.388462,-0.327524,0.311896,-0.000331,-0.000094,-0.950116
5.010000,-4.545486,-3.319298,0.162595,2.520205,-3.331681,-0.342276,0.322448,-0.000297,-0.000151,-0.946587
5.040000,-4.468843,-3.418366,0.152118,2.589326,-3.272834,-0.356163,0.333496,-0.000321,-0.000135,-0.942752
5.070000,-4.390155,-3.515644,0.141239,2.656533,-3.212408,-0.369103,0.343981,-0.000296,-0.000130,-0.938977
5.100000,-4.309483,-3.611091,0.129984,2.721640,-3.150679,-0.381200,0.354880,-0.000347,-0.000106,-0.934912
5.130000,-4.226887,-3.704662,0.118384,2.784748,-3.087392,-0.392161,0.365297,-0.000297,-0.000093,-0.930891
5.160000,-4.142425,-3.796312,0.106468,2.846085,-3.022590,-0.402267,0.376033,-0.000374,-0.000066,-0.926606
5.190000,-4.056138,-3.885984,0.094268,2.906323,-2.955586,-0.411056,0.386348,-0.000327,-0.000043,-0.922353
5.220000,-3.968049,-3.973601,0.081818,2.966319,-2.885566,-0.418894,0.396956,-0.000411,0.000011,-0.917838
5.250000,-3.878156,-4.059070,0.069153,3.026547,-2.812330,-0.425502,0.407360,-0.000526,0.000042,-0.913267
5.280000,-3.786454,-4.142304,0.056305,3.086928,-2.736614,-0.431002,0.417927,-0.000528,0.000055,-0.908480
5.310000,-3.692945,-4.223231,0.043312,3.146960,-2.658519,-0.435208,0.428386,-0.000529,0.000026,-0.903596
5.340000,-3.597640,-4.301782,0.030214,3.206757,-2.578230,-0.437984,0.438759,-0.000541,0.000039,-0.898605
5.370000,-3.500545,-4.377898,0.017054,3.266248,-2.496183,-0.439367,0.449060,-0.000540,0.000117,-0.893502
5.400000,-3.401676,-4.451530,0.003872,3.325004,-2.412607,-0.439415,0.459362,-0.000625,0.000048,-0.888249
5.430000,-3.301060,-4.522641,-0.009296,3.382701,-2.328114,-0.438427,0.469535,-0.000591,0.000012,-0.882913
5.460000,-3.198739,-4.591205,-0.022418,3.438716,-2.242801,-0.436409,0.479647,-0.000623,-0.000080,-0.877461
5.490000,-3.094761,-4.657199,-0.035462,3.493175,-2.156820,-0.433192,0.489684,-0.000598,-0.000071,-0.871900
5.520000,-2.989175,-4.720606,-0.048391,3.545883,-2.070332,-0.428729,0.499752,-0.000606,-0.000107,-0.866168
5.550000,-2.882035,-4.781414,-0.061166,3.596790,-1.983505,-0.422924,0.509653,-0.000631,-0.000073,-0.860380
5.580000,-2.773392,-4.839612,-0.073749,3.646022,-1.896389,-0.415926,0.519427,-0.000663,-0.000127,-0.854515
5.610000,-2.663304,-4.895194,-0.086103,3.693213,-1.809073,-0.407719,0.529266,-0.000671,-0.000125,-0.848456
5.640000,-2.551833,-4.948154,-0.098195,3.738161,-1.721596,-0.398432,0.538886,-0.000695,-0.000150,-0.842378
5.670000,-2.439048,-4.998488,-0.109995,3.780851,-1.633951,-0.388197,0.548568,-0.000713,-0.000139,-0.836105
5.700000,-2.325016,-5.046193,-0.121471,3.821280,-1.546386,-0.376890,0.558022,-0.000735,-0.000127,-0.829826
5.730000,-2.209808,-5.091270,-0.132592,3.859291,-1.458788,-0.364528,0.567506,-0.000805,-0.000056,-0.823369
5.760000,-2.093497,-5.133716,-0.143329,3.894764,-1.370912,-0.351259,0.576783,-0.000947,0.000017,-0.816897
5.790000,-1.976157,-5.173524,-0.153655,3.927918,-1.282994,-0.337114,0.586053,-0.000939,0.000128,-0.810272
5.820000,-1.857858,-5.210692,-0.163538,3.958684,-1.194846,-0.321778,0.595198,-0.000968,0.000262,-0.803579
5.850000,-1.738671,-5.245210,-0.172945,3.987098,-1.106325,-0.305356,0.604309,-0.000994,0.000268,-0.796750
5.880000,-1.618665,-5.277064,-0.181850,4.013262,-1.017337,-0.288298,0.613304,-0.000969,0.000308,-0.789847
5.910000,-1.497911,-5.306244,-0.190231,4.037031,-0.927952,-0.270429,0.622249,-0.000998,0.000360,-0.782820
5.940000,-1.376481,-5.332729,-0.198064,4.058287,-0.837737,-0.251755,0.631083,-0.000960,0.000404,-0.775717
5.970000,-1.254450,-5.356498,-0.205329,4.077124,-0.746888,-0.232579,0.639859,-0.000935,0.000450,-0.768495
6.000000,-1.131893,-5.377531,-0.212007,4.093378,-0.655310,-0.212656,0.648528,-0.000899,0.000505,-0.761194
6.030000,-1.008883,-5.395805,-0.218079,4.107230,-0.562940,-0.192145,0.657104,-0.000881,0.000593,-0.753805
6.060000,-0.885497,-5.411298,-0.223528,4.118540,-0.469883,-0.171120,0.665632,-0.000858,0.000654,-0.746286
6.090000,-0.761810,-5.423990,-0.228337,4.127279,-0.376283,-0.149489,0.674030,-0.000817,0.000721,-0.738712
6.120000,-0.637897,-5.433870,-0.232493,4.133535,-0.282399,-0.127521,0.682371,-0.000778,0.000809,-0.731015
6.150000,-0.513832,-5.440927,-0.235982,4.137477,-0.188066,-0.105125,0.690647,-0.000731,0.000876,-0.723202
6.180000,-0.389683,-5.445152,-0.238799,4.139156,-0.093568,-0.082643,0.698857,-0.000669,0.000936,-0.715272
6.210000,-0.265517,-5.446538,-0.240936,4.138536,0.001122,-0.059853,0.706968,-0.000607,0.000980,-0.707256
6.240000,-0.141400,-5.445083,-0.242390,4.135979,0.095902,-0.037099,0.715051,-0.000542,0.001049,-0.699082
6.270000,-0.017389,-5.440779,-0.243163,4.131363,0.191044,-0.014401,0.723064,-0.000447,0.001143,-0.690791
6.300000,0.106451,-5.433621,-0.243256,4.124683,0.286179,0.008214,0.730950,-0.000369,0.001210,-0.682439
6.330000,0.230066,-5.423607,-0.242671,4.116304,0.381394,0.030798,0.738751,-0.000303,0.001268,-0.673986
6.360000,0.353400,-5.410743,-0.241414,4.105989,0.476221,0.053006,0.746451,-0.000232,0.001323,-0.665446
6.390000,0.476401,-5.395040,-0.239495,4.094055,0.570635,0.074910,0.754058,-0.000151,0.001361,-0.656811
6.420000,0.599017,-5.376514,-0.236921,4.080322,0.664396,0.096658,0.761573,-0.000039,0.001359,-0.648082
6.450000,0.721191,-5.355181,-0.233699,4.064632,0.757807,0.118150,0.769066,0.000149,0.001296,-0.639171
6.480000,0.842865,-5.331056,-0.229836,4.046947,0.850560,0.139365,0.776462,0.000294,0.001176,-0.630164
6.510000,0.963974,-5.304155,-0.225344,4.026986,0.942819,0.160142,0.783838,0.000400,0.001021,-0.620966
6.540000,1.084457,-5.274492,-0.220235,4.005229,1.034722,0.180462,0.790655,0.000438,0.000976,-0.612262
6.570000,1.204261,-5.242074,-0.214524,3.981722,1.126514,0.200244,0.797716,0.000445,0.001014,-0.603033
6.600000,1.323327,-5.206903,-0.208227,3.956015,1.218160,0.219599,0.804566,0.000433,0.000978,-0.593863
6.630000,1.441592,-5.168994,-0.201354,3.928291,1.309150,0.238596,0.811378,0.000438,0.000969,-0.584521
6.660000,1.559002,-5.128361,-0.193919,3.899020,1.399684,0.257029,0.817983,0.000459,0.000937,-0.575242
6.690000,1.675510,-5.085026,-0.185941,3.868228,1.489365,0.274847,0.824577,0.000453,0.000928,-0.565748
6.720000,1.791074,-5.039019,-0.177435,3.835997,1.577770,0.292241,0.830984,0.000450,0.000885,-0.556296
6.750000,1.905649,-4.990379,-0.168418,3.802385,1.664882,0.308866,0.837309,0.000441,0.000883,-0.546729
6.780000,2.019192,-4.939145,-0.158913,3.767107,1.750678,0.324839,0.843492,0.000434,0.000842,-0.537141
6.810000,2.131649,-4.885352,-0.148942,3.730055,1.835570,0.339877,0.849588,0.000424,0.000848,-0.527447
6.840000,2.242962,-4.829027,-0.138532,3.690785,1.919404,0.354108,0.855543,0.000419,0.000819,-0.517732
6.870000,2.353065,-4.770201,-0.127714,3.649413,2.002338,0.367080,0.861393,0.000405,0.000812,-0.507939
6.900000,2.461890,-4.708900,-0.116522,3.605606,2.084389,0.379085,0.867136,0.000364,0.000823,-0.498070
6.930000,2.569363,-4.645148,-0.104985,3.559269,2.165721,0.390031,0.872744,0.000346,0.000806,-0.488177
