timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,0.919918,5.458778,0.024347,-4.220217,1.010192,-0.501705,0.812619,-0.019755,-0.003710,0.598437
1.800000,0.792781,5.487780,0.009318,-4.280061,0.896850,-0.509271,0.808008,-0.018016,-0.001656,0.605579
1.830000,0.663865,5.513342,-0.005949,-4.336063,0.794856,-0.513639,0.799117,-0.017666,-0.001367,0.614423
1.860000,0.533198,5.535799,-0.021334,-4.372735,0.708150,-0.514052,0.790867,-0.020442,-0.002162,0.623431
1.890000,0.401263,5.555625,-0.036707,-4.369434,0.643491,-0.511063,0.784238,-0.016251,-0.001233,0.630718
1.920000,0.269300,5.573452,-0.051914,-4.299298,0.602132,-0.513122,0.780257,-0.012863,-0.000708,0.635690
1.950000,0.139756,5.590234,-0.067146,-4.199803,0.554705,-0.523595,0.771274,-0.014988,-0.000757,0.644431
1.980000,0.013322,5.605742,-0.082692,-4.086511,0.484643,-0.539330,0.763060,-0.015078,-0.000574,0.652533
2.010000,-0.109632,5.619225,-0.098760,-3.965998,0.380881,-0.549978,0.755089,-0.012836,0.000322,0.660177
2.040000,-0.228818,5.629531,-0.115182,-3.849312,0.248714,-0.551229,0.744923,-0.011046,-0.000975,0.669859
2.070000,-0.344509,5.635861,-0.131630,-3.731264,0.085601,-0.542479,0.736581,-0.009768,-0.001213,0.677694
2.100000,-0.456548,5.637152,-0.147807,-3.622895,-0.090539,-0.523277,0.727060,-0.003649,-0.000983,0.686310
2.130000,-0.565230,5.633025,-0.163395,-3.525658,-0.268216,-0.494598,0.718669,0.000055,-0.001441,0.693729
2.160000,-0.670863,5.623413,-0.178097,-3.451547,-0.430298,-0.458874,0.710157,0.003058,-0.002370,0.701080
2.190000,-0.774192,5.608857,-0.191697,-3.405896,-0.569400,-0.419139,0.699614,0.005177,-0.003288,0.710514
2.220000,-0.876036,5.590011,-0.204045,-3.397402,-0.672385,-0.382311,0.685984,0.006938,-0.003568,0.723418
2.250000,-0.977593,5.568175,-0.215327,-3.419386,-0.753199,-0.342511,0.674337,0.008372,-0.003449,0.733880
2.280000,-1.079849,5.543962,-0.225430,-3.459684,-0.818573,-0.295448,0.663953,0.009595,-0.003101,0.742771
2.310000,-1.183387,5.517802,-0.234089,-3.501842,-0.870599,-0.244404,0.654871,0.010671,-0.004484,0.750031
2.340000,-1.288235,5.490103,-0.241148,-3.537559,-0.914825,-0.198331,0.646277,0.007948,-0.005000,0.756594
2.370000,-1.394158,5.461155,-0.246809,-3.567105,-0.958520,-0.156424,0.637668,0.007059,-0.005915,0.762947
2.400000,-1.500918,5.430972,-0.251219,-3.593120,-1.010923,-0.116914,0.628308,0.008032,-0.005269,0.769918
2.430000,-1.608353,5.399271,-0.254421,-3.620141,-1.078643,-0.080939,0.616608,0.007030,-0.004462,0.779783
2.460000,-1.716552,5.365581,-0.256530,-3.649639,-1.163410,-0.048733,0.607017,0.006721,-0.004612,0.786562
2.490000,-1.825521,5.329411,-0.257635,-3.690109,-1.270270,-0.023781,0.595485,0.005666,-0.003959,0.796311
2.520000,-1.935628,5.290063,-0.257958,-3.746059,-1.399264,-0.009784,0.583269,0.004106,-0.003163,0.807103
2.550000,-2.047532,5.246726,-0.257844,-3.801604,-1.533964,-0.007411,0.573600,0.001152,-0.003295,0.813492
2.580000,-2.161264,5.199249,-0.257741,-3.838516,-1.659601,-0.004922,0.565246,0.003971,-0.003635,0.817913
2.610000,-2.276079,5.147949,-0.257576,-3.851128,-1.770768,-0.001353,0.556163,0.003498,-0.003472,0.823312
2.640000,-2.391230,5.093342,-0.257325,-3.842841,-1.867873,0.006488,0.547109,0.003370,-0.003295,0.828425
2.670000,-2.506050,5.035885,-0.256847,-3.818412,-1.955863,0.020369,0.536961,0.003487,-0.003521,0.834839
2.700000,-2.620062,4.975832,-0.255957,-3.783995,-2.039681,0.040936,0.525794,0.002266,-0.002792,0.842837
2.730000,-2.733086,4.913206,-0.254462,-3.732730,-2.109992,0.071379,0.517423,0.003337,-0.003347,0.845869
2.760000,-2.844512,4.848501,-0.252012,-3.668515,-2.170837,0.105651,0.509554,0.002428,-0.001440,0.848315
2.790000,-2.953770,4.782186,-0.248525,-3.613025,-2.239167,0.141607,0.496342,0.002082,-0.002787,0.858791
2.820000,-3.061327,4.713838,-0.243925,-3.566898,-2.316197,0.173952,0.485868,0.001664,-0.002996,0.864906
2.850000,-3.167406,4.643250,-0.238321,-3.539211,-2.408162,0.198408,0.473917,0.000979,-0.002714,0.873683
2.880000,-3.272688,4.569861,-0.232004,-3.522596,-2.508073,0.217107,0.463885,0.000718,-0.003404,0.878419
2.910000,-3.377425,4.493504,-0.225137,-3.518109,-2.616843,0.231311,0.452864,0.000476,-0.003004,0.885031
2.940000,-3.481969,4.413934,-0.217844,-3.529348,-2.736832,0.239321,0.440398,-0.000309,-0.003240,0.894313
2.970000,-3.587095,4.330634,-0.210329,-3.527735,-2.851317,0.243656,0.430053,-0.000317,-0.003235,0.899262
3.000000,-3.692193,4.243849,-0.202713,-3.511072,-2.956373,0.248010,0.420656,-0.000895,-0.003045,0.902030
3.030000,-3.796906,4.153848,-0.195019,-3.460380,-3.038196,0.257101,0.410964,-0.000149,-0.003054,0.905039
3.060000,-3.900122,4.061347,-0.187074,-3.367994,-3.090068,0.272398,0.400647,-0.000704,-0.003081,0.909094
3.090000,-4.000616,3.967217,-0.178710,-3.224866,-3.098445,0.298565,0.390377,-0.000194,-0.003125,0.912506
3.120000,-4.096898,3.872736,-0.169586,-3.016992,-3.046899,0.336934,0.383941,0.001335,-0.003369,0.906423
3.150000,-4.186649,3.780069,-0.159311,-2.774416,-2.965977,0.385060,0.373799,0.005286,-0.003496,0.909160
3.180000,-4.268616,3.690213,-0.147431,-2.556206,-2.907662,0.417751,0.360629,0.000396,-0.003259,0.918892
3.210000,-4.343771,3.602357,-0.134552,-2.402855,-2.896317,0.434683,0.346016,-0.000744,-0.003020,0.933509
3.240000,-4.414453,3.514761,-0.121242,-2.291522,-2.914547,0.443430,0.335921,-0.000123,-0.002065,0.935561
3.270000,-4.481734,3.426688,-0.107717,-2.220808,-2.963574,0.447002,0.323125,-0.001273,-0.002989,0.944420
3.300000,-4.546866,3.337162,-0.094116,-2.188408,-3.039648,0.447885,0.309595,-0.002138,-0.002219,0.956441
3.330000,-4.611111,3.245300,-0.080510,-2.184626,-3.132553,0.448205,0.296813,-0.002901,-0.001530,0.966195
3.360000,-4.675494,3.150516,-0.066924,-2.183485,-3.225435,0.450304,0.287233,-0.001881,-0.001815,0.965931
3.390000,-4.739774,3.053001,-0.053281,-2.189173,-3.321910,0.451437,0.274725,-0.002191,-0.001776,0.977155
3.420000,-4.804303,2.952550,-0.039585,-2.192897,-3.414117,0.447300,0.264519,-0.004077,-0.001639,0.975572
3.450000,-4.868956,2.849368,-0.026101,-2.190135,-3.501030,0.449144,0.251734,-0.002731,-0.000182,0.986809
3.480000,-4.933696,2.743421,-0.012562,-2.156662,-3.561371,0.454861,0.243331,-0.002698,-0.001846,0.979417
3.510000,-4.997329,2.635789,0.001103,-2.107310,-3.615603,0.467620,0.233159,-0.002482,-0.002189,0.978906
3.540000,-5.059395,2.526653,0.015118,-2.046687,-3.668880,0.489745,0.223038,-0.002575,-0.002335,0.976744
3.570000,-5.119461,2.416158,0.029732,-1.988522,-3.739749,0.524985,0.208344,-0.003155,-0.001037,0.996789
3.600000,-5.177793,2.303561,0.045398,-1.930822,-3.825312,0.572687,0.196118,-0.003409,-0.000484,1.005493
3.630000,-5.234407,2.188397,0.062485,-1.872976,-3.924675,0.632248,0.184400,-0.002789,-0.000032,1.013361
3.660000,-5.289315,2.070208,0.081406,-1.806825,-4.026159,0.694417,0.172962,-0.002475,-0.000233,1.018204
3.690000,-5.342259,1.948941,0.102271,-1.728632,-4.122216,0.747012,0.161392,-0.003553,0.000720,1.023406
3.720000,-5.392892,1.824765,0.124767,-1.636676,-4.206856,0.780406,0.150188,-0.005908,0.000824,1.028006
3.750000,-5.440801,1.698012,0.148365,-1.531045,-4.273794,0.781192,0.140153,-0.001942,0.002568,1.024704
3.780000,-5.485455,1.569277,0.172059,-1.411513,-4.320026,0.733606,0.129007,-0.001904,0.002744,1.027780
3.810000,-5.526488,1.439105,0.194414,-1.282782,-4.334213,0.624070,0.118997,-0.001916,0.003536,1.019934
3.840000,-5.563672,1.308569,0.213550,-1.143383,-4.317010,0.442329,0.108042,-0.000925,0.006251,1.022445
3.870000,-5.596707,1.178704,0.227263,-0.986536,-4.280704,0.181259,0.096745,0.000213,0.008197,1.026343
3.900000,-5.625075,1.050091,0.233136,-0.804936,-4.241145,-0.160888,0.084691,-0.001173,0.004773,1.040772
3.930000,-5.647860,0.922497,0.228430,-0.618222,-4.179139,-0.543889,0.074839,0.002981,0.009611,1.023618
3.960000,-5.665035,0.796888,0.212235,-0.418737,-4.100401,-0.973239,0.064504,0.003315,0.007427,1.012207
3.990000,-5.676258,0.673847,0.183063,-0.205239,-4.030621,-1.435140,0.052343,0.000950,0.005911,1.020482
4.020000,-5.680899,0.552860,0.139283,-0.004614,-3.962602,-1.830099,0.041378,0.009088,0.006954,1.018063
4.050000,-5.679217,0.433937,0.082717,0.157549,-3.893113,-2.039115,0.030801,0.005229,0.005714,1.010691
4.080000,-5.672324,0.317174,0.018219,0.228475,-3.837606,-1.848430,0.019955,0.003251,0.004976,1.019865
4.110000,-5.662680,0.202037,-0.043264,0.120446,-3.778767,-0.906945,0.007623,0.003546,0.004909,0.889006
4.140000,-5.656294,0.088799,-0.076726,-0.170205,-3.728219,0.844934,0.004321,-0.001201,-0.004103,-0.217517
4.170000,-5.661243,-0.022442,-0.045678,-0.284223,-3.716884,1.804034,0.015251,-0.001315,-0.003248,-0.893501
4.200000,-5.669591,-0.133647,0.013505,-0.231181,-3.742949,2.053704,0.026164,-0.003849,-0.012122,-0.953379
4.230000,-5.675889,-0.245751,0.078041,-0.068003,-3.763327,1.872020,0.037656,-0.001194,-0.002694,-0.969228
4.260000,-5.676924,-0.358530,0.135519,0.150004,-3.787651,1.476895,0.048167,-0.000670,-0.000824,-0.996509
4.290000,-5.671001,-0.471802,0.179738,0.369253,-3.838536,1.049950,0.058683,-0.002661,-0.000133,-1.008971
4.320000,-5.658089,-0.586170,0.209976,0.539629,-3.962859,0.738872,0.071805,-0.001212,-0.002111,-0.980755
4.350000,-5.639983,-0.704245,0.230605,0.645372,-4.153369,0.580658,0.085143,-0.002442,0.000094,-0.959710
4.380000,-5.619057,-0.828996,0.247704,0.732967,-4.292063,0.423485,0.094119,-0.000998,-0.001460,-0.987419
4.410000,-5.595521,-0.957909,0.259969,0.802051,-4.374900,0.282507,0.105081,-0.000778,-0.001549,-0.989711
4.440000,-5.569985,-1.089356,0.268023,0.862350,-4.392354,0.155197,0.114759,-0.000941,-0.001238,-1.005432
4.470000,-5.542720,-1.221081,0.272227,0.924643,-4.374969,0.043699,0.124368,-0.000529,0.000568,-1.017024
4.500000,-5.513722,-1.351925,0.272937,1.001496,-4.359318,-0.035721,0.137375,0.000050,-0.000163,-1.000053
4.530000,-5.482440,-1.482235,0.271267,1.093721,-4.348757,-0.081630,0.149399,-0.001019,-0.001125,-0.992256
4.560000,-5.448373,-1.612435,0.268333,1.200911,-4.313597,-0.109359,0.159513,-0.000540,-0.000395,-0.997586
4.590000,-5.411132,-1.741439,0.264630,1.326317,-4.271500,-0.126193,0.170941,0.000926,-0.001302,-0.993824
4.620000,-5.370098,-1.869128,0.260447,1.460548,-4.222327,-0.135092,0.182004,-0.000245,-0.001022,-0.992130
4.650000,-5.324919,-1.995353,0.256041,1.590468,-4.161355,-0.142104,0.193183,-0.000763,-0.000997,-0.989527
4.680000,-5.275713,-2.119810,0.251480,1.702316,-4.081993,-0.153624,0.202623,-0.000147,-0.000847,-0.995077
4.710000,-5.223201,-2.241807,0.246575,1.798891,-3.991807,-0.168619,0.212896,0.000039,-0.001138,-0.995590
4.740000,-5.167842,-2.361009,0.241211,1.883876,-3.895539,-0.184779,0.224494,-0.000085,-0.000949,-0.990077
4.770000,-5.109887,-2.477402,0.235362,1.949575,-3.781274,-0.201462,0.233801,0.000041,-0.001611,-0.993458
4.800000,-5.050020,-2.590283,0.228999,2.000579,-3.654210,-0.215629,0.243663,-0.000538,-0.002531,-0.994131
4.830000,-4.988764,-2.699089,0.222220,2.056254,-3.547677,-0.227668,0.254582,-0.000430,-0.002420,-0.990310
4.860000,-4.925920,-2.804533,0.215094,2.120461,-3.471091,-0.237772,0.267044,-0.000618,-0.002024,-0.981752
4.890000,-4.861162,-2.907633,0.207706,2.192966,-3.422977,-0.250552,0.279672,-0.000184,-0.000916,-0.971796
4.920000,-4.794203,-3.009455,0.199974,2.267894,-3.384552,-0.269553,0.290461,-0.000371,-0.000018,-0.968371
4.950000,-4.724975,-3.110177,0.191664,2.342348,-3.346558,-0.291992,0.301512,-0.000302,0.000521,-0.963895
4.980000,-4.653501,-3.209816,0.182687,2.412895,-3.299972,-0.316579,0.311821,0.000276,-0.000324,-0.961526
5.010000,-4.579947,-3.308015,0.172953,2.480149,-3.247651,-0.338621,0.322564,0.000316,-0.000387,-0.957547
5.040000,-4.504397,-3.404604,0.162543,2.544851,-3.189237,-0.354454,0.333425,-0.000044,-0.000673,-0.953015
5.070000,-4.426930,-3.499403,0.151670,2.607729,-3.125174,-0.363800,0.344106,-0.000637,-0.000840,-0.948741
5.100000,-4.347608,-3.592235,0.140548,2.670407,-3.059260,-0.369477,0.355381,-0.000360,-0.000892,-0.942727
5.130000,-4.266420,-3.683126,0.129284,2.731289,-2.984344,-0.372763,0.365218,-0.000246,0.000374,-0.940253
5.160000,-4.183438,-3.771714,0.117947,2.793679,-2.906368,-0.374154,0.375635,-0.000018,0.000784,-0.936008
5.190000,-4.098627,-3.857900,0.106588,2.858890,-2.828594,-0.375051,0.386470,-0.000717,0.000281,-0.930502
5.220000,-4.011902,-3.941673,0.095240,2.930632,-2.758067,-0.377763,0.396684,-0.000640,0.000389,-0.926280
5.250000,-3.923073,-4.023258,0.083852,3.011237,-2.701221,-0.385500,0.408957,0.000220,0.000749,-0.917168
5.280000,-3.831764,-4.103203,0.072232,3.087211,-2.646895,-0.395679,0.419881,0.000360,0.000912,-0.911013
5.310000,-3.738189,-4.181527,0.060318,3.158649,-2.592304,-0.407362,0.428801,-0.000293,0.002005,-0.908940
5.340000,-3.642529,-4.258167,0.048065,3.231757,-2.542562,-0.419607,0.439430,-0.000364,0.002472,-0.902967
5.370000,-3.544701,-4.333301,0.035451,3.305892,-2.496434,-0.430915,0.450155,0.000044,0.001514,-0.896613
5.400000,-3.444613,-4.407094,0.022497,3.371253,-2.444380,-0.438748,0.460227,-0.000360,0.002022,-0.891420
5.430000,-3.342531,-4.479380,0.009314,3.421367,-2.377314,-0.441863,0.469354,0.000312,0.001184,-0.887751
5.460000,-3.239030,-4.549595,-0.003936,3.461638,-2.300149,-0.441029,0.479411,-0.000056,0.001337,-0.882054
5.490000,-3.134400,-4.617431,-0.017112,3.500795,-2.219267,-0.440714,0.489568,0.000314,0.002246,-0.875956
5.520000,-3.028663,-4.682798,-0.030264,3.542924,-2.138992,-0.440044,0.499629,0.000145,0.002102,-0.869828
5.550000,-2.921718,-4.745710,-0.043374,3.590865,-2.061748,-0.439595,0.510214,0.000473,0.001560,-0.862615
5.580000,-2.813367,-4.806288,-0.056462,3.644579,-1.987304,-0.438095,0.520693,0.001311,0.001479,-0.855406
5.610000,-2.703373,-4.864680,-0.069531,3.697221,-1.910181,-0.429700,0.529456,0.000580,0.001634,-0.850823
5.640000,-2.591850,-4.920730,-0.082335,3.753984,-1.830981,-0.413997,0.539287,-0.000950,0.001574,-0.844277
5.670000,-2.478588,-4.974399,-0.094612,3.807297,-1.747506,-0.397540,0.548749,-0.000348,0.001611,-0.838088
5.700000,-2.363714,-5.025568,-0.106355,3.848761,-1.657223,-0.382247,0.557779,-0.000322,0.001794,-0.832320
5.730000,-2.247624,-5.074019,-0.117621,3.880337,-1.561361,-0.369487,0.566959,-0.000567,0.002694,-0.826086
5.760000,-2.130597,-5.119585,-0.128509,3.900894,-1.460548,-0.355616,0.575380,-0.000909,0.002763,-0.820674
5.790000,-2.013024,-5.162095,-0.138972,3.914529,-1.355924,-0.340426,0.584683,-0.000985,0.002728,-0.813836
5.820000,-1.895091,-5.201445,-0.148960,3.922219,-1.249063,-0.324041,0.594188,-0.000565,0.002723,-0.806502
5.850000,-1.776969,-5.237577,-0.158455,3.926328,-1.141334,-0.305508,0.601974,-0.001173,0.003011,-0.801166
5.880000,-1.658846,-5.270417,-0.167360,3.938601,-1.037903,-0.287126,0.611461,-0.000815,0.002846,-0.793454
5.910000,-1.540508,-5.300084,-0.175684,3.967208,-0.944112,-0.270466,0.623815,-0.000737,0.002808,-0.781981
5.940000,-1.421372,-5.326934,-0.183504,4.014643,-0.859243,-0.254105,0.634710,-0.001141,0.003483,-0.771652
5.970000,-1.300565,-5.351317,-0.190858,4.054225,-0.775672,-0.234746,0.641944,-0.000886,0.003161,-0.766757
6.000000,-1.178561,-5.373221,-0.197626,4.087111,-0.691730,-0.213152,0.649332,-0.001005,0.002850,-0.761086
6.030000,-1.055602,-5.392609,-0.203714,4.109866,-0.603929,-0.192088,0.656933,-0.000634,0.002756,-0.754715
6.060000,-0.932038,-5.409355,-0.209159,4.124655,-0.513441,-0.171365,0.664909,-0.000955,0.002816,-0.747681
6.090000,-0.808099,-5.423373,-0.213968,4.136671,-0.420047,-0.152122,0.673891,-0.001247,0.002874,-0.739320
6.120000,-0.683805,-5.434566,-0.218193,4.142158,-0.325575,-0.134254,0.681849,-0.000682,0.002813,-0.731902
6.150000,-0.559375,-5.442922,-0.221878,4.140281,-0.231288,-0.117684,0.689310,0.000024,0.002624,-0.724836
6.180000,-0.435065,-5.448453,-0.225075,4.134968,-0.137253,-0.100181,0.696914,-0.000052,0.002341,-0.717374
6.210000,-0.310995,-5.451156,-0.227750,4.131292,-0.043358,-0.081259,0.705493,-0.000061,0.002415,-0.708686
6.240000,-0.187070,-5.451046,-0.229861,4.129499,0.051072,-0.059893,0.713853,-0.000117,0.001925,-0.700092
6.270000,-0.063217,-5.448120,-0.231323,4.126836,0.148526,-0.036026,0.721614,-0.000070,0.002167,-0.691893
6.300000,0.060552,-5.442270,-0.232074,4.121643,0.248559,-0.010119,0.728523,-0.000209,0.001902,-0.684330
6.330000,0.184114,-5.433413,-0.232052,4.115760,0.350882,0.018241,0.736211,-0.001748,0.001524,-0.675841
6.360000,0.307469,-5.421472,-0.231155,4.110250,0.455191,0.044523,0.743936,-0.002228,0.000850,-0.667136
6.390000,0.430638,-5.406386,-0.229443,4.103235,0.560010,0.066367,0.751206,-0.001633,0.001592,-0.658661
6.420000,0.553596,-5.388153,-0.227072,4.089813,0.661133,0.083232,0.758138,-0.000378,0.001576,-0.650313
6.450000,0.676107,-5.366895,-0.224217,4.071153,0.758828,0.096995,0.764961,-0.000126,0.001446,-0.641869
6.480000,0.798015,-5.342708,-0.220973,4.049422,0.853791,0.110573,0.771750,-0.001005,0.001245,-0.633272
6.510000,0.919234,-5.315680,-0.217318,4.026398,0.946866,0.122241,0.778818,-0.001065,0.001282,-0.624275
6.540000,1.039734,-5.285871,-0.213314,3.999739,1.038137,0.131464,0.785420,-0.000154,0.000481,-0.615483
6.570000,1.159386,-5.253334,-0.209065,3.971193,1.128294,0.141168,0.792220,-0.000561,-0.000107,-0.606371
6.600000,1.278134,-5.218096,-0.204546,3.942773,1.217476,0.152202,0.799310,-0.001030,-0.000181,-0.596883
6.630000,1.395998,-5.180190,-0.199721,3.914438,1.305613,0.167203,0.805953,-0.001329,-0.000831,-0.587583
6.660000,1.512982,-5.139639,-0.194461,3.885809,1.393097,0.186575,0.812717,-0.001633,-0.001277,-0.578042
6.690000,1.629087,-5.096471,-0.188622,3.854471,1.479061,0.208936,0.818843,-0.001726,-0.001618,-0.568808
6.720000,1.744220,-5.050734,-0.182122,3.820459,1.563969,0.233328,0.825328,-0.002384,-0.001768,-0.559172
6.750000,1.858312,-5.002464,-0.174890,3.783309,1.648553,0.258301,0.831766,-0.002602,-0.002137,-0.549426
6.780000,1.971253,-4.951660,-0.166915,3.742568,1.732667,0.283138,0.838035,-0.002898,-0.002148,-0.539660
6.810000,2.082945,-4.898343,-0.158205,3.699278,1.815782,0.307126,0.844278,-0.003079,-0.002067,-0.529773
6.840000,2.193305,-4.842543,-0.148788,3.653469,1.897375,0.330137,0.850357,-0.003206,-0.001961,-0.519864
6.870000,2.302257,-4.784309,-0.138700,3.605930,1.977088,0.352488,0.856230,-0.003374,-0.002184,-0.509948
6.900000,2.409751,-4.723696,-0.127951,3.557201,2.054903,0.373597,0.862107,-0.003392,-0.001736,-0.499909
