timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.597679,5.268220,-0.252192,-4.029701,-1.303686,-0.330118,0.592551,0.002821,-0.004102,0.805518
2.490000,-1.718445,5.227845,-0.261539,-4.021358,-1.387941,-0.292999,0.583026,0.003661,-0.004012,0.812435
2.520000,-1.838800,5.184952,-0.269755,-4.002318,-1.471588,-0.254731,0.575150,0.005233,-0.002767,0.818026
2.550000,-1.958442,5.139565,-0.276800,-3.973832,-1.554236,-0.214972,0.563959,0.004804,-0.002552,0.825785
2.580000,-2.077152,5.091720,-0.282653,-3.940173,-1.635442,-0.175198,0.556737,0.005984,-0.002731,0.830663
2.610000,-2.194802,5.041433,-0.287336,-3.903141,-1.717040,-0.136971,0.545555,0.005557,-0.003041,0.838051
2.640000,-2.311303,4.988711,-0.290899,-3.863616,-1.797759,-0.100620,0.537895,0.006342,-0.003355,0.842981
2.670000,-2.426595,4.933561,-0.293415,-3.822494,-1.878883,-0.067112,0.526584,0.005853,-0.003555,0.850095
2.700000,-2.540612,4.875975,-0.294971,-3.778616,-1.960216,-0.036588,0.519292,0.006403,-0.003467,0.854566
2.730000,-2.653269,4.815931,-0.295650,-3.731885,-2.042697,-0.008702,0.507269,0.005745,-0.003814,0.861760
2.760000,-2.764495,4.753409,-0.295527,-3.683152,-2.125410,0.016941,0.500166,0.006274,-0.004049,0.865898
2.790000,-2.874230,4.688395,-0.294667,-3.632525,-2.208859,0.040339,0.488025,0.005550,-0.004881,0.872798
2.820000,-2.982416,4.620873,-0.293127,-3.579878,-2.292628,0.062345,0.480579,0.005819,-0.005023,0.876918
2.850000,-3.072161,4.568094,-0.233065,-3.429847,-2.280294,0.227162,0.466880,0.000724,0.002192,0.884318
2.880000,-3.174039,4.498442,-0.226080,-3.362033,-2.363180,0.238488,0.458049,0.001058,0.003295,0.888920
2.910000,-3.273849,4.426283,-0.218821,-3.291940,-2.447420,0.245446,0.446555,0.001066,0.004297,0.894745
2.940000,-3.371517,4.351580,-0.211405,-3.219291,-2.532801,0.248935,0.437530,0.001030,0.004744,0.899191
2.970000,-3.466983,4.274297,-0.203933,-3.145073,-2.619363,0.249228,0.425572,0.000928,0.004620,0.904912
3.000000,-3.560203,4.194404,-0.196488,-3.069644,-2.706830,0.247101,0.416436,0.000952,0.004718,0.909152
3.030000,-3.651155,4.111876,-0.189135,-2.993804,-2.795068,0.243064,0.404419,0.001058,0.004529,0.914562
3.060000,-3.739838,4.026708,-0.181919,-2.918399,-2.882791,0.238025,0.395050,0.001233,0.004546,0.918648
3.090000,-3.826286,3.938920,-0.174863,-2.844827,-2.969721,0.232357,0.383006,0.001531,0.004230,0.923735
3.120000,-3.910567,3.848568,-0.167972,-2.773851,-3.053772,0.227058,0.373465,0.001845,0.004089,0.927634
3.150000,-3.992792,3.755754,-0.161223,-2.707852,-3.133808,0.222848,0.361674,0.002270,0.003654,0.932295
3.180000,-4.073125,3.660632,-0.154564,-2.647693,-3.207668,0.221123,0.351730,0.002388,0.003594,0.936091
3.210000,-4.151757,3.563410,-0.147906,-2.594440,-3.273783,0.222740,0.339862,0.002319,0.002615,0.940469
3.240000,-4.228875,3.464314,-0.141158,-2.546761,-3.332668,0.227148,0.329545,0.003039,0.002034,0.944133
3.270000,-4.304600,3.363525,-0.134242,-2.501568,-3.386543,0.233891,0.318288,0.003536,0.001021,0.947987
3.300000,-4.378974,3.261182,-0.127079,-2.456678,-3.436376,0.243646,0.307878,0.003302,0.000232,0.951420
3.330000,-4.451989,3.157391,-0.119564,-2.411001,-3.482981,0.257339,0.297215,0.003021,-0.001149,0.954805
3.360000,-4.523612,3.052256,-0.111589,-2.363854,-3.526033,0.274339,0.286336,0.003324,-0.001236,0.958123
3.390000,-4.593786,2.945907,-0.103080,-2.314402,-3.563918,0.292953,0.275956,0.003993,-0.001314,0.961161
3.420000,-4.662431,2.838503,-0.093996,-2.261942,-3.596325,0.312596,0.265041,0.004390,-0.001319,0.964226
3.450000,-4.729444,2.730213,-0.084312,-2.205571,-3.623023,0.333063,0.254620,0.004839,-0.001426,0.967028
3.480000,-4.794682,2.621190,-0.073996,-2.143643,-3.645181,0.354616,0.243757,0.005061,-0.001505,0.969822
3.510000,-4.857956,2.511545,-0.063018,-2.074656,-3.664499,0.377300,0.233874,0.005295,-0.001722,0.972251
3.540000,-4.919012,2.401322,-0.051337,-1.995734,-3.683689,0.401420,0.222453,0.005166,-0.001683,0.974928
3.570000,-4.977501,2.290477,-0.038912,-1.903486,-3.705939,0.426926,0.211645,0.005555,-0.002264,0.977328
3.600000,-5.032982,2.178839,-0.025701,-1.795292,-3.736605,0.453777,0.201125,0.005316,-0.002480,0.979548
3.630000,-5.084962,2.066076,-0.011671,-1.670015,-3.780946,0.481577,0.192678,0.005989,-0.003382,0.981238
3.660000,-5.133092,1.951866,0.003180,-1.538648,-3.833084,0.508486,0.180176,0.006087,-0.003163,0.983610
3.690000,-5.177374,1.836120,0.018775,-1.413477,-3.883306,0.531142,0.168250,0.008189,-0.001813,0.985709
3.720000,-5.218009,1.718877,0.034987,-1.295549,-3.932896,0.549663,0.156899,0.007098,-0.001353,0.987588
3.750000,-5.255268,1.600168,0.051749,-1.188406,-3.981027,0.567812,0.145057,0.006346,-0.001498,0.989402
3.780000,-5.289461,1.480047,0.069029,-1.091083,-4.027047,0.584205,0.133636,0.005072,-0.001278,0.991017
3.810000,-5.320858,1.358576,0.086782,-1.002052,-4.070977,0.599304,0.122339,0.002469,0.000322,0.992485
3.840000,-5.349666,1.235830,0.104975,-0.918522,-4.112137,0.613557,0.109753,-0.000306,0.001405,0.993958
3.870000,-5.376019,1.111866,0.123545,-0.838309,-4.152093,0.624453,0.098841,-0.001341,0.001609,0.995101
3.900000,-5.399995,0.986722,0.142352,-0.760139,-4.190868,0.629398,0.087338,-0.002867,0.001513,0.996173
3.930000,-5.421657,0.860472,0.161226,-0.683993,-4.225797,0.628830,0.076093,-0.004546,0.000985,0.997090
3.960000,-5.441058,0.733258,0.179999,-0.609384,-4.255136,0.622690,0.064621,-0.006612,-0.000136,0.997888
3.990000,-5.458232,0.605288,0.198520,-0.535535,-4.276221,0.612077,0.052475,-0.009401,-0.002397,0.998575
4.020000,-5.473180,0.476861,0.216648,-0.461036,-4.285528,0.596470,0.040202,-0.011373,-0.003895,0.999119
4.050000,-5.485759,0.348238,0.234171,-0.377545,-4.289343,0.571714,0.039383,-0.011724,-0.005627,0.999140
4.080000,-5.495644,0.219711,0.250862,-0.281417,-4.279135,0.541043,0.020597,-0.016236,-0.004474,0.999646
4.110000,-5.502543,0.091761,0.266579,-0.178519,-4.250890,0.506702,0.017134,-0.017209,-0.004995,0.999693
4.140000,-5.506242,-0.035241,0.281200,-0.068077,-4.215891,0.468066,0.000054,-0.020758,-0.003623,0.999778
4.170000,-5.506604,-0.161072,0.294627,0.043920,-4.172852,0.427031,0.006934,0.022016,0.004430,-0.999724
4.200000,-5.503600,-0.285667,0.306773,0.156364,-4.133455,0.382730,0.021951,0.023886,0.003233,-0.999468
4.230000,-5.497247,-0.409123,0.317558,0.267158,-4.096982,0.336262,0.031351,0.025169,0.002861,-0.999187
4.260000,-5.487624,-0.531623,0.326914,0.374329,-4.069690,0.287458,0.045913,0.025734,0.000497,-0.998614
4.290000,-5.474795,-0.653431,0.334799,0.480947,-4.050811,0.238243,0.056968,0.026641,-0.000346,-0.998020
4.320000,-5.458796,-0.774829,0.341234,0.585675,-4.042371,0.190749,0.070591,0.028185,-0.003270,-0.997102
4.350000,-5.439683,-0.896062,0.346289,0.688546,-4.039848,0.146222,0.081690,0.028655,-0.006168,-0.996227
4.380000,-5.417470,-1.017281,0.350047,0.792331,-4.041406,0.104318,0.094045,0.028420,-0.008143,-0.995129
4.410000,-5.392131,-1.138564,0.352570,0.896907,-4.044137,0.063890,0.105817,0.027643,-0.009149,-0.993959
4.440000,-5.363662,-1.259931,0.353893,1.001018,-4.047025,0.024338,0.117690,0.026778,-0.009701,-0.992642
4.470000,-5.332112,-1.381364,0.354052,1.102294,-4.048483,-0.013738,0.128852,0.026260,-0.009804,-0.991268
4.500000,-5.297584,-1.502791,0.353089,1.199579,-4.046673,-0.050471,0.140171,0.024954,-0.009651,-0.989766
4.530000,-5.260182,-1.624080,0.351046,1.293940,-4.039270,-0.085766,0.151494,0.024291,-0.008538,-0.988123
4.560000,-5.219993,-1.745054,0.347975,1.385289,-4.025629,-0.118961,0.161973,0.022779,-0.008254,-0.986498
4.590000,-5.177091,-1.865524,0.343931,1.474852,-4.005693,-0.150599,0.170425,0.021593,-0.007447,-0.985106
4.620000,-5.131548,-1.985262,0.338970,1.561333,-3.976863,-0.180191,0.184040,0.020028,-0.007297,-0.982688
4.650000,-5.083500,-2.104020,0.333136,1.641873,-3.940318,-0.208685,0.191958,0.019723,-0.004205,-0.981196
4.680000,-5.033096,-2.221592,0.326491,1.718407,-3.897855,-0.234353,0.205615,0.018764,-0.004070,-0.978445
4.710000,-4.980333,-2.337654,0.319124,1.799123,-3.839594,-0.256797,0.216921,0.016896,-0.003679,-0.976036
4.740000,-4.925022,-2.451782,0.311136,1.888288,-3.768957,-0.275705,0.228218,0.016072,-0.003253,-0.973472
4.770000,-4.866961,-2.563682,0.302648,1.982457,-3.691050,-0.290174,0.239656,0.015417,-0.002454,-0.970732
4.800000,-4.806051,-2.673209,0.293765,2.078207,-3.610706,-0.302046,0.250595,0.013582,-0.002351,-0.967994
4.830000,-4.742291,-2.780343,0.284543,2.172470,-3.531563,-0.312742,0.261885,0.012683,-0.002004,-0.965014
4.860000,-4.675773,-2.885174,0.275005,2.262006,-3.457183,-0.323087,0.273030,0.011380,-0.001267,-0.961937
4.890000,-4.606678,-2.987915,0.265129,2.344360,-3.392204,-0.335332,0.282950,0.009528,0.000880,-0.959087
4.920000,-4.535221,-3.088869,0.254849,2.419440,-3.338056,-0.349972,0.294200,0.008380,0.002040,-0.955705
4.950000,-4.461607,-3.188299,0.244121,2.488126,-3.290642,-0.365264,0.305068,0.007691,0.002776,-0.952296
4.980000,-4.386001,-3.286372,0.232940,2.552319,-3.247529,-0.380103,0.316328,0.007263,0.003358,-0.948616
5.010000,-4.308516,-3.383159,0.221332,2.613311,-3.204938,-0.393761,0.328986,0.007109,0.004068,-0.944299
5.040000,-4.229212,-3.478657,0.209332,2.673670,-3.161605,-0.406293,0.338442,0.006242,0.004342,-0.940956
5.070000,-4.148077,-3.572835,0.196967,2.735314,-3.116917,-0.418031,0.349911,0.005955,0.004362,-0.936754
5.100000,-4.065091,-3.665633,0.184267,2.797079,-3.069656,-0.428650,0.360397,0.005797,0.004356,-0.932771
5.130000,-3.980244,-3.756972,0.171266,2.859413,-3.019614,-0.438056,0.371247,0.005705,0.004338,-0.928507
5.160000,-3.893522,-3.846765,0.158001,2.922005,-2.966536,-0.446246,0.381811,0.005659,0.004396,-0.924213
5.190000,-3.804918,-3.934922,0.144514,2.984934,-2.910619,-0.452947,0.392029,0.005790,0.004682,-0.919923
5.220000,-3.714426,-4.021357,0.130839,3.047865,-2.851727,-0.458720,0.403124,0.005476,0.004584,-0.915118
5.250000,-3.622058,-4.105981,0.117001,3.109993,-2.789883,-0.463800,0.413502,0.005459,0.004488,-0.910476
5.280000,-3.527841,-4.188717,0.103023,3.171181,-2.725837,-0.468032,0.424049,0.005394,0.004360,-0.905613
5.310000,-3.431804,-4.269496,0.088926,3.231239,-2.659414,-0.471799,0.434330,0.005331,0.004229,-0.900728
5.340000,-3.333978,-4.348241,0.074715,3.290538,-2.590249,-0.475564,0.444551,0.005250,0.004101,-0.895729
5.370000,-3.234369,-4.424862,0.060390,3.350067,-2.517820,-0.479435,0.454533,0.005113,0.003998,-0.890706
5.400000,-3.132942,-4.499255,0.045951,3.411722,-2.441702,-0.483224,0.463480,0.005427,0.003687,-0.886083
5.430000,-3.029673,-4.571335,0.031406,3.472899,-2.363642,-0.486427,0.475334,0.005408,0.003903,-0.879780
5.460000,-2.924639,-4.641104,0.016811,3.529341,-2.287639,-0.486532,0.484720,0.004889,0.005989,-0.874635
5.490000,-2.817953,-4.708650,0.002247,3.583082,-2.215448,-0.484416,0.495101,0.004172,0.005726,-0.868807
5.520000,-2.709684,-4.774048,-0.012238,3.634797,-2.144390,-0.481266,0.504644,0.004406,0.005623,-0.863298
5.550000,-2.599901,-4.837335,-0.026602,3.684092,-2.074777,-0.476329,0.514535,0.004257,0.005287,-0.857443
5.580000,-2.488676,-4.898543,-0.040793,3.730881,-2.005698,-0.469769,0.523962,0.004362,0.004868,-0.851717
5.610000,-2.376082,-4.957671,-0.054758,3.775413,-1.936188,-0.461169,0.533788,0.004530,0.004179,-0.845596
5.640000,-2.262187,-5.014696,-0.068430,3.817584,-1.865518,-0.450302,0.543009,0.004438,0.003569,-0.839708
5.670000,-2.147065,-5.069579,-0.081753,3.857201,-1.793350,-0.437904,0.552323,0.004301,0.002971,-0.833614
5.700000,-2.030807,-5.122264,-0.094685,3.893353,-1.718930,-0.424253,0.561208,0.004006,0.002297,-0.827662
5.730000,-1.913519,-5.172677,-0.107204,3.925852,-1.641974,-0.410344,0.569000,0.003232,0.001426,-0.822330
5.760000,-1.795312,-5.220745,-0.119300,3.954584,-1.562518,-0.396057,0.578339,0.003303,0.001140,-0.815789
5.790000,-1.676291,-5.266395,-0.130951,3.980156,-1.480839,-0.380657,0.587088,0.003027,0.000575,-0.809518
5.820000,-1.556522,-5.309552,-0.142139,4.004495,-1.396321,-0.365223,0.595726,0.002830,0.000249,-0.803184
5.850000,-1.436017,-5.350117,-0.152861,4.029136,-1.307993,-0.349606,0.603733,0.002981,0.000172,-0.797183
5.880000,-1.326690,-5.362685,-0.173318,4.032491,-0.953795,-0.401265,0.615018,0.001211,-0.001813,-0.788513
5.910000,-1.205126,-5.389415,-0.185276,4.071726,-0.828248,-0.395934,0.624600,0.001649,-0.003333,-0.780941
5.940000,-1.082440,-5.412560,-0.197043,4.107357,-0.714764,-0.388576,0.633296,0.000726,-0.004088,-0.773906
5.970000,-0.958768,-5.432541,-0.208509,4.137434,-0.617261,-0.375826,0.642678,-0.000353,-0.003775,-0.766138
6.000000,-0.834368,-5.449921,-0.219438,4.155881,-0.541414,-0.352754,0.652982,-0.001418,-0.001709,-0.757384
6.030000,-0.709550,-5.465295,-0.229535,4.165374,-0.483502,-0.320363,0.659529,-0.003421,-0.001736,-0.751687
6.060000,-0.584527,-5.478951,-0.238607,4.169487,-0.426951,-0.284446,0.668199,-0.004041,-0.001756,-0.743992
6.090000,-0.459408,-5.490731,-0.246563,4.171730,-0.358344,-0.245974,0.671769,-0.004145,-0.000673,-0.740776
6.120000,-0.334265,-5.500205,-0.253386,4.171188,-0.273285,-0.208871,0.683441,-0.005264,-0.001090,-0.730018
6.150000,-0.209220,-5.506961,-0.259160,4.165134,-0.177093,-0.176092,0.689176,-0.005949,-0.000841,-0.724604
6.180000,-0.084339,-5.510784,-0.264011,4.160254,-0.077801,-0.147289,0.698225,-0.007679,-0.000522,-0.715874
6.210000,0.040389,-5.511622,-0.268063,4.154954,0.021967,-0.122841,0.706327,-0.008261,-0.000082,-0.707876
6.240000,0.164983,-5.509532,-0.271421,4.151278,0.117341,-0.101023,0.715214,-0.008271,0.000050,-0.698895
6.270000,0.289401,-5.504743,-0.274188,4.143301,0.201933,-0.083434,0.728068,-0.008378,-0.002453,-0.685485
6.300000,0.413563,-5.497442,-0.276474,4.134123,0.284835,-0.068977,0.730508,-0.005278,-0.001295,-0.682914
6.330000,0.537448,-5.487614,-0.278331,4.124891,0.370356,-0.054820,0.743107,-0.007027,-0.002346,-0.669158
6.360000,0.661001,-5.475097,-0.279750,4.111982,0.464091,-0.039791,0.747507,-0.004288,-0.002155,-0.664258
6.390000,0.784168,-5.459644,-0.280676,4.099125,0.566104,-0.021907,0.757809,-0.005749,-0.003290,-0.652459
6.420000,0.906919,-5.441026,-0.281043,4.084330,0.675113,-0.002583,0.763341,-0.005469,-0.003277,-0.645976
6.450000,1.029245,-5.419054,-0.280793,4.070714,0.789657,0.019223,0.771775,-0.006708,-0.003872,-0.635857
6.480000,1.151142,-5.393576,-0.279869,4.055733,0.908915,0.042395,0.778588,-0.006687,-0.003932,-0.627492
6.510000,1.272598,-5.364517,-0.278215,4.041366,1.028356,0.067910,0.786114,-0.006793,-0.004729,-0.618030
6.540000,1.393622,-5.331975,-0.275745,4.026860,1.141075,0.096700,0.792940,-0.005223,-0.005485,-0.609254
6.570000,1.514219,-5.296226,-0.272371,4.012997,1.242238,0.128249,0.800079,-0.005284,-0.006715,-0.599834
6.600000,1.634418,-5.257609,-0.268034,4.000257,1.332180,0.160882,0.806952,-0.005484,-0.006578,-0.590555
6.630000,1.754259,-5.216453,-0.262710,3.989142,1.411604,0.194082,0.813953,-0.005504,-0.007633,-0.580854
6.660000,1.873719,-5.172996,-0.256386,3.974872,1.485483,0.227488,0.820276,-0.005100,-0.007209,-0.571900
6.690000,1.992643,-5.127342,-0.249048,3.953340,1.558123,0.261744,0.826594,-0.005036,-0.007435,-0.562727
6.720000,2.110741,-5.079469,-0.240683,3.919865,1.633440,0.295899,0.833222,-0.005604,-0.007110,-0.552865
6.750000,2.227670,-5.029264,-0.231305,3.875412,1.713545,0.329320,0.839002,-0.005756,-0.007068,-0.544052
6.780000,2.343152,-4.976600,-0.220936,3.823400,1.797386,0.361949,0.845289,-0.005777,-0.006679,-0.534236
6.810000,2.457005,-4.921392,-0.209601,3.766773,1.883145,0.393733,0.851039,-0.005790,-0.006363,-0.525031
6.840000,2.569128,-4.863604,-0.197328,3.708115,1.969402,0.424433,0.857190,-0.005863,-0.005510,-0.514937
6.870000,2.679483,-4.803251,-0.184156,3.648863,2.054151,0.453698,0.862804,-0.005730,-0.005253,-0.505478
6.900000,2.788062,-4.740399,-0.170147,3.589730,2.135965,0.480263,0.868730,-0.005657,-0.004500,-0.495233
6.930000,2.894885,-4.675161,-0.155405,3.531804,2.213228,0.502492,0.874063,-0.006536,-0.004137,-0.485751
6.960000,3.000001,-4.607673,-0.140064,3.475990,2.285947,0.520268,0.879731,-0.005699,-0.003118,-0.475428
