timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.726731,3.936206,0.260178,-3.036868,3.047641,-0.097621,0.952875,-0.009598,-0.010705,0.366843
1.050000,3.634485,4.026602,0.256802,-3.104340,3.014453,-0.149822,0.948954,-0.010272,-0.011876,0.376886
1.080000,3.540220,4.116025,0.251945,-3.173319,2.988727,-0.199775,0.944545,-0.008471,-0.008001,0.387198
1.110000,3.443890,4.204697,0.245567,-3.235090,2.965644,-0.242956,0.940371,-0.011951,-0.012899,0.396738
1.140000,3.345669,4.292693,0.237989,-3.293699,2.942404,-0.293673,0.944256,-0.009272,-0.006155,0.404542
1.170000,3.245759,4.379997,0.228771,-3.343786,2.917246,-0.330954,0.932420,-0.009367,-0.007308,0.416269
1.200000,3.144316,4.466568,0.218347,-3.380116,2.880084,-0.344360,0.925271,-0.007923,-0.009767,0.426969
1.230000,3.041705,4.552085,0.207560,-3.392470,2.817988,-0.339351,0.930105,-0.006930,-0.011237,0.431924
1.260000,2.938752,4.635758,0.197035,-3.385295,2.727633,-0.329570,0.930812,-0.009017,-0.010092,0.438553
1.290000,2.836129,4.716685,0.186835,-3.369949,2.614950,-0.316588,0.923892,-0.008929,-0.009931,0.448827
1.320000,2.734079,4.794166,0.177053,-3.356624,2.484098,-0.302318,0.916308,-0.010178,-0.011421,0.458461
1.350000,2.632561,4.867617,0.167791,-3.362950,2.346738,-0.298297,0.904543,-0.009874,-0.009862,0.470317
1.380000,2.530983,4.936850,0.158732,-3.397628,2.211207,-0.311946,0.897825,-0.015246,-0.009163,0.479262
1.410000,2.428548,5.001838,0.149281,-3.486294,2.108093,-0.343667,0.886376,-0.009061,-0.005069,0.496795
1.440000,2.323422,5.063803,0.138839,-3.605754,2.014485,-0.384746,0.873315,-0.009687,-0.005374,0.508687
1.470000,2.214597,5.123094,0.127149,-3.740301,1.911035,-0.432602,0.873103,-0.013683,-0.003634,0.514067
1.500000,2.101745,5.179274,0.113917,-3.892704,1.806519,-0.468647,0.863576,-0.008043,-0.005353,0.526143
1.530000,1.984284,5.232325,0.099616,-4.048174,1.684379,-0.494888,0.857261,-0.010817,-0.004229,0.534943
1.560000,1.862113,5.281748,0.084488,-4.200083,1.547262,-0.502512,0.846680,-0.008995,-0.005257,0.547018
1.590000,1.735241,5.327175,0.069144,-4.322514,1.370607,-0.492034,0.851195,-0.015534,-0.005426,0.547641
1.620000,1.604778,5.367052,0.054102,-4.436679,1.199945,-0.457153,0.837132,-0.006919,-0.003943,0.563257
1.650000,1.470832,5.401807,0.040066,-4.511658,1.016977,-0.392730,0.834516,-0.012432,-0.011529,0.568555
1.680000,1.334537,5.430965,0.028174,-4.553819,0.839833,-0.327295,0.827727,-0.011420,-0.011523,0.577404
1.710000,1.197008,5.454618,0.018488,-4.556437,0.692009,-0.288502,0.813236,-0.007001,-0.002226,0.592131
1.740000,1.059321,5.473945,0.009941,-4.483374,0.559773,-0.267482,0.810791,-0.009068,-0.001604,0.597061
1.770000,0.924019,5.489362,0.001989,-4.367430,0.437768,-0.257924,0.805875,-0.006846,-0.000518,0.604715
1.800000,0.792306,5.501104,-0.005683,-4.215759,0.323679,-0.256209,0.799222,-0.012102,0.000429,0.612342
1.830000,0.665319,5.509511,-0.013405,-4.052686,0.214351,-0.245097,0.802055,-0.004509,-0.004003,0.613474
1.860000,0.543684,5.514460,-0.020633,-3.938522,0.114533,-0.248001,0.783256,-0.007858,-0.000642,0.629926
1.890000,0.425491,5.516396,-0.027918,-3.862062,0.036748,-0.263057,0.776947,-0.011095,0.000223,0.637115
1.920000,0.309611,5.515895,-0.035659,-3.826517,-0.002446,-0.286399,0.770931,-0.009452,-0.000294,0.643788
1.950000,0.194724,5.514262,-0.044104,-3.817150,-0.014899,-0.315771,0.764370,-0.011427,-0.000449,0.650687
1.980000,0.080082,5.512329,-0.053447,-3.827546,-0.007062,-0.346799,0.755464,-0.010915,-0.000396,0.659605
2.010000,-0.034863,5.510680,-0.063723,-3.854137,0.011785,-0.376892,0.742764,-0.011541,-0.002323,0.672088
2.040000,-0.150594,5.509696,-0.074940,-3.893264,0.026205,-0.399139,0.733041,-0.011118,-0.002054,0.681065
2.070000,-0.267434,5.509256,-0.086856,-3.946785,0.021579,-0.406933,0.721366,-0.009036,-0.000663,0.692771
2.100000,-0.385932,5.508669,-0.099000,-3.997285,-0.003235,-0.399544,0.712062,-0.007725,0.000357,0.701680
2.130000,-0.506054,5.507288,-0.110867,-4.025551,-0.041224,-0.381664,0.703676,-0.006513,0.001236,0.709462
2.160000,-0.627098,5.504720,-0.122102,-4.015067,-0.086431,-0.363847,0.696848,-0.009859,-0.003049,0.715389
2.190000,-0.747765,5.500822,-0.132768,-3.983611,-0.144032,-0.349903,0.688439,-0.005954,0.002091,0.723118
2.220000,-0.867297,5.495234,-0.142921,-3.937293,-0.216690,-0.350048,0.676613,-0.006831,0.001093,0.733816
2.250000,-0.985585,5.487355,-0.153015,-3.856386,-0.289284,-0.370063,0.671015,-0.009410,0.001899,0.737124
2.280000,-1.101058,5.477493,-0.163903,-3.793509,-0.383442,-0.381794,0.658084,-0.006246,0.001135,0.749622
2.310000,-1.214715,5.464701,-0.175089,-3.725847,-0.489193,-0.392346,0.649965,-0.007598,0.000939,0.755933
2.340000,-1.326227,5.448732,-0.186651,-3.670878,-0.602803,-0.391960,0.639491,-0.004908,0.001403,0.764899
2.370000,-1.436014,5.429299,-0.198171,-3.627654,-0.718999,-0.383942,0.630763,-0.005239,0.001578,0.771541
2.400000,-1.544382,5.406432,-0.209503,-3.609899,-0.842770,-0.359191,0.619680,-0.002628,0.001083,0.781007
2.430000,-1.652177,5.379858,-0.220079,-3.613374,-0.975949,-0.320652,0.608808,-0.000940,0.000490,0.790114
2.460000,-1.760138,5.349236,-0.229438,-3.624442,-1.112832,-0.274808,0.598438,-0.000058,0.000174,0.798429
2.490000,-1.868546,5.314411,-0.237355,-3.620483,-1.238685,-0.230520,0.587961,0.000863,0.000184,0.806743
2.520000,-1.976985,5.275699,-0.243851,-3.583579,-1.341047,-0.199381,0.581254,-0.000724,-0.000022,0.809654
2.550000,-2.084110,5.234041,-0.249441,-3.543827,-1.435776,-0.175775,0.572300,-0.000957,-0.000050,0.815401
2.580000,-2.189756,5.189688,-0.254404,-3.522526,-1.534762,-0.148297,0.559564,0.000883,-0.000049,0.826423
2.610000,-2.294798,5.142323,-0.258525,-3.509166,-1.633832,-0.119600,0.550535,0.000901,0.000219,0.831903
2.640000,-2.399297,5.092035,-0.261801,-3.514705,-1.735394,-0.087294,0.539577,0.001047,-0.000347,0.840105
2.670000,-2.503805,5.038720,-0.264124,-3.549930,-1.840662,-0.049688,0.526512,0.001697,-0.001010,0.851254
2.700000,-2.609570,4.982166,-0.265260,-3.592574,-1.940466,-0.012439,0.517758,0.001035,-0.000085,0.855998
2.730000,-2.716480,4.922641,-0.265286,-3.647528,-2.033240,0.022136,0.503319,0.000813,-0.000713,0.869837
2.760000,-2.825663,4.860256,-0.264275,-3.653561,-2.109146,0.055018,0.498904,0.000982,-0.000666,0.866262
2.790000,-2.934837,4.795658,-0.262305,-3.627364,-2.176408,0.089818,0.490301,0.002306,-0.000946,0.869560
2.820000,-3.042976,4.729163,-0.259269,-3.589601,-2.248772,0.122650,0.480804,0.000290,-0.001860,0.874150
2.850000,-3.149730,4.660662,-0.255267,-3.571542,-2.343245,0.157237,0.468756,0.001536,-0.000786,0.883228
2.880000,-3.255768,4.589433,-0.250245,-3.580036,-2.465026,0.193446,0.454038,0.002078,-0.000227,0.896868
2.910000,-3.362274,4.514400,-0.244106,-3.596174,-2.598065,0.226191,0.445952,0.002050,-0.001902,0.898773
2.940000,-3.469478,4.435251,-0.236958,-3.583895,-2.721433,0.253322,0.435356,0.001894,0.000263,0.904677
2.970000,-3.576407,4.352279,-0.228967,-3.532601,-2.820405,0.269574,0.426814,0.001396,-0.000558,0.906133
3.000000,-3.681751,4.266275,-0.220516,-3.448010,-2.889921,0.278141,0.417981,0.001445,-0.001029,0.907605
3.030000,-3.784483,4.178231,-0.211851,-3.335605,-2.932168,0.282679,0.407489,0.001522,-0.001013,0.912606
3.060000,-3.883851,4.088826,-0.203058,-3.196437,-2.941997,0.283573,0.402556,0.001408,-0.001546,0.904815
3.090000,-3.978791,3.999470,-0.194332,-3.054231,-2.948543,0.289911,0.390039,0.002742,-0.001543,0.912354
3.120000,-4.069256,3.910206,-0.185386,-2.923973,-2.975079,0.296194,0.375159,0.001032,-0.000838,0.927941
3.150000,-4.155928,3.819938,-0.176239,-2.795146,-2.997585,0.300267,0.367407,0.000531,-0.001949,0.924753
3.180000,-4.238538,3.729207,-0.167021,-2.687308,-3.038107,0.307035,0.353969,0.000986,-0.000945,0.936067
3.210000,-4.317855,3.637277,-0.157608,-2.603460,-3.094822,0.316208,0.342648,0.001046,-0.000769,0.941937
3.240000,-4.394580,3.543688,-0.147931,-2.547851,-3.168223,0.326857,0.330499,0.000828,-0.000696,0.950299
3.270000,-4.469586,3.447926,-0.137952,-2.523456,-3.258409,0.339032,0.316953,0.000327,-0.000085,0.963118
3.300000,-4.544138,3.349292,-0.127633,-2.505593,-3.347954,0.355162,0.308116,0.000055,-0.002113,0.960617
3.330000,-4.618167,3.247937,-0.116815,-2.486053,-3.429255,0.371142,0.297131,0.000622,-0.000176,0.964951
3.360000,-4.691587,3.144171,-0.105523,-2.458525,-3.493489,0.385040,0.284843,-0.000071,-0.000201,0.973597
3.390000,-4.764291,3.038400,-0.093851,-2.413070,-3.533138,0.400544,0.274890,0.000580,-0.000466,0.973968
3.420000,-4.835620,2.931456,-0.081732,-2.346247,-3.546795,0.417006,0.263799,0.000599,-0.001172,0.978104
3.450000,-4.904936,2.824118,-0.069131,-2.257972,-3.532738,0.433442,0.253556,-0.000436,-0.002086,0.978815
3.480000,-4.971532,2.717305,-0.056058,-2.158235,-3.502794,0.451394,0.242541,0.000421,-0.000039,0.982190
3.510000,-5.035055,2.611515,-0.042482,-2.055795,-3.468694,0.472360,0.232365,0.000488,-0.000293,0.981948
3.540000,-5.095415,2.506888,-0.028311,-1.953778,-3.438146,0.498978,0.220531,0.000047,-0.000936,0.988182
3.570000,-5.152595,2.403361,-0.013371,-1.868393,-3.433532,0.533496,0.207280,0.000280,0.001081,1.001412
3.600000,-5.207195,2.300053,0.002571,-1.797597,-3.455975,0.577347,0.195105,0.000417,0.001070,1.010283
3.630000,-5.259682,2.196119,0.019818,-1.738684,-3.509702,0.630103,0.182759,-0.000128,-0.000034,1.021179
3.660000,-5.310515,2.090543,0.038661,-1.679396,-3.590967,0.687456,0.172296,-0.000442,-0.000370,1.021834
3.690000,-5.359599,1.982578,0.059296,-1.614290,-3.701467,0.737501,0.160508,-0.001375,0.000824,1.029526
3.720000,-5.406724,1.871291,0.081452,-1.542622,-3.832953,0.775740,0.149128,-0.000731,0.002373,1.035035
3.750000,-5.451722,1.756134,0.104825,-1.457219,-3.986840,0.790548,0.136199,0.000051,0.000791,1.053762
3.780000,-5.494282,1.636075,0.128834,-1.341462,-4.128901,0.752851,0.126201,0.000172,-0.000942,1.050234
3.810000,-5.533395,1.511678,0.151578,-1.190918,-4.246760,0.678667,0.114856,-0.000540,0.003343,1.058960
3.840000,-5.567990,1.383698,0.171973,-1.004572,-4.320971,0.583106,0.104074,0.000726,0.001604,1.057743
3.870000,-5.596981,1.253516,0.189285,-0.781553,-4.355892,0.491612,0.093106,0.000404,0.001281,1.063096
3.900000,-5.619280,1.122319,0.203636,-0.522224,-4.353032,0.430828,0.084086,0.000178,0.000513,1.047259
3.930000,-5.633874,0.991484,0.216068,-0.216100,-4.346717,0.411649,0.070749,0.000483,0.001320,1.080233
3.960000,-5.639034,0.860829,0.228105,0.105220,-4.326094,0.407656,0.060032,0.000408,0.000978,1.087216
3.990000,-5.634267,0.730767,0.240125,0.404254,-4.286837,0.402827,0.050731,0.000152,0.000219,1.068012
4.020000,-5.620266,0.602112,0.252154,0.644709,-4.254552,0.375658,0.037875,-0.000348,-0.000256,1.137484
4.050000,-5.598622,0.474344,0.263316,0.770343,-4.215778,0.330567,0.026753,-0.000335,-0.000259,1.203683
4.080000,-5.572899,0.347702,0.273246,0.739322,-4.156483,0.249825,0.015952,-0.000049,0.000312,1.472168
4.110000,-5.547849,0.222938,0.280820,0.515962,-4.080065,0.123270,-0.010645,0.000341,0.000338,1.514095
4.140000,-5.529262,0.100825,0.284633,0.069126,-4.048136,-0.055831,0.006212,0.000087,0.016355,-0.097258
4.170000,-5.524980,-0.020615,0.281688,-0.468198,-4.258928,-0.141630,0.017727,-0.001238,0.001789,-0.791275
4.200000,-5.539481,-0.148967,0.276660,-0.754709,-4.309429,-0.152981,0.027651,-0.000268,0.000038,-0.904870
4.230000,-5.562260,-0.278855,0.271573,-0.834496,-4.275966,-0.138849,0.035358,-0.000213,0.001802,-1.019838
4.260000,-5.586941,-0.407111,0.267113,-0.772677,-4.230445,-0.126248,0.048227,0.000057,0.001532,-0.994366
4.290000,-5.609309,-0.533577,0.263124,-0.630189,-4.215528,-0.130923,0.061102,-0.000220,0.000882,-0.970844
4.320000,-5.627177,-0.659520,0.259034,-0.438298,-4.239937,-0.158966,0.073295,0.001488,0.004716,-0.963023
4.350000,-5.639261,-0.786759,0.254102,-0.205046,-4.237680,-0.208098,0.083317,-0.000732,0.000121,-0.982138
4.380000,-5.644247,-0.914013,0.247600,0.059090,-4.184288,-0.268704,0.093560,-0.000197,-0.000377,-0.995007
4.410000,-5.641087,-1.039566,0.239013,0.322420,-4.092504,-0.305012,0.103426,0.001341,0.001235,-1.007803
4.440000,-5.629951,-1.162044,0.229352,0.572705,-4.001069,-0.318411,0.115222,0.001165,0.000814,-1.001441
4.470000,-5.611292,-1.281640,0.219182,0.807840,-3.921447,-0.295159,0.125865,0.000732,-0.002744,-1.004660
4.500000,-5.585561,-1.398553,0.209812,1.025737,-3.884503,-0.250008,0.138153,-0.000308,-0.000062,-0.994882
4.530000,-5.553279,-1.514364,0.201837,1.225366,-3.889266,-0.188504,0.149952,-0.001553,-0.001684,-0.989413
4.560000,-5.514943,-1.630538,0.195687,1.398344,-3.899250,-0.107808,0.161014,-0.001384,-0.001137,-0.988994
4.590000,-5.471399,-1.747196,0.192319,1.540629,-3.887773,-0.056402,0.171196,0.000258,0.000134,-0.992918
4.620000,-5.423625,-1.863485,0.190463,1.654702,-3.857802,-0.027882,0.181699,0.000627,-0.000342,-0.994168
4.650000,-5.372474,-1.978814,0.189403,1.746116,-3.814374,-0.013847,0.191941,0.000990,-0.000910,-0.995977
4.680000,-5.318648,-2.092737,0.188705,1.822238,-3.766475,-0.006234,0.202315,-0.000061,-0.002552,-0.996748
4.710000,-5.262633,-2.205070,0.188235,1.890184,-3.722890,-0.003984,0.214025,0.000498,-0.001509,-0.990657
4.740000,-5.204633,-2.316033,0.187818,1.956645,-3.692783,-0.003632,0.225482,0.000459,-0.001308,-0.985874
4.770000,-5.144640,-2.426112,0.187438,2.022100,-3.670939,-0.008173,0.236159,0.001401,-0.003363,-0.984346
4.800000,-5.082718,-2.535549,0.186979,2.085896,-3.649182,-0.023364,0.246802,0.001368,-0.004461,-0.982493
4.830000,-5.018927,-2.644334,0.186175,2.152578,-3.621877,-0.063319,0.258740,0.000889,-0.001170,-0.975554
4.860000,-4.953077,-2.752376,0.184048,2.214452,-3.581381,-0.109879,0.268896,0.000231,-0.001027,-0.975119
4.890000,-4.885394,-2.859150,0.180500,2.273886,-3.531350,-0.159039,0.278857,0.000648,-0.000172,-0.974890
4.920000,-4.816025,-2.964304,0.175456,2.338768,-3.483238,-0.205736,0.290218,0.000556,-0.000516,-0.969416
4.950000,-4.744750,-3.067942,0.169015,2.412075,-3.441392,-0.248927,0.302012,0.001380,-0.000443,-0.962436
4.980000,-4.671242,-3.170358,0.161273,2.485960,-3.398632,-0.285686,0.312075,0.001177,0.000048,-0.960902
5.010000,-4.595556,-3.271444,0.152428,2.564300,-3.359634,-0.314862,0.322934,0.001192,-0.000030,-0.956588
5.040000,-4.517555,-3.371322,0.142717,2.648167,-3.324369,-0.335494,0.334481,0.000578,-0.001291,-0.950135
5.070000,-4.436985,-3.470228,0.132439,2.728629,-3.277476,-0.352848,0.344413,0.000784,0.000378,-0.948049
5.100000,-4.354010,-3.567709,0.121658,2.804376,-3.221093,-0.367311,0.355167,0.000752,0.000017,-0.943429
5.130000,-4.268769,-3.663479,0.110456,2.874929,-3.154628,-0.378594,0.365401,0.001157,-0.000965,-0.939872
5.160000,-4.181393,-3.757249,0.098940,2.933175,-3.074399,-0.387805,0.375404,0.000730,0.000127,-0.936713
5.190000,-4.092296,-3.848581,0.087177,2.982924,-2.983951,-0.397717,0.385478,0.000976,-0.001687,-0.932997
5.220000,-4.001750,-3.937144,0.075162,3.023466,-2.882590,-0.410251,0.395486,0.002207,-0.000506,-0.929099
5.250000,-3.910074,-4.022615,0.062752,3.062777,-2.779194,-0.420248,0.405949,0.002024,-0.000514,-0.923998
5.280000,-3.817263,-4.104927,0.050030,3.102926,-2.674881,-0.424794,0.416541,0.001255,-0.000422,-0.918393
5.310000,-3.723270,-4.184076,0.037195,3.143833,-2.571843,-0.425124,0.427007,0.000946,0.000132,-0.912814
5.340000,-3.628071,-4.260104,0.024383,3.188372,-2.473991,-0.422386,0.436218,0.000470,0.000608,-0.909696
5.370000,-3.531628,-4.333072,0.011709,3.242720,-2.391304,-0.422213,0.447810,0.000831,-0.000059,-0.901430
5.400000,-3.433599,-4.403519,-0.000913,3.307113,-2.325071,-0.427683,0.459501,0.001046,0.000368,-0.892868
5.430000,-3.333585,-4.472058,-0.013691,3.373266,-2.265676,-0.438132,0.469568,0.001954,0.000569,-0.887378
5.460000,-3.231536,-4.538918,-0.026816,3.429748,-2.198210,-0.446137,0.478970,0.001095,-0.000001,-0.882911
5.490000,-3.127815,-4.603734,-0.040165,3.477121,-2.120865,-0.451878,0.488758,0.001155,0.000066,-0.877436
5.520000,-3.022711,-4.666195,-0.053667,3.516486,-2.036061,-0.454955,0.498601,0.001349,0.000328,-0.871636
5.550000,-2.916481,-4.726068,-0.067259,3.552449,-1.949564,-0.453600,0.508188,0.001596,0.000593,-0.866058
5.580000,-2.809240,-4.783287,-0.080812,3.588597,-1.865712,-0.445920,0.518170,0.001249,0.000099,-0.859597
5.610000,-2.700978,-4.837922,-0.094129,3.629019,-1.789034,-0.429996,0.529055,0.000198,-0.000304,-0.851492
5.640000,-2.591525,-4.890247,-0.106943,3.673073,-1.718366,-0.407430,0.538699,-0.000165,-0.000458,-0.845212
5.670000,-2.480803,-4.940421,-0.119041,3.724206,-1.655429,-0.381664,0.549146,-0.000864,-0.000020,-0.837489
5.700000,-2.368531,-4.988753,-0.130303,3.777766,-1.593992,-0.358699,0.558651,-0.000213,0.000513,-0.831037
5.730000,-2.254661,-5.035280,-0.140865,3.829543,-1.528031,-0.338299,0.568240,-0.001165,-0.000411,-0.824254
5.760000,-2.139279,-5.079812,-0.150790,3.880845,-1.456057,-0.321105,0.578347,-0.000575,-0.000075,-0.816527
5.790000,-2.022340,-5.122202,-0.160188,3.925470,-1.376291,-0.306475,0.587019,-0.000058,0.000183,-0.810651
5.820000,-1.904101,-5.162184,-0.169127,3.965415,-1.290361,-0.295156,0.595704,0.000036,0.000633,-0.804495
5.850000,-1.784754,-5.199555,-0.177726,4.008622,-1.201568,-0.285098,0.605816,0.000650,0.000621,-0.796218
5.880000,-1.664117,-5.234255,-0.186036,4.050100,-1.109220,-0.273380,0.614622,0.000389,0.000715,-0.789487
5.910000,-1.542221,-5.266179,-0.193995,4.084558,-1.012898,-0.257826,0.623278,0.000204,0.000516,-0.782741
5.940000,-1.419306,-5.295199,-0.201468,4.109518,-0.913006,-0.239845,0.631687,0.000029,0.000566,-0.776069
5.970000,-1.295682,-5.321211,-0.208377,4.126759,-0.810765,-0.221967,0.640152,-0.000301,0.001006,-0.769107
6.000000,-1.171572,-5.344141,-0.214739,4.137501,-0.707332,-0.203361,0.648491,-0.000491,0.001375,-0.762078
6.030000,-1.047188,-5.363960,-0.220543,4.144324,-0.603095,-0.184091,0.657047,-0.000475,0.001422,-0.754591
6.060000,-0.922628,-5.380642,-0.225758,4.146904,-0.499106,-0.163589,0.665202,-0.000542,0.001642,-0.747355
6.090000,-0.798027,-5.394197,-0.230342,4.145841,-0.395527,-0.143023,0.673087,-0.000151,0.002052,-0.740200
6.120000,-0.673525,-5.404647,-0.234308,4.145343,-0.293410,-0.121444,0.681579,-0.000074,0.001535,-0.732203
6.150000,-0.549094,-5.412030,-0.237617,4.146470,-0.191382,-0.100208,0.690544,0.000389,0.001651,-0.723515
6.180000,-0.424620,-5.416342,-0.240277,4.145135,-0.091662,-0.079821,0.698281,0.000271,0.001736,-0.715946
6.210000,-0.300209,-5.417660,-0.242321,4.141576,0.006501,-0.060937,0.706033,0.000290,0.001984,-0.708145
6.240000,-0.175938,-5.416038,-0.243797,4.135464,0.103215,-0.041788,0.713749,0.000447,0.002034,-0.700188
6.270000,-0.051883,-5.411515,-0.244700,4.126056,0.198506,-0.022819,0.721205,0.000344,0.002225,-0.692271
6.300000,0.071843,-5.404139,-0.245036,4.116565,0.292318,-0.003735,0.729158,0.000423,0.002209,-0.683747
6.330000,0.195247,-5.393953,-0.244798,4.106529,0.384610,0.015734,0.737069,0.000575,0.002284,-0.675066
6.360000,0.318316,-5.381003,-0.243988,4.095862,0.475941,0.036467,0.744932,0.000540,0.002051,-0.666263
6.390000,0.441036,-5.365315,-0.242557,4.083563,0.566887,0.058817,0.752739,0.000591,0.002162,-0.657345
6.420000,0.563375,-5.346916,-0.240467,4.067637,0.657791,0.083193,0.759628,0.000660,0.002092,-0.649053
6.450000,0.685189,-5.325795,-0.237648,4.050283,0.749212,0.109778,0.767227,0.000633,0.002067,-0.639979
6.480000,0.806445,-5.301934,-0.234038,4.031366,0.840998,0.138316,0.774848,0.000672,0.001986,-0.630764
6.510000,0.927106,-5.275332,-0.229568,4.010227,0.933359,0.168445,0.782099,0.000728,0.001949,-0.621683
6.540000,1.047090,-5.245959,-0.224191,3.987812,1.026334,0.198482,0.789445,0.000786,0.001731,-0.612378
6.570000,1.166361,-5.213801,-0.217903,3.964638,1.119113,0.225518,0.796909,0.001254,0.001974,-0.602830
6.600000,1.284909,-5.178873,-0.210798,3.940357,1.211030,0.248784,0.804168,0.001520,0.002273,-0.593314
6.630000,1.402697,-5.141197,-0.203000,3.914805,1.301720,0.267410,0.811150,0.001927,0.002399,-0.583852
6.660000,1.519691,-5.100813,-0.194663,3.887111,1.390827,0.282022,0.818090,0.002323,0.002228,-0.574280
6.690000,1.635825,-5.057774,-0.185906,3.857404,1.479042,0.294444,0.825053,0.002317,0.002266,-0.564553
6.720000,1.751033,-5.012096,-0.176790,3.826033,1.566051,0.304260,0.831660,0.002482,0.002126,-0.554946
6.750000,1.865267,-4.963816,-0.167393,3.792908,1.651606,0.311833,0.837779,0.002301,0.002441,-0.545514
6.780000,1.978485,-4.912986,-0.157790,3.757797,1.735477,0.318971,0.844051,0.002543,0.002060,-0.535840
6.810000,2.090614,-4.859660,-0.147994,3.719993,1.818066,0.325753,0.850818,0.002900,0.001581,-0.525733
6.840000,2.201581,-4.803878,-0.138018,3.678381,1.900655,0.333818,0.857391,0.003008,0.001476,-0.515627
6.870000,2.311262,-4.745636,-0.127807,3.634394,1.982853,0.342031,0.863781,0.003141,0.001262,-0.505509
6.900000,2.419593,-4.684940,-0.117358,3.588661,2.064816,0.349697,0.869670,0.003202,0.001081,-0.495572
6.930000,2.526516,-4.621802,-0.106696,3.540848,2.146028,0.355941,0.876043,0.003330,0.000739,-0.485237
6.960000,2.631971,-4.556241,-0.095865,3.491422,2.226314,0.361024,0.881905,0.003397,0.000400,-0.475077
