timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.024145,2.209524,0.257198,-1.646663,3.789502,0.369114,0.979616,0.000707,0.010686,0.200594
0.570000,4.973081,2.329010,0.269106,-1.728101,3.800312,0.359533,0.977050,0.001034,0.010222,0.212762
0.600000,4.919718,2.443012,0.276991,-1.808861,3.762607,0.324168,0.974803,0.000960,0.010982,0.222795
0.630000,4.865106,2.560016,0.290597,-1.882444,3.757880,0.322295,0.972064,0.001887,0.011365,0.234433
0.660000,4.805610,2.671839,0.298393,-1.970607,3.709182,0.290660,0.969547,0.002022,0.012354,0.244585
0.690000,4.745252,2.784955,0.308865,-2.047014,3.683758,0.280433,0.966579,0.002391,0.012380,0.256057
0.720000,4.681828,2.896093,0.303798,-2.119745,3.641225,0.204482,0.964470,0.000584,0.011494,0.263941
0.750000,4.617789,3.015502,0.302505,-2.180381,3.686358,0.161924,0.960675,0.001242,0.009150,0.277523
0.780000,4.552194,3.118524,0.292167,-2.254675,3.584572,0.073025,0.958277,0.001789,0.009062,0.285692
0.810000,4.487355,3.229055,0.286883,-2.301109,3.579195,0.032822,0.954008,0.002112,0.006149,0.299711
0.840000,4.409621,3.327975,0.277181,-2.427973,3.450044,-0.030964,0.951721,0.002122,0.006033,0.306896
0.870000,4.332570,3.434439,0.270116,-2.515092,3.425342,-0.065894,0.947348,0.002822,0.003640,0.320173
0.900000,4.253688,3.528993,0.261441,-2.609128,3.309687,-0.111027,0.944481,0.002557,0.002998,0.328541
0.930000,4.155288,3.607266,0.229936,-2.812594,3.112461,-0.147466,0.938329,-0.000889,-0.001653,0.345739
0.960000,4.069911,3.699748,0.225414,-2.879223,3.053050,-0.153972,0.936376,-0.000879,-0.004549,0.350969
0.990000,3.982544,3.790472,0.220688,-2.945222,2.995184,-0.161125,0.930933,-0.000382,-0.003548,0.365173
1.020000,3.893233,3.879411,0.215756,-3.008866,2.934133,-0.167644,0.928054,-0.000621,-0.004608,0.372417
1.050000,3.802001,3.966500,0.210612,-3.073239,2.871749,-0.175330,0.923028,-0.000470,-0.004250,0.384709
1.080000,3.708851,4.051675,0.205229,-3.136797,2.806571,-0.183516,0.919806,-0.000450,-0.004335,0.392349
1.110000,3.613832,4.134883,0.199562,-3.197784,2.740689,-0.194304,0.913965,0.001843,-0.004376,0.405766
1.140000,3.517059,4.216087,0.193546,-3.253770,2.672879,-0.206743,0.910776,0.000947,-0.003176,0.412888
1.170000,3.418659,4.295281,0.187146,-3.306235,2.606691,-0.219948,0.905384,0.001603,-0.003691,0.424574
1.200000,3.318721,4.372457,0.180330,-3.356303,2.538423,-0.234439,0.901918,0.001237,-0.003499,0.431891
1.230000,3.217283,4.447540,0.173070,-3.406209,2.467100,-0.249522,0.895708,0.001667,-0.003689,0.444625
1.260000,3.114372,4.520404,0.165344,-3.454533,2.390503,-0.265544,0.891897,0.001602,-0.003393,0.452224
1.290000,3.010026,4.590908,0.157130,-3.501826,2.309736,-0.282056,0.885591,0.002395,-0.003385,0.464447
1.320000,2.904326,4.658913,0.148394,-3.544875,2.223935,-0.300369,0.881213,0.003775,-0.002921,0.472695
1.350000,2.797414,4.724295,0.139094,-3.582587,2.134901,-0.319600,0.874899,0.003910,-0.002509,0.484284
1.380000,2.689488,4.786975,0.129221,-3.612507,2.043774,-0.338606,0.870415,0.004102,-0.002798,0.492293
1.410000,2.580782,4.846910,0.118773,-3.634558,1.951880,-0.357966,0.863814,0.004350,-0.002788,0.503784
1.440000,2.471542,4.904065,0.107743,-3.648066,1.858468,-0.377332,0.858710,0.004428,-0.003090,0.512433
1.470000,2.361999,4.958407,0.096128,-3.654804,1.764332,-0.397012,0.851798,0.004758,-0.003220,0.523840
1.500000,2.252358,5.009919,0.083916,-3.654630,1.669791,-0.417104,0.846255,0.004999,-0.003429,0.532743
1.530000,2.142798,5.058603,0.071094,-3.649320,1.575756,-0.437723,0.839001,0.005764,-0.003543,0.544087
1.560000,2.033442,5.104476,0.057638,-3.641105,1.482460,-0.459323,0.832916,0.006941,-0.003669,0.553344
1.590000,1.924309,5.147576,0.043505,-3.634445,1.390904,-0.482931,0.824952,0.009499,-0.003582,0.565111
1.620000,1.815298,5.187952,0.028604,-3.632943,1.300840,-0.510467,0.817980,0.013318,-0.004316,0.575076
1.650000,1.706191,5.225653,0.012859,-3.640869,1.212524,-0.539140,0.809752,0.014109,-0.003024,0.586595
1.680000,1.596672,5.260763,-0.003679,-3.660407,1.128168,-0.563398,0.801348,0.014396,-0.003675,0.598014
1.710000,1.486358,5.293423,-0.020848,-3.693851,1.049163,-0.581210,0.793718,0.012026,-0.005242,0.608145
1.740000,1.374874,5.323794,-0.038468,-3.738418,0.975585,-0.593474,0.785360,0.012601,-0.007106,0.618871
1.770000,1.261994,5.351999,-0.056414,-3.786887,0.904739,-0.602897,0.777703,0.012865,-0.008122,0.628448
1.800000,1.147674,5.378123,-0.074598,-3.834487,0.836859,-0.609431,0.769213,0.012772,-0.010271,0.638782
1.830000,1.031965,5.402213,-0.092926,-3.879401,0.769127,-0.612424,0.761686,0.012769,-0.011192,0.647724
1.860000,0.914957,5.424220,-0.111266,-3.921130,0.698004,-0.610239,0.753829,0.012745,-0.012872,0.656820
1.890000,0.796715,5.443946,-0.129481,-3.961660,0.617091,-0.604070,0.747199,0.012509,-0.016208,0.664285
1.920000,0.677260,5.461065,-0.147453,-4.002015,0.524148,-0.594072,0.738534,0.012692,-0.017533,0.673869
1.950000,0.556649,5.475211,-0.165063,-4.038748,0.418901,-0.579940,0.729404,0.013463,-0.019580,0.683670
1.980000,0.434972,5.485994,-0.182150,-4.073033,0.300006,-0.559193,0.721634,0.012162,-0.017921,0.691936
2.010000,0.312268,5.493123,-0.198484,-4.107217,0.175258,-0.529730,0.716044,0.012817,-0.016362,0.697745
2.040000,0.188556,5.496494,-0.213867,-4.140260,0.049428,-0.495809,0.708187,0.013558,-0.014948,0.705737
2.070000,0.063907,5.496109,-0.228190,-4.169666,-0.075041,-0.459064,0.700275,0.014290,-0.014309,0.713587
2.100000,-0.061590,5.492017,-0.241388,-4.196818,-0.197761,-0.420775,0.692165,0.014711,-0.014141,0.721451
2.130000,-0.187878,5.484289,-0.253424,-4.222399,-0.317463,-0.381667,0.683695,0.014722,-0.014238,0.729481
2.160000,-0.314901,5.473043,-0.264271,-4.245820,-0.432268,-0.341416,0.674338,0.014248,-0.014258,0.738147
2.190000,-0.442614,5.458409,-0.273903,-4.268323,-0.543348,-0.300738,0.667273,0.013896,-0.014755,0.744538
2.220000,-0.570995,5.440485,-0.282323,-4.290447,-0.651567,-0.260622,0.658396,0.013272,-0.014798,0.752409
2.250000,-0.700013,5.419389,-0.289556,-4.310766,-0.754817,-0.221563,0.650484,0.012431,-0.014818,0.759273
2.280000,-0.829622,5.395283,-0.295644,-4.329811,-0.852297,-0.184270,0.641812,0.011581,-0.014679,0.766634
2.310000,-0.959755,5.368347,-0.300647,-4.345728,-0.943385,-0.149280,0.633914,0.010467,-0.014506,0.773196
2.340000,-1.090300,5.338753,-0.304650,-4.357265,-1.029557,-0.117597,0.625794,0.009365,-0.014521,0.779797
2.370000,-1.221094,5.306631,-0.307763,-4.362333,-1.111904,-0.089925,0.617934,0.008311,-0.013831,0.786065
2.400000,-1.351916,5.272071,-0.310101,-4.359115,-1.192101,-0.065960,0.610084,0.007594,-0.012530,0.792201
2.430000,-1.482505,5.235110,-0.311777,-4.346820,-1.271989,-0.045731,0.603394,0.007258,-0.010374,0.797343
2.460000,-1.612592,5.195743,-0.312893,-4.325699,-1.352440,-0.028727,0.593827,0.006707,-0.009182,0.804512
2.490000,-1.741962,5.153952,-0.313531,-4.298907,-1.433657,-0.013759,0.586825,0.005744,-0.007988,0.809654
2.520000,-1.870479,5.109709,-0.313725,-4.268949,-1.515881,0.000821,0.577520,0.005305,-0.006920,0.816330
2.550000,-1.998041,5.062967,-0.313479,-4.235125,-1.600267,0.015558,0.569616,0.004854,-0.005922,0.821875
2.580000,-2.124547,5.013644,-0.312785,-4.198647,-1.687947,0.030744,0.561361,0.004750,-0.005084,0.827542
2.610000,-2.249912,4.961645,-0.311625,-4.159000,-1.778628,0.046536,0.552408,0.004371,-0.004429,0.833551
2.640000,-2.374058,4.906903,-0.309980,-4.117439,-1.870826,0.063154,0.543801,0.004173,-0.003794,0.839195
2.670000,-2.496941,4.849394,-0.307819,-4.074711,-1.963139,0.080878,0.534800,0.004035,-0.003035,0.844963
2.700000,-2.618533,4.789155,-0.305102,-4.031464,-2.052743,0.100283,0.526291,0.003784,-0.001642,0.850295
2.730000,-2.738819,4.726289,-0.301785,-3.987602,-2.138334,0.120861,0.517077,0.003741,-0.001100,0.855930
2.760000,-2.857767,4.660887,-0.297839,-3.942224,-2.221799,0.142205,0.508218,0.003467,-0.000585,0.861221
2.790000,-2.975323,4.592991,-0.293245,-3.894857,-2.304591,0.164038,0.498979,0.003282,-0.000189,0.866608
2.820000,-3.091427,4.522611,-0.287992,-3.845427,-2.387409,0.186164,0.489782,0.003111,0.000150,0.871839
2.850000,-3.156602,4.501275,-0.266691,-3.504557,-2.177825,0.204255,0.475279,0.001221,0.001177,0.879834
2.880000,-3.260538,4.434970,-0.260402,-3.424571,-2.242553,0.215067,0.464740,0.001302,0.000943,0.885446
2.910000,-3.362052,4.366653,-0.253821,-3.342997,-2.311897,0.223658,0.454602,0.001253,0.001998,0.890692
2.940000,-3.461091,4.296198,-0.247004,-3.259627,-2.385098,0.230820,0.443805,0.001576,0.002712,0.896118
2.970000,-3.557597,4.223492,-0.240005,-3.174074,-2.461976,0.235762,0.433206,0.002215,0.003470,0.901285
3.000000,-3.651508,4.148412,-0.232899,-3.086673,-2.543368,0.237940,0.422841,0.003457,0.004397,0.906187
3.030000,-3.742772,4.070835,-0.225756,-2.997612,-2.628388,0.238297,0.411996,0.003381,0.004584,0.911168
3.060000,-3.831376,3.990685,-0.218597,-2.909280,-2.714972,0.238918,0.401332,0.003346,0.004228,0.915917
3.090000,-3.917365,3.907925,-0.211399,-2.823339,-2.802383,0.240992,0.390497,0.002723,0.003087,0.920595
3.120000,-4.000833,3.822539,-0.204085,-2.741170,-2.889972,0.246584,0.380246,0.000724,0.001315,0.924884
3.150000,-4.081935,3.734553,-0.196557,-2.665644,-2.975814,0.255283,0.368910,0.000844,0.000040,0.929465
3.180000,-4.160884,3.644084,-0.188725,-2.597638,-3.055454,0.266830,0.356487,-0.000476,-0.000937,0.934300
3.210000,-4.237910,3.551325,-0.180520,-2.537421,-3.128445,0.280234,0.346035,0.000353,-0.001199,0.938221
3.240000,-4.313184,3.456443,-0.171912,-2.480871,-3.197052,0.293598,0.334211,0.000281,-0.001132,0.942497
3.270000,-4.386794,3.359578,-0.162906,-2.426416,-3.260572,0.306791,0.323262,0.000825,-0.000867,0.946309
3.300000,-4.458776,3.260877,-0.153529,-2.372404,-3.319480,0.318339,0.311787,0.001557,-0.000220,0.950151
3.330000,-4.529119,3.160487,-0.143857,-2.317107,-3.373229,0.326507,0.300349,0.003267,0.001146,0.953823
3.360000,-4.597749,3.058548,-0.133974,-2.258232,-3.422727,0.332308,0.289061,0.003249,0.001784,0.957303
3.390000,-4.664558,2.955159,-0.123924,-2.195751,-3.469855,0.337698,0.279100,0.004139,0.002367,0.960250
3.420000,-4.729420,2.850389,-0.113713,-2.128370,-3.514823,0.343074,0.267674,0.004808,0.003243,0.963492
3.450000,-4.792169,2.744300,-0.103334,-2.054855,-3.557747,0.348835,0.257414,0.005906,0.005163,0.966269
3.480000,-4.852600,2.636929,-0.092798,-1.973872,-3.600314,0.353601,0.246791,0.008181,0.006963,0.969009
3.510000,-4.910484,2.528288,-0.082134,-1.885107,-3.642448,0.357269,0.235358,0.009132,0.007695,0.971835
3.540000,-4.965630,2.418392,-0.071355,-1.791310,-3.683913,0.361382,0.224356,0.010432,0.008031,0.974418
3.570000,-5.017907,2.307247,-0.060453,-1.693799,-3.725788,0.365377,0.213010,0.011533,0.008308,0.976947
3.600000,-5.067224,2.194844,-0.049433,-1.593965,-3.767734,0.369291,0.201605,0.012536,0.008718,0.979348
3.630000,-5.113526,2.081179,-0.038289,-1.492893,-3.809935,0.373683,0.189571,0.012849,0.009789,0.981734
3.660000,-5.156796,1.966257,-0.027008,-1.391718,-3.851511,0.378333,0.178134,0.013938,0.009550,0.983861
3.690000,-5.197050,1.850099,-0.015589,-1.291888,-3.892404,0.382938,0.166497,0.014310,0.008628,0.985900
3.720000,-5.234361,1.732738,-0.004006,-1.195532,-3.931606,0.389260,0.155062,0.013832,0.006847,0.987784
3.750000,-5.268856,1.614240,0.007842,-1.104151,-3.968307,0.400654,0.142837,0.011841,0.003913,0.989668
3.780000,-5.300670,1.494658,0.020077,-1.016746,-4.003825,0.414992,0.131435,0.012307,0.002875,0.991244
3.810000,-5.329850,1.374008,0.032714,-0.928610,-4.039459,0.427495,0.119901,0.012403,0.002772,0.992705
3.840000,-5.356355,1.252281,0.045683,-0.838356,-4.075682,0.437064,0.108766,0.012924,0.003094,0.993979
3.870000,-5.380135,1.129462,0.058880,-0.746981,-4.112292,0.442774,0.096386,0.012601,0.003573,0.995258
3.900000,-5.401180,1.005548,0.072243,-0.656025,-4.148629,0.448066,0.085040,0.010451,0.000988,0.996322
3.930000,-5.419539,0.880527,0.085716,-0.567933,-4.186116,0.450149,0.073001,0.012045,-0.001432,0.997258
3.960000,-5.435277,0.754361,0.099126,-0.481236,-4.224924,0.443844,0.063195,0.012883,-0.005092,0.997905
3.990000,-5.448403,0.627013,0.112281,-0.393841,-4.264961,0.433161,0.051320,0.012426,-0.006657,0.998583
4.020000,-5.458858,0.498492,0.125105,-0.303167,-4.303080,0.421737,0.040914,0.011418,-0.007243,0.999071
4.050000,-5.466516,0.368862,0.137597,-0.207400,-4.338961,0.411120,0.029442,0.010600,-0.007330,0.999483
4.080000,-5.471226,0.238224,0.149781,-0.106594,-4.370207,0.401111,0.018987,0.009495,-0.006474,0.999754
4.110000,-5.472898,0.106763,0.161660,-0.004868,-4.393860,0.390833,0.008790,0.008865,-0.003853,0.999915
4.140000,-5.471576,-0.025260,0.173168,0.093045,-4.407683,0.376336,0.001657,0.009600,0.002242,0.999950
4.170000,-5.467492,-0.157437,0.184250,0.179225,-4.404116,0.362478,0.009911,-0.005102,-0.003698,-0.999931
4.200000,-5.461109,-0.289260,0.194942,0.246273,-4.384108,0.350345,0.018196,-0.005728,-0.003887,-0.999810
4.230000,-5.452903,-0.420304,0.205212,0.300832,-4.352131,0.334326,0.029455,-0.003961,-0.002322,-0.999556
4.260000,-5.443196,-0.550215,0.214957,0.346281,-4.308610,0.315332,0.039323,-0.004086,-0.002304,-0.999216
4.290000,-5.432183,-0.678686,0.224074,0.387895,-4.256093,0.292475,0.050447,-0.002671,-0.002006,-0.998721
4.320000,-5.419927,-0.805485,0.232470,0.429211,-4.197204,0.267251,0.061028,-0.002097,-0.001684,-0.998132
4.350000,-5.406363,-0.930485,0.240076,0.475017,-4.136093,0.239833,0.072650,-0.001007,-0.001120,-0.997356
4.380000,-5.391280,-1.053662,0.246847,0.530506,-4.075753,0.211539,0.085068,-0.000952,0.000273,-0.996375
4.410000,-5.374354,-1.175094,0.252778,0.597941,-4.019667,0.183866,0.097026,0.000735,0.001151,-0.995281
4.440000,-5.355256,-1.294927,0.257899,0.675236,-3.969223,0.157527,0.109440,0.000663,0.000653,-0.993993
4.470000,-5.333619,-1.413249,0.262194,0.767255,-3.918945,0.128822,0.127409,-0.000358,-0.000121,-0.991850
4.500000,-5.308985,-1.530086,0.265613,0.874994,-3.870133,0.099092,0.139460,0.001883,0.000368,-0.990226
4.530000,-5.280966,-1.645555,0.268092,0.992947,-3.827859,0.066201,0.153853,-0.000356,-0.000590,-0.988093
4.560000,-5.249250,-1.759804,0.269521,1.121453,-3.788680,0.029023,0.163469,0.001104,0.002707,-0.986544
4.590000,-5.213601,-1.872956,0.269815,1.255116,-3.754839,-0.009368,0.178360,0.000100,0.001770,-0.983964
4.620000,-5.173875,-1.985104,0.268930,1.393279,-3.721640,-0.049631,0.188081,0.001170,0.002823,-0.982149
4.650000,-5.129960,-2.096291,0.266843,1.534416,-3.690839,-0.089516,0.201993,0.001193,0.002553,-0.979383
4.680000,-5.081798,-2.206559,0.263559,1.676353,-3.660396,-0.129410,0.211829,0.001864,0.003423,-0.977299
4.710000,-5.029395,-2.315944,0.259080,1.817185,-3.631893,-0.169234,0.224915,0.001603,0.003026,-0.974372
4.740000,-4.972843,-2.424497,0.253392,1.952976,-3.605009,-0.209973,0.234962,0.001745,0.003118,-0.971998
4.770000,-4.912359,-2.532317,0.246476,2.079279,-3.582949,-0.251034,0.247304,0.001774,0.002675,-0.968932
4.800000,-4.848329,-2.639565,0.238325,2.189392,-3.566976,-0.292366,0.257114,0.002029,0.001755,-0.966377
4.830000,-4.781351,-2.746516,0.228978,2.275804,-3.563095,-0.330803,0.265183,0.004593,-0.000909,-0.964187
4.860000,-4.712180,-2.853470,0.218525,2.335576,-3.567110,-0.366087,0.275917,0.004064,-0.002178,-0.961170
4.890000,-4.641480,-2.960519,0.207022,2.377763,-3.569528,-0.400730,0.285261,0.004041,-0.002032,-0.958439
4.920000,-4.569635,-3.067538,0.194533,2.411953,-3.565086,-0.431864,0.293610,0.004627,-0.000655,-0.955914
4.950000,-4.496744,-3.174188,0.181183,2.447430,-3.544904,-0.458153,0.305421,0.004106,-0.000435,-0.952208
4.980000,-4.422673,-3.279896,0.167081,2.490595,-3.502275,-0.481972,0.316684,0.001888,-0.000285,-0.948529
5.010000,-4.347162,-3.384048,0.152297,2.543527,-3.441176,-0.503625,0.327296,0.001453,-0.000361,-0.944921
5.040000,-4.269968,-3.486179,0.136916,2.602705,-3.367596,-0.521774,0.338047,0.000460,-0.000716,-0.941129
5.070000,-4.190938,-3.585978,0.121042,2.665955,-3.285638,-0.536540,0.348642,-0.000166,-0.001086,-0.937255
5.100000,-4.109988,-3.683242,0.104782,2.730743,-3.198618,-0.547415,0.359291,-0.000965,-0.001450,-0.933224
5.130000,-4.027094,-3.777854,0.088253,2.795495,-3.108910,-0.554545,0.369791,-0.001667,-0.001778,-0.929112
5.160000,-3.942270,-3.869762,0.071565,2.859422,-3.018237,-0.558003,0.380268,-0.002371,-0.002064,-0.924871
5.190000,-3.855548,-3.958948,0.054833,2.922097,-2.927548,-0.557469,0.390665,-0.003020,-0.002295,-0.920525
5.220000,-3.766955,-4.045421,0.038174,2.984100,-2.837315,-0.553133,0.401110,-0.003629,-0.002462,-0.916019
5.250000,-3.676495,-4.129195,0.021704,3.046522,-2.747599,-0.544835,0.411654,-0.003987,-0.002615,-0.911328
5.280000,-3.584145,-4.210265,0.005545,3.110192,-2.657044,-0.532412,0.423193,-0.004042,-0.002640,-0.906027
5.310000,-3.489870,-4.288614,-0.010175,3.174795,-2.566259,-0.515626,0.433987,-0.004213,-0.002066,-0.900907
5.340000,-3.393646,-4.364256,-0.025357,3.240136,-2.476507,-0.496474,0.444255,-0.005271,-0.002189,-0.895882
5.370000,-3.295447,-4.437209,-0.039954,3.306469,-2.387035,-0.476664,0.454679,-0.005431,-0.002466,-0.890636
5.400000,-3.195271,-4.507489,-0.053961,3.371908,-2.298299,-0.457156,0.464855,-0.006028,-0.002102,-0.885364
5.430000,-3.093156,-4.575130,-0.067399,3.435765,-2.211136,-0.438720,0.475326,-0.005848,-0.002200,-0.879788
5.460000,-2.989177,-4.640185,-0.080294,3.496197,-2.125817,-0.420902,0.485074,-0.005306,-0.002501,-0.874453
5.490000,-2.883443,-4.702726,-0.092665,3.552732,-2.043634,-0.403879,0.494541,-0.004521,-0.002964,-0.869137
5.520000,-2.776062,-4.762830,-0.104543,3.605973,-1.963271,-0.387979,0.504984,-0.004091,-0.003845,-0.863110
5.550000,-2.667105,-4.820514,-0.115977,3.657840,-1.882321,-0.374257,0.515423,-0.003236,-0.005608,-0.856911
5.580000,-2.556610,-4.875754,-0.127010,3.708510,-1.800361,-0.361314,0.525500,-0.002556,-0.005843,-0.850770
5.610000,-2.444611,-4.928530,-0.137649,3.758050,-1.718034,-0.347924,0.535499,-0.002487,-0.005934,-0.844511
5.640000,-2.331152,-4.978825,-0.147887,3.805910,-1.634952,-0.334648,0.545386,-0.002420,-0.005841,-0.838161
5.670000,-2.216293,-5.026619,-0.157724,3.851363,-1.551335,-0.321136,0.555143,-0.002364,-0.005680,-0.831732
5.700000,-2.100118,-5.071890,-0.167155,3.893618,-1.466704,-0.307571,0.564755,-0.002283,-0.005476,-0.825238
5.730000,-1.982729,-5.114602,-0.176176,3.932313,-1.380813,-0.293850,0.574097,-0.002179,-0.005259,-0.818768
5.760000,-1.864235,-5.154711,-0.184788,3.967302,-1.293064,-0.280272,0.583466,-0.002030,-0.005125,-0.812119
5.790000,-1.744737,-5.192145,-0.192993,3.999194,-1.202546,-0.266744,0.592622,-0.001828,-0.005155,-0.805462
5.820000,-1.624313,-5.226818,-0.200797,4.029118,-1.108968,-0.253516,0.601008,-0.001542,-0.005516,-0.799223
5.850000,-1.503039,-5.258659,-0.208196,4.055769,-1.013826,-0.239748,0.610968,-0.001332,-0.005605,-0.791635
5.880000,-1.358277,-5.296461,-0.214865,4.194377,-1.016100,-0.284369,0.617270,-0.000987,-0.005620,-0.786732
5.910000,-1.232212,-5.325801,-0.223294,4.209979,-0.939891,-0.277565,0.625550,-0.001206,-0.005812,-0.780164
5.940000,-1.105788,-5.352830,-0.231448,4.218318,-0.862022,-0.266074,0.634180,-0.001354,-0.001935,-0.773186
5.970000,-0.979165,-5.377536,-0.239215,4.223178,-0.785100,-0.251711,0.641218,-0.002426,-0.003839,-0.767351
6.000000,-0.852472,-5.399938,-0.246549,4.223051,-0.708334,-0.237219,0.650881,-0.002444,-0.002985,-0.759178
6.030000,-0.725858,-5.420067,-0.253417,4.217881,-0.633638,-0.220635,0.658591,-0.003085,-0.003564,-0.752496
6.060000,-0.599428,-5.437956,-0.259782,4.210800,-0.558947,-0.203734,0.667661,-0.004138,-0.003341,-0.744459
6.090000,-0.473211,-5.453571,-0.265630,4.203624,-0.482035,-0.186089,0.676010,-0.005028,-0.003364,-0.736883
6.120000,-0.347187,-5.466843,-0.270935,4.197985,-0.402760,-0.167575,0.684696,-0.005844,-0.003364,-0.728816
6.150000,-0.221309,-5.477713,-0.275673,4.193864,-0.321941,-0.148336,0.693052,-0.006463,-0.003426,-0.720871
6.180000,-0.095521,-5.486140,-0.279819,4.191999,-0.239849,-0.128084,0.701505,-0.007189,-0.003370,-0.712643
6.210000,0.030238,-5.492078,-0.283347,4.191926,-0.155970,-0.107089,0.710448,-0.008082,-0.002871,-0.703719
6.240000,0.155999,-5.495425,-0.286242,4.192141,-0.067177,-0.085927,0.718850,-0.008735,-0.002896,-0.695125
6.270000,0.281736,-5.495943,-0.288505,4.190364,0.032640,-0.064919,0.726480,-0.009187,-0.003037,-0.687139
6.300000,0.407385,-5.493187,-0.290150,4.186232,0.151096,-0.044755,0.732438,-0.009716,-0.003765,-0.680771
6.330000,0.532840,-5.486592,-0.291230,4.177425,0.288547,-0.027242,0.741714,-0.009195,-0.005397,-0.670646
6.360000,0.657955,-5.475667,-0.291789,4.163598,0.439806,-0.009990,0.748816,-0.008350,-0.004930,-0.662718
6.390000,0.782663,-5.460125,-0.291808,4.150269,0.596330,0.008661,0.756674,-0.008749,-0.005466,-0.653720
6.420000,0.906981,-5.439964,-0.291245,4.137566,0.747691,0.028920,0.763821,-0.008511,-0.005800,-0.645353
6.450000,1.030949,-5.415503,-0.290002,4.127000,0.883042,0.053905,0.769964,-0.007796,-0.006540,-0.638011
6.480000,1.154586,-5.387278,-0.287938,4.115442,0.998633,0.083744,0.777202,-0.007805,-0.006771,-0.629169
6.510000,1.277799,-5.355815,-0.284937,4.098799,1.098907,0.116323,0.783943,-0.007819,-0.006767,-0.620748
6.540000,1.400414,-5.321510,-0.280934,4.075493,1.188092,0.150497,0.790367,-0.007737,-0.006691,-0.612550
6.570000,1.522257,-5.284696,-0.275909,4.047359,1.266166,0.184532,0.795807,-0.008572,-0.007364,-0.605445
6.600000,1.643193,-5.245665,-0.269844,4.015078,1.335916,0.219814,0.803065,-0.007569,-0.006843,-0.595804
6.630000,1.763074,-5.204563,-0.262687,3.976944,1.404197,0.257269,0.810275,-0.006440,-0.006787,-0.585975
6.660000,1.881759,-5.161360,-0.254405,3.935398,1.476027,0.294868,0.816890,-0.005812,-0.007105,-0.576720
6.690000,1.999195,-5.115954,-0.245008,3.893717,1.551043,0.331629,0.823928,-0.005457,-0.006627,-0.566629
6.720000,2.115402,-5.068271,-0.234521,3.853406,1.627798,0.367510,0.830870,-0.005092,-0.006783,-0.556402
6.750000,2.230413,-5.018258,-0.222984,3.813947,1.706445,0.401641,0.836935,-0.004801,-0.006121,-0.547246
6.780000,2.344236,-4.965860,-0.210443,3.774299,1.786735,0.434420,0.843439,-0.004595,-0.005797,-0.537174
6.810000,2.456845,-4.911042,-0.196950,3.732952,1.867815,0.465116,0.849287,-0.004450,-0.004912,-0.527890
6.840000,2.568199,-4.853803,-0.182576,3.690654,1.948130,0.493104,0.855529,-0.004072,-0.004514,-0.517719
6.870000,2.678275,-4.794196,-0.167415,3.647763,2.025661,0.517639,0.861167,-0.003697,-0.003808,-0.508294
6.900000,2.787095,-4.732340,-0.151594,3.606906,2.098065,0.537127,0.866685,-0.003611,-0.003355,-0.498832
6.930000,2.894705,-4.668396,-0.135265,3.567086,2.164834,0.551430,0.872723,-0.003079,-0.002138,-0.488202
