timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.830000,0.951061,5.462992,-0.002901,-4.146973,0.797110,-0.437968,0.789794,-0.001845,-0.001749,0.622306
1.860000,0.826309,5.485565,-0.016020,-4.176784,0.698681,-0.436028,0.781773,-0.001838,-0.001639,0.631186
1.890000,0.700586,5.505152,-0.029067,-4.202122,0.591759,-0.432829,0.773262,-0.002174,-0.001002,0.640315
1.920000,0.573909,5.521265,-0.041998,-4.200533,0.498499,-0.427564,0.765112,-0.002858,-0.000313,0.648978
1.950000,0.447745,5.534644,-0.054711,-4.216749,0.410676,-0.422935,0.759289,-0.004834,-0.000660,0.655355
1.980000,0.320993,5.545579,-0.067285,-4.241942,0.310084,-0.417018,0.751312,-0.005436,-0.001140,0.663490
2.010000,0.193225,5.553304,-0.079649,-4.252074,0.218447,-0.411161,0.741877,-0.005606,-0.002393,0.672842
2.040000,0.065306,5.558457,-0.091854,-4.266931,0.114149,-0.403305,0.732999,-0.005367,-0.002520,0.681519
2.070000,-0.063386,5.560127,-0.103785,-4.248409,0.036499,-0.396013,0.723175,-0.005017,-0.002140,0.690997
2.100000,-0.191207,5.559776,-0.115493,-4.221943,-0.045143,-0.389083,0.718948,-0.005063,-0.002077,0.689465
2.130000,-0.317779,5.557273,-0.127037,-4.198636,-0.144798,-0.379932,0.705354,-0.004230,-0.001897,0.707703
2.160000,-0.443357,5.551451,-0.138343,-4.201931,-0.231875,-0.365030,0.696853,-0.000786,-0.001763,0.715368
2.190000,-0.569369,5.543072,-0.149141,-4.185530,-0.312914,-0.348031,0.686326,-0.000093,-0.001373,0.725071
2.220000,-0.694706,5.532558,-0.159370,-4.162288,-0.413629,-0.331561,0.678893,-0.000919,-0.001504,0.731266
2.250000,-0.819194,5.518958,-0.169083,-4.156464,-0.540957,-0.314478,0.676094,-0.000101,-0.001804,0.731246
2.280000,-0.943351,5.501176,-0.178252,-4.154635,-0.645849,-0.298270,0.663380,0.000219,-0.001806,0.743145
2.310000,-1.067734,5.480249,-0.186944,-4.125326,-0.742209,-0.279006,0.649800,0.000301,-0.001104,0.756287
2.340000,-1.190820,5.456346,-0.194995,-4.116061,-0.818094,-0.262666,0.638954,0.000126,-0.001212,0.765605
2.370000,-1.313850,5.430428,-0.202575,-4.104558,-0.900184,-0.246548,0.630820,-0.000150,-0.001616,0.771537
2.400000,-1.436577,5.402140,-0.209693,-4.087758,-0.989177,-0.228356,0.621210,0.000056,-0.001196,0.779091
2.430000,-1.558769,5.371195,-0.216252,-4.082045,-1.090049,-0.207805,0.617159,0.000135,-0.000837,0.780414
2.460000,-1.680924,5.337146,-0.222180,-4.056009,-1.183665,-0.188200,0.602168,0.000032,-0.001110,0.793477
2.490000,-1.802250,5.300278,-0.227521,-4.018166,-1.274813,-0.167337,0.590567,0.000472,-0.000827,0.803216
2.520000,-1.922306,5.260706,-0.232230,-3.976298,-1.367334,-0.145735,0.580413,0.000685,-0.000760,0.810862
2.550000,-2.040879,5.218306,-0.236286,-3.946748,-1.455674,-0.123496,0.570528,0.001027,-0.000788,0.817969
2.580000,-2.158648,5.173298,-0.239662,-3.916541,-1.543989,-0.100678,0.560786,0.001120,-0.000764,0.824712
2.610000,-2.275517,5.125672,-0.242349,-3.883095,-1.632880,-0.077969,0.550977,0.001195,-0.000770,0.831280
2.640000,-2.391361,5.075381,-0.244347,-3.843800,-1.720681,-0.054566,0.539898,0.001283,-0.000503,0.839671
2.670000,-2.505943,5.022443,-0.245635,-3.806534,-1.806588,-0.031794,0.530081,0.001241,-0.000591,0.845933
2.700000,-2.619409,4.966951,-0.246240,-3.769947,-1.891713,-0.008886,0.519627,0.001190,-0.000668,0.852980
2.730000,-2.731800,4.908920,-0.246159,-3.729619,-1.976322,0.013648,0.509198,0.001025,-0.000694,0.859919
2.760000,-2.842988,4.848369,-0.245402,-3.684244,-2.060061,0.035865,0.498931,0.000851,-0.000859,0.866346
2.790000,-2.952807,4.785309,-0.243991,-3.634333,-2.142786,0.058787,0.489762,0.000932,-0.000963,0.870626
2.820000,-3.061063,4.719797,-0.241892,-3.582575,-2.224301,0.081710,0.478885,0.000921,-0.001020,0.877655
2.850000,-3.167706,4.651861,-0.239107,-3.530905,-2.304392,0.104436,0.467861,0.000947,-0.001003,0.884542
2.880000,-3.272754,4.581541,-0.235647,-3.482739,-2.383916,0.126544,0.457778,0.000886,-0.001030,0.890206
2.910000,-3.376419,4.508850,-0.231526,-3.431868,-2.462608,0.147865,0.448097,0.000595,-0.001387,0.894551
2.940000,-3.478582,4.433800,-0.226776,-3.374762,-2.537782,0.169138,0.438642,0.001064,-0.000453,0.898056
2.970000,-3.578937,4.356536,-0.221390,-3.317910,-2.611541,0.190241,0.427953,0.001132,-0.000151,0.903836
3.000000,-3.677591,4.277076,-0.215375,-3.258028,-2.684541,0.210740,0.417806,0.001094,-0.000206,0.908266
3.030000,-3.774422,4.195450,-0.208754,-3.194979,-2.756774,0.230770,0.407652,0.001135,0.000052,0.912445
3.060000,-3.869296,4.111688,-0.201547,-3.133317,-2.828881,0.250090,0.396843,0.001200,0.000248,0.917854
3.090000,-3.962308,4.025772,-0.193769,-3.071804,-2.900143,0.268714,0.385915,0.001213,0.000416,0.923343
3.120000,-4.053539,3.937692,-0.185438,-3.001415,-2.967003,0.286455,0.376991,0.000859,0.000026,0.923747
3.150000,-4.142581,3.847646,-0.176588,-2.929610,-3.031464,0.303008,0.366683,0.000703,0.000358,0.927161
3.180000,-4.229414,3.755736,-0.167255,-2.858043,-3.095339,0.318537,0.356160,0.000761,0.000055,0.930848
3.210000,-4.314065,3.661943,-0.157473,-2.786553,-3.158606,0.333451,0.345332,0.000726,0.000330,0.935102
3.240000,-4.396552,3.566276,-0.147259,-2.714954,-3.220731,0.347831,0.334165,0.000808,0.000492,0.940037
3.270000,-4.476882,3.468765,-0.136622,-2.642646,-3.282010,0.361456,0.323243,0.000844,0.000535,0.944096
3.300000,-4.555052,3.369420,-0.125592,-2.565656,-3.340844,0.373751,0.312700,0.000631,0.000615,0.946761
3.330000,-4.630871,3.268344,-0.114206,-2.487062,-3.399080,0.384823,0.301874,0.000694,0.000492,0.950017
3.360000,-4.704303,3.165530,-0.102512,-2.408147,-3.454321,0.394314,0.290836,0.000639,0.000648,0.953683
3.390000,-4.775342,3.061089,-0.090551,-2.328959,-3.506001,0.403365,0.279852,0.000649,0.001023,0.956940
3.420000,-4.843983,2.955130,-0.078335,-2.249250,-3.554071,0.412088,0.268807,0.000745,0.000498,0.960220
3.450000,-4.910230,2.847782,-0.065871,-2.169356,-3.602513,0.419768,0.257977,0.000741,0.000524,0.962446
3.480000,-4.974076,2.738997,-0.053190,-2.086469,-3.649189,0.426433,0.247244,0.000456,0.000439,0.963999
3.510000,-5.035410,2.628857,-0.040331,-2.002655,-3.695285,0.433045,0.236195,0.000717,0.000294,0.966409
3.540000,-5.094209,2.517369,-0.027268,-1.917327,-3.738400,0.439025,0.224198,0.000689,0.000408,0.972607
3.570000,-5.150442,2.404635,-0.013979,-1.830164,-3.780141,0.438660,0.212393,0.000675,0.000480,0.978020
3.600000,-5.204026,2.290663,-0.000788,-1.742399,-3.818627,0.437683,0.200732,0.000593,0.000524,0.983041
3.630000,-5.254953,2.175571,0.012336,-1.654712,-3.855272,0.437639,0.189112,0.000612,0.000544,0.987548
3.660000,-5.303250,2.059403,0.025437,-1.567338,-3.891826,0.438523,0.178763,0.000742,0.000517,0.985470
3.690000,-5.348901,1.942178,0.038573,-1.480798,-3.927391,0.439034,0.167254,0.000713,0.000548,0.989161
3.720000,-5.391980,1.823928,0.051782,-1.391069,-3.959135,0.432363,0.154845,0.000520,0.001276,0.998494
3.750000,-5.432372,1.704703,0.064688,-1.300335,-3.988138,0.427616,0.144293,0.001100,0.000610,0.996269
3.780000,-5.469989,1.584672,0.077442,-1.211304,-4.015426,0.423164,0.132366,0.000239,0.000934,1.003217
3.810000,-5.504973,1.463835,0.090053,-1.123403,-4.042431,0.419465,0.121984,0.000415,0.000927,0.998378
3.840000,-5.537387,1.342204,0.102636,-1.026924,-4.065179,0.406914,0.111332,0.000368,0.001600,0.994409
3.870000,-5.566804,1.219951,0.114735,-0.932524,-4.086596,0.394678,0.099868,0.000318,0.001794,0.996908
3.900000,-5.593357,1.097096,0.126426,-0.840405,-4.107367,0.382655,0.088071,0.000182,0.001906,1.002894
3.930000,-5.617178,0.973609,0.137732,-0.746504,-4.124184,0.370705,0.076998,0.000084,0.001939,1.001538
3.960000,-5.638195,0.849648,0.148706,-0.648964,-4.137487,0.353124,0.066079,-0.000088,0.002268,0.996222
3.990000,-5.656305,0.725387,0.159262,-0.543623,-4.151334,0.309826,0.053964,0.000078,0.003871,1.008446
4.020000,-5.671188,0.600738,0.168404,-0.427842,-4.165409,0.225070,0.042081,-0.000179,0.002366,1.029515
4.050000,-5.682445,0.475671,0.174518,-0.299829,-4.183644,0.092595,0.031041,0.000031,0.001985,1.042033
4.080000,-5.689366,0.349927,0.174866,-0.188339,-4.196049,0.022520,0.020661,0.000210,0.002111,0.985541
4.110000,-5.691319,0.223423,0.167677,-0.274448,-4.160820,0.543526,0.011065,0.000150,0.002062,0.768776
4.140000,-5.700440,0.099112,0.191167,-0.158830,-4.170942,0.482932,0.000019,0.000091,-0.001910,-1.987808
4.170000,-5.704509,-0.025954,0.207641,-0.022096,-4.178126,0.348717,0.011232,0.000089,-0.001787,-1.183930
4.200000,-5.703884,-0.151288,0.218281,0.098390,-4.178281,0.256510,0.022231,0.000147,-0.001675,-1.109800
4.230000,-5.699446,-0.276593,0.225573,0.202210,-4.173866,0.210100,0.033043,-0.000103,-0.001524,-1.096024
4.260000,-5.691920,-0.401737,0.231475,0.299843,-4.166535,0.182008,0.044013,-0.000013,-0.001316,-1.085469
4.290000,-5.681488,-0.526624,0.236570,0.395464,-4.156184,0.158862,0.055598,-0.000128,-0.001312,-1.060935
4.320000,-5.668205,-0.651155,0.240999,0.490680,-4.143903,0.135097,0.067029,0.000291,-0.001105,-1.049341
4.350000,-5.652068,-0.775279,0.244696,0.585788,-4.129978,0.109763,0.078392,0.000240,-0.001032,-1.041436
4.380000,-5.633048,-0.898940,0.247550,0.678433,-4.114866,0.089521,0.089119,0.000411,-0.000527,-1.041703
4.410000,-5.611282,-1.022144,0.249870,0.771964,-4.097433,0.065586,0.100358,0.000593,-0.000304,-1.036551
4.440000,-5.586715,-1.144800,0.251458,0.866369,-4.077564,0.038855,0.111557,0.000757,-0.000157,-1.032340
4.470000,-5.559261,-1.266807,0.252119,0.956964,-4.055574,0.021234,0.121864,0.000183,-0.000119,-1.035296
4.500000,-5.529152,-1.388150,0.252374,1.049388,-4.031622,0.002052,0.132479,0.000124,0.000066,-1.035254
4.530000,-5.496294,-1.508749,0.252091,1.142902,-4.005307,-0.019961,0.143877,0.000470,0.000241,-1.029239
4.560000,-5.460628,-1.628526,0.251148,1.236319,-3.976165,-0.044371,0.155208,0.000561,0.000331,-1.024128
4.590000,-5.422127,-1.747412,0.249461,1.329103,-3.946112,-0.070264,0.165136,0.000905,0.000399,-1.027333
4.620000,-5.380805,-1.865334,0.246906,1.413837,-3.912891,-0.089389,0.176908,0.000211,0.000425,-1.019644
4.650000,-5.337039,-1.982242,0.243859,1.502643,-3.879742,-0.108627,0.186892,0.000247,0.000810,-1.021578
4.680000,-5.290612,-2.098144,0.240264,1.588114,-3.841286,-0.128036,0.198973,0.000555,0.000600,-1.012431
4.710000,-5.241652,-2.212846,0.236112,1.675255,-3.801486,-0.147393,0.209517,0.000918,-0.000087,-1.011029
4.740000,-5.190059,-2.326276,0.231437,1.757666,-3.760503,-0.170488,0.220842,0.000847,-0.000076,-1.005634
4.770000,-5.136053,-2.438470,0.226028,1.840146,-3.716891,-0.192576,0.231773,0.000971,-0.000324,-1.002025
4.800000,-5.079613,-2.549314,0.219952,1.926116,-3.673791,-0.213831,0.241190,0.001488,-0.001131,-1.004336
4.830000,-5.020569,-2.658820,0.213243,2.010531,-3.629430,-0.233472,0.251611,0.000805,-0.000031,-1.002864
4.860000,-4.959015,-2.767007,0.205956,2.094719,-3.582655,-0.252454,0.261978,0.000909,0.000100,-0.999894
4.890000,-4.894944,-2.873775,0.198112,2.179446,-3.534261,-0.271009,0.272320,0.001137,0.000356,-0.997042
4.920000,-4.828321,-2.979073,0.189721,2.262500,-3.482799,-0.288982,0.283882,0.001366,0.001061,-0.989992
4.950000,-4.759176,-3.082809,0.180793,2.340075,-3.427951,-0.305478,0.295947,0.000844,-0.000575,-0.981365
4.980000,-4.687744,-3.184858,0.171386,2.413675,-3.371249,-0.320886,0.307128,0.000686,-0.000432,-0.975636
5.010000,-4.614194,-3.285170,0.161545,2.493088,-3.315624,-0.336218,0.315837,0.001497,0.000402,-0.976699
5.040000,-4.538239,-3.383809,0.151246,2.567516,-3.255484,-0.350291,0.328647,0.001125,0.000076,-0.966299
5.070000,-4.460024,-3.480611,0.140542,2.634907,-3.193105,-0.363495,0.339270,0.001224,0.000237,-0.961745
5.100000,-4.379906,-3.575501,0.129454,2.702667,-3.129290,-0.375278,0.349684,0.000964,-0.000615,-0.957537
5.130000,-4.297808,-3.668438,0.118030,2.774533,-3.066188,-0.386735,0.358710,0.001163,-0.002767,-0.956757
5.160000,-4.213563,-3.759451,0.106274,2.845248,-3.000568,-0.396367,0.369813,0.000924,0.000443,-0.950258
5.190000,-4.127199,-3.848484,0.094262,2.919092,-2.936301,-0.406467,0.378524,0.002118,-0.000523,-0.949430
5.220000,-4.038577,-3.935554,0.081934,2.987044,-2.867506,-0.414207,0.390237,0.000590,-0.000188,-0.941264
5.250000,-3.947878,-4.020550,0.069401,3.044758,-2.796199,-0.421127,0.401750,0.001057,-0.000236,-0.933133
5.280000,-3.855598,-4.103383,0.056665,3.106165,-2.725084,-0.425598,0.410785,-0.000768,-0.002480,-0.930723
5.310000,-3.761507,-4.184057,0.043856,3.169917,-2.653418,-0.430654,0.420035,0.001864,0.001121,-0.927456
5.340000,-3.665502,-4.262586,0.030881,3.226856,-2.577269,-0.433765,0.432992,0.000558,-0.000561,-0.916010
5.370000,-3.567836,-4.338785,0.017841,3.285878,-2.502300,-0.436135,0.441482,0.000725,-0.000947,-0.913790
5.400000,-3.468416,-4.412715,0.004742,3.342438,-2.424857,-0.437093,0.452665,0.000562,-0.000682,-0.905899
5.430000,-3.367324,-4.484305,-0.008366,3.397429,-2.345663,-0.436626,0.463120,0.000498,-0.000563,-0.899322
5.460000,-3.264607,-4.553488,-0.021444,3.451324,-2.264262,-0.435155,0.473875,0.000434,-0.000396,-0.892044
5.490000,-3.160291,-4.620194,-0.034456,3.505608,-2.183193,-0.432583,0.483203,0.000434,-0.000404,-0.887177
5.520000,-3.054318,-4.684432,-0.047377,3.555697,-2.103889,-0.428526,0.493344,0.000447,-0.000300,-0.880615
5.550000,-2.946897,-4.746312,-0.060159,3.601953,-2.021535,-0.423015,0.504320,0.000311,-0.000348,-0.872449
5.580000,-2.838088,-4.805701,-0.072750,3.643325,-1.939299,-0.416751,0.514208,0.000651,-0.000300,-0.865977
5.610000,-2.728103,-4.862636,-0.085133,3.683502,-1.854994,-0.409323,0.523044,0.001082,-0.000639,-0.860991
5.640000,-2.616963,-4.917024,-0.097280,3.722715,-1.768871,-0.400767,0.531700,0.000928,-0.000620,-0.856039
5.670000,-2.504699,-4.968813,-0.109156,3.762650,-1.681659,-0.390600,0.540410,0.000346,-0.000520,-0.850735
5.700000,-2.391257,-5.017967,-0.120703,3.801420,-1.593170,-0.380494,0.550200,0.001401,-0.000611,-0.843498
5.730000,-2.276677,-5.064449,-0.131943,3.839038,-1.503481,-0.368970,0.558785,0.000842,-0.000823,-0.837836
5.760000,-2.160987,-5.108216,-0.142819,3.876280,-1.412689,-0.356303,0.568302,0.000894,-0.000705,-0.830652
5.790000,-2.044169,-5.149218,-0.153304,3.909730,-1.322842,-0.342673,0.578608,0.000667,-0.000702,-0.822159
5.820000,-1.926350,-5.187508,-0.163363,3.936490,-1.234975,-0.328392,0.588287,0.000773,-0.000800,-0.814414
5.850000,-1.807801,-5.223201,-0.172983,3.961596,-1.145331,-0.313129,0.596805,0.000804,-0.001140,-0.808003
5.880000,-1.688541,-5.256200,-0.182140,3.985652,-1.053769,-0.296502,0.605162,0.000855,-0.001822,-0.801572
5.910000,-1.568595,-5.286424,-0.190791,4.008449,-0.962023,-0.278782,0.614143,0.000517,-0.001949,-0.794133
5.940000,-1.447982,-5.313900,-0.198892,4.028089,-0.869284,-0.260419,0.621978,0.000190,-0.002037,-0.787897
5.970000,-1.326822,-5.338590,-0.206425,4.046748,-0.775716,-0.241778,0.629905,0.000100,-0.002156,-0.781294
6.000000,-1.205135,-5.360465,-0.213389,4.064317,-0.681991,-0.222680,0.637674,-0.000036,-0.002382,-0.774649
6.030000,-1.082933,-5.379510,-0.219776,4.078429,-0.588776,-0.202290,0.645505,-0.000223,-0.002525,-0.767725
6.060000,-0.960349,-5.395761,-0.225544,4.090560,-0.495374,-0.181618,0.653068,-0.000489,-0.002784,-0.760847
6.090000,-0.837437,-5.409208,-0.230681,4.100144,-0.401869,-0.160639,0.661352,-0.000706,-0.003037,-0.752970
6.120000,-0.714293,-5.419836,-0.235182,4.107074,-0.307207,-0.139497,0.670093,-0.000748,-0.003235,-0.744411
6.150000,-0.591002,-5.427587,-0.239056,4.113333,-0.212188,-0.118110,0.680742,-0.000529,-0.004088,-0.733708
6.180000,-0.467553,-5.432504,-0.242275,4.116178,-0.116379,-0.097239,0.688847,-0.000636,-0.004088,-0.725528
6.210000,-0.344064,-5.434537,-0.244883,4.117881,-0.021322,-0.075578,0.698473,-0.000544,-0.004409,-0.715658
6.240000,-0.220560,-5.433733,-0.246841,4.118626,0.074017,-0.052109,0.707261,-0.000630,-0.004465,-0.706630
6.270000,-0.097055,-5.430074,-0.248074,4.116309,0.169599,-0.028434,0.715960,-0.000853,-0.003243,-0.697270
6.300000,0.026353,-5.423565,-0.248589,4.113924,0.267577,-0.004480,0.724640,-0.000949,-0.001835,-0.687934
6.330000,0.149725,-5.414110,-0.248374,4.107399,0.365821,0.020164,0.731587,-0.000832,-0.001610,-0.680037
6.360000,0.272909,-5.401698,-0.247413,4.094276,0.463084,0.044325,0.737970,-0.000903,-0.001317,-0.672439
6.390000,0.395639,-5.386377,-0.245715,4.074873,0.560446,0.068219,0.744583,-0.000842,-0.000826,-0.664419
6.420000,0.517636,-5.368134,-0.243296,4.059428,0.657561,0.090753,0.753247,-0.000392,0.000452,-0.654469
6.450000,0.639127,-5.346986,-0.240203,4.048786,0.752637,0.112547,0.761455,-0.000136,0.001822,-0.644783
6.480000,0.760383,-5.322978,-0.236462,4.032542,0.846162,0.134536,0.767616,0.000057,0.002359,-0.636625
6.510000,0.881139,-5.296170,-0.232072,4.010914,0.939128,0.155911,0.773529,0.000346,0.002800,-0.628466
6.540000,1.001156,-5.266568,-0.227045,3.991972,1.029130,0.176290,0.780102,0.001149,0.003768,-0.619599
6.570000,1.120613,-5.234315,-0.221412,3.971452,1.118760,0.195639,0.786500,0.001406,0.004194,-0.610694
6.600000,1.239451,-5.199386,-0.215227,3.947426,1.208344,0.214678,0.792034,0.001622,0.004105,-0.602256
6.630000,1.357546,-5.161785,-0.208490,3.920623,1.297658,0.233890,0.797424,0.001710,0.003774,-0.593747
6.660000,1.474800,-5.121509,-0.201194,3.891295,1.386728,0.253000,0.803987,0.001622,0.003241,-0.584190
6.690000,1.591140,-5.078576,-0.193327,3.859303,1.475314,0.271322,0.810064,0.001390,0.002671,-0.574840
6.720000,1.706500,-5.032997,-0.184921,3.824226,1.563844,0.288440,0.815010,0.001438,0.002515,-0.566127
6.750000,1.820781,-4.984767,-0.176016,3.784698,1.651831,0.304342,0.821178,0.001286,0.002354,-0.556361
6.780000,1.933819,-4.933909,-0.166645,3.741917,1.739449,0.319061,0.827540,0.001024,0.002311,-0.546371
6.810000,2.045509,-4.880431,-0.156869,3.700076,1.825464,0.334021,0.833206,0.000441,0.001900,-0.536676
6.840000,2.155962,-4.824383,-0.146649,3.652735,1.911341,0.347189,0.838674,0.000270,0.001610,-0.526955
6.870000,2.264959,-4.765776,-0.136053,3.599891,1.997925,0.358557,0.843194,-0.000406,0.001333,-0.517668
6.900000,2.372279,-4.704565,-0.125149,3.546021,2.082453,0.370244,0.848765,-0.000766,0.001042,-0.507578
6.930000,2.477868,-4.640814,-0.113919,3.499598,2.163765,0.383463,0.854406,-0.002173,0.000215,-0.497339
6.960000,2.582083,-4.574643,-0.102286,3.454495,2.243318,0.395313,0.859323,-0.002795,-0.000063,-0.487375
