timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.344230,5.427089,0.191005,-3.849113,0.854940,-0.408248,0.800336,-0.016751,0.020166,0.598978
1.740000,1.228024,5.451185,0.177939,-3.897916,0.751483,-0.462807,0.778524,-0.017687,0.019514,0.627062
1.770000,1.110323,5.472326,0.163241,-3.948818,0.657904,-0.517082,0.782341,-0.017492,0.020849,0.622255
1.800000,0.990970,5.490958,0.146969,-4.008059,0.584225,-0.567672,0.764786,-0.018468,0.021873,0.643649
1.830000,0.869938,5.507562,0.129238,-4.060731,0.522675,-0.614397,0.762117,-0.016897,0.019113,0.646937
1.860000,0.747280,5.522440,0.110213,-4.116514,0.469183,-0.653989,0.750557,-0.017415,0.019774,0.660280
1.890000,0.623101,5.535839,0.090151,-4.162055,0.424147,-0.683467,0.743153,-0.017118,0.017313,0.668679
1.920000,0.497662,5.547998,0.069369,-4.200568,0.386440,-0.701982,0.734608,-0.017930,0.016306,0.678058
1.950000,0.371195,5.559098,0.048182,-4.230547,0.353561,-0.710490,0.727407,-0.015980,0.014733,0.685862
1.980000,0.243954,5.569193,0.026842,-4.252165,0.319391,-0.712178,0.719720,-0.014352,0.013586,0.693983
2.010000,0.116212,5.578202,0.005552,-4.263970,0.281258,-0.707182,0.711973,-0.012877,0.012367,0.701980
2.040000,-0.011742,5.585947,-0.015500,-4.266309,0.235052,-0.696233,0.704106,-0.011752,0.011211,0.709909
2.070000,-0.139626,5.592114,-0.036121,-4.259267,0.176062,-0.678551,0.695359,-0.011790,0.011039,0.718481
2.100000,-0.267181,5.596308,-0.056121,-4.244425,0.103539,-0.654776,0.687339,-0.010272,0.010334,0.726191
2.130000,-0.394212,5.598133,-0.075365,-4.224328,0.018157,-0.628116,0.679749,-0.008747,0.009663,0.733329
2.160000,-0.520586,5.597234,-0.093771,-4.200587,-0.078119,-0.598999,0.672218,-0.007204,0.008985,0.740264
2.190000,-0.646200,5.593300,-0.111277,-4.173671,-0.184142,-0.568020,0.664738,-0.005672,0.008254,0.747009
2.220000,-0.770951,5.586047,-0.127826,-4.143067,-0.299360,-0.535281,0.657289,-0.004204,0.007432,0.753590
2.250000,-0.894727,5.575198,-0.143365,-4.108688,-0.423910,-0.500655,0.649851,-0.002861,0.006490,0.760029
2.280000,-1.017407,5.560466,-0.157843,-4.069978,-0.558217,-0.464503,0.642537,-0.001792,0.005407,0.766233
2.310000,-1.138873,5.541559,-0.171209,-4.027720,-0.702274,-0.426588,0.636158,-0.001330,0.004158,0.771546
2.340000,-1.259056,5.518253,-0.183414,-3.984497,-0.851467,-0.387057,0.628923,-0.001046,0.002959,0.777461
2.370000,-1.377949,5.490495,-0.194430,-3.941729,-0.999083,-0.347389,0.620168,-0.000479,0.001894,0.784467
2.400000,-1.495592,5.458380,-0.204258,-3.901083,-1.141866,-0.307811,0.611316,-0.000058,0.000876,0.791386
2.430000,-1.612079,5.422076,-0.212915,-3.864749,-1.278410,-0.269291,0.602547,0.000297,-0.000005,0.798083
2.460000,-1.727565,5.381812,-0.220449,-3.834315,-1.405895,-0.232962,0.593453,0.000401,-0.001256,0.804868
2.490000,-1.842239,5.337883,-0.226925,-3.810601,-1.522681,-0.198771,0.584654,0.000292,-0.001754,0.811281
2.520000,-1.956293,5.290613,-0.232392,-3.793046,-1.628622,-0.165690,0.575461,0.000245,-0.002023,0.817826
2.550000,-2.069899,5.240340,-0.236882,-3.780635,-1.722960,-0.133648,0.566598,0.000252,-0.002254,0.823991
2.580000,-2.183202,5.187409,-0.240429,-3.772895,-1.805733,-0.102815,0.557547,0.000256,-0.002407,0.830142
2.610000,-2.296316,5.132151,-0.243066,-3.768039,-1.878190,-0.073021,0.548365,0.000129,-0.002513,0.836235
2.640000,-2.409299,5.074847,-0.244824,-3.764164,-1.942052,-0.044170,0.539262,-0.000018,-0.002540,0.842134
2.670000,-2.522150,5.015721,-0.245734,-3.759224,-1.999658,-0.016513,0.530092,-0.000160,-0.002480,0.847937
2.700000,-2.634796,4.954920,-0.245828,-3.750545,-2.053745,0.010260,0.520767,-0.000265,-0.002323,0.853696
2.730000,-2.747075,4.892494,-0.245132,-3.734729,-2.108011,0.036132,0.510645,-0.000310,-0.002032,0.859789
2.760000,-2.858748,4.828405,-0.243674,-3.710098,-2.164607,0.061062,0.501142,-0.000335,-0.001727,0.865363
2.790000,-2.969564,4.762576,-0.241483,-3.677680,-2.223969,0.085019,0.491243,-0.000405,-0.001582,0.871021
2.820000,-3.079303,4.694932,-0.238585,-3.638270,-2.285635,0.108194,0.481619,-0.000487,-0.001419,0.876379
2.850000,-3.187764,4.625400,-0.235000,-3.592433,-2.349825,0.130790,0.471871,-0.000545,-0.001280,0.881666
2.880000,-3.294757,4.553910,-0.230749,-3.540421,-2.416179,0.152615,0.462148,-0.000566,-0.001132,0.886802
2.910000,-3.400110,4.480395,-0.225853,-3.483101,-2.484800,0.173818,0.452611,-0.000483,-0.000988,0.891707
2.940000,-3.503671,4.404798,-0.220331,-3.421016,-2.554995,0.194255,0.442489,-0.000620,-0.000858,0.896773
2.970000,-3.605311,4.327084,-0.214206,-3.354977,-2.625945,0.214093,0.432843,-0.000617,-0.000710,0.901469
3.000000,-3.704929,4.247236,-0.207501,-3.286220,-2.697268,0.232947,0.422629,-0.000659,-0.000606,0.906302
3.030000,-3.802460,4.165267,-0.200240,-3.215850,-2.767348,0.251061,0.412419,-0.000751,-0.000543,0.910994
3.060000,-3.897868,4.081223,-0.192448,-3.144669,-2.835569,0.268455,0.402042,-0.000782,-0.000494,0.915621
3.090000,-3.991135,3.995162,-0.184142,-3.073116,-2.901842,0.285248,0.391636,-0.000830,-0.000450,0.920120
3.120000,-4.082249,3.907144,-0.175346,-3.001138,-2.966001,0.301172,0.381106,-0.000845,-0.000411,0.924531
3.150000,-4.171184,3.817223,-0.166083,-2.927883,-3.028719,0.316323,0.370149,-0.000836,-0.000381,0.928972
3.180000,-4.257900,3.725438,-0.156378,-2.853150,-3.090299,0.330705,0.359727,-0.000819,-0.000327,0.933057
3.210000,-4.342356,3.631821,-0.146254,-2.777301,-3.150850,0.344246,0.348941,-0.000855,-0.000325,0.937144
3.240000,-4.424525,3.536409,-0.135736,-2.700582,-3.209923,0.356912,0.338253,-0.000839,-0.000311,0.941055
3.270000,-4.504377,3.439245,-0.124852,-2.622943,-3.267709,0.368687,0.327386,-0.000850,-0.000315,0.944890
3.300000,-4.581883,3.340363,-0.113631,-2.544071,-3.324411,0.379424,0.316170,-0.000877,-0.000339,0.948702
3.330000,-4.657002,3.239795,-0.102100,-2.463852,-3.380123,0.389264,0.305288,-0.000877,-0.000332,0.952260
3.360000,-4.729698,3.137569,-0.090289,-2.382546,-3.434925,0.398170,0.294307,-0.000870,-0.000323,0.955710
3.390000,-4.799942,3.033716,-0.078228,-2.300419,-3.488654,0.405870,0.283321,-0.000863,-0.000298,0.959025
3.420000,-4.867710,2.928271,-0.065950,-2.217427,-3.540973,0.412667,0.272308,-0.000842,-0.000274,0.962210
3.450000,-4.932978,2.821282,-0.053486,-2.133793,-3.591664,0.418321,0.261270,-0.000817,-0.000247,0.965266
3.480000,-4.995727,2.712797,-0.040865,-2.049468,-3.640680,0.423059,0.250210,-0.000781,-0.000218,0.968191
3.510000,-5.055935,2.602870,-0.028120,-1.964395,-3.687767,0.426595,0.239133,-0.000752,-0.000191,0.970987
3.540000,-5.113582,2.491558,-0.015283,-1.878722,-3.733014,0.429211,0.228039,-0.000709,-0.000162,0.973652
3.570000,-5.168652,2.378920,-0.002386,-1.792622,-3.776172,0.430585,0.216919,-0.000662,-0.000128,0.976189
3.600000,-5.221128,2.265017,0.010538,-1.705804,-3.817369,0.430994,0.205789,-0.000604,-0.000091,0.978596
3.630000,-5.270989,2.149912,0.023455,-1.618225,-3.856277,0.430134,0.194640,-0.000548,-0.000045,0.980875
3.660000,-5.318213,2.033672,0.036328,-1.530038,-3.893089,0.428108,0.183541,-0.000488,0.000023,0.983012
3.690000,-5.362782,1.916363,0.049122,-1.441256,-3.927510,0.424806,0.172334,-0.000414,0.000069,0.985039
3.720000,-5.404676,1.798053,0.061798,-1.351697,-3.959827,0.420280,0.161149,-0.000343,0.000122,0.986930
3.750000,-5.443872,1.678806,0.074322,-1.261339,-3.989946,0.414626,0.149953,-0.000275,0.000196,0.988693
3.780000,-5.480348,1.558691,0.086658,-1.170420,-4.017764,0.407780,0.138732,-0.000193,0.000221,0.990330
3.810000,-5.514084,1.437773,0.098771,-1.078641,-4.043442,0.399762,0.127525,-0.000127,0.000209,0.991835
3.840000,-5.545054,1.316120,0.110628,-0.986016,-4.066758,0.390676,0.116331,-0.000086,0.000245,0.993210
3.870000,-5.573237,1.193800,0.122198,-0.892880,-4.087890,0.380653,0.105260,-0.000060,0.000286,0.994445
3.900000,-5.598617,1.070875,0.133451,-0.799067,-4.107078,0.369566,0.094016,0.000047,0.000332,0.995571
3.930000,-5.621174,0.947413,0.144356,-0.704744,-4.123764,0.357421,0.082616,0.000122,0.000371,0.996581
3.960000,-5.640894,0.823489,0.154881,-0.609973,-4.137842,0.344240,0.071207,0.000150,0.000457,0.997461
3.990000,-5.657760,0.699178,0.164995,-0.514402,-4.149558,0.330064,0.059823,0.000186,0.000561,0.998209
4.020000,-5.671751,0.574554,0.174675,-0.418331,-4.158679,0.315266,0.048416,0.000234,0.000667,0.998827
4.050000,-5.682852,0.449692,0.183898,-0.321704,-4.165445,0.299576,0.037048,0.000299,0.000787,0.999313
4.080000,-5.691047,0.324664,0.192637,-0.224671,-4.169769,0.283011,0.025633,0.000371,0.000867,0.999671
4.110000,-5.696326,0.199538,0.200867,-0.127264,-4.171932,0.265653,0.014256,0.000478,0.000955,0.999898
4.140000,-5.698679,0.074378,0.208567,-0.029587,-4.172080,0.247728,0.002820,0.000576,0.000997,0.999995
4.170000,-5.698105,-0.050754,0.215720,0.067853,-4.170049,0.229145,0.008601,-0.000681,-0.001037,-0.999962
4.200000,-5.694609,-0.175797,0.222307,0.165235,-4.166149,0.209941,0.020051,-0.000790,-0.001078,-0.999798
4.230000,-5.688196,-0.300695,0.228309,0.262267,-4.160427,0.190188,0.031482,-0.000886,-0.001083,-0.999503
4.260000,-5.678879,-0.425396,0.233711,0.358891,-4.152932,0.169960,0.042930,-0.000987,-0.001080,-0.999077
4.290000,-5.666675,-0.549845,0.238497,0.454698,-4.143679,0.149105,0.054388,-0.001070,-0.001058,-0.998519
4.320000,-5.651608,-0.673989,0.242652,0.549743,-4.132615,0.127898,0.065928,-0.001149,-0.001018,-0.997823
4.350000,-5.633703,-0.797772,0.246167,0.643932,-4.119573,0.106464,0.077339,-0.001219,-0.000969,-0.997004
4.380000,-5.612985,-0.921140,0.249034,0.737300,-4.104939,0.084680,0.088673,-0.001328,-0.000945,-0.996059
4.410000,-5.589475,-1.044039,0.251247,0.830007,-4.088380,0.062824,0.100075,-0.001371,-0.000908,-0.994979
4.440000,-5.563194,-1.166413,0.252802,0.922059,-4.069829,0.040874,0.111377,-0.001443,-0.000867,-0.993777
4.470000,-5.534160,-1.288199,0.253700,1.013540,-4.049259,0.018996,0.122768,-0.001462,-0.000773,-0.992434
4.500000,-5.502388,-1.409338,0.253942,1.104580,-4.026665,-0.002865,0.133999,-0.001542,-0.000732,-0.990980
4.530000,-5.467891,-1.529766,0.253529,1.195240,-4.001912,-0.024666,0.145355,-0.001526,-0.000630,-0.989378
4.560000,-5.430675,-1.649419,0.252465,1.285839,-3.974956,-0.046302,0.156620,-0.001574,-0.000384,-0.987658
4.590000,-5.390742,-1.768234,0.250754,1.376348,-3.945990,-0.067750,0.167869,-0.001630,-0.000348,-0.985808
4.620000,-5.348102,-1.886146,0.248401,1.466349,-3.914845,-0.089102,0.179089,-0.001590,-0.000260,-0.983832
4.650000,-5.302769,-2.003094,0.245413,1.555813,-3.881674,-0.110087,0.190253,-0.001569,-0.000228,-0.981734
4.680000,-5.254768,-2.119018,0.241801,1.644238,-3.846578,-0.130772,0.201393,-0.001520,-0.000190,-0.979509
4.710000,-5.204134,-2.233856,0.237572,1.731380,-3.809295,-0.151134,0.212481,-0.001503,-0.000129,-0.977164
4.740000,-5.150908,-2.347546,0.232735,1.817014,-3.770030,-0.171300,0.223536,-0.001432,-0.000102,-0.974695
4.770000,-5.095136,-2.460027,0.227299,1.901146,-3.728717,-0.191149,0.234543,-0.001387,-0.000113,-0.972105
4.800000,-5.036865,-2.571238,0.221271,1.983572,-3.685351,-0.210692,0.245426,-0.001411,-0.000170,-0.969414
4.830000,-4.976146,-2.681112,0.214662,2.064337,-3.639609,-0.229911,0.256440,-0.001259,-0.000169,-0.966559
4.860000,-4.913029,-2.789582,0.207483,2.143515,-3.591679,-0.248717,0.267159,-0.001222,-0.000165,-0.963652
4.890000,-4.847558,-2.896575,0.199746,2.221176,-3.541221,-0.267058,0.278167,-0.001103,-0.000172,-0.960532
4.920000,-4.779788,-3.002019,0.191471,2.296872,-3.488347,-0.284615,0.288889,-0.001038,-0.000131,-0.957362
4.950000,-4.709776,-3.105848,0.182677,2.370563,-3.433625,-0.301677,0.299905,-0.001003,-0.000130,-0.953969
4.980000,-4.637591,-3.208011,0.173379,2.441754,-3.377213,-0.318150,0.310557,-0.000924,-0.000137,-0.950554
5.010000,-4.563304,-3.308456,0.163597,2.510733,-3.319128,-0.333987,0.321405,-0.000969,-0.000208,-0.946941
5.040000,-4.486979,-3.407137,0.153352,2.577607,-3.259628,-0.348991,0.332082,-0.000816,-0.000192,-0.943250
5.070000,-4.408680,-3.504011,0.142674,2.642325,-3.198644,-0.362920,0.342864,-0.000861,-0.000183,-0.939385
5.100000,-4.328465,-3.599030,0.131592,2.705332,-3.135903,-0.375853,0.353498,-0.000782,-0.000189,-0.935435
5.130000,-4.246374,-3.692136,0.120141,2.767422,-3.071186,-0.387579,0.364246,-0.000797,-0.000184,-0.931302
5.160000,-4.162426,-3.783262,0.108353,2.829064,-3.003851,-0.398296,0.374915,-0.000830,-0.000199,-0.927059
5.190000,-4.076625,-3.872323,0.096259,2.891010,-2.933566,-0.407916,0.385511,-0.000866,-0.000202,-0.922703
5.220000,-3.988965,-3.959235,0.083896,2.952995,-2.860573,-0.416282,0.396179,-0.000920,-0.000171,-0.918173
5.250000,-3.899447,-4.043925,0.071303,3.014899,-2.785435,-0.423286,0.406556,-0.000993,-0.000141,-0.913625
5.280000,-3.808078,-4.126334,0.058516,3.076385,-2.708477,-0.429170,0.417208,-0.001051,-0.000155,-0.908810
5.310000,-3.714876,-4.206413,0.045574,3.137034,-2.630125,-0.433638,0.427555,-0.001072,-0.000159,-0.903989
5.340000,-3.619870,-4.284118,0.032519,3.196743,-2.550250,-0.436706,0.438146,-0.001066,-0.000103,-0.898903
5.370000,-3.523084,-4.359412,0.019390,3.255611,-2.469322,-0.438538,0.448492,-0.001179,-0.000200,-0.893786
5.400000,-3.424546,-4.432264,0.006222,3.313645,-2.387511,-0.439330,0.458872,-0.001184,-0.000273,-0.888502
5.430000,-3.324286,-4.502654,-0.006949,3.370342,-2.305144,-0.438724,0.469124,-0.001122,-0.000247,-0.883131
5.460000,-3.222353,-4.570567,-0.020081,3.425187,-2.222347,-0.436741,0.479345,-0.001209,-0.000301,-0.877625
5.490000,-3.118800,-4.635990,-0.033135,3.478311,-2.139212,-0.433535,0.489434,-0.001201,-0.000325,-0.872040
5.520000,-3.013682,-4.698918,-0.046074,3.529601,-2.056002,-0.429076,0.499492,-0.001233,-0.000373,-0.866317
5.550000,-2.907050,-4.759343,-0.058859,3.579182,-1.972308,-0.423254,0.509503,-0.001194,-0.000439,-0.860468
5.580000,-2.798956,-4.817247,-0.071451,3.627052,-1.887984,-0.416210,0.519395,-0.001213,-0.000494,-0.854533
5.610000,-2.689453,-4.872616,-0.083815,3.673152,-1.803261,-0.408056,0.529223,-0.001244,-0.000520,-0.848482
5.640000,-2.578595,-4.925435,-0.095914,3.717412,-1.718013,-0.398531,0.538922,-0.001278,-0.000550,-0.842354
5.670000,-2.466436,-4.975688,-0.107711,3.759874,-1.632160,-0.387930,0.548576,-0.001308,-0.000569,-0.836100
5.700000,-2.353033,-5.023355,-0.119173,3.800268,-1.545687,-0.376237,0.558125,-0.001342,-0.000590,-0.829755
5.730000,-2.238452,-5.068421,-0.130271,3.838465,-1.458676,-0.363616,0.567605,-0.001368,-0.000599,-0.823300
5.760000,-2.122760,-5.110869,-0.140972,3.874349,-1.371193,-0.349802,0.576976,-0.001389,-0.000596,-0.816759
5.790000,-2.006027,-5.150682,-0.151243,3.907861,-1.283031,-0.334938,0.586263,-0.001426,-0.000580,-0.810119
5.820000,-1.888326,-5.187840,-0.161054,3.938907,-1.194189,-0.319090,0.595448,-0.001425,-0.000572,-0.803392
5.850000,-1.769730,-5.222325,-0.170375,3.967464,-1.104794,-0.302324,0.604545,-0.001386,-0.000573,-0.796569
5.880000,-1.650315,-5.254117,-0.179179,3.993541,-1.014683,-0.284602,0.613548,-0.001411,-0.000535,-0.789655
5.910000,-1.530156,-5.283196,-0.187441,4.017076,-0.923874,-0.266184,0.622490,-0.001440,-0.000449,-0.782625
5.940000,-1.409329,-5.309540,-0.195139,4.038011,-0.832416,-0.247030,0.631332,-0.001432,-0.000365,-0.775509
5.970000,-1.287911,-5.333133,-0.202250,4.056554,-0.740464,-0.227076,0.640185,-0.001393,-0.000255,-0.768216
6.000000,-1.165971,-5.353961,-0.208760,4.072770,-0.648054,-0.206863,0.648862,-0.001377,-0.000189,-0.760900
6.030000,-1.043580,-5.372009,-0.214658,4.086658,-0.555122,-0.186335,0.657542,-0.001331,-0.000100,-0.753410
6.060000,-0.920807,-5.387263,-0.219933,4.098192,-0.461860,-0.165384,0.666063,-0.001290,-0.000015,-0.745886
6.090000,-0.797722,-5.399715,-0.224578,4.107448,-0.368211,-0.144230,0.674570,-0.001235,0.000060,-0.738200
6.120000,-0.674392,-5.409349,-0.228584,4.114580,-0.274091,-0.122877,0.682957,-0.001180,0.000129,-0.730446
6.150000,-0.550884,-5.416159,-0.231947,4.119264,-0.179882,-0.101330,0.691264,-0.001109,0.000192,-0.722589
6.180000,-0.427268,-5.420140,-0.234659,4.121791,-0.085540,-0.079470,0.699470,-0.001046,0.000238,-0.714648
6.210000,-0.303611,-5.421289,-0.236714,4.122011,0.008936,-0.057498,0.707608,-0.000974,0.000312,-0.706591
6.240000,-0.179981,-5.419605,-0.238110,4.119993,0.103356,-0.035560,0.715646,-0.000912,0.000368,-0.698450
6.270000,-0.056444,-5.415087,-0.238847,4.115844,0.197799,-0.013616,0.723619,-0.000827,0.000411,-0.690187
6.300000,0.066936,-5.407733,-0.238925,4.109485,0.292466,0.008470,0.731518,-0.000730,0.000435,-0.681811
6.330000,0.190093,-5.397539,-0.238339,4.100985,0.387178,0.030539,0.739305,-0.000663,0.000474,-0.673361
6.360000,0.312964,-5.384504,-0.237096,4.090380,0.481788,0.052349,0.747003,-0.000616,0.000502,-0.664813
6.390000,0.435486,-5.368635,-0.235199,4.077769,0.576129,0.074093,0.754611,-0.000567,0.000522,-0.656166
6.420000,0.557603,-5.349943,-0.232654,4.063337,0.670040,0.095600,0.762162,-0.000531,0.000504,-0.647382
6.450000,0.679259,-5.328443,-0.229469,4.047077,0.763308,0.116754,0.769498,-0.000471,0.000519,-0.638646
6.480000,0.800400,-5.304154,-0.225655,4.028971,0.855905,0.137513,0.776828,-0.000434,0.000494,-0.629710
6.510000,0.920971,-5.277095,-0.221223,4.009104,0.948033,0.157947,0.784026,-0.000357,0.000429,-0.620727
6.540000,1.040918,-5.247284,-0.216183,3.987411,1.039362,0.178024,0.791084,-0.000300,0.000464,-0.611707
6.570000,1.160187,-5.214742,-0.210549,3.963859,1.130153,0.197581,0.798082,-0.000218,0.000448,-0.602548
6.600000,1.278719,-5.179482,-0.204335,3.938260,1.220496,0.216707,0.804964,-0.000080,0.000418,-0.593323
6.630000,1.396448,-5.141520,-0.197555,3.910323,1.310296,0.235291,0.811766,0.000022,0.000343,-0.583982
6.660000,1.513309,-5.100873,-0.190224,3.880401,1.399500,0.253425,0.818400,0.000063,0.000280,-0.574649
6.690000,1.629241,-5.057561,-0.182362,3.848418,1.488006,0.270712,0.824943,0.000051,0.000272,-0.565216
6.720000,1.744180,-5.011605,-0.173988,3.814201,1.575732,0.287545,0.831359,0.000017,0.000241,-0.555735
6.750000,1.858063,-4.963027,-0.165118,3.777945,1.662741,0.303772,0.837680,-0.000020,0.000217,-0.546161
6.780000,1.970831,-4.911851,-0.155773,3.739934,1.749007,0.319264,0.843879,-0.000057,0.000194,-0.536534
6.810000,2.082428,-4.858101,-0.145974,3.699877,1.834360,0.334024,0.849969,-0.000088,0.000177,-0.526833
6.840000,2.192800,-4.801802,-0.135741,3.658271,1.918862,0.348172,0.855942,-0.000105,0.000155,-0.517072
6.870000,2.301896,-4.742980,-0.125089,3.614812,2.002600,0.361905,0.861825,-0.000094,0.000143,-0.507205
6.900000,2.409662,-4.681656,-0.114037,3.569555,2.085711,0.374930,0.867576,-0.000100,0.000129,-0.497304
6.930000,2.516045,-4.617850,-0.102604,3.522662,2.167997,0.387293,0.873207,-0.000117,0.000123,-0.487350
