timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,3.035998,3.976638,0.491879,-4.145637,0.570419,0.699799,0.769774,-0.060674,0.022555,0.635026
1.500000,2.907639,3.997043,0.511115,-4.411657,0.789907,0.582580,0.789391,-0.067699,0.039584,0.608861
1.530000,2.771175,4.025215,0.526287,-4.685906,1.088223,0.428912,0.756925,-0.072285,0.032042,0.648701
1.560000,2.626696,4.063686,0.536291,-4.946032,1.476543,0.238031,0.772032,-0.081721,0.043606,0.628798
1.590000,2.474738,4.115436,0.540042,-5.184540,1.973431,0.012020,0.750544,-0.087078,0.038293,0.653938
1.620000,2.316054,4.183237,0.536510,-5.394408,2.546681,-0.247531,0.773669,-0.095143,0.048866,0.624497
1.650000,2.151885,4.269298,0.524738,-5.550182,3.190679,-0.537243,0.749203,-0.101329,0.041665,0.653217
1.680000,1.984075,4.375490,0.504007,-5.637138,3.888771,-0.844812,0.784065,-0.118617,0.047483,0.607385
1.710000,1.814542,4.502210,0.474160,-5.665073,4.559291,-1.144966,0.757249,-0.117724,0.044119,0.640912
1.740000,1.645159,4.646140,0.435934,-5.627124,5.035999,-1.403436,0.780740,-0.115042,0.052694,0.611910
1.770000,1.477560,4.799348,0.391287,-5.546128,5.177871,-1.573095,0.728281,-0.092475,0.055217,0.676762
1.800000,1.312833,4.950937,0.343185,-5.435702,4.928055,-1.633647,0.756248,-0.077969,0.055309,0.647264
1.830000,1.151121,5.090986,0.294451,-5.345085,4.408535,-1.615335,0.740080,-0.067191,0.050536,0.667243
1.860000,0.992113,5.212881,0.246998,-5.255435,3.717840,-1.548203,0.753476,-0.059168,0.041009,0.653523
1.890000,0.835727,5.312979,0.201762,-5.170315,2.955373,-1.467502,0.739048,-0.045597,0.035059,0.671193
1.920000,0.682105,5.390238,0.159030,-5.071159,2.195207,-1.381303,0.746770,-0.038003,0.031717,0.663238
1.950000,0.531637,5.445645,0.119089,-4.960003,1.498583,-1.281422,0.731861,-0.033545,0.028829,0.680017
1.980000,0.384941,5.481703,0.082207,-4.819745,0.905292,-1.177406,0.734314,-0.026423,0.020423,0.677988
2.010000,0.242458,5.501713,0.048458,-4.679144,0.428731,-1.072531,0.726739,-0.024971,0.019814,0.686173
2.040000,0.104169,5.509237,0.017818,-4.540125,0.072861,-0.970100,0.723815,-0.020141,0.016660,0.689499
2.070000,-0.030183,5.507597,-0.009930,-4.416675,-0.182218,-0.879775,0.714769,-0.018731,0.017583,0.698888
2.100000,-0.161130,5.499640,-0.035154,-4.313113,-0.348270,-0.801858,0.706810,-0.016560,0.017803,0.706985
2.130000,-0.289392,5.487682,-0.058247,-4.237647,-0.448906,-0.737632,0.699055,-0.014443,0.017261,0.714713
2.160000,-0.415757,5.473231,-0.079548,-4.186720,-0.514481,-0.682427,0.687586,-0.011505,0.019022,0.725762
2.190000,-0.540832,5.457163,-0.099339,-4.151586,-0.556730,-0.637010,0.676882,-0.006187,0.016930,0.735871
2.220000,-0.665049,5.440021,-0.117857,-4.129553,-0.586090,-0.597511,0.668806,-0.007748,0.016366,0.743216
2.250000,-0.788764,5.422083,-0.135228,-4.118139,-0.609785,-0.560553,0.662036,-0.005527,0.012330,0.749350
2.280000,-0.912158,5.403339,-0.151549,-4.108141,-0.639774,-0.527526,0.654139,-0.006582,0.011022,0.756265
2.310000,-1.035168,5.383547,-0.166888,-4.092507,-0.679688,-0.495072,0.644948,-0.004630,0.008826,0.764161
2.340000,-1.157608,5.362350,-0.181275,-4.070174,-0.733458,-0.464050,0.636253,-0.003808,0.008273,0.771427
2.370000,-1.279282,5.339306,-0.194715,-4.041411,-0.802795,-0.431928,0.626025,-0.002376,0.007014,0.779768
2.400000,-1.400013,5.313963,-0.207184,-4.007341,-0.886756,-0.399389,0.617031,-0.001527,0.006067,0.786914
2.430000,-1.519679,5.285964,-0.218656,-3.970362,-0.979842,-0.365410,0.607443,-0.000948,0.005286,0.794345
2.460000,-1.638190,5.255078,-0.229096,-3.930363,-1.079231,-0.330543,0.597607,-0.001231,0.003426,0.801781
2.490000,-1.755474,5.221125,-0.238502,-3.888608,-1.184285,-0.296564,0.587774,-0.000761,0.001370,0.809024
2.520000,-1.871476,5.183947,-0.246911,-3.844807,-1.294240,-0.264006,0.577962,-0.000508,0.000398,0.816064
2.550000,-1.986129,5.143430,-0.254338,-3.798752,-1.406897,-0.231154,0.567941,-0.000102,-0.000290,0.823069
2.580000,-2.099367,5.099516,-0.260779,-3.750475,-1.520759,-0.198252,0.558206,0.000378,-0.000745,0.829702
2.610000,-2.211113,5.052188,-0.266225,-3.699256,-1.634416,-0.164790,0.548129,0.000818,-0.000732,0.836393
2.640000,-2.321285,5.001481,-0.270666,-3.645538,-1.746013,-0.131246,0.538378,0.001374,-0.001534,0.842701
2.670000,-2.429828,4.947460,-0.274114,-3.590663,-1.855408,-0.098655,0.528338,0.001690,-0.001981,0.849030
2.700000,-2.536716,4.890205,-0.276599,-3.535185,-1.961617,-0.067018,0.518078,0.002141,-0.002212,0.855328
2.730000,-2.641939,4.829828,-0.278160,-3.479673,-2.063490,-0.037069,0.507559,0.002920,-0.002283,0.861609
2.760000,-2.745498,4.766472,-0.278857,-3.424281,-2.160271,-0.009361,0.497591,0.002861,-0.002861,0.867402
2.790000,-2.847434,4.700298,-0.278765,-3.371442,-2.251317,0.015491,0.488279,0.002315,-0.004254,0.872674
2.820000,-2.947821,4.631467,-0.277962,-3.321061,-2.337389,0.038039,0.477655,0.001796,-0.004758,0.878533
2.850000,-3.055609,4.568851,-0.255731,-3.355761,-2.334371,0.120149,0.466715,-0.000048,-0.001868,0.884406
2.880000,-3.155636,4.497779,-0.251778,-3.312713,-2.403764,0.143419,0.457148,0.000219,-0.001576,0.889389
2.910000,-3.254335,4.424633,-0.247118,-3.267180,-2.472641,0.167211,0.446134,-0.000214,-0.001235,0.894965
2.940000,-3.351656,4.349446,-0.241724,-3.220901,-2.539849,0.192451,0.436113,0.000569,-0.000093,0.899892
2.970000,-3.447564,4.272261,-0.235553,-3.172950,-2.605844,0.218951,0.424911,0.000434,0.000653,0.905235
3.000000,-3.541992,4.193099,-0.228566,-3.122280,-2.671625,0.246805,0.414521,0.000574,0.001112,0.910039
3.030000,-3.634859,4.111948,-0.220732,-3.068850,-2.738390,0.275469,0.403801,0.000689,0.001477,0.914846
3.060000,-3.726070,4.028767,-0.212041,-3.011854,-2.807007,0.303922,0.393460,0.000918,0.001867,0.919339
3.090000,-3.815514,3.943472,-0.202510,-2.951136,-2.879382,0.331519,0.384233,0.001624,0.002367,0.923232
3.120000,-3.903089,3.855976,-0.192158,-2.887182,-2.953661,0.358555,0.371902,0.001041,0.002119,0.928269
3.150000,-3.988733,3.766268,-0.180993,-2.822390,-3.026881,0.385792,0.361709,0.000868,0.002124,0.932288
3.180000,-4.072451,3.674381,-0.169021,-2.758790,-3.098919,0.412382,0.350300,0.000646,0.002010,0.936635
3.210000,-4.154298,3.580387,-0.156259,-2.697709,-3.167325,0.438365,0.339248,0.000377,0.001885,0.940695
3.240000,-4.234369,3.484422,-0.142733,-2.640362,-3.230316,0.463384,0.326786,0.000546,0.001551,0.945097
3.270000,-4.312733,3.386630,-0.128474,-2.583896,-3.289151,0.487221,0.316421,-0.000126,0.001416,0.948618
3.300000,-4.389351,3.287076,-0.113522,-2.523974,-3.347836,0.509617,0.305851,-0.000316,0.001019,0.952079
3.330000,-4.464073,3.185741,-0.097924,-2.457510,-3.407831,0.530225,0.294816,-0.001343,0.000639,0.955553
3.360000,-4.536686,3.082573,-0.081742,-2.383316,-3.470003,0.548596,0.284386,-0.002061,0.000052,0.958708
3.390000,-4.606943,2.977456,-0.065053,-2.300522,-3.537818,0.563972,0.275096,-0.003264,-0.001500,0.961410
3.420000,-4.674629,2.870242,-0.047957,-2.211872,-3.609760,0.575791,0.263328,-0.004185,-0.001793,0.964696
3.450000,-4.739635,2.760867,-0.030576,-2.121840,-3.681890,0.582926,0.252942,-0.004939,-0.001373,0.967468
3.480000,-4.801969,2.649375,-0.013079,-2.033798,-3.750952,0.583559,0.240316,-0.004575,-0.000516,0.970684
3.510000,-4.861709,2.535858,0.004365,-1.948855,-3.816847,0.579348,0.230901,-0.006350,-0.000196,0.972956
3.540000,-4.918954,2.420390,0.021639,-1.867496,-3.880982,0.572219,0.219134,-0.006913,-0.000435,0.975670
3.570000,-4.973783,2.303040,0.038655,-1.787710,-3.942356,0.562230,0.209089,-0.008219,-0.000689,0.977862
3.600000,-5.026241,2.183888,0.055350,-1.709499,-4.001165,0.550777,0.198415,-0.009200,-0.001599,0.980074
3.630000,-5.076370,2.063016,0.071696,-1.632471,-4.056958,0.538942,0.188376,-0.010824,-0.002711,0.982034
3.660000,-5.124238,1.940540,0.087715,-1.558744,-4.108074,0.528975,0.176418,-0.013077,-0.004410,0.984219
3.690000,-5.169934,1.816601,0.103421,-1.487603,-4.154525,0.518099,0.167406,-0.012759,-0.004135,0.985797
3.720000,-5.213439,1.691312,0.118724,-1.412782,-4.198082,0.502081,0.156852,-0.012202,-0.002400,0.987544
3.750000,-5.254644,1.564815,0.133490,-1.334182,-4.235050,0.482365,0.146706,-0.013602,-0.002347,0.989084
3.780000,-5.293496,1.437350,0.147621,-1.255973,-4.262626,0.459707,0.136398,-0.013776,-0.003133,0.990553
3.810000,-5.330026,1.309238,0.161001,-1.179371,-4.278162,0.432243,0.127501,-0.014552,-0.004456,0.991722
3.840000,-5.364276,1.180867,0.173506,-1.103919,-4.279915,0.401420,0.116932,-0.015485,-0.004751,0.993008
3.870000,-5.396242,1.052661,0.185056,-1.027134,-4.267145,0.368578,0.107011,-0.016028,-0.004867,0.994117
3.900000,-5.425845,0.925037,0.195600,-0.946464,-4.241133,0.334367,0.096490,-0.016339,-0.004851,0.995188
3.930000,-5.452927,0.798356,0.205114,-0.858957,-4.204229,0.299886,0.086506,-0.016646,-0.004728,0.996101
3.960000,-5.477233,0.672896,0.213610,-0.761442,-4.159808,0.266512,0.075907,-0.016657,-0.004436,0.996966
3.990000,-5.498406,0.548825,0.221139,-0.650114,-4.111610,0.235472,0.065377,-0.016475,-0.004081,0.997716
4.020000,-5.515984,0.426174,0.227789,-0.521718,-4.065118,0.207842,0.054993,-0.015998,-0.003713,0.998352
4.050000,-5.529527,0.304841,0.233652,-0.381205,-4.023717,0.183008,0.043186,-0.015227,-0.002959,0.998947
4.080000,-5.538861,0.184670,0.238778,-0.241037,-3.987691,0.158721,0.030382,-0.013954,-0.002152,0.999439
4.110000,-5.544134,0.065536,0.243136,-0.110514,-3.954576,0.131798,0.014003,-0.011607,-0.000998,0.999834
4.140000,-5.545612,-0.052703,0.246671,0.011992,-3.928010,0.103927,0.002884,-0.011380,-0.000574,0.999931
4.170000,-5.543399,-0.170294,0.249440,0.135568,-3.911413,0.080670,0.013081,0.010554,-0.001086,-0.999858
4.200000,-5.537409,-0.287478,0.251582,0.263724,-3.900859,0.062084,0.026141,0.009210,-0.001574,-0.999615
4.230000,-5.527541,-0.404518,0.253232,0.394157,-3.901799,0.047914,0.038017,0.007996,-0.001026,-0.999245
4.260000,-5.513727,-0.521735,0.254515,0.526796,-3.912668,0.037616,0.053237,0.004956,0.000392,-0.998570
4.290000,-5.495910,-0.639404,0.255545,0.660973,-3.931963,0.031097,0.063022,0.004192,0.002599,-0.998000
4.320000,-5.474156,-0.757765,0.256389,0.789328,-3.958733,0.025122,0.076254,0.001507,0.003704,-0.997080
4.350000,-5.448731,-0.876962,0.257022,0.905661,-3.987739,0.017133,0.086519,0.001414,0.003841,-0.996242
4.380000,-5.420045,-0.997042,0.257410,1.006739,-4.017622,0.008733,0.098019,0.001031,0.003529,-0.995178
4.410000,-5.388517,-1.117976,0.257530,1.095118,-4.044610,-0.000760,0.109108,0.000866,0.003216,-0.994024
4.440000,-5.354487,-1.239655,0.257339,1.173583,-4.067323,-0.011993,0.120213,0.000846,0.002942,-0.992743
4.470000,-5.318220,-1.361932,0.256782,1.244169,-4.084461,-0.025137,0.131265,0.000779,0.002323,-0.991344
4.500000,-5.279921,-1.484628,0.255791,1.309141,-4.095285,-0.040903,0.141873,0.000528,0.001316,-0.989884
4.530000,-5.239725,-1.607539,0.254293,1.370544,-4.098794,-0.058994,0.152831,0.000810,0.000846,-0.988252
4.560000,-5.197721,-1.730437,0.252217,1.429764,-4.094433,-0.079385,0.163210,0.000642,0.000276,-0.986591
4.590000,-5.153939,-1.853083,0.249486,1.489056,-4.081930,-0.102649,0.173229,0.000414,-0.000520,-0.984881
4.620000,-5.108355,-1.975204,0.246019,1.549848,-4.059506,-0.128507,0.184220,0.000487,-0.001125,-0.982884
4.650000,-5.060917,-2.096495,0.241737,1.612695,-4.026563,-0.156965,0.194993,0.000310,-0.001063,-0.980804
4.680000,-5.011549,-2.216669,0.236557,1.678476,-3.985004,-0.188398,0.205669,-0.000240,-0.000898,-0.978621
4.710000,-4.960141,-2.335488,0.230396,1.748718,-3.936287,-0.222279,0.214713,-0.000756,-0.001594,-0.976676
4.740000,-4.906579,-2.452729,0.223205,1.822133,-3.879789,-0.257127,0.227176,-0.000541,-0.001751,-0.973852
4.770000,-4.850797,-2.568185,0.214976,1.896612,-3.817233,-0.291497,0.236591,-0.000808,-0.002338,-0.971606
4.800000,-4.792757,-2.681689,0.205723,1.972754,-3.749747,-0.325336,0.248293,-0.001284,-0.002609,-0.968681
4.830000,-4.732395,-2.793091,0.195458,2.051397,-3.676998,-0.359058,0.256924,-0.002008,-0.002747,-0.966426
4.860000,-4.669631,-2.902223,0.184200,2.132854,-3.598497,-0.391476,0.270429,-0.001650,-0.001587,-0.962737
4.890000,-4.604416,-3.008970,0.171971,2.214783,-3.517967,-0.423770,0.279067,-0.003796,-0.002652,-0.960261
4.920000,-4.536734,-3.113295,0.158781,2.297360,-3.437026,-0.455564,0.292854,-0.002170,-0.003982,-0.956146
4.950000,-4.466659,-3.215204,0.144668,2.374329,-3.356941,-0.485281,0.304284,-0.002201,-0.006293,-0.952558
4.980000,-4.394328,-3.314771,0.129686,2.447757,-3.280822,-0.513512,0.314789,-0.001229,-0.007207,-0.949133
5.010000,-4.319800,-3.412092,0.113897,2.520716,-3.207246,-0.539116,0.326073,-0.002395,-0.007983,-0.945308
5.040000,-4.243083,-3.507231,0.097370,2.593787,-3.135331,-0.562651,0.336776,-0.002769,-0.008433,-0.941543
5.070000,-4.164173,-3.600247,0.080186,2.666887,-3.065736,-0.582972,0.347913,-0.004063,-0.008582,-0.937479
5.100000,-4.083064,-3.691206,0.062442,2.740384,-2.998235,-0.599980,0.358818,-0.005315,-0.008089,-0.933357
5.130000,-3.999739,-3.780180,0.044247,2.814625,-2.933341,-0.612981,0.370080,-0.006633,-0.006651,-0.928952
5.160000,-3.914165,-3.867246,0.025709,2.890252,-2.871085,-0.622912,0.380560,-0.008748,-0.006902,-0.924689
5.190000,-3.826292,-3.952454,0.006905,2.967963,-2.809467,-0.630697,0.391875,-0.009092,-0.006830,-0.919948
5.220000,-3.736056,-4.035810,-0.012107,3.047781,-2.747597,-0.636768,0.402438,-0.009503,-0.008485,-0.915359
5.250000,-3.643360,-4.117272,-0.031290,3.131959,-2.683170,-0.642062,0.411484,-0.009869,-0.008484,-0.911324
5.280000,-3.548092,-4.196756,-0.050612,3.219229,-2.615804,-0.646112,0.424218,-0.011454,-0.009262,-0.905440
5.310000,-3.450222,-4.274226,-0.070038,3.305434,-2.548844,-0.648972,0.432159,-0.011564,-0.009898,-0.901669
5.340000,-3.349821,-4.349740,-0.089514,3.388011,-2.485409,-0.649384,0.444730,-0.012875,-0.010810,-0.895507
5.370000,-3.247004,-4.423394,-0.108972,3.466397,-2.424862,-0.647855,0.452707,-0.013161,-0.011998,-0.891482
5.400000,-3.141902,-4.495280,-0.128345,3.540435,-2.367569,-0.643680,0.465169,-0.014307,-0.012607,-0.885017
5.430000,-3.034643,-4.565479,-0.147544,3.610195,-2.312311,-0.636237,0.472523,-0.014386,-0.013834,-0.881093
5.460000,-2.925363,-4.634052,-0.166470,3.675113,-2.259272,-0.625490,0.484841,-0.015661,-0.014496,-0.874342
5.490000,-2.814213,-4.701047,-0.185031,3.734890,-2.207014,-0.611879,0.491869,-0.016155,-0.015352,-0.870384
5.520000,-2.701342,-4.766491,-0.203142,3.789827,-2.155933,-0.595544,0.503881,-0.017111,-0.015880,-0.863457
5.550000,-2.586904,-4.830400,-0.220729,3.839386,-2.104683,-0.576932,0.510985,-0.017866,-0.016717,-0.859241
5.580000,-2.471052,-4.892769,-0.237725,3.884058,-2.053218,-0.556132,0.522779,-0.018741,-0.016696,-0.852099
5.610000,-2.353950,-4.953554,-0.254073,3.922760,-1.999165,-0.533718,0.529294,-0.019214,-0.018069,-0.848028
5.640000,-2.235766,-5.012639,-0.269759,3.956176,-1.939814,-0.512055,0.540731,-0.020162,-0.019437,-0.840729
5.670000,-2.116649,-5.069836,-0.284872,3.984967,-1.873322,-0.495440,0.545059,-0.022255,-0.023725,-0.837766
5.700000,-1.996728,-5.124843,-0.299521,4.009762,-1.793819,-0.481174,0.558236,-0.020541,-0.023033,-0.829108
5.730000,-1.876129,-5.177340,-0.313739,4.030172,-1.705952,-0.466712,0.562702,-0.023477,-0.024302,-0.825969
5.760000,-1.754894,-5.227065,-0.327551,4.052148,-1.609051,-0.454081,0.575565,-0.022393,-0.023754,-0.817104
5.790000,-1.633001,-5.273783,-0.340990,4.074062,-1.505462,-0.441863,0.580386,-0.024361,-0.024760,-0.813601
5.820000,-1.510387,-5.317306,-0.354100,4.100234,-1.396110,-0.432089,0.592362,-0.024664,-0.024291,-0.804928
5.850000,-1.386968,-5.357489,-0.366928,4.127673,-1.282740,-0.423125,0.598633,-0.026071,-0.024824,-0.800215
5.880000,-1.285500,-5.376670,-0.339994,3.974611,-1.089976,-0.197623,0.611730,-0.019619,-0.020322,-0.790563
5.910000,-1.166212,-5.407692,-0.345486,3.977871,-0.978142,-0.168516,0.620145,-0.020229,-0.020025,-0.783972
5.940000,-1.046824,-5.435377,-0.350126,3.981348,-0.867561,-0.140830,0.630100,-0.019573,-0.019264,-0.776030
5.970000,-0.927342,-5.459776,-0.353941,3.984159,-0.758994,-0.113468,0.638916,-0.020111,-0.018737,-0.768789
6.000000,-0.807759,-5.480951,-0.356944,3.988037,-0.652684,-0.086733,0.648502,-0.019458,-0.018223,-0.760751
6.030000,-0.688065,-5.498973,-0.359147,3.991524,-0.548823,-0.060157,0.657671,-0.019133,-0.018112,-0.752851
6.060000,-0.568281,-5.513919,-0.360555,3.994099,-0.447534,-0.033667,0.666826,-0.018430,-0.018444,-0.744766
6.090000,-0.448461,-5.525863,-0.361170,3.993898,-0.348727,-0.007345,0.675894,-0.017600,-0.019431,-0.736542
6.120000,-0.328693,-5.534845,-0.360982,3.990636,-0.250068,0.019869,0.684159,-0.016132,-0.020272,-0.728884
6.150000,-0.209057,-5.540791,-0.359962,3.985056,-0.146358,0.048089,0.691998,-0.015478,-0.021570,-0.721423
6.180000,-0.089617,-5.543505,-0.358053,3.977617,-0.034569,0.079242,0.700913,-0.015276,-0.018507,-0.712857
6.210000,0.029625,-5.542802,-0.355138,3.971896,0.081400,0.115030,0.709566,-0.015178,-0.017730,-0.704266
6.240000,0.148740,-5.538588,-0.351142,3.969102,0.199565,0.151430,0.719587,-0.015714,-0.016874,-0.694033
6.270000,0.267852,-5.530821,-0.346051,3.971679,0.318205,0.187916,0.727949,-0.015218,-0.016194,-0.685284
6.300000,0.387132,-5.519558,-0.339898,3.980349,0.432707,0.222304,0.737489,-0.015050,-0.017653,-0.674973
6.330000,0.506746,-5.504904,-0.332746,3.993887,0.544237,0.254474,0.745101,-0.014307,-0.015475,-0.666629
6.360000,0.626856,-5.486937,-0.324640,4.013481,0.653520,0.285958,0.753373,-0.013741,-0.014117,-0.657307
6.390000,0.747599,-5.465741,-0.315621,4.035993,0.759537,0.315319,0.761183,-0.012881,-0.012521,-0.648295
6.420000,0.869044,-5.441424,-0.305761,4.060375,0.861611,0.341966,0.768813,-0.011940,-0.010889,-0.639274
6.450000,0.991237,-5.414112,-0.295149,4.085807,0.959176,0.365538,0.776222,-0.010917,-0.009121,-0.630303
6.480000,1.114185,-5.383950,-0.283874,4.110754,1.051618,0.386115,0.783523,-0.009795,-0.007041,-0.621248
6.510000,1.237863,-5.351092,-0.272035,4.134426,1.138958,0.403161,0.790253,-0.008534,-0.005578,-0.612697
6.540000,1.362195,-5.315680,-0.259745,4.154372,1.221829,0.416181,0.797099,-0.007047,-0.004258,-0.603793
6.570000,1.487022,-5.277844,-0.247126,4.167457,1.300565,0.425096,0.803633,-0.005491,-0.003117,-0.595092
6.600000,1.612097,-5.237677,-0.234302,4.170848,1.377251,0.429835,0.809700,-0.003889,-0.002365,-0.586827
6.630000,1.737074,-5.195205,-0.221410,4.160970,1.454203,0.429591,0.815358,-0.002239,-0.002296,-0.578949
6.660000,1.861518,-5.150373,-0.208600,4.135316,1.534570,0.424404,0.820482,-0.001119,-0.001180,-0.571670
6.690000,1.984984,-5.103089,-0.196012,4.095732,1.617718,0.414796,0.826813,-0.000435,-0.000641,-0.562477
6.720000,2.107098,-5.053276,-0.183781,4.045204,1.703156,0.400655,0.832300,-0.000161,-0.000153,-0.554325
6.750000,2.227581,-5.000872,-0.172045,3.986963,1.790476,0.381683,0.838654,-0.001135,-0.000263,-0.544663
6.780000,2.346226,-4.945841,-0.160923,3.922751,1.878255,0.359787,0.844206,-0.000270,0.000295,-0.536018
6.810000,2.462880,-4.888208,-0.150441,3.854161,1.963894,0.339057,0.850577,0.001257,-0.000688,-0.525848
6.840000,2.577423,-4.828088,-0.140573,3.782066,2.044105,0.318788,0.855841,0.000578,-0.001069,-0.517238
6.870000,2.689862,-4.765704,-0.131338,3.713804,2.114876,0.296857,0.860668,-0.002132,-0.001822,-0.509159
6.900000,2.800332,-4.701361,-0.122777,3.650874,2.174639,0.273926,0.866653,-0.003087,-0.001220,-0.498900
6.930000,2.908962,-4.635378,-0.114873,3.591119,2.224221,0.252974,0.871993,-0.004144,-0.001459,-0.489498
