timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.880511,2.541235,0.226446,-1.930821,3.732781,0.207831,0.971483,0.000034,0.000008,0.237108
0.660000,4.821316,2.652560,0.232375,-2.015482,3.688879,0.187481,0.968719,0.000039,0.000013,0.248160
0.690000,4.759599,2.762538,0.237685,-2.099013,3.642992,0.166537,0.965828,0.000048,0.000009,0.259185
0.720000,4.695391,2.871110,0.242362,-2.181512,3.595191,0.145255,0.962810,0.000039,0.000011,0.270180
0.750000,4.628725,2.978223,0.246395,-2.262896,3.545642,0.123607,0.959668,0.000035,0.000016,0.281136
0.780000,4.559636,3.083821,0.249773,-2.343011,3.494238,0.101605,0.956401,0.000037,0.000015,0.292057
0.810000,4.488158,3.187849,0.252484,-2.422170,3.440926,0.079124,0.953009,0.000030,0.000008,0.302943
0.840000,4.414327,3.290248,0.254520,-2.499950,3.385694,0.056607,0.949493,0.000036,0.000010,0.313788
0.870000,4.338180,3.390966,0.255879,-2.576491,3.328837,0.033979,0.945854,0.000043,0.000003,0.324593
0.900000,4.259758,3.489952,0.256555,-2.651650,3.270268,0.011093,0.942090,0.000037,0.000006,0.335361
0.930000,4.179102,3.587159,0.256544,-2.725435,3.210198,-0.011870,0.938203,0.000036,0.000013,0.346086
0.960000,4.096251,3.682538,0.255843,-2.797965,3.148409,-0.034854,0.934196,0.000040,0.000019,0.356761
0.990000,4.011244,3.776039,0.254457,-2.869126,3.084970,-0.057549,0.930067,0.000046,0.000025,0.367391
1.020000,3.924130,3.867611,0.252389,-2.938488,3.019819,-0.080279,0.925816,0.000041,0.000027,0.377974
1.050000,3.834954,3.957207,0.249644,-3.006581,2.953273,-0.102744,0.921444,0.000048,0.000027,0.388511
1.080000,3.743758,4.044780,0.246232,-3.073143,2.884932,-0.124698,0.916957,0.000045,0.000024,0.398986
1.110000,3.650587,4.130282,0.242166,-3.138249,2.815200,-0.146422,0.912347,0.000048,0.000021,0.409417
1.140000,3.555490,4.213668,0.237452,-3.201585,2.743826,-0.167837,0.907622,0.000045,0.000025,0.419789
1.170000,3.458518,4.294893,0.232102,-3.263202,2.671210,-0.188837,0.902780,0.000051,0.000027,0.430103
1.200000,3.359725,4.373919,0.226131,-3.323013,2.597170,-0.209216,0.897818,0.000060,0.000026,0.440367
1.230000,3.259159,4.450703,0.219557,-3.381349,2.521758,-0.229053,0.892735,0.000056,0.000019,0.450581
1.260000,3.156870,4.525203,0.212398,-3.437954,2.444918,-0.248186,0.887539,0.000058,0.000011,0.460733
1.290000,3.052906,4.597381,0.204676,-3.492952,2.366926,-0.266638,0.882230,0.000060,0.000016,0.470819
1.320000,2.947323,4.667201,0.196410,-3.545948,2.287761,-0.284404,0.876808,0.000058,0.000020,0.480840
1.350000,2.840177,4.734627,0.187625,-3.597083,2.207309,-0.301286,0.871268,0.000065,0.000020,0.490808
1.380000,2.731524,4.799626,0.178344,-3.646444,2.125958,-0.317414,0.865620,0.000074,0.000021,0.500702
1.410000,2.621419,4.862163,0.168595,-3.693929,2.043162,-0.332533,0.859854,0.000075,0.000014,0.510539
1.440000,2.509918,4.922200,0.158404,-3.739483,1.959307,-0.346877,0.853977,0.000083,0.000009,0.520311
1.470000,2.397080,4.979710,0.147798,-3.783043,1.874682,-0.360176,0.847992,0.000086,0.000014,0.530010
1.500000,2.282961,5.034664,0.136806,-3.824870,1.788898,-0.372630,0.841898,0.000087,0.000008,0.539637
1.530000,2.167617,5.087029,0.125457,-3.864734,1.702117,-0.384003,0.835689,0.000093,0.000013,0.549203
1.560000,2.051110,5.136777,0.113784,-3.902415,1.614443,-0.394172,0.829372,0.000089,0.000019,0.558697
1.590000,1.933504,5.183886,0.101819,-3.937983,1.526127,-0.403518,0.822954,0.000081,0.000019,0.568108
1.620000,1.814857,5.228334,0.089590,-3.971785,1.437076,-0.411729,0.816420,0.000077,0.000022,0.577458
1.650000,1.695229,5.270098,0.077131,-4.003414,1.347221,-0.418851,0.809784,0.000081,0.000016,0.586727
1.680000,1.574684,5.309157,0.064477,-4.032954,1.256704,-0.424750,0.803041,0.000077,0.000007,0.595924
1.710000,1.453283,5.345486,0.051664,-4.060430,1.165254,-0.429472,0.796197,0.000072,0.000009,0.605037
1.740000,1.331091,5.379068,0.038726,-4.085722,1.073525,-0.433069,0.789252,0.000082,0.000009,0.614070
1.770000,1.208170,5.409885,0.025700,-4.109016,0.980944,-0.435284,0.782206,0.000079,0.000004,0.623020
1.800000,1.084581,5.437921,0.012624,-4.130206,0.888114,-0.436487,0.775048,0.000076,0.000003,0.631902
1.830000,0.960390,5.463164,-0.000468,-4.149238,0.794774,-0.436308,0.767795,0.000084,0.000005,0.640696
1.860000,0.835657,5.485600,-0.013537,-4.166291,0.700913,-0.434979,0.760441,0.000078,-0.000002,0.649407
1.890000,0.710445,5.505216,-0.026548,-4.181173,0.606871,-0.432380,0.752985,0.000079,-0.000000,0.658038
1.920000,0.584816,5.522003,-0.039465,-4.194046,0.512248,-0.428767,0.745438,0.000071,-0.000003,0.666575
1.950000,0.458839,5.535950,-0.052257,-4.204461,0.417544,-0.424010,0.737787,0.000078,-0.000005,0.675034
1.980000,0.332578,5.547051,-0.064886,-4.212948,0.322527,-0.417918,0.730043,0.000077,0.000005,0.683401
2.010000,0.206098,5.555300,-0.077314,-4.219032,0.227424,-0.410660,0.722209,0.000069,0.000001,0.691675
2.040000,0.079466,5.560697,-0.089508,-4.223129,0.132337,-0.402246,0.714281,0.000063,-0.000001,0.699860
2.070000,-0.047258,5.563240,-0.101435,-4.225090,0.037173,-0.392875,0.706256,0.000064,0.000003,0.707957
2.100000,-0.174004,5.562923,-0.113063,-4.224686,-0.058298,-0.382348,0.698139,0.000062,-0.000003,0.715962
2.130000,-0.300707,5.559746,-0.124362,-4.222187,-0.153501,-0.370887,0.689931,0.000053,-0.000001,0.723875
2.160000,-0.427306,5.553713,-0.135297,-4.217749,-0.248689,-0.358147,0.681629,0.000055,-0.000004,0.731698
2.190000,-0.553735,5.544826,-0.145839,-4.210842,-0.343751,-0.344679,0.673242,0.000057,-0.000011,0.739422
2.220000,-0.679928,5.533092,-0.155962,-4.202010,-0.438559,-0.330185,0.664765,0.000051,-0.000010,0.747053
2.250000,-0.805820,5.518516,-0.165634,-4.190773,-0.533153,-0.314610,0.656201,0.000041,-0.000010,0.754586
2.280000,-0.931343,5.501107,-0.174830,-4.177406,-0.627436,-0.298429,0.647551,0.000040,-0.000015,0.762022
2.310000,-1.056432,5.480875,-0.183526,-4.161918,-0.721347,-0.281322,0.638822,0.000034,-0.000022,0.769355
2.340000,-1.181025,5.457830,-0.191696,-4.144226,-0.815006,-0.263360,0.630008,0.000039,-0.000018,0.776588
2.370000,-1.305055,5.431981,-0.199319,-4.124457,-0.908244,-0.244817,0.621114,0.000043,-0.000017,0.783720
2.400000,-1.428460,5.403344,-0.206375,-4.102548,-1.000903,-0.225596,0.612143,0.000051,-0.000012,0.790747
2.430000,-1.551176,5.371934,-0.212843,-4.078531,-1.093107,-0.205610,0.603087,0.000056,-0.000011,0.797675
2.460000,-1.673140,5.337765,-0.218705,-4.052366,-1.184836,-0.185167,0.593958,0.000064,-0.000011,0.804496
2.490000,-1.794289,5.300853,-0.223943,-4.024263,-1.275964,-0.164056,0.584743,0.000062,-0.000003,0.811218
2.520000,-1.914566,5.261218,-0.228544,-3.994216,-1.366375,-0.142662,0.575462,0.000062,-0.000011,0.817829
2.550000,-2.033910,5.218879,-0.232495,-3.962010,-1.456212,-0.120737,0.566098,0.000062,-0.000002,0.824338
2.580000,-2.152253,5.173857,-0.235786,-3.927566,-1.545241,-0.098675,0.556670,0.000064,-0.000004,0.830734
2.610000,-2.269534,5.126176,-0.238411,-3.891156,-1.633494,-0.076283,0.547166,0.000062,0.000004,0.837024
2.640000,-2.385694,5.075861,-0.240358,-3.852862,-1.720843,-0.053536,0.537592,0.000069,-0.000000,0.843205
2.670000,-2.500675,5.022940,-0.241620,-3.812540,-1.807256,-0.030637,0.527952,0.000065,-0.000003,0.849274
2.700000,-2.614419,4.967440,-0.242198,-3.770340,-1.892732,-0.007864,0.518235,0.000071,-0.000001,0.855238
2.730000,-2.726865,4.909391,-0.242090,-3.726075,-1.977214,0.015080,0.508451,0.000077,-0.000009,0.861091
2.760000,-2.837956,4.848825,-0.241293,-3.679980,-2.060512,0.038012,0.498602,0.000084,-0.000012,0.866831
2.790000,-2.947634,4.785775,-0.239813,-3.631915,-2.142826,0.060674,0.488684,0.000079,-0.000015,0.872461
2.820000,-3.055845,4.720269,-0.237656,-3.582160,-2.224210,0.083148,0.478701,0.000081,-0.000019,0.877978
2.850000,-3.162534,4.652343,-0.234824,-3.530447,-2.304215,0.105667,0.468662,0.000076,-0.000023,0.883378
2.880000,-3.267647,4.582031,-0.231324,-3.477088,-2.383231,0.127624,0.458554,0.000080,-0.000017,0.888667
2.910000,-3.371131,4.509369,-0.227170,-3.421825,-2.460885,0.149307,0.448398,0.000077,-0.000024,0.893834
2.940000,-3.472928,4.434395,-0.222373,-3.364667,-2.537395,0.170508,0.438186,0.000072,-0.000026,0.898884
2.970000,-3.572984,4.357147,-0.216946,-3.305740,-2.612515,0.191290,0.427910,0.000067,-0.000028,0.903821
3.000000,-3.671249,4.277667,-0.210905,-3.245240,-2.686104,0.211472,0.417572,0.000069,-0.000034,0.908644
3.030000,-3.767675,4.195999,-0.204265,-3.183186,-2.758423,0.231197,0.407185,0.000062,-0.000028,0.913346
3.060000,-3.862213,4.112182,-0.197043,-3.119296,-2.829411,0.250255,0.396740,0.000061,-0.000022,0.917931
3.090000,-3.954812,4.026257,-0.189259,-3.054012,-2.898898,0.268632,0.386257,0.000058,-0.000024,0.922391
3.120000,-4.045427,3.938271,-0.180937,-2.986950,-2.966820,0.286197,0.375723,0.000052,-0.000018,0.926732
3.150000,-4.134007,3.848272,-0.172098,-2.918433,-3.033144,0.303090,0.365135,0.000053,-0.000019,0.930955
3.180000,-4.220510,3.756304,-0.162767,-2.848425,-3.098059,0.318984,0.354499,0.000047,-0.000017,0.935057
3.210000,-4.304892,3.662415,-0.152967,-2.777035,-3.161232,0.334330,0.343813,0.000049,-0.000017,0.939038
3.240000,-4.387113,3.566656,-0.142724,-2.704321,-3.222642,0.348513,0.333084,0.000046,-0.000009,0.942897
3.270000,-4.467128,3.469080,-0.132070,-2.630054,-3.282454,0.361773,0.322318,0.000053,-0.000015,0.946632
3.300000,-4.544894,3.369734,-0.121030,-2.554326,-3.340625,0.374243,0.311500,0.000050,-0.000013,0.950246
3.330000,-4.620370,3.268666,-0.109634,-2.477430,-3.397231,0.385473,0.300642,0.000048,-0.000012,0.953737
3.360000,-4.693524,3.165928,-0.097918,-2.399488,-3.451951,0.395564,0.289746,0.000048,-0.000020,0.957104
3.390000,-4.764319,3.061575,-0.085916,-2.320169,-3.504920,0.404619,0.278808,0.000044,-0.000014,0.960347
3.420000,-4.832718,2.955663,-0.073657,-2.239781,-3.555894,0.412630,0.267846,0.000052,-0.000014,0.963462
3.450000,-4.898684,2.848248,-0.061176,-2.157949,-3.605068,0.419447,0.256850,0.000058,-0.000020,0.966451
3.480000,-4.962184,2.739386,-0.048505,-2.075374,-3.652417,0.425269,0.245824,0.000052,-0.000026,0.969314
3.510000,-5.023186,2.629130,-0.035681,-1.991460,-3.697989,0.429658,0.234764,0.000044,-0.000028,0.972052
3.540000,-5.081657,2.517535,-0.022741,-1.906597,-3.741664,0.433038,0.223662,0.000043,-0.000034,0.974667
3.570000,-5.137570,2.404663,-0.009719,-1.820887,-3.783169,0.435078,0.212534,0.000043,-0.000034,0.977154
3.600000,-5.190896,2.290572,0.003347,-1.734222,-3.822883,0.436012,0.201386,0.000038,-0.000037,0.979512
3.630000,-5.241612,2.175320,0.016426,-1.646798,-3.860577,0.435928,0.190213,0.000031,-0.000030,0.981743
3.660000,-5.289690,2.058970,0.029483,-1.558453,-3.896069,0.434502,0.179004,0.000037,-0.000029,0.983848
3.690000,-5.335107,1.941584,0.042480,-1.469324,-3.929681,0.431985,0.167768,0.000038,-0.000023,0.985826
3.720000,-5.377840,1.823219,0.055384,-1.379539,-3.961320,0.428247,0.156523,0.000044,-0.000028,0.987674
3.750000,-5.417865,1.703936,0.068155,-1.288820,-3.990914,0.423173,0.145254,0.000046,-0.000038,0.989394
3.780000,-5.455161,1.583798,0.080756,-1.197590,-4.018292,0.416864,0.133971,0.000045,-0.000036,0.990985
3.810000,-5.489711,1.462867,0.093152,-1.105718,-4.043778,0.409560,0.122669,0.000051,-0.000035,0.992448
3.840000,-5.521498,1.341205,0.105313,-1.013413,-4.066989,0.401165,0.111339,0.000046,-0.000027,0.993782
3.870000,-5.550504,1.218877,0.117206,-0.920320,-4.088196,0.391690,0.099999,0.000041,-0.000022,0.994988
3.900000,-5.576711,1.095944,0.128798,-0.826845,-4.107340,0.381126,0.088642,0.000037,-0.000017,0.996064
3.930000,-5.600110,0.972473,0.140058,-0.733084,-4.124099,0.369526,0.077286,0.000036,-0.000017,0.997009
3.960000,-5.620688,0.848529,0.150955,-0.638748,-4.138798,0.356937,0.065909,0.000029,-0.000011,0.997826
3.990000,-5.638433,0.724178,0.161456,-0.544275,-4.151293,0.343162,0.054528,0.000030,-0.000010,0.998512
4.020000,-5.653342,0.599485,0.171533,-0.449672,-4.161561,0.328621,0.043150,0.000036,-0.000016,0.999069
4.050000,-5.665408,0.474516,0.181158,-0.354731,-4.169705,0.313046,0.031759,0.000044,-0.000014,0.999496
4.080000,-5.674623,0.349334,0.190302,-0.259605,-4.175770,0.296558,0.020356,0.000039,-0.000018,0.999793
4.110000,-5.680981,0.224003,0.198941,-0.164204,-4.179628,0.279391,0.008963,0.000042,-0.000023,0.999960
4.140000,-5.684477,0.098588,0.207053,-0.068889,-4.181368,0.261379,0.002429,-0.000033,0.000018,-0.999997
4.170000,-5.685115,-0.026847,0.214615,0.026360,-4.180993,0.242768,0.013829,-0.000028,0.000015,-0.999904
4.200000,-5.682897,-0.152240,0.221605,0.121530,-4.178539,0.223243,0.025231,-0.000030,0.000016,-0.999682
4.230000,-5.677821,-0.277526,0.228002,0.216873,-4.173833,0.203208,0.036631,-0.000034,0.000022,-0.999329
4.260000,-5.669888,-0.402634,0.233788,0.311937,-4.166722,0.182512,0.048023,-0.000042,0.000025,-0.998846
4.290000,-5.659105,-0.527498,0.238948,0.406958,-4.157551,0.161493,0.059399,-0.000035,0.000033,-0.998234
4.320000,-5.645474,-0.652057,0.243468,0.501787,-4.146355,0.139849,0.070772,-0.000041,0.000033,-0.997493
4.350000,-5.629005,-0.776244,0.247335,0.596132,-4.132772,0.117949,0.082138,-0.000045,0.000029,-0.996621
4.380000,-5.609710,-0.899992,0.250540,0.690211,-4.117132,0.095739,0.093497,-0.000049,0.000028,-0.995620
4.410000,-5.587598,-1.023239,0.253076,0.783898,-4.099278,0.073298,0.104841,-0.000045,0.000025,-0.994489
4.440000,-5.562683,-1.145918,0.254937,0.877136,-4.079363,0.050773,0.116172,-0.000049,0.000027,-0.993229
4.470000,-5.534976,-1.267971,0.256120,0.969965,-4.057495,0.028078,0.127480,-0.000044,0.000036,-0.991841
4.500000,-5.504496,-1.389334,0.256617,1.062033,-4.033331,0.005069,0.138772,-0.000041,0.000038,-0.990324
4.530000,-5.471259,-1.509938,0.256427,1.153798,-4.006972,-0.017735,0.150051,-0.000037,0.000041,-0.988678
4.560000,-5.435278,-1.629721,0.255553,1.244935,-3.978563,-0.040546,0.161313,-0.000032,0.000041,-0.986903
4.590000,-5.396574,-1.748620,0.253994,1.335338,-3.948063,-0.063387,0.172560,-0.000029,0.000039,-0.984999
4.620000,-5.355168,-1.866576,0.251756,1.425063,-3.915646,-0.085807,0.183771,-0.000036,0.000043,-0.982969
4.650000,-5.311081,-1.983530,0.248848,1.514074,-3.881307,-0.108068,0.194967,-0.000030,0.000051,-0.980810
4.680000,-5.264340,-2.099423,0.245275,1.601984,-3.844852,-0.130105,0.206135,-0.000035,0.000051,-0.978523
4.710000,-5.214970,-2.214193,0.241046,1.689337,-3.806521,-0.151799,0.217275,-0.000029,0.000048,-0.976110
4.740000,-5.162996,-2.327785,0.236171,1.775587,-3.766278,-0.173197,0.228382,-0.000025,0.000041,-0.973572
4.770000,-5.108447,-2.440137,0.230665,1.860992,-3.723812,-0.193921,0.239462,-0.000034,0.000045,-0.970906
4.800000,-5.051353,-2.551188,0.224543,1.945282,-3.679632,-0.214204,0.250518,-0.000036,0.000048,-0.968112
4.830000,-4.991744,-2.660881,0.217823,2.028657,-3.633232,-0.233761,0.261541,-0.000041,0.000043,-0.965192
4.860000,-4.929650,-2.769154,0.210525,2.110976,-3.584944,-0.252786,0.272531,-0.000034,0.000040,-0.962147
4.890000,-4.865103,-2.875956,0.202664,2.192122,-3.535168,-0.271320,0.283476,-0.000041,0.000035,-0.958979
4.920000,-4.798139,-2.981233,0.194259,2.272166,-3.483305,-0.289015,0.294382,-0.000049,0.000041,-0.955688
4.950000,-4.728793,-3.084929,0.185335,2.350924,-3.429792,-0.305903,0.305261,-0.000047,0.000049,-0.952269
4.980000,-4.657099,-3.186991,0.175918,2.428654,-3.374321,-0.321907,0.316096,-0.000050,0.000052,-0.948727
5.010000,-4.583095,-3.287364,0.166033,2.504913,-3.317212,-0.337080,0.326886,-0.000050,0.000044,-0.945064
5.040000,-4.506825,-3.385995,0.155706,2.579807,-3.258213,-0.351345,0.337636,-0.000055,0.000048,-0.941277
5.070000,-4.428326,-3.482833,0.144969,2.653410,-3.197635,-0.364472,0.348343,-0.000061,0.000047,-0.937367
5.100000,-4.347641,-3.577828,0.133850,2.725599,-3.135369,-0.376828,0.359006,-0.000058,0.000043,-0.933335
5.130000,-4.264810,-3.670931,0.122375,2.796475,-3.071508,-0.388178,0.369622,-0.000053,0.000039,-0.929182
5.160000,-4.179875,-3.762092,0.110579,2.865838,-3.005872,-0.398160,0.380189,-0.000049,0.000037,-0.924909
5.190000,-4.092883,-3.851265,0.098498,2.933685,-2.939007,-0.407296,0.390702,-0.000050,0.000040,-0.920517
5.220000,-4.003876,-3.938408,0.086161,3.000064,-2.870520,-0.415122,0.401168,-0.000048,0.000032,-0.916005
5.250000,-3.912906,-4.023472,0.073607,3.064612,-2.800436,-0.421839,0.411581,-0.000047,0.000040,-0.911373
5.280000,-3.820022,-4.106411,0.060865,3.127664,-2.728827,-0.427620,0.421942,-0.000037,0.000040,-0.906623
5.310000,-3.725274,-4.187182,0.047972,3.188896,-2.655870,-0.431934,0.432252,-0.000045,0.000040,-0.901753
5.340000,-3.628714,-4.265743,0.034964,3.248440,-2.581555,-0.435264,0.442502,-0.000046,0.000038,-0.896768
5.370000,-3.530390,-4.342054,0.021875,3.306455,-2.505840,-0.437299,0.452700,-0.000050,0.000027,-0.891663
5.400000,-3.430354,-4.416074,0.008743,3.362635,-2.428794,-0.438188,0.462832,-0.000053,0.000034,-0.886446
5.430000,-3.328659,-4.487763,-0.004397,3.417032,-2.350503,-0.437781,0.472906,-0.000051,0.000044,-0.881113
5.460000,-3.225358,-4.557084,-0.017506,3.469681,-2.270908,-0.436152,0.482924,-0.000052,0.000043,-0.875662
5.490000,-3.120505,-4.624002,-0.030551,3.520561,-2.190286,-0.433534,0.492870,-0.000053,0.000052,-0.870103
5.520000,-3.014151,-4.688485,-0.043498,3.569669,-2.108594,-0.429603,0.502752,-0.000051,0.000047,-0.864430
5.550000,-2.906355,-4.750500,-0.056312,3.616762,-2.025689,-0.424643,0.512567,-0.000049,0.000056,-0.858647
5.580000,-2.797171,-4.810012,-0.068959,3.662142,-1.941809,-0.418543,0.522329,-0.000048,0.000049,-0.852744
5.610000,-2.686658,-4.866994,-0.081405,3.705419,-1.857020,-0.411152,0.532015,-0.000055,0.000054,-0.846735
5.640000,-2.574872,-4.921420,-0.093611,3.746928,-1.771330,-0.402600,0.541628,-0.000052,0.000053,-0.840619
5.670000,-2.461874,-4.973256,-0.105544,3.786328,-1.684426,-0.392899,0.551182,-0.000043,0.000049,-0.834385
5.700000,-2.347721,-5.022476,-0.117169,3.823818,-1.596903,-0.382120,0.560658,-0.000042,0.000045,-0.828047
5.730000,-2.232479,-5.069057,-0.128455,3.859036,-1.508477,-0.370265,0.570054,-0.000035,0.000041,-0.821607
5.760000,-2.116204,-5.112972,-0.139371,3.892589,-1.419208,-0.357478,0.579377,-0.000037,0.000032,-0.815060
5.790000,-1.998958,-5.154200,-0.149891,3.923841,-1.329325,-0.343879,0.588625,-0.000033,0.000028,-0.808406
5.820000,-1.880803,-5.192719,-0.159989,3.953143,-1.238624,-0.329327,0.597807,-0.000034,0.000027,-0.801640
5.850000,-1.761803,-5.228508,-0.169636,3.980192,-1.147293,-0.313817,0.606906,-0.000041,0.000030,-0.794773
5.880000,-1.642018,-5.261547,-0.178802,4.005440,-1.055340,-0.297217,0.615933,-0.000035,0.000037,-0.787799
5.910000,-1.521512,-5.291818,-0.187457,4.028344,-0.962731,-0.279802,0.624867,-0.000035,0.000044,-0.780731
5.940000,-1.400346,-5.319308,-0.195579,4.049335,-0.869892,-0.261654,0.633726,-0.000027,0.000045,-0.773558
5.970000,-1.278583,-5.344005,-0.203146,4.068201,-0.776563,-0.242831,0.642499,-0.000024,0.000038,-0.766287
6.000000,-1.156287,-5.365893,-0.210142,4.084907,-0.682668,-0.223573,0.651199,-0.000014,0.000039,-0.758907
6.030000,-1.033523,-5.384960,-0.216547,4.099364,-0.588468,-0.203431,0.659814,-0.000019,0.000033,-0.751429
6.060000,-0.910355,-5.401196,-0.222341,4.111806,-0.493950,-0.182796,0.668339,-0.000020,0.000035,-0.743857
6.090000,-0.786849,-5.414595,-0.227509,4.121947,-0.399299,-0.161773,0.676775,-0.000021,0.000038,-0.736190
6.120000,-0.663073,-5.425151,-0.232040,4.129809,-0.304433,-0.140274,0.685125,-0.000021,0.000034,-0.728425
6.150000,-0.539092,-5.432857,-0.235922,4.135556,-0.209305,-0.118532,0.693383,-0.000016,0.000039,-0.720569
6.180000,-0.414972,-5.437708,-0.239145,4.139143,-0.114089,-0.096333,0.701546,-0.000012,0.000041,-0.712624
6.210000,-0.290777,-5.439704,-0.241697,4.140489,-0.018953,-0.073765,0.709630,-0.000012,0.000044,-0.704575
6.240000,-0.166574,-5.438841,-0.243568,4.139709,0.076477,-0.051017,0.717613,-0.000013,0.000042,-0.696442
6.270000,-0.042425,-5.435115,-0.244759,4.136907,0.171886,-0.028353,0.725511,-0.000010,0.000047,-0.688211
6.300000,0.081608,-5.428533,-0.245268,4.131945,0.266926,-0.005593,0.733314,-0.000015,0.000042,-0.679890
6.330000,0.205460,-5.419102,-0.245095,4.124840,0.361819,0.017157,0.741021,-0.000014,0.000033,-0.671482
6.360000,0.329067,-5.406823,-0.244236,4.115640,0.456765,0.040071,0.748629,-0.000022,0.000030,-0.662990
6.390000,0.452364,-5.391700,-0.242695,4.104158,0.551478,0.062690,0.756143,-0.000016,0.000025,-0.654406
6.420000,0.575281,-5.373742,-0.240475,4.090353,0.645664,0.085262,0.763559,-0.000006,0.000028,-0.645738
6.450000,0.697754,-5.352964,-0.237584,4.074496,0.739550,0.107489,0.770872,-0.000001,0.000024,-0.636991
6.480000,0.819718,-5.329375,-0.234026,4.056403,0.833073,0.129688,0.778081,-0.000001,0.000016,-0.628164
6.510000,0.941109,-5.302984,-0.229809,4.036325,0.926317,0.151503,0.785197,-0.000000,0.000013,-0.619247
6.540000,1.061867,-5.273806,-0.224942,4.014213,1.018880,0.172926,0.792204,0.000005,0.000009,-0.610256
6.570000,1.181928,-5.241860,-0.219445,3.989881,1.110870,0.193530,0.799114,-0.000001,0.000014,-0.601179
6.600000,1.301230,-5.207157,-0.213334,3.963557,1.202634,0.213877,0.805916,-0.000006,0.000011,-0.592030
6.630000,1.419708,-5.169715,-0.206626,3.935003,1.293545,0.233369,0.812607,-0.000008,0.000016,-0.582812
6.660000,1.537298,-5.129555,-0.199337,3.904345,1.383780,0.252532,0.819198,-0.000003,0.000022,-0.573511
6.690000,1.653942,-5.086699,-0.191488,3.871930,1.473272,0.270719,0.825682,-0.000009,0.000017,-0.564136
6.720000,1.769583,-5.041170,-0.183106,3.837456,1.561999,0.288113,0.832061,0.000001,0.000020,-0.554684
6.750000,1.884156,-4.992990,-0.174213,3.800719,1.649989,0.304733,0.838328,0.000004,0.000014,-0.545166
6.780000,1.997595,-4.942183,-0.164835,3.761877,1.737138,0.320502,0.844491,-0.000001,0.000017,-0.535570
6.810000,2.109840,-4.888778,-0.154996,3.721131,1.823230,0.335415,0.850537,-0.000005,0.000020,-0.525915
6.840000,2.220833,-4.832801,-0.144724,3.678427,1.908575,0.349404,0.856475,-0.000003,0.000019,-0.516189
6.870000,2.330522,-4.774281,-0.134042,3.634125,1.992759,0.362707,0.862300,-0.000010,0.000015,-0.506397
6.900000,2.438847,-4.713249,-0.122978,3.587541,2.075998,0.374858,0.868015,-0.000015,0.000023,-0.496538
6.930000,2.545747,-4.649736,-0.111568,3.539155,2.158237,0.385817,0.873615,-0.000019,0.000020,-0.486617
6.960000,2.651168,-4.583773,-0.099842,3.488884,2.239304,0.395910,0.879107,-0.000021,0.000024,-0.476624
6.990000,2.755057,-4.515395,-0.087832,3.437069,2.319220,0.404812,0.884481,-0.000019,0.000031,-0.466577
