timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.166130,4.646021,-0.235350,-3.534184,-2.308764,0.105211,0.468629,0.000060,-0.000050,0.883395
2.880000,-3.271354,4.575574,-0.231864,-3.480711,-2.387749,0.127179,0.458532,0.000058,-0.000058,0.888678
2.910000,-3.374948,4.502777,-0.227721,-3.425614,-2.465363,0.149016,0.448378,0.000062,-0.000066,0.893844
2.940000,-3.476863,4.427668,-0.222932,-3.368671,-2.541874,0.170262,0.438152,0.000069,-0.000063,0.898901
2.970000,-3.577042,4.350283,-0.217511,-3.309957,-2.617160,0.191118,0.427878,0.000068,-0.000057,0.903836
3.000000,-3.675436,4.270662,-0.211473,-3.249619,-2.690884,0.211445,0.417544,0.000074,-0.000055,0.908657
3.030000,-3.771992,4.188852,-0.204834,-3.187451,-2.763148,0.231166,0.407152,0.000068,-0.000057,0.913361
3.060000,-3.866660,4.104895,-0.197614,-3.123763,-2.833955,0.250154,0.396713,0.000072,-0.000054,0.917943
3.090000,-3.959394,4.018834,-0.189835,-3.058513,-2.903438,0.268425,0.386225,0.000076,-0.000053,0.922404
3.120000,-4.050146,3.930710,-0.181517,-2.991634,-2.971497,0.286146,0.375680,0.000077,-0.000047,0.926749
3.150000,-4.138868,3.840570,-0.172679,-2.923162,-3.037844,0.303031,0.365085,0.000078,-0.000042,0.930974
3.180000,-4.225511,3.748462,-0.163348,-2.853040,-3.102722,0.319047,0.354452,0.000073,-0.000049,0.935074
3.210000,-4.310035,3.654432,-0.153551,-2.781859,-3.165935,0.334085,0.343766,0.000079,-0.000053,0.939055
3.240000,-4.392397,3.558531,-0.143317,-2.708969,-3.227432,0.348196,0.333040,0.000076,-0.000059,0.942913
3.270000,-4.472553,3.460810,-0.132672,-2.634730,-3.287345,0.361468,0.322267,0.000082,-0.000061,0.946649
3.300000,-4.550464,3.361316,-0.121644,-2.559367,-3.345557,0.373690,0.311446,0.000082,-0.000071,0.950264
3.330000,-4.626094,3.260101,-0.110266,-2.482643,-3.402113,0.384838,0.300586,0.000074,-0.000072,0.953755
3.360000,-4.699403,3.157219,-0.098570,-2.404583,-3.456705,0.394898,0.289699,0.000072,-0.000081,0.957118
3.390000,-4.770351,3.052721,-0.086585,-2.325273,-3.509786,0.404125,0.278767,0.000074,-0.000075,0.960359
3.420000,-4.838900,2.946659,-0.074342,-2.244701,-3.561070,0.412077,0.267794,0.000072,-0.000078,0.963476
3.450000,-4.905017,2.839087,-0.061877,-2.163097,-3.610404,0.418941,0.256790,0.000064,-0.000076,0.966467
3.480000,-4.968671,2.730063,-0.049224,-2.080465,-3.657835,0.424594,0.245758,0.000069,-0.000073,0.969331
3.510000,-5.029826,2.619644,-0.036420,-1.996552,-3.703426,0.428974,0.234688,0.000063,-0.000066,0.972071
3.540000,-5.088452,2.507887,-0.023501,-1.911880,-3.747033,0.432313,0.223591,0.000059,-0.000071,0.974683
3.570000,-5.144522,2.394853,-0.010497,-1.826079,-3.788570,0.434611,0.212458,0.000062,-0.000071,0.977170
3.600000,-5.198003,2.280602,0.002557,-1.739358,-3.828142,0.435629,0.201299,0.000057,-0.000063,0.979530
3.630000,-5.248871,2.165192,0.015623,-1.651802,-3.865896,0.435479,0.190113,0.000060,-0.000072,0.981762
3.660000,-5.297099,2.048679,0.028665,-1.563416,-3.901634,0.433995,0.178906,0.000055,-0.000066,0.983866
3.690000,-5.342662,1.931123,0.041648,-1.474089,-3.935396,0.431497,0.167671,0.000063,-0.000067,0.985843
3.720000,-5.385534,1.812590,0.054536,-1.384056,-3.966802,0.427690,0.156427,0.000062,-0.000068,0.987689
3.750000,-5.425694,1.693143,0.067293,-1.293285,-3.996343,0.422794,0.145159,0.000053,-0.000070,0.989408
3.780000,-5.463123,1.572844,0.079886,-1.202000,-4.023610,0.416757,0.133862,0.000051,-0.000064,0.991000
3.810000,-5.497802,1.451756,0.092279,-1.109946,-4.048956,0.409448,0.122554,0.000043,-0.000065,0.992462
3.840000,-5.529713,1.329941,0.104435,-1.017424,-4.072041,0.400974,0.111231,0.000051,-0.000067,0.993795
3.870000,-5.558840,1.207465,0.116324,-0.924416,-4.093004,0.391578,0.099888,0.000048,-0.000071,0.994999
3.900000,-5.585171,1.084389,0.127911,-0.830980,-4.112028,0.380933,0.088532,0.000048,-0.000080,0.996073
3.930000,-5.608692,0.960777,0.139163,-0.737031,-4.128775,0.369139,0.077179,0.000048,-0.000085,0.997017
3.960000,-5.629391,0.836693,0.150046,-0.642930,-4.143535,0.356454,0.065816,0.000045,-0.000092,0.997832
3.990000,-5.647263,0.712198,0.160535,-0.548536,-4.156106,0.342813,0.054436,0.000051,-0.000097,0.998517
4.020000,-5.662295,0.587359,0.170599,-0.453623,-4.166482,0.328100,0.043055,0.000043,-0.000103,0.999073
4.050000,-5.674482,0.462240,0.180208,-0.358805,-4.174835,0.312489,0.031661,0.000044,-0.000112,0.999499
4.080000,-5.683818,0.336904,0.189338,-0.263636,-4.180860,0.296210,0.020261,0.000050,-0.000115,0.999795
4.110000,-5.690299,0.211421,0.197964,-0.168431,-4.184654,0.278847,0.008865,0.000051,-0.000114,0.999961
4.140000,-5.693924,0.085857,0.206061,-0.073182,-4.186296,0.260940,0.002529,-0.000051,0.000120,-0.999997
4.170000,-5.694689,-0.039725,0.213611,0.022159,-4.185870,0.242378,0.013930,-0.000052,0.000125,-0.999903
4.200000,-5.692594,-0.165262,0.220589,0.117502,-4.183251,0.222863,0.025323,-0.000051,0.000122,-0.999679
4.230000,-5.687640,-0.290687,0.226975,0.212778,-4.178381,0.202855,0.036712,-0.000045,0.000120,-0.999326
4.260000,-5.679830,-0.415934,0.232755,0.307852,-4.171423,0.182466,0.048107,-0.000039,0.000128,-0.998842
4.290000,-5.669173,-0.540939,0.237913,0.402663,-4.162265,0.161422,0.059487,-0.000036,0.000127,-0.998229
4.320000,-5.655676,-0.665636,0.242433,0.497142,-4.150881,0.139881,0.070869,-0.000033,0.000130,-0.997486
4.350000,-5.639344,-0.789959,0.246300,0.591630,-4.137328,0.117919,0.082242,-0.000027,0.000124,-0.996612
4.380000,-5.620184,-0.913843,0.249503,0.685705,-4.121603,0.095619,0.093590,-0.000022,0.000131,-0.995611
4.410000,-5.598208,-1.037227,0.252034,0.779350,-4.103963,0.073114,0.104942,-0.000026,0.000126,-0.994478
4.440000,-5.573430,-1.160051,0.253886,0.872496,-4.084290,0.050357,0.116280,-0.000030,0.000126,-0.993216
4.470000,-5.545863,-1.282248,0.255057,0.965324,-4.062232,0.027678,0.127601,-0.000032,0.000129,-0.991826
4.500000,-5.515520,-1.403753,0.255545,1.057549,-4.038064,0.004882,0.138902,-0.000038,0.000127,-0.990306
4.530000,-5.482420,-1.524504,0.255348,1.149149,-4.011985,-0.018009,0.150183,-0.000039,0.000124,-0.988658
4.560000,-5.446581,-1.644443,0.254464,1.240086,-3.983941,-0.040926,0.161448,-0.000038,0.000117,-0.986881
4.590000,-5.408022,-1.763505,0.252894,1.330483,-3.953532,-0.063712,0.172689,-0.000038,0.000120,-0.984976
4.620000,-5.366762,-1.881627,0.250647,1.420185,-3.921261,-0.086145,0.183910,-0.000035,0.000119,-0.982943
4.650000,-5.322821,-1.998749,0.247726,1.509260,-3.886897,-0.108596,0.195095,-0.000036,0.000121,-0.980784
4.680000,-5.276222,-2.114808,0.244135,1.597340,-3.850367,-0.130746,0.206265,-0.000034,0.000116,-0.978496
4.710000,-5.226995,-2.229741,0.239888,1.684447,-3.811843,-0.152418,0.217408,-0.000038,0.000107,-0.976081
4.740000,-5.175167,-2.343492,0.234995,1.770776,-3.771535,-0.173780,0.228513,-0.000040,0.000115,-0.973541
4.770000,-5.120763,-2.456004,0.229470,1.856124,-3.729313,-0.194538,0.239603,-0.000043,0.000122,-0.970871
4.800000,-5.063815,-2.567219,0.223331,1.940389,-3.684973,-0.214715,0.250647,-0.000047,0.000118,-0.968078
4.830000,-5.004354,-2.677075,0.216594,2.023714,-3.638751,-0.234428,0.261663,-0.000035,0.000112,-0.965159
4.860000,-4.942409,-2.785514,0.209276,2.105925,-3.590516,-0.253429,0.272651,-0.000035,0.000106,-0.962113
4.890000,-4.878012,-2.892479,0.201400,2.187240,-3.540544,-0.271689,0.283594,-0.000044,0.000112,-0.958945
4.920000,-4.811194,-2.997918,0.192987,2.267310,-3.488710,-0.289171,0.294501,-0.000039,0.000115,-0.955651
4.950000,-4.741993,-3.101779,0.184058,2.346069,-3.435343,-0.306102,0.305368,-0.000041,0.000106,-0.952234
4.980000,-4.670446,-3.204008,0.174635,2.423757,-3.379889,-0.322068,0.316199,-0.000031,0.000104,-0.948693
5.010000,-4.596586,-3.304548,0.164749,2.500200,-3.322775,-0.337037,0.326999,-0.000032,0.000102,-0.945025
5.040000,-4.520456,-3.403351,0.154425,2.575158,-3.264137,-0.351177,0.337758,-0.000023,0.000100,-0.941233
5.070000,-4.442098,-3.500369,0.143693,2.648705,-3.203707,-0.364293,0.348463,-0.000022,0.000096,-0.937322
5.100000,-4.361554,-3.595548,0.132583,2.720858,-3.141587,-0.376365,0.359134,-0.000018,0.000094,-0.933286
5.130000,-4.278866,-3.688837,0.121124,2.791701,-3.077673,-0.387592,0.369755,-0.000015,0.000086,-0.929129
5.160000,-4.194077,-3.780185,0.109345,2.860881,-3.012191,-0.397701,0.380327,-0.000019,0.000080,-0.924852
5.190000,-4.107233,-3.869547,0.097278,2.928757,-2.945281,-0.406765,0.390844,-0.000025,0.000077,-0.920457
5.220000,-4.018377,-3.956877,0.084956,2.994980,-2.876704,-0.414686,0.401316,-0.000025,0.000085,-0.915940
5.250000,-3.927555,-4.042128,0.072415,3.059798,-2.806688,-0.421376,0.411725,-0.000032,0.000088,-0.911308
5.280000,-3.834819,-4.125256,0.059690,3.122598,-2.735212,-0.426923,0.422082,-0.000028,0.000097,-0.906558
5.310000,-3.740219,-4.206217,0.046814,3.184043,-2.662163,-0.431534,0.432394,-0.000025,0.000102,-0.901685
5.340000,-3.643805,-4.284969,0.033816,3.243592,-2.587981,-0.434963,0.442638,-0.000018,0.000104,-0.896700
5.370000,-3.545625,-4.361474,0.020734,3.301735,-2.512347,-0.437181,0.452833,-0.000020,0.000105,-0.891595
5.400000,-3.445731,-4.435691,0.007604,3.357840,-2.435445,-0.438184,0.462963,-0.000010,0.000107,-0.886377
5.430000,-3.344181,-4.507582,-0.005535,3.412197,-2.357274,-0.437685,0.473045,-0.000012,0.000105,-0.881038
5.460000,-3.241024,-4.577108,-0.018644,3.464956,-2.277805,-0.436310,0.483061,-0.000012,0.000106,-0.875587
5.490000,-3.136313,-4.644231,-0.031694,3.515737,-2.197099,-0.433687,0.493016,-0.000019,0.000107,-0.870020
5.520000,-3.030106,-4.708921,-0.044647,3.564719,-2.115542,-0.429817,0.502903,-0.000020,0.000110,-0.864343
5.550000,-2.922459,-4.771143,-0.057465,3.611781,-2.032570,-0.424720,0.512721,-0.000018,0.000102,-0.858555
5.580000,-2.813427,-4.830860,-0.070110,3.656991,-1.948596,-0.418310,0.522479,-0.000017,0.000106,-0.852652
5.610000,-2.703067,-4.888048,-0.082546,3.700355,-1.863912,-0.410733,0.532164,-0.000016,0.000112,-0.846642
5.640000,-2.591437,-4.942679,-0.094742,3.741638,-1.778160,-0.402306,0.541774,-0.000017,0.000102,-0.840524
5.670000,-2.478597,-4.994723,-0.106667,3.781062,-1.691432,-0.392739,0.551323,-0.000009,0.000097,-0.834292
5.700000,-2.364602,-5.044151,-0.118288,3.818588,-1.603748,-0.381973,0.560799,-0.000003,0.000092,-0.827952
5.730000,-2.249514,-5.090935,-0.129571,3.853923,-1.515240,-0.370211,0.570197,-0.000007,0.000085,-0.821508
5.760000,-2.133397,-5.135055,-0.140488,3.887223,-1.426071,-0.357593,0.579520,-0.000007,0.000087,-0.814958
5.790000,-2.016313,-5.176488,-0.151009,3.918390,-1.336155,-0.343837,0.588767,-0.000006,0.000082,-0.808303
5.820000,-1.898322,-5.215214,-0.161103,3.947684,-1.245542,-0.329048,0.597939,-0.000006,0.000071,-0.801542
5.850000,-1.779482,-5.251211,-0.170742,3.974946,-1.154240,-0.313589,0.607035,-0.000000,0.000066,-0.794675
5.880000,-1.659856,-5.284459,-0.179903,4.000168,-1.062298,-0.297155,0.616049,-0.000005,0.000070,-0.787708
5.910000,-1.539504,-5.314944,-0.188560,4.023276,-0.970030,-0.279942,0.624994,-0.000005,0.000063,-0.780629
5.940000,-1.418492,-5.342648,-0.196686,4.044188,-0.876931,-0.261804,0.633855,0.000004,0.000058,-0.773452
5.970000,-1.296887,-5.367556,-0.204259,4.062797,-0.783573,-0.243038,0.642636,0.000006,0.000057,-0.766172
6.000000,-1.174754,-5.389657,-0.211257,4.079403,-0.689861,-0.223523,0.651322,0.000000,0.000052,-0.758801
6.030000,-1.052152,-5.408938,-0.217665,4.094065,-0.595543,-0.203651,0.659926,0.000008,0.000049,-0.751331
6.060000,-0.929144,-5.425387,-0.223467,4.106478,-0.501022,-0.183175,0.668444,0.000011,0.000053,-0.743762
6.090000,-0.805795,-5.438996,-0.228647,4.116768,-0.406238,-0.162124,0.676884,0.000018,0.000054,-0.736089
6.120000,-0.682174,-5.449761,-0.233190,4.124642,-0.311457,-0.140746,0.685237,0.000013,0.000059,-0.728321
6.150000,-0.558347,-5.457678,-0.237082,4.130467,-0.216375,-0.118772,0.693490,0.000016,0.000061,-0.720466
6.180000,-0.434379,-5.462742,-0.240313,4.134090,-0.121170,-0.096588,0.701656,0.000013,0.000062,-0.712516
6.210000,-0.310336,-5.464949,-0.242871,4.135466,-0.025991,-0.073939,0.709729,0.000018,0.000066,-0.704475
6.240000,-0.186284,-5.464301,-0.244748,4.134665,0.069179,-0.051212,0.717716,0.000028,0.000065,-0.696336
6.270000,-0.062288,-5.460795,-0.245943,4.131704,0.164551,-0.028459,0.725602,0.000022,0.000066,-0.688115
6.300000,0.061586,-5.454430,-0.246453,4.126589,0.259779,-0.005561,0.733404,0.000020,0.000073,-0.679793
6.330000,0.185273,-5.445211,-0.246277,4.119234,0.354854,0.017280,0.741110,0.000027,0.000070,-0.671384
6.360000,0.308709,-5.433144,-0.245417,4.109811,0.449577,0.040080,0.748711,0.000029,0.000070,-0.662897
6.390000,0.431833,-5.418237,-0.243874,4.098447,0.544218,0.062772,0.756215,0.000028,0.000064,-0.654323
6.420000,0.554580,-5.400499,-0.241651,4.084683,0.638327,0.085456,0.763625,0.000030,0.000055,-0.645659
6.450000,0.676883,-5.379938,-0.238751,4.068830,0.732394,0.107902,0.770937,0.000024,0.000055,-0.636912
6.480000,0.798678,-5.356563,-0.235183,4.050889,0.825981,0.129918,0.778146,0.000024,0.000052,-0.628084
6.510000,0.919906,-5.330388,-0.230961,4.030930,0.919034,0.151534,0.785250,0.000024,0.000045,-0.619179
6.540000,1.040502,-5.301425,-0.226096,4.008789,1.011803,0.172798,0.792258,0.000018,0.000049,-0.610187
6.570000,1.160400,-5.269687,-0.220599,3.984473,1.104075,0.193696,0.799164,0.000020,0.000051,-0.601113
6.600000,1.279540,-5.235190,-0.214484,3.958196,1.195690,0.213981,0.805961,0.000029,0.000051,-0.591969
6.630000,1.397861,-5.197956,-0.207769,3.929857,1.286623,0.233659,0.812661,0.000026,0.000054,-0.582736
6.660000,1.515299,-5.158006,-0.200474,3.899329,1.376685,0.252685,0.819254,0.000035,0.000051,-0.573431
6.690000,1.631791,-5.115364,-0.192617,3.866822,1.466106,0.271103,0.825733,0.000033,0.000053,-0.564061
6.720000,1.747274,-5.070048,-0.184223,3.832046,1.554976,0.288531,0.832109,0.000028,0.000049,-0.554612
6.750000,1.861687,-5.022082,-0.175314,3.795464,1.642757,0.305419,0.838382,0.000031,0.000040,-0.545084
6.780000,1.974970,-4.971494,-0.165913,3.756749,1.729772,0.321281,0.844540,0.000035,0.000042,-0.535492
6.810000,2.087063,-4.918311,-0.156050,3.716098,1.815784,0.336282,0.850594,0.000028,0.000042,-0.525823
6.840000,2.197907,-4.862559,-0.145749,3.673479,1.901004,0.350422,0.856537,0.000029,0.000043,-0.516086
6.870000,2.307445,-4.804266,-0.135041,3.629095,1.985195,0.363419,0.862367,0.000029,0.000049,-0.506284
6.900000,2.415623,-4.743463,-0.123955,3.582768,2.068312,0.375649,0.868080,0.000037,0.000047,-0.496424
6.930000,2.522382,-4.680179,-0.112518,3.534486,2.150612,0.386847,0.873683,0.000038,0.000042,-0.486496
6.960000,2.627665,-4.614445,-0.100763,3.484413,2.231709,0.396818,0.879168,0.000033,0.000035,-0.476512
6.990000,2.731420,-4.546296,-0.088725,3.432536,2.311544,0.405694,0.884546,0.000037,0.000031,-0.466452
