timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.630000,-5.250830,2.179820,0.006540,-1.712583,-3.908615,0.335918,0.184298,-0.001543,0.001299,1.012485
3.660000,-5.300884,2.061980,0.016614,-1.634042,-3.942736,0.318053,0.173157,-0.001465,-0.002277,1.016351
3.690000,-5.348573,1.943074,0.026169,-1.556495,-3.959018,0.290242,0.162401,-0.002782,-0.002115,1.017614
3.720000,-5.393953,1.823750,0.034805,-1.477994,-3.960528,0.261813,0.151983,-0.000169,0.000592,1.016162
3.750000,-5.437003,1.704591,0.042535,-1.389469,-3.968180,0.235422,0.140771,-0.001455,-0.000627,1.020020
3.780000,-5.477445,1.585368,0.049303,-1.283489,-4.001181,0.231782,0.128247,-0.001457,-0.002044,1.034215
3.810000,-5.514684,1.465037,0.055979,-1.164261,-4.042218,0.247136,0.117351,-0.000999,0.000334,1.036010
3.840000,-5.548353,1.343472,0.063059,-1.027935,-4.082784,0.287425,0.107220,0.000553,-0.001079,1.030562
3.870000,-5.577893,1.220770,0.071433,-0.875958,-4.135162,0.338296,0.095127,-0.000508,0.000607,1.044218
3.900000,-5.602845,1.096417,0.081353,-0.712080,-4.179797,0.398176,0.083869,-0.000360,0.000588,1.050699
3.930000,-5.622834,0.970643,0.093051,-0.538966,-4.204551,0.468802,0.073905,0.000084,0.000025,1.040767
3.960000,-5.637615,0.844110,0.106842,-0.357087,-4.204753,0.553158,0.063343,-0.000093,-0.000569,1.035519
3.990000,-5.646895,0.717572,0.123179,-0.171692,-4.176755,0.649121,0.052658,-0.000210,-0.000653,1.026270
4.020000,-5.650523,0.591938,0.142508,0.004769,-4.124616,0.741013,0.039965,-0.000266,-0.000743,1.071988
4.050000,-5.648727,0.467721,0.164924,0.156115,-4.020914,0.782371,0.029951,-0.000064,-0.000173,1.050167
4.080000,-5.642119,0.346667,0.189015,0.245959,-3.865322,0.712151,0.022377,0.000272,-0.000273,0.839112
4.110000,-5.632331,0.231329,0.210131,0.209056,-3.796601,0.641064,0.011274,-0.000944,-0.001545,-1.406554
4.140000,-5.623478,0.118001,0.229528,0.021592,-3.784636,0.511475,0.004043,-0.000040,0.000121,0.103265
4.170000,-5.620947,0.006010,0.245456,-0.226803,-3.998399,0.266306,0.015902,-0.000083,0.000170,-0.810969
4.200000,-5.627114,-0.113106,0.253400,-0.367785,-4.298788,-0.010601,0.030674,0.000897,-0.000365,-0.820414
4.230000,-5.637864,-0.242863,0.251511,-0.360406,-4.475241,-0.118605,0.040529,0.000311,0.000179,-0.896044
4.260000,-5.648025,-0.378087,0.246735,-0.254212,-4.509878,-0.106370,0.050248,-0.000106,0.000260,-0.953570
4.290000,-5.654656,-0.514071,0.242800,-0.097026,-4.438376,-0.039381,0.060413,-0.000307,-0.000320,-0.980770
4.320000,-5.656353,-0.647494,0.241148,0.080103,-4.311039,0.045856,0.070564,-0.000124,-0.000387,-0.998894
4.350000,-5.652644,-0.776583,0.242201,0.263428,-4.190693,0.129037,0.080855,0.000287,-0.000953,-1.011008
4.380000,-5.643443,-0.901468,0.245838,0.451857,-4.147263,0.197661,0.094953,-0.000211,-0.000160,-0.980713
4.410000,-5.628609,-1.025224,0.251722,0.649395,-4.150752,0.228026,0.107311,-0.000093,-0.001133,-0.971283
4.440000,-5.607486,-1.149606,0.258508,0.808452,-4.126583,0.221436,0.116348,0.000172,-0.000072,-0.991960
4.470000,-5.581721,-1.273129,0.265081,0.947268,-4.093669,0.180626,0.127171,0.000351,-0.000145,-0.994557
4.500000,-5.551966,-1.395442,0.270257,1.089174,-4.077546,0.128351,0.139980,-0.000200,0.000276,-0.982350
4.530000,-5.517808,-1.517423,0.273795,1.217620,-4.054940,0.073781,0.149547,0.000465,-0.000197,-0.992483
4.560000,-5.479795,-1.638721,0.275651,1.333314,-4.025353,0.023022,0.160174,0.000749,-0.000453,-0.994194
4.590000,-5.438341,-1.759102,0.275983,1.439503,-3.989701,-0.022808,0.170830,0.000894,-0.000878,-0.995041
4.620000,-5.393669,-1.878462,0.274965,1.530983,-3.937237,-0.068085,0.180864,0.001087,-0.001507,-0.998307
4.650000,-5.346273,-1.996248,0.272622,1.609228,-3.864692,-0.116958,0.189774,0.001451,-0.001683,-1.004056
4.680000,-5.296587,-2.111769,0.268815,1.678119,-3.777434,-0.169083,0.200778,0.001112,-0.002060,-1.002455
4.710000,-5.244992,-2.224402,0.263449,1.754933,-3.702938,-0.226073,0.212773,0.001239,-0.001460,-0.996509
4.740000,-5.191096,-2.334760,0.256344,1.835461,-3.639243,-0.283289,0.223675,0.001035,-0.002280,-0.993309
4.770000,-5.134809,-2.443075,0.247465,1.920890,-3.597123,-0.332685,0.235155,0.000625,-0.001380,-0.988919
4.800000,-5.075958,-2.550058,0.236995,2.010304,-3.584825,-0.358767,0.246828,0.000325,-0.000672,-0.982765
4.830000,-5.014394,-2.656802,0.225576,2.098536,-3.583063,-0.337451,0.258586,0.000786,-0.001565,-0.976195
4.860000,-4.950148,-2.763635,0.215073,2.176924,-3.568460,-0.304439,0.269213,0.000582,-0.001552,-0.973999
4.890000,-4.883589,-2.870076,0.205807,2.250484,-3.534010,-0.291080,0.279772,0.000212,-0.001066,-0.971691
4.920000,-4.814854,-2.975407,0.196934,2.322471,-3.487442,-0.294346,0.290488,0.000654,-0.001917,-0.968459
4.950000,-4.744012,-3.079251,0.187940,2.396209,-3.436337,-0.308985,0.301710,0.000819,-0.001724,-0.963489
4.980000,-4.670920,-3.181605,0.178480,2.463963,-3.372025,-0.329322,0.311994,0.000916,-0.001002,-0.961242
5.010000,-4.595812,-3.281996,0.168357,2.526425,-3.296601,-0.346069,0.322620,0.000198,-0.000621,-0.957585
5.040000,-4.518859,-3.380064,0.157759,2.585249,-3.214706,-0.361873,0.333014,0.000386,0.000026,-0.954372
5.070000,-4.440202,-3.475560,0.146701,2.645803,-3.137831,-0.376288,0.343725,0.000255,0.000135,-0.949985
5.100000,-4.359790,-3.568626,0.135230,2.712577,-3.077732,-0.389825,0.354726,0.000587,-0.000851,-0.944631
5.130000,-4.277415,-3.659829,0.123349,2.786331,-3.038702,-0.400161,0.366205,0.000100,-0.001374,-0.937865
5.160000,-4.192807,-3.749960,0.111164,2.862134,-3.004029,-0.406897,0.376706,-0.000466,-0.001076,-0.933492
5.190000,-4.105890,-3.839153,0.098825,2.934027,-2.957653,-0.413323,0.386910,-0.000015,-0.000939,-0.929564
5.220000,-4.016841,-3.926966,0.086311,3.001038,-2.897859,-0.419467,0.397529,0.000503,-0.000090,-0.924434
5.250000,-3.925804,-4.012971,0.073632,3.063519,-2.822646,-0.425855,0.407642,0.000610,-0.000583,-0.920216
5.280000,-3.832905,-4.096664,0.060781,3.119489,-2.737125,-0.432042,0.417580,0.000412,-0.000216,-0.916124
5.310000,-3.738377,-4.177715,0.047764,3.172901,-2.649085,-0.438573,0.426959,0.000146,-0.000439,-0.912976
5.340000,-3.642281,-4.256068,0.034577,3.224201,-2.561930,-0.446123,0.437943,0.000762,-0.000145,-0.906137
5.370000,-3.544730,-4.331705,0.021157,3.280234,-2.486710,-0.451456,0.448813,0.000490,-0.000551,-0.899416
5.400000,-3.445532,-4.405049,0.007583,3.341912,-2.423539,-0.453459,0.460584,0.000078,-0.000719,-0.890816
5.430000,-3.344420,-4.476671,-0.006036,3.397186,-2.347417,-0.451920,0.469101,0.000572,-0.000810,-0.888297
5.460000,-3.241696,-4.545955,-0.019590,3.449608,-2.264546,-0.447183,0.479114,0.000812,-0.000924,-0.882654
5.490000,-3.137453,-4.612687,-0.032978,3.501772,-2.181187,-0.439472,0.489305,0.000773,-0.000697,-0.876475
5.520000,-3.031676,-4.676884,-0.046113,3.554793,-2.100314,-0.429188,0.500127,0.001206,-0.000266,-0.869015
5.550000,-2.924290,-4.738688,-0.058902,3.600583,-2.014512,-0.418777,0.509461,0.001103,-0.000050,-0.863937
5.580000,-2.815562,-4.797904,-0.071353,3.640548,-1.924284,-0.409054,0.518987,0.001292,0.000474,-0.858275
5.610000,-2.705707,-4.854368,-0.083500,3.680681,-1.834659,-0.398810,0.528704,0.001315,0.000435,-0.852084
5.640000,-2.594696,-4.908102,-0.095324,3.722428,-1.747695,-0.388134,0.538649,0.001450,0.000288,-0.845312
5.670000,-2.482518,-4.959188,-0.106799,3.773229,-1.667565,-0.379208,0.549275,0.001954,0.000617,-0.837271
5.700000,-2.368778,-5.007889,-0.117981,3.823548,-1.590327,-0.372671,0.558634,0.002152,0.001681,-0.831066
5.730000,-2.253507,-5.054308,-0.128982,3.867517,-1.512141,-0.364455,0.567910,0.002098,0.001670,-0.824736
5.760000,-2.136959,-5.098367,-0.139741,3.907323,-1.433035,-0.351776,0.577468,0.001891,0.000824,-0.817772
5.790000,-2.019208,-5.140061,-0.150094,3.937338,-1.348097,-0.336821,0.586562,0.001956,0.001205,-0.811279
5.820000,-1.900575,-5.179223,-0.159985,3.956412,-1.256531,-0.318840,0.594994,0.001714,0.001094,-0.805458
5.850000,-1.781449,-5.215597,-0.169317,3.971773,-1.160590,-0.299169,0.603583,0.001932,0.000756,-0.799167
5.880000,-1.661965,-5.249060,-0.178036,3.991667,-1.063430,-0.279495,0.613078,0.001956,0.001094,-0.791481
5.910000,-1.541957,-5.279595,-0.186140,4.021707,-0.966942,-0.260419,0.623178,0.002043,0.001314,-0.782776
5.940000,-1.420995,-5.307225,-0.193649,4.049387,-0.870846,-0.244264,0.631602,0.002419,0.001976,-0.776170
5.970000,-1.299203,-5.331981,-0.200683,4.072276,-0.775105,-0.227599,0.640044,0.002112,0.001614,-0.769236
6.000000,-1.176766,-5.353854,-0.207205,4.091930,-0.678171,-0.211384,0.648714,0.002339,0.001828,-0.761819
6.030000,-1.053775,-5.372816,-0.213241,4.107916,-0.580797,-0.194239,0.657239,0.002248,0.001716,-0.754370
6.060000,-0.930324,-5.388844,-0.218753,4.119066,-0.483709,-0.176131,0.665534,0.002071,0.001577,-0.746988
6.090000,-0.806574,-5.401953,-0.223704,4.125931,-0.387172,-0.158445,0.673750,0.001988,0.002052,-0.739488
6.120000,-0.682664,-5.412166,-0.228123,4.130753,-0.291189,-0.140896,0.681999,0.002148,0.001806,-0.731751
6.150000,-0.558672,-5.419494,-0.232020,4.136980,-0.195611,-0.122578,0.690522,0.002020,0.001213,-0.723545
6.180000,-0.434514,-5.423951,-0.235351,4.142510,-0.100716,-0.104592,0.698563,0.002040,0.001662,-0.715655
6.210000,-0.310216,-5.425565,-0.238156,4.147303,-0.006422,-0.084649,0.706692,0.001929,0.001017,-0.707490
6.240000,-0.185797,-5.424342,-0.240359,4.148977,0.087473,-0.064041,0.714622,0.001761,0.000754,-0.699341
6.270000,-0.061349,-5.420298,-0.241938,4.146573,0.181186,-0.042346,0.722492,0.001405,0.000812,-0.691070
6.300000,0.063007,-5.413451,-0.242867,4.138381,0.274804,-0.019605,0.730171,0.001656,0.000144,-0.682798
6.330000,0.187092,-5.403798,-0.243114,4.123182,0.369125,0.003564,0.737553,0.001487,-0.000384,-0.674620
6.360000,0.310673,-5.391312,-0.242647,4.102449,0.464217,0.024909,0.744730,0.001500,-0.000625,-0.666437
6.390000,0.433580,-5.375972,-0.241537,4.078653,0.559631,0.043408,0.752459,0.001481,-0.000475,-0.657587
6.420000,0.555716,-5.357773,-0.239884,4.054441,0.654055,0.060080,0.760100,0.001377,-0.000455,-0.648652
6.450000,0.677085,-5.336736,-0.237754,4.031796,0.747198,0.077251,0.767978,0.000998,-0.000723,-0.639371
6.480000,0.797717,-5.312900,-0.235133,4.012606,0.837953,0.096707,0.775797,0.000534,-0.001038,-0.629997
6.510000,0.917727,-5.286340,-0.231946,3.998794,0.925858,0.120420,0.783882,0.000010,-0.001473,-0.620272
6.540000,1.037311,-5.257163,-0.228057,3.987689,1.014018,0.148724,0.791871,-0.000723,-0.001858,-0.610499
6.570000,1.156570,-5.225364,-0.223305,3.973294,1.103933,0.177485,0.799051,-0.001072,-0.001883,-0.601213
6.600000,1.275372,-5.190864,-0.217691,3.955687,1.195072,0.206508,0.806189,-0.001445,-0.001773,-0.591814
6.630000,1.393629,-5.153636,-0.211213,3.933295,1.287010,0.235044,0.812700,-0.001519,-0.002200,-0.582723
6.660000,1.511174,-5.113663,-0.203878,3.906966,1.379539,0.262464,0.819573,-0.001126,-0.002300,-0.573223
6.690000,1.627899,-5.070932,-0.195731,3.876409,1.473710,0.287858,0.826493,-0.001853,-0.001698,-0.563553
6.720000,1.743684,-5.025365,-0.186833,3.842091,1.566693,0.311862,0.832718,-0.001753,-0.001831,-0.554224
6.750000,1.858401,-4.977010,-0.177217,3.804120,1.657302,0.333736,0.838950,-0.001909,-0.001456,-0.544739
6.780000,1.971952,-4.925953,-0.166955,3.763864,1.745349,0.352887,0.845154,-0.001868,-0.001565,-0.535125
6.810000,2.084263,-4.872273,-0.156127,3.721304,1.831839,0.369074,0.851229,-0.002070,-0.000810,-0.525460
6.840000,2.195267,-4.816015,-0.144830,3.676656,1.916108,0.382429,0.857060,-0.002126,-0.000399,-0.515806
6.870000,2.304901,-4.757245,-0.133141,3.630394,1.999018,0.392776,0.862717,-0.002166,0.000280,-0.506113
6.900000,2.413121,-4.696015,-0.121157,3.583385,2.081121,0.400238,0.868452,-0.002171,0.001466,-0.496246
6.930000,2.519910,-4.632348,-0.108975,3.535992,2.164051,0.406251,0.874232,-0.002155,0.000517,-0.486224
