timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.694579,2.619530,0.227171,-2.057248,3.750700,0.168175,0.978281,0.000640,-0.019822,0.245686
0.690000,4.631466,2.731345,0.231849,-2.145746,3.703300,0.148425,0.975089,-0.000574,-0.020229,0.256665
0.720000,4.565699,2.841708,0.235942,-2.234742,3.654285,0.124891,0.973329,-0.000884,-0.020481,0.267173
0.750000,4.497281,2.950572,0.239308,-2.324685,3.603122,0.099918,0.969624,-0.002409,-0.020749,0.278183
0.780000,4.426178,3.057882,0.241909,-2.415414,3.550480,0.074328,0.965720,-0.004220,-0.020823,0.289180
0.810000,4.352358,3.163591,0.243733,-2.506859,3.497000,0.050162,0.961921,-0.005526,-0.020643,0.300092
0.840000,4.275799,3.267682,0.244834,-2.597058,3.443031,0.027373,0.959073,-0.006788,-0.020328,0.310623
0.870000,4.196556,3.370135,0.245259,-2.686225,3.388138,0.005692,0.956232,-0.006875,-0.020555,0.320944
0.900000,4.114649,3.470926,0.245048,-2.773877,3.330361,-0.016923,0.952062,-0.007051,-0.020230,0.331791
0.930000,4.030129,3.569960,0.244158,-2.858669,3.269642,-0.040278,0.946738,-0.009039,-0.019601,0.342936
0.960000,3.943061,3.667168,0.242576,-2.937816,3.205190,-0.064797,0.944550,-0.009378,-0.020003,0.352755
0.990000,3.853648,3.762409,0.240254,-3.012333,3.136702,-0.090296,0.939631,-0.010337,-0.019716,0.363586
1.020000,3.762030,3.855577,0.237146,-3.082745,3.064514,-0.113279,0.933248,-0.010372,-0.019032,0.374920
1.050000,3.668326,3.946549,0.233347,-3.148668,2.989334,-0.132181,0.928292,-0.010612,-0.018840,0.385561
1.080000,3.572652,4.035234,0.228997,-3.209425,2.912804,-0.149275,0.925098,-0.010697,-0.019336,0.395398
1.110000,3.475173,4.121590,0.224138,-3.264678,2.835737,-0.163808,0.919654,-0.010155,-0.019290,0.406097
1.140000,3.376081,4.205612,0.218856,-3.315898,2.757301,-0.176140,0.913762,-0.010973,-0.018772,0.416919
1.170000,3.275484,4.287266,0.213229,-3.363501,2.677810,-0.188686,0.908330,-0.011468,-0.018054,0.427447
1.200000,3.173483,4.366513,0.207252,-3.407042,2.597143,-0.202255,0.902459,-0.012353,-0.017817,0.438063
1.230000,3.070191,4.443323,0.200922,-3.445787,2.516746,-0.222305,0.897188,-0.014087,-0.018106,0.448275
1.260000,2.965777,4.517719,0.193982,-3.483232,2.435256,-0.245692,0.891683,-0.014847,-0.016040,0.458560
1.290000,2.860300,4.589663,0.186292,-3.520602,2.353141,-0.264242,0.885952,-0.014122,-0.015440,0.468802
1.320000,2.753735,4.659120,0.178045,-3.559685,2.269262,-0.277887,0.879931,-0.014612,-0.015384,0.479097
1.350000,2.646025,4.726049,0.169428,-3.600017,2.184114,-0.289717,0.874054,-0.015102,-0.014685,0.489201
1.380000,2.537130,4.790418,0.160531,-3.641434,2.097573,-0.306093,0.868638,-0.015377,-0.013622,0.498908
1.410000,2.427025,4.852183,0.151204,-3.683465,2.008324,-0.332697,0.862248,-0.016224,-0.012566,0.509061
1.440000,2.315680,4.911242,0.141006,-3.724887,1.919582,-0.359830,0.856909,-0.016161,-0.011818,0.518466
1.470000,2.203124,4.967616,0.129985,-3.766135,1.831133,-0.386011,0.850422,-0.016045,-0.011950,0.528443
1.500000,2.089342,5.021309,0.118170,-3.806036,1.743206,-0.409278,0.845035,-0.015917,-0.011535,0.537597
1.530000,1.974410,5.072352,0.105675,-3.846133,1.656711,-0.429968,0.839313,-0.016037,-0.011257,0.546852
1.560000,1.858296,5.120795,0.092579,-3.885983,1.570645,-0.449024,0.832666,-0.016171,-0.011177,0.556401
1.590000,1.740999,5.166643,0.078926,-3.922743,1.484779,-0.465404,0.826088,-0.016422,-0.010584,0.565894
1.620000,1.622635,5.209911,0.064802,-3.956988,1.398665,-0.478229,0.819536,-0.016694,-0.010254,0.575170
1.650000,1.503292,5.250596,0.050313,-3.990199,1.311260,-0.487357,0.812470,-0.016373,-0.010082,0.584724
1.680000,1.382977,5.288647,0.035590,-4.019670,1.222414,-0.493769,0.805494,-0.016317,-0.009327,0.594061
1.710000,1.261798,5.324012,0.020721,-4.043252,1.133653,-0.500611,0.798388,-0.016355,-0.008191,0.603333
1.740000,1.139958,5.356704,0.005675,-4.062156,1.046076,-0.508039,0.791238,-0.016397,-0.007316,0.612481
1.770000,1.017568,5.386770,-0.009584,-4.073606,0.959787,-0.514113,0.784388,-0.016393,-0.006388,0.621235
1.800000,0.894897,5.414238,-0.025009,-4.081484,0.874699,-0.518514,0.776894,-0.016276,-0.005702,0.630344
1.830000,0.771997,5.439160,-0.040553,-4.083353,0.789380,-0.521009,0.769921,-0.016682,-0.004974,0.638884
1.860000,0.649101,5.461540,-0.056190,-4.082991,0.701364,-0.516904,0.762528,-0.016460,-0.004868,0.647586
1.890000,0.526281,5.481271,-0.071680,-4.083489,0.610223,-0.507467,0.754871,-0.015530,-0.004151,0.656355
1.920000,0.403471,5.498274,-0.086842,-4.084256,0.514371,-0.494532,0.747544,-0.015323,-0.003539,0.664663
1.950000,0.280696,5.512389,-0.101561,-4.086987,0.415609,-0.481600,0.739774,-0.015153,-0.002775,0.673193
1.980000,0.157887,5.523520,-0.115842,-4.092579,0.316175,-0.471602,0.731759,-0.014915,-0.001382,0.681778
2.010000,0.034935,5.531667,-0.129796,-4.099167,0.216872,-0.465734,0.723711,-0.014463,-0.000021,0.690231
2.040000,-0.088170,5.536825,-0.143606,-4.105850,0.119093,-0.459066,0.715600,-0.014106,0.000493,0.698566
2.070000,-0.211457,5.539029,-0.157220,-4.110794,0.025608,-0.448717,0.707523,-0.013516,0.000525,0.706689
2.100000,-0.334877,5.538416,-0.170521,-4.111113,-0.062217,-0.434390,0.699563,-0.012893,0.000635,0.714500
2.130000,-0.458292,5.535177,-0.183396,-4.104174,-0.146674,-0.413904,0.691852,-0.011575,0.000946,0.721860
2.160000,-0.581469,5.529423,-0.195626,-4.088780,-0.230897,-0.389203,0.683858,-0.010700,0.001477,0.729316
2.190000,-0.704139,5.521158,-0.207080,-4.065524,-0.316121,-0.363769,0.675580,-0.010240,0.001887,0.736869
2.220000,-0.826073,5.510341,-0.217735,-4.035135,-0.402750,-0.339452,0.667266,-0.009459,0.002596,0.744264
2.250000,-0.947039,5.496915,-0.227630,-4.000074,-0.489143,-0.318284,0.659288,-0.008718,0.003317,0.751055
2.280000,-1.066903,5.480923,-0.236866,-3.961841,-0.578714,-0.302206,0.650800,-0.008557,0.003519,0.758233
2.310000,-1.185573,5.462270,-0.245594,-3.923351,-0.673590,-0.292393,0.642303,-0.008578,0.003876,0.765205
2.340000,-1.303038,5.440789,-0.254014,-3.886709,-0.775150,-0.289544,0.633616,-0.008035,0.004484,0.772179
2.370000,-1.419332,5.416250,-0.262370,-3.855347,-0.881217,-0.288854,0.624261,-0.007486,0.004196,0.779805
2.400000,-1.534658,5.388524,-0.270719,-3.827105,-0.991716,-0.288241,0.615387,-0.006525,0.004281,0.786612
2.430000,-1.649111,5.357479,-0.279077,-3.801074,-1.104891,-0.283272,0.605992,-0.005639,0.003766,0.793903
2.460000,-1.762757,5.323023,-0.287299,-3.776810,-1.219735,-0.271909,0.596917,-0.004609,0.003639,0.800570
2.490000,-1.875609,5.285113,-0.295182,-3.757937,-1.334465,-0.252258,0.587884,-0.002920,0.003658,0.806953
2.520000,-1.987836,5.243778,-0.302466,-3.746162,-1.450248,-0.225654,0.578105,-0.001445,0.003784,0.814161
2.550000,-2.099692,5.198943,-0.308914,-3.738140,-1.562592,-0.196289,0.568165,-0.001175,0.003587,0.821457
2.580000,-2.211292,5.150718,-0.314460,-3.731444,-1.667240,-0.167427,0.558601,-0.000799,0.003715,0.827955
2.610000,-2.322675,5.099348,-0.319123,-3.723439,-1.762000,-0.140693,0.549286,-0.000563,0.003795,0.833892
2.640000,-2.433798,5.045145,-0.322977,-3.712073,-1.846624,-0.115895,0.539593,0.000199,0.003824,0.840183
2.670000,-2.544552,4.988424,-0.326085,-3.695623,-1.922931,-0.093949,0.529604,0.000039,0.003755,0.846728
2.700000,-2.654821,4.929429,-0.328549,-3.670707,-1.990987,-0.072887,0.519904,0.000451,0.003784,0.852608
2.730000,-2.764310,4.868423,-0.330408,-3.637175,-2.054756,-0.049782,0.510007,0.001618,0.003668,0.858601
2.760000,-2.872759,4.805542,-0.331585,-3.594973,-2.118139,-0.023459,0.499505,0.003070,0.003381,0.865400
2.790000,-2.979906,4.740754,-0.331954,-3.544599,-2.181299,0.003537,0.490704,0.001724,0.003745,0.869074
2.820000,-3.085507,4.674120,-0.331533,-3.491157,-2.246389,0.033961,0.481134,0.002379,0.003270,0.873996
2.850000,-3.189458,4.605548,-0.330194,-3.434926,-2.315050,0.065983,0.471141,0.002445,0.003506,0.879168
2.880000,-3.291687,4.534941,-0.327899,-3.376979,-2.385897,0.099332,0.461059,0.002644,0.003478,0.884425
2.910000,-3.392137,4.462228,-0.324612,-3.317823,-2.458917,0.134027,0.450905,0.002995,0.003436,0.889550
2.940000,-3.490770,4.387340,-0.320295,-3.258053,-2.533324,0.170356,0.440159,0.003695,0.003329,0.895327
2.970000,-3.587578,4.310225,-0.314889,-3.198163,-2.607366,0.208235,0.429331,0.004181,0.003297,0.900556
3.000000,-3.682550,4.230909,-0.308322,-3.139939,-2.680809,0.243016,0.418546,0.004561,0.003462,0.905977
3.030000,-3.775747,4.149405,-0.300707,-3.082836,-2.752451,0.272233,0.408243,0.003812,0.002977,0.911580
3.060000,-3.867216,4.065771,-0.292232,-3.027157,-2.821538,0.296853,0.397655,0.003827,0.002731,0.916727
3.090000,-3.956992,3.980085,-0.283038,-2.972352,-2.888365,0.317755,0.387097,0.003934,0.002677,0.921386
3.120000,-4.045110,3.892409,-0.273229,-2.916912,-2.951931,0.335749,0.376436,0.004061,0.002602,0.925699
3.150000,-4.131561,3.802832,-0.262895,-2.856893,-3.010210,0.350489,0.365324,0.004338,0.002546,0.930810
3.180000,-4.216180,3.711548,-0.252134,-2.794279,-3.065076,0.362690,0.354350,0.004508,0.002608,0.935622
3.210000,-4.298885,3.618656,-0.241016,-2.730067,-3.117519,0.371449,0.343382,0.004649,0.002414,0.940181
3.240000,-4.379646,3.524209,-0.229644,-2.663661,-3.167710,0.375248,0.332045,0.004845,0.002153,0.945489
3.270000,-4.458407,3.428280,-0.218157,-2.593325,-3.214852,0.373044,0.321106,0.004901,0.002050,0.949593
3.300000,-4.535030,3.330963,-0.206746,-2.520729,-3.259320,0.363554,0.310211,0.004885,0.001877,0.953441
3.330000,-4.609435,3.232349,-0.195636,-2.447820,-3.301723,0.346650,0.298920,0.004987,0.001675,0.958258
3.360000,-4.681620,3.132492,-0.185053,-2.376709,-3.343070,0.322678,0.287626,0.005037,0.001501,0.962561
3.390000,-4.751644,3.031425,-0.175219,-2.307844,-3.382985,0.293217,0.276069,0.005089,0.001225,0.968348
3.420000,-4.819572,2.929191,-0.166314,-2.242621,-3.422578,0.261759,0.264604,0.005025,0.000975,0.973557
3.450000,-4.885513,2.825790,-0.158419,-2.182027,-3.462456,0.234704,0.252957,0.004959,0.000672,0.978421
3.480000,-4.949602,2.721194,-0.151434,-2.127793,-3.500946,0.222354,0.241599,0.004992,0.000273,0.984999
3.510000,-5.012048,2.615383,-0.144949,-2.079915,-3.528194,0.239900,0.230528,0.005041,-0.000183,0.988199
3.540000,-5.073074,2.508783,-0.137843,-2.035046,-3.542844,0.273694,0.219421,0.005462,-0.000720,0.992473
3.570000,-5.132817,2.401934,-0.129641,-1.983421,-3.562763,0.310202,0.207465,0.005153,-0.000025,0.999832
3.600000,-5.191044,2.294507,-0.120318,-1.920660,-3.581402,0.344994,0.195850,0.005273,0.000474,1.004962
3.630000,-5.247379,2.186576,-0.109933,-1.846438,-3.598941,0.372164,0.184394,0.005005,0.000652,1.010497
3.660000,-5.301495,2.078179,-0.098744,-1.758258,-3.618992,0.390456,0.172811,0.004800,0.000521,1.017768
3.690000,-5.353000,1.969258,-0.087040,-1.651079,-3.648010,0.402022,0.161167,0.004753,0.000330,1.024177
3.720000,-5.401283,1.859596,-0.075039,-1.523930,-3.699494,0.410546,0.148817,0.004872,0.000879,1.037001
3.750000,-5.445721,1.748280,-0.062922,-1.380019,-3.755427,0.432960,0.137761,0.004136,0.001287,1.041759
3.780000,-5.485806,1.635295,-0.050244,-1.224267,-3.814468,0.482315,0.126195,0.004688,0.000960,1.049955
3.810000,-5.521208,1.520535,-0.036183,-1.055945,-3.873423,0.568247,0.114985,0.004456,0.000938,1.055645
3.840000,-5.551583,1.404035,-0.019633,-0.872174,-3.931209,0.701659,0.103835,0.004843,0.000273,1.061564
3.870000,-5.576434,1.285828,0.000912,-0.672532,-3.987311,0.880134,0.091480,0.004883,0.000561,1.069964
3.900000,-5.595266,1.165978,0.026809,-0.458521,-4.040759,1.102438,0.078821,0.004895,0.000512,1.096553
3.930000,-5.607642,1.044586,0.059432,-0.233950,-4.094341,1.359665,0.066737,0.005056,-0.000031,1.103910
3.960000,-5.613232,0.921627,0.099905,-0.003578,-4.149303,1.631532,0.056070,0.005032,0.000268,1.106176
3.990000,-5.611857,0.797002,0.148774,0.225841,-4.200606,1.885604,0.044368,0.005141,0.000195,1.134843
4.020000,-5.603510,0.670812,0.205605,0.442573,-4.244318,2.075189,0.031723,0.005136,-0.000692,1.200927
4.050000,-5.588367,0.543120,0.268758,0.605317,-4.254700,2.113247,0.023416,0.005109,0.000314,1.192597
4.080000,-5.568089,0.414995,0.333784,0.675824,-4.211470,1.901365,0.014914,0.004630,0.000241,1.298638
4.110000,-5.545437,0.288178,0.393039,0.612799,-4.109954,1.359887,0.003360,0.004622,0.000251,1.654088
4.140000,-5.524733,0.164587,0.436609,0.416168,-3.968072,0.414847,0.008231,-0.004580,-0.000504,1.509502
4.170000,-5.510125,0.046103,0.452742,0.102677,-3.902481,-1.052147,0.019289,-0.004618,-0.000304,-0.588882
4.200000,-5.505914,-0.067097,0.411596,-0.139515,-4.337146,-1.276024,0.030884,-0.003753,-0.000509,-0.776608
4.230000,-5.509054,-0.197608,0.370407,-0.303203,-4.712715,-1.157862,0.039948,0.002786,0.000353,-0.901968
4.260000,-5.517236,-0.339308,0.333998,-0.394431,-5.030119,-0.865180,0.052922,-0.004264,-0.000318,-0.893714
4.290000,-5.527803,-0.490937,0.307637,-0.448900,-5.226485,-0.573117,0.063409,-0.003360,0.000218,-0.934159
4.320000,-5.540077,-0.648350,0.290482,-0.467887,-5.314549,-0.336491,0.074916,-0.003671,0.000135,-0.940275
4.350000,-5.553034,-0.808475,0.280513,-0.437356,-5.277505,-0.164140,0.084830,-0.002437,-0.000591,-0.971972
4.380000,-5.565306,-0.966962,0.275679,-0.334786,-5.178291,-0.048781,0.097845,-0.004180,-0.000125,-0.947804
4.410000,-5.574250,-1.122439,0.274252,-0.189984,-5.016691,0.015829,0.108762,-0.004013,0.000035,-0.958032
4.440000,-5.578731,-1.272914,0.274671,-0.021161,-4.811019,0.041625,0.119638,-0.003970,0.000566,-0.962624
4.470000,-5.578122,-1.416998,0.275746,0.165928,-4.584717,0.042700,0.130773,-0.004127,0.000942,-0.964942
4.500000,-5.571942,-1.554017,0.276734,0.372668,-4.365409,0.034097,0.142739,-0.004112,0.000339,-0.961136
4.530000,-5.559552,-1.684293,0.277362,0.596438,-4.167488,0.029095,0.154577,-0.004557,0.000090,-0.957590
4.560000,-5.540310,-1.808666,0.277826,0.821625,-3.987499,0.029882,0.165878,-0.004552,0.000158,-0.958057
4.590000,-5.514236,-1.927650,0.278317,1.040901,-3.825501,0.036935,0.177201,-0.004879,-0.000056,-0.957462
4.620000,-5.481582,-2.041740,0.279073,1.256000,-3.687461,0.044657,0.187847,-0.004341,0.000577,-0.960393
4.650000,-5.442415,-2.151736,0.280108,1.459984,-3.568175,0.048534,0.198666,-0.003919,0.000816,-0.961555
4.680000,-5.397134,-2.258148,0.281356,1.651506,-3.466658,0.037452,0.209492,-0.003227,0.000887,-0.962054
4.710000,-5.346126,-2.361473,0.282230,1.830165,-3.384013,0.017544,0.220272,-0.002597,0.000879,-0.962162
4.740000,-5.289768,-2.462296,0.282488,1.993190,-3.317626,-0.009020,0.231140,-0.002085,0.000695,-0.961424
4.770000,-5.228538,-2.561088,0.281984,2.137503,-3.265137,-0.045417,0.242110,-0.001291,0.001197,-0.959803
4.800000,-5.162997,-2.658246,0.280413,2.258436,-3.227710,-0.094557,0.252753,-0.000625,0.000755,-0.959150
4.830000,-5.093854,-2.754122,0.277396,2.354768,-3.218585,-0.159203,0.264691,-0.002883,0.001131,-0.953177
4.860000,-5.021849,-2.849816,0.272366,2.432722,-3.221616,-0.229388,0.275757,-0.002907,0.001058,-0.950357
4.890000,-4.947526,-2.945728,0.265221,2.496151,-3.219543,-0.300575,0.286486,-0.002437,0.001105,-0.948434
4.920000,-4.871305,-3.041664,0.255801,2.546108,-3.200317,-0.353052,0.296721,-0.001481,0.000693,-0.947847
4.950000,-4.793683,-3.136915,0.244825,2.590683,-3.174019,-0.386657,0.307402,-0.001923,0.002238,-0.945257
4.980000,-4.714811,-3.231303,0.232888,2.638948,-3.146006,-0.406758,0.318302,-0.001715,0.002206,-0.941806
5.010000,-4.634556,-3.324779,0.220353,2.694045,-3.120271,-0.412868,0.329778,-0.002368,0.001524,-0.936441
5.040000,-4.552601,-3.417517,0.207746,2.750130,-3.089225,-0.417201,0.339872,-0.001715,0.001914,-0.934817
5.070000,-4.469006,-3.509271,0.195036,2.808623,-3.058326,-0.421570,0.350631,-0.002190,0.001534,-0.931021
5.100000,-4.383692,-3.600042,0.182249,2.870871,-3.029834,-0.430929,0.361349,-0.001925,0.001973,-0.927000
5.130000,-4.296530,-3.689926,0.169202,2.935778,-3.004617,-0.446251,0.372111,-0.001404,0.002522,-0.922695
5.160000,-4.207426,-3.779059,0.155666,3.000346,-2.980462,-0.460916,0.382746,-0.001642,0.002269,-0.918479
5.190000,-4.116387,-3.867512,0.141658,3.062062,-2.947606,-0.470051,0.393228,-0.001874,0.003685,-0.914361
5.220000,-4.023518,-3.955019,0.127400,3.120443,-2.898667,-0.473785,0.403445,-0.001782,0.003530,-0.910588
5.250000,-3.928925,-4.041000,0.113066,3.175810,-2.838780,-0.474592,0.414040,-0.001858,0.003041,-0.905732
5.280000,-3.832707,-4.125122,0.098728,3.229690,-2.771734,-0.473385,0.424688,-0.001778,0.002322,-0.900542
5.310000,-3.734890,-4.207176,0.084443,3.279725,-2.701336,-0.470198,0.435148,-0.001998,0.002086,-0.895540
5.340000,-3.635589,-4.287066,0.070271,3.324825,-2.629551,-0.464959,0.445719,-0.002477,0.002022,-0.890092
5.370000,-3.534954,-4.364773,0.056286,3.364774,-2.558232,-0.458744,0.456274,-0.002747,0.002124,-0.884459
5.400000,-3.433149,-4.440327,0.042520,3.400171,-2.486822,-0.453625,0.466803,-0.003083,0.002196,-0.878689
5.430000,-3.330311,-4.513766,0.028962,3.432927,-2.411375,-0.453208,0.476595,-0.002275,0.002888,-0.874112
5.460000,-3.226514,-4.584990,0.015402,3.461956,-2.326540,-0.454117,0.486825,-0.001962,0.003464,-0.868457
5.490000,-3.121904,-4.653656,0.001827,3.492332,-2.232129,-0.454557,0.496311,-0.002083,0.001628,-0.863939
5.520000,-3.016481,-4.719446,-0.011750,3.531187,-2.129425,-0.452151,0.506393,-0.001687,0.002533,-0.857953
5.550000,-2.909899,-4.782098,-0.025224,3.577383,-2.025282,-0.447475,0.516391,-0.001244,0.003100,-0.852143
5.580000,-2.801882,-4.841590,-0.038533,3.622822,-1.923766,-0.441359,0.526057,-0.001135,0.003692,-0.846570
5.610000,-2.692492,-4.898043,-0.051635,3.663984,-1.823691,-0.435028,0.535387,-0.000668,0.004428,-0.841287
5.640000,-2.581924,-4.951466,-0.064542,3.704935,-1.728533,-0.428469,0.545049,-0.000624,0.004457,-0.835241
5.670000,-2.470159,-5.002045,-0.077231,3.745197,-1.633917,-0.424175,0.554506,-0.000130,0.003745,-0.829282
5.700000,-2.357260,-5.049764,-0.089800,3.789610,-1.541732,-0.419217,0.564072,-0.000696,0.004032,-0.822934
5.730000,-2.243010,-5.094714,-0.102233,3.832692,-1.450991,-0.411505,0.573231,-0.001196,0.002226,-0.816977
5.760000,-2.127507,-5.136899,-0.114413,3.873987,-1.361412,-0.401675,0.582322,-0.001639,0.002101,-0.810864
5.790000,-2.010817,-5.176368,-0.126271,3.915329,-1.274485,-0.389938,0.591860,-0.001716,0.002115,-0.803917
5.820000,-1.892941,-5.213209,-0.137766,3.958933,-1.190386,-0.375421,0.600746,-0.001715,0.002023,-0.797678
5.850000,-1.773777,-5.247535,-0.148818,4.003347,-1.106896,-0.356454,0.610296,-0.001645,0.002226,-0.790309
5.880000,-1.653253,-5.279357,-0.159275,4.039992,-1.023456,-0.335334,0.619035,-0.001446,0.002257,-0.783809
5.910000,-1.531694,-5.308652,-0.169081,4.070955,-0.941142,-0.311308,0.629665,-0.002079,0.002448,-0.774635
5.940000,-1.409208,-5.335499,-0.178137,4.091529,-0.855540,-0.288162,0.639227,-0.001762,0.003295,-0.766720
5.970000,-1.286133,-5.359791,-0.186492,4.102047,-0.766456,-0.264941,0.648547,-0.001737,0.002824,-0.758576
6.000000,-1.162807,-5.381386,-0.194140,4.105830,-0.675858,-0.242678,0.658444,-0.001488,0.002636,-0.750399
6.030000,-1.039438,-5.400270,-0.201131,4.107300,-0.583076,-0.219350,0.668628,-0.001044,0.002418,-0.742049
6.060000,-0.916023,-5.416378,-0.207434,4.102579,-0.486617,-0.191697,0.677265,-0.002198,0.002155,-0.733956
6.090000,-0.792789,-5.429523,-0.212878,4.093972,-0.392926,-0.163173,0.686512,-0.002153,0.001887,-0.725781
6.120000,-0.669862,-5.439825,-0.217440,4.083043,-0.306188,-0.135205,0.695977,-0.002049,0.001659,-0.717199
6.150000,-0.547324,-5.447511,-0.221151,4.072620,-0.227743,-0.108879,0.704986,-0.001838,0.001657,-0.709028
6.180000,-0.425123,-5.452866,-0.224068,4.062636,-0.154924,-0.084232,0.714328,-0.001478,0.001778,-0.700489
6.210000,-0.303204,-5.456116,-0.226249,4.047949,-0.079464,-0.059730,0.722509,-0.001634,0.002179,-0.692600
6.240000,-0.181813,-5.457074,-0.227674,4.035811,-0.005493,-0.038183,0.731197,-0.001070,0.002021,-0.683871
6.270000,-0.060857,-5.455806,-0.228438,4.028706,0.066212,-0.020717,0.739982,-0.000500,0.001877,-0.674834
6.300000,0.059847,-5.452414,-0.228687,4.026465,0.137789,-0.006755,0.748680,-0.000155,0.001904,-0.665915
6.330000,0.180474,-5.446932,-0.228541,4.024880,0.216162,0.007582,0.756817,-0.000621,0.002317,-0.657193
6.360000,0.301009,-5.439099,-0.227958,4.025213,0.301782,0.020031,0.765386,0.000077,0.002202,-0.648266
6.390000,0.421495,-5.428727,-0.227009,4.027206,0.395771,0.031684,0.773442,0.000649,0.002044,-0.639515
6.420000,0.541963,-5.415573,-0.225736,4.034324,0.502669,0.046088,0.784806,0.003138,0.001434,-0.627946
6.450000,0.662640,-5.399184,-0.224034,4.037198,0.614732,0.064095,0.794466,0.003029,0.001972,-0.617635
6.480000,0.783445,-5.379479,-0.221831,4.030602,0.735845,0.090296,0.802626,0.001717,0.003790,-0.608245
6.510000,0.904014,-5.356074,-0.218811,4.020583,0.856649,0.118099,0.810663,0.003211,0.003227,-0.599172
6.540000,1.024215,-5.329000,-0.214940,4.009119,0.969758,0.144850,0.818294,0.002697,0.002214,-0.590221
6.570000,1.143997,-5.298536,-0.210264,4.002758,1.076938,0.168016,0.826268,0.002445,0.001402,-0.581047
6.600000,1.263532,-5.264859,-0.204869,4.004816,1.177695,0.183984,0.833292,0.004394,0.001701,-0.572048
6.630000,1.383115,-5.228163,-0.199014,4.012047,1.269754,0.196126,0.840520,0.003859,0.001358,-0.562921
6.660000,1.502931,-5.188744,-0.192819,4.019619,1.358824,0.206225,0.847568,0.004078,0.001810,-0.553733
6.690000,1.623048,-5.146703,-0.186376,4.013781,1.449382,0.220182,0.852937,0.003101,0.002075,-0.545564
6.720000,1.742941,-5.101975,-0.179519,3.997273,1.543370,0.236467,0.860935,0.003451,0.001715,-0.535517
6.750000,1.862288,-5.054450,-0.172183,3.970488,1.639584,0.253700,0.867905,0.003464,0.001446,-0.526026
6.780000,1.980777,-5.004061,-0.164338,3.935352,1.739155,0.271836,0.875554,0.003448,0.000833,-0.515987
6.810000,2.098177,-4.950665,-0.155965,3.893064,1.836943,0.290156,0.882370,0.003388,0.000233,-0.506336
6.840000,2.214258,-4.894331,-0.147048,3.844936,1.931542,0.308302,0.888546,0.003063,-0.000058,-0.496939
6.870000,2.328856,-4.835171,-0.137601,3.793213,2.022083,0.326694,0.894404,0.003392,0.000679,-0.487579
6.900000,2.441871,-4.773308,-0.127614,3.738167,2.107563,0.345330,0.900808,0.003507,0.001071,-0.477813
6.930000,2.553210,-4.708895,-0.117068,3.679790,2.187451,0.361911,0.907920,0.003292,0.000026,-0.467571
6.960000,2.662756,-4.642120,-0.106049,3.619731,2.264506,0.376833,0.913898,0.003295,0.000210,-0.457814
