timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.834171,3.957095,0.249409,-3.006322,2.952470,-0.103282,0.928355,-0.000309,-0.000181,0.385667
1.080000,3.742987,4.044663,0.245979,-3.072754,2.884141,-0.125307,0.920202,-0.000486,-0.000244,0.397517
1.110000,3.649843,4.130148,0.241894,-3.137428,2.813985,-0.147023,0.921342,-0.000423,-0.000221,0.405482
1.140000,3.554779,4.213491,0.237165,-3.201026,2.742466,-0.168154,0.923442,-0.000432,-0.000224,0.412375
1.170000,3.457821,4.294652,0.231811,-3.263210,2.670539,-0.189107,0.905321,-0.000358,-0.000213,0.428681
1.200000,3.359033,4.373649,0.225841,-3.323223,2.596721,-0.209677,0.898427,-0.000169,-0.000133,0.440010
1.230000,3.258467,4.450425,0.219257,-3.381495,2.521398,-0.229492,0.897703,-0.000208,-0.000117,0.447954
1.260000,3.156169,4.524931,0.212085,-3.438176,2.444779,-0.248716,0.892588,-0.000137,-0.000118,0.458093
1.290000,3.052201,4.597102,0.204350,-3.493348,2.366901,-0.267204,0.883980,-0.000127,-0.000050,0.469830
1.320000,2.946606,4.666921,0.196070,-3.546597,2.287073,-0.284908,0.878703,-0.000284,-0.000060,0.479750
1.350000,2.839428,4.734307,0.187269,-3.599328,2.207023,-0.302093,0.876803,-0.000248,-0.000072,0.487673
1.380000,2.730601,4.799289,0.177960,-3.647308,2.125926,-0.318110,0.867181,-0.000417,-0.000138,0.499756
1.410000,2.620452,4.861842,0.168188,-3.694295,2.043482,-0.333347,0.863359,-0.000477,-0.000155,0.508354
1.440000,2.508939,4.921906,0.157971,-3.740296,1.959718,-0.347847,0.858745,-0.000438,-0.000143,0.517358
1.470000,2.396057,4.979445,0.147335,-3.784966,1.874848,-0.361346,0.852237,-0.000509,-0.000123,0.527284
1.500000,2.281811,5.034395,0.136308,-3.825866,1.789670,-0.373865,0.843474,-0.000336,-0.000186,0.538579
1.530000,2.166414,5.086806,0.124922,-3.865161,1.703158,-0.385291,0.843410,-0.000361,-0.000215,0.543664
1.560000,2.049886,5.136619,0.113211,-3.902746,1.615650,-0.395680,0.832858,-0.000773,0.000013,0.556313
1.590000,1.932267,5.183790,0.101200,-3.938228,1.527162,-0.404942,0.826186,-0.000391,-0.000202,0.565843
1.620000,1.813620,5.228273,0.088932,-3.971953,1.438456,-0.413104,0.826854,-0.000339,-0.000216,0.570486
1.650000,1.693976,5.270100,0.076432,-4.003860,1.348442,-0.420274,0.812526,-0.000745,-0.000105,0.584717
1.680000,1.573416,5.309218,0.063734,-4.033471,1.257803,-0.426156,0.804430,-0.000366,-0.000192,0.594864
1.710000,1.451987,5.345611,0.050883,-4.060209,1.165510,-0.430881,0.813754,-0.000359,-0.000180,0.592355
1.740000,1.329807,5.379168,0.037904,-4.086929,1.073320,-0.434490,0.789970,-0.000199,-0.000162,0.613472
1.770000,1.206862,5.409925,0.024830,-4.112532,0.980064,-0.437354,0.783470,-0.000209,0.000049,0.621998
1.800000,1.083049,5.437844,0.011674,-4.133547,0.886745,-0.438468,0.775320,-0.000224,-0.000445,0.631665
1.830000,0.958705,5.462945,-0.001491,-4.158118,0.790313,-0.439179,0.769126,-0.000220,-0.000600,0.639558
1.860000,0.833366,5.484999,-0.014681,-4.171684,0.700114,-0.437053,0.762125,-0.000577,-0.001029,0.647957
1.890000,0.707772,5.504474,-0.027772,-4.183340,0.608897,-0.434172,0.759794,-0.000691,-0.000946,0.652134
1.920000,0.582020,5.521364,-0.040744,-4.195593,0.513800,-0.430552,0.753105,-0.000618,-0.000860,0.660174
1.950000,0.455973,5.535366,-0.053595,-4.205459,0.420131,-0.425439,0.739686,-0.000827,-0.000959,0.673391
1.980000,0.329683,5.546601,-0.066264,-4.212833,0.323211,-0.419257,0.741269,-0.000770,-0.000962,0.674700
2.010000,0.203295,5.554850,-0.078730,-4.225748,0.224589,-0.412095,0.724547,-0.000868,-0.000851,0.689398
2.040000,0.076199,5.559952,-0.090973,-4.228200,0.132759,-0.403845,0.717082,-0.000636,-0.000700,0.697138
2.070000,-0.051080,5.562351,-0.102959,-4.221183,0.042076,-0.394263,0.721670,-0.000733,-0.000749,0.681121
2.100000,-0.177480,5.562430,-0.114609,-4.222845,-0.055608,-0.383696,0.731257,-0.000745,-0.000749,0.680473
2.130000,-0.303950,5.559455,-0.125936,-4.220268,-0.152227,-0.372012,0.693254,-0.000837,-0.000604,0.720465
2.160000,-0.430299,5.553438,-0.136907,-4.217774,-0.246630,-0.359403,0.689468,-0.000826,-0.000546,0.723515
2.190000,-0.556673,5.544647,-0.147475,-4.211733,-0.341242,-0.345663,0.676667,-0.000827,-0.000606,0.735705
2.220000,-0.682855,5.533050,-0.157615,-4.201970,-0.436000,-0.331261,0.667778,-0.001270,-0.000478,0.743668
2.250000,-0.808666,5.518628,-0.167325,-4.191458,-0.530920,-0.315827,0.656980,-0.000663,-0.000338,0.753703
2.280000,-0.934184,5.501332,-0.176553,-4.177776,-0.625504,-0.299699,0.651512,-0.000736,-0.000368,0.757040
2.310000,-1.059212,5.481217,-0.185284,-4.162762,-0.720169,-0.282438,0.640177,-0.000627,-0.000285,0.767665
2.340000,-1.183781,5.458242,-0.193489,-4.145402,-0.814113,-0.264787,0.631633,-0.000617,-0.000260,0.774587
2.370000,-1.307815,5.432433,-0.201156,-4.124859,-0.907419,-0.246230,0.622928,-0.000658,-0.000277,0.781447
2.400000,-1.431133,5.403845,-0.208256,-4.103665,-1.001062,-0.226656,0.611625,-0.000482,-0.000204,0.791439
2.430000,-1.553780,5.372407,-0.214745,-4.080497,-1.092989,-0.206558,0.602653,-0.000287,-0.000145,0.798298
2.460000,-1.675740,5.338228,-0.220624,-4.055940,-1.184637,-0.185859,0.593349,-0.000257,-0.000027,0.805375
2.490000,-1.796959,5.301283,-0.225866,-4.027591,-1.275714,-0.165278,0.584648,0.000129,0.000184,0.811409
2.520000,-1.917312,5.261634,-0.230498,-3.997879,-1.365486,-0.143889,0.575656,0.000152,0.000012,0.817611
2.550000,-2.036741,5.219329,-0.234479,-3.964575,-1.455433,-0.122069,0.566256,0.000178,0.000279,0.824170
2.580000,-2.155105,5.174347,-0.237801,-3.930666,-1.544601,-0.099642,0.557312,0.000203,0.000257,0.829847
2.610000,-2.272446,5.126688,-0.240445,-3.893310,-1.632742,-0.077458,0.547080,0.000440,0.000363,0.837224
2.640000,-2.388593,5.076409,-0.242426,-3.855623,-1.719969,-0.055026,0.536964,0.000476,0.000415,0.844254
2.670000,-2.503592,5.023525,-0.243736,-3.819696,-1.805829,-0.032594,0.526297,0.000503,0.000457,0.851960
2.700000,-2.617660,4.968083,-0.244377,-3.775038,-1.892174,-0.009580,0.518233,0.000400,0.000331,0.855333
2.730000,-2.730262,4.910042,-0.244322,-3.729785,-1.977118,0.013490,0.508637,0.000517,0.000267,0.860868
2.760000,-2.841447,4.849458,-0.243572,-3.683372,-2.060706,0.036486,0.499089,0.000485,0.000291,0.866085
2.790000,-2.951191,4.786396,-0.242136,-3.635976,-2.142981,0.059044,0.488542,0.000405,0.000271,0.872814
2.820000,-3.059488,4.720885,-0.240029,-3.587483,-2.223920,0.081700,0.478316,0.000539,0.000226,0.878796
2.850000,-3.166362,4.652968,-0.237239,-3.535301,-2.304395,0.103760,0.468572,0.000547,0.000362,0.883674
2.880000,-3.271603,4.582658,-0.233794,-3.484315,-2.385386,0.125721,0.457633,0.000590,0.000405,0.890558
2.910000,-3.375402,4.509844,-0.229702,-3.427218,-2.463266,0.147403,0.448911,0.000386,0.000110,0.892965
2.940000,-3.477405,4.434695,-0.224964,-3.369195,-2.537458,0.169051,0.439125,0.000349,-0.000106,0.897105
2.970000,-3.577625,4.357412,-0.219576,-3.309802,-2.610655,0.190080,0.429892,0.000454,-0.000027,0.899766
3.000000,-3.675991,4.278033,-0.213566,-3.250050,-2.684575,0.210370,0.419581,0.000439,-0.000043,0.904388
3.030000,-3.772557,4.196463,-0.206965,-3.187881,-2.757790,0.230154,0.407835,0.000220,-0.000118,0.912059
3.060000,-3.867283,4.112622,-0.199769,-3.122903,-2.827345,0.249104,0.400494,0.000247,-0.000136,0.909297
3.090000,-3.959924,4.026853,-0.192025,-3.057605,-2.897086,0.267423,0.388348,0.000240,-0.000124,0.917453
3.120000,-4.050583,3.938987,-0.183741,-2.990417,-2.965271,0.285025,0.375786,0.000254,-0.000101,0.926760
3.150000,-4.139179,3.849100,-0.174941,-2.922664,-3.032708,0.301836,0.363448,0.000279,-0.000084,0.935369
3.180000,-4.225731,3.757181,-0.165649,-2.855885,-3.100350,0.317895,0.350226,0.000293,-0.000075,0.946149
3.210000,-4.310455,3.663106,-0.155878,-2.783427,-3.161089,0.333133,0.343967,0.000023,-0.000215,0.938843
3.240000,-4.392912,3.567336,-0.145672,-2.709194,-3.221397,0.347401,0.333357,0.000012,-0.000349,0.942349
3.270000,-4.473053,3.469833,-0.135052,-2.634436,-3.280886,0.360645,0.322100,0.000033,-0.000329,0.947484
3.300000,-4.550900,3.370596,-0.124049,-2.560439,-3.340037,0.372877,0.309056,0.000065,-0.000326,0.957916
3.330000,-4.626582,3.269552,-0.112696,-2.482676,-3.395878,0.384245,0.300063,-0.000007,-0.000378,0.955857
3.360000,-4.699853,3.166899,-0.101013,-2.405813,-3.451295,0.394514,0.287907,-0.000017,-0.000333,0.963714
3.390000,-4.770857,3.062569,-0.089043,-2.324450,-3.502957,0.403884,0.278253,-0.000187,-0.000336,0.962601
3.420000,-4.839289,2.956799,-0.076803,-2.245087,-3.555490,0.411911,0.264833,-0.000202,-0.000274,0.975345
3.450000,-4.905405,2.849405,-0.064342,-2.165061,-3.606220,0.418777,0.253268,-0.000200,-0.000286,0.980624
3.480000,-4.969182,2.740453,-0.051701,-2.081233,-3.654326,0.424320,0.244913,-0.000270,-0.000182,0.973294
3.510000,-5.030391,2.630065,-0.038934,-1.997745,-3.697772,0.429378,0.234691,0.000123,-0.000089,0.972724
3.540000,-5.089062,2.518472,-0.026010,-1.912633,-3.740603,0.432795,0.223605,-0.000009,-0.000181,0.975305
3.570000,-5.145144,2.405649,-0.012996,-1.825688,-3.783616,0.434949,0.212157,-0.000083,-0.000225,0.979305
3.600000,-5.198575,2.291550,0.000074,-1.738920,-3.827597,0.436334,0.200222,-0.000168,-0.000199,0.985588
3.630000,-5.249446,2.175990,0.013189,-1.651881,-3.859697,0.435576,0.191033,-0.000350,-0.000301,0.977950
3.660000,-5.297665,2.059673,0.026234,-1.563426,-3.892992,0.433994,0.179628,-0.000546,-0.000261,0.980942
3.690000,-5.343194,1.942458,0.039217,-1.474901,-3.927322,0.431531,0.167547,-0.000639,-0.000210,0.987586
3.720000,-5.386086,1.824212,0.052105,-1.386515,-3.960229,0.427804,0.156384,-0.000855,-0.000183,0.989225
3.750000,-5.426377,1.704946,0.064862,-1.295022,-3.989367,0.422771,0.145445,-0.000946,-0.000044,0.988895
3.780000,-5.463864,1.584878,0.077453,-1.205855,-4.019554,0.416493,0.133510,-0.001051,0.000043,0.994957
3.810000,-5.498758,1.463808,0.089838,-1.112532,-4.043829,0.409524,0.124081,-0.001025,0.000071,0.983434
3.840000,-5.530792,1.342106,0.102007,-1.018363,-4.066931,0.400759,0.112834,-0.000691,0.000003,0.981504
3.870000,-5.559941,1.219749,0.113883,-0.923370,-4.090496,0.390754,0.101594,-0.000814,0.000130,0.980384
3.900000,-5.586169,1.096634,0.125420,-0.831751,-4.106954,0.380464,0.090778,-0.001124,0.000360,0.973555
3.930000,-5.609688,0.973116,0.136626,-0.739259,-4.122088,0.370127,0.080274,-0.001202,0.000521,0.960933
3.960000,-5.630481,0.849250,0.147577,-0.644507,-4.136501,0.356531,0.068527,-0.000558,0.000375,0.960211
3.990000,-5.648378,0.724965,0.158055,-0.549195,-4.148793,0.342622,0.057439,-0.000489,0.000409,0.948361
4.020000,-5.663392,0.600348,0.168091,-0.454746,-4.158433,0.328561,0.046143,-0.000817,0.000221,0.934681
4.050000,-5.675593,0.475519,0.177707,-0.359185,-4.166739,0.314446,0.033972,-0.000389,0.000457,0.935826
4.080000,-5.684855,0.350475,0.186915,-0.266321,-4.172232,0.302973,0.022162,-0.000333,0.000454,0.912664
4.110000,-5.691462,0.225352,0.196013,-0.174829,-4.178691,0.276058,0.009947,0.000101,-0.000010,0.903947
4.140000,-5.695504,0.099991,0.203852,-0.076168,-4.182663,0.258874,0.000541,0.000207,-0.000687,-1.654326
4.170000,-5.696426,-0.025549,0.211210,0.020998,-4.181776,0.244860,0.011758,-0.000193,0.000161,-1.142418
4.200000,-5.694329,-0.151030,0.218348,0.118316,-4.180008,0.225861,0.022581,0.000171,0.000036,-1.101138
4.230000,-5.689295,-0.276442,0.224897,0.214165,-4.175407,0.206182,0.033385,0.000609,-0.000289,-1.085055
4.260000,-5.681371,-0.401686,0.230848,0.310147,-4.169060,0.187152,0.044580,0.000983,-0.000459,-1.068276
4.290000,-5.670533,-0.526746,0.236318,0.400971,-4.156600,0.162912,0.055044,0.001572,-0.000961,-1.069655
4.320000,-5.657083,-0.651304,0.240894,0.494073,-4.144031,0.140377,0.066078,0.001462,-0.001228,-1.062755
4.350000,-5.640879,-0.775427,0.244765,0.588171,-4.129777,0.118010,0.076896,0.001437,-0.001051,-1.061801
4.380000,-5.621864,-0.899064,0.247938,0.683419,-4.115434,0.096144,0.088461,0.001387,-0.001154,-1.050202
4.410000,-5.599966,-1.022264,0.250464,0.779657,-4.098149,0.073237,0.099314,0.001262,-0.001310,-1.047172
4.440000,-5.575140,-1.144883,0.252258,0.871752,-4.079411,0.051335,0.112209,0.001003,-0.001097,-1.026014
4.470000,-5.547564,-1.266990,0.253446,0.963443,-4.059705,0.029938,0.123385,0.000787,-0.000988,-1.023045
4.500000,-5.517220,-1.388692,0.254078,1.053141,-4.027814,0.003840,0.128733,0.000796,-0.000967,-1.080095
4.530000,-5.484329,-1.508896,0.253704,1.145780,-4.005536,-0.017134,0.145624,0.000498,-0.000993,-1.017161
4.560000,-5.448610,-1.628634,0.252827,1.236722,-3.976565,-0.040017,0.155622,0.000507,-0.000917,-1.022903
4.590000,-5.410180,-1.747461,0.251272,1.328636,-3.948507,-0.062024,0.167629,0.000436,-0.001052,-1.013355
4.620000,-5.368925,-1.865558,0.249101,1.417780,-3.914753,-0.085199,0.174721,0.000376,-0.001087,-1.031130
4.650000,-5.325053,-1.982515,0.246204,1.506553,-3.882820,-0.107051,0.181592,0.000345,-0.001083,-1.045827
4.680000,-5.278505,-2.098617,0.242681,1.593879,-3.845043,-0.129603,0.196589,0.000378,-0.000911,-1.041191
4.710000,-5.229382,-2.213494,0.238463,1.680246,-3.802872,-0.151881,0.202353,0.000339,-0.001094,-1.028667
4.740000,-5.177729,-2.326928,0.233568,1.768034,-3.761652,-0.173376,0.214122,0.000317,-0.001090,-1.027854
4.770000,-5.123429,-2.438913,0.228008,1.854192,-3.720546,-0.193757,0.233356,0.000272,-0.001132,-1.001320
4.800000,-5.066540,-2.549681,0.221868,1.938171,-3.679594,-0.213616,0.247022,0.000169,-0.000968,-0.981252
4.830000,-5.007134,-2.659420,0.215156,2.021998,-3.636147,-0.232524,0.257477,0.000226,-0.001111,-0.979841
4.860000,-4.945160,-2.768039,0.207959,2.101251,-3.580850,-0.253462,0.262594,0.000165,-0.001067,-1.015973
4.890000,-4.880991,-2.874522,0.200010,2.184110,-3.533968,-0.271288,0.277250,0.000180,-0.001053,-0.977049
4.920000,-4.814283,-2.979727,0.191592,2.265563,-3.481478,-0.288780,0.289580,0.000221,-0.000938,-0.971176
4.950000,-4.745106,-3.083290,0.182658,2.343412,-3.427151,-0.304687,0.301487,0.000236,-0.001027,-0.964043
4.980000,-4.673649,-3.185206,0.173301,2.421606,-3.373560,-0.320658,0.312975,0.000201,-0.000516,-0.957881
5.010000,-4.599833,-3.285566,0.163469,2.499614,-3.316266,-0.335500,0.323110,0.000203,-0.000440,-0.955842
5.040000,-4.523652,-3.384189,0.153217,2.572935,-3.258361,-0.350203,0.333725,0.000119,0.000419,-0.951966
5.070000,-4.445312,-3.481081,0.142520,2.645849,-3.198304,-0.363533,0.343327,0.000142,0.000864,-0.950703
5.100000,-4.364800,-3.576176,0.131429,2.717009,-3.135492,-0.375685,0.352036,0.000152,0.000517,-0.951439
5.130000,-4.282221,-3.669339,0.119991,2.787818,-3.071788,-0.386712,0.358611,0.000135,0.000532,-0.957082
5.160000,-4.197520,-3.760588,0.108235,2.855906,-3.004661,-0.396749,0.367978,0.000141,0.000596,-0.953500
5.190000,-4.110880,-3.849690,0.096201,2.925851,-2.938601,-0.405908,0.383758,0.000151,0.000483,-0.936570
5.220000,-4.022084,-3.936853,0.083900,2.993770,-2.867787,-0.414023,0.390942,0.000131,0.000451,-0.940487
5.250000,-3.931247,-4.021719,0.071379,3.056516,-2.798935,-0.420639,0.407326,0.000446,0.000318,-0.920652
5.280000,-3.838607,-4.104595,0.058680,3.118837,-2.728009,-0.426328,0.417297,0.000706,0.000390,-0.916476
5.310000,-3.744131,-4.185344,0.045820,3.182332,-2.655797,-0.430827,0.427800,0.000500,0.000149,-0.910904
5.340000,-3.647681,-4.263956,0.032838,3.244632,-2.579534,-0.434372,0.431016,0.000505,0.000159,-0.919522
5.370000,-3.549341,-4.340153,0.019765,3.300035,-2.506348,-0.436245,0.447429,0.000544,-0.000660,-0.901915
5.400000,-3.449440,-4.414205,0.006663,3.354768,-2.428863,-0.437331,0.455481,0.000801,-0.000792,-0.900451
5.430000,-3.347984,-4.485900,-0.006455,3.413703,-2.349913,-0.437415,0.466492,0.000549,-0.000714,-0.892960
5.460000,-3.244630,-4.555175,-0.019565,3.462933,-2.272699,-0.435336,0.476918,0.000660,-0.000962,-0.886446
5.490000,-3.139891,-4.622195,-0.032585,3.509468,-2.191462,-0.432565,0.481456,0.000688,-0.001067,-0.888183
5.520000,-3.034002,-4.686714,-0.045495,3.560876,-2.109603,-0.428545,0.496299,0.000589,-0.000872,-0.875396
5.550000,-2.926514,-4.748760,-0.058271,3.612810,-2.026401,-0.423644,0.506920,0.000502,-0.000672,-0.868020
5.580000,-2.817327,-4.808305,-0.070888,3.657541,-1.945212,-0.417385,0.516482,0.000450,0.000308,-0.862199
5.610000,-2.706669,-4.865551,-0.083292,3.694228,-1.858799,-0.409839,0.517454,0.000450,0.000255,-0.873815
5.640000,-2.595242,-4.920104,-0.095457,3.735866,-1.772758,-0.401145,0.517214,0.000472,0.000268,-0.879740
5.670000,-2.482616,-4.972040,-0.107341,3.773491,-1.683745,-0.391428,0.534488,0.000656,0.000325,-0.861310
5.700000,-2.369069,-5.021110,-0.118918,3.814589,-1.598414,-0.380611,0.553681,0.000585,0.000205,-0.838428
5.730000,-2.254074,-5.067796,-0.130155,3.848176,-1.508362,-0.368725,0.554831,0.000605,0.000194,-0.841946
5.760000,-2.138232,-5.111639,-0.141023,3.883587,-1.420068,-0.356072,0.573047,0.000780,0.000025,-0.823929
5.790000,-2.021274,-5.152897,-0.151499,3.915490,-1.330290,-0.342204,0.581602,0.000662,-0.000051,-0.818047
5.820000,-1.903356,-5.191465,-0.161544,3.945490,-1.238516,-0.327553,0.589974,0.000670,0.000031,-0.812166
5.850000,-1.784566,-5.227241,-0.171136,3.976172,-1.145693,-0.311922,0.600052,0.000674,-0.000100,-0.803722
5.880000,-1.664813,-5.260182,-0.180248,4.001522,-1.053847,-0.295720,0.609141,0.000299,-0.000675,-0.796449
5.910000,-1.544296,-5.290364,-0.188868,4.022069,-0.964085,-0.278380,0.617646,0.000109,-0.001222,-0.789720
5.940000,-1.423227,-5.317902,-0.196955,4.040670,-0.871969,-0.260449,0.624062,0.000040,-0.001095,-0.785561
5.970000,-1.301686,-5.342702,-0.204488,4.058312,-0.778118,-0.241757,0.629515,0.000047,-0.001021,-0.782015
6.000000,-1.179731,-5.364659,-0.211442,4.074076,-0.683161,-0.222047,0.642042,0.000007,-0.000913,-0.769565
6.030000,-1.057335,-5.383742,-0.217796,4.086851,-0.587936,-0.202003,0.649554,-0.000014,-0.000879,-0.763161
6.060000,-0.934639,-5.399922,-0.223533,4.100800,-0.493967,-0.181772,0.660589,-0.000877,-0.000998,-0.752467
6.090000,-0.811485,-5.413305,-0.228671,4.112785,-0.400233,-0.160973,0.669090,-0.000867,-0.001070,-0.744559
6.120000,-0.687977,-5.423887,-0.233176,4.120653,-0.305222,-0.139282,0.677342,-0.001178,-0.001026,-0.736702
6.150000,-0.564264,-5.431611,-0.237028,4.125526,-0.208877,-0.117459,0.685879,-0.001050,-0.000880,-0.728363
6.180000,-0.440463,-5.436418,-0.240216,4.130842,-0.114377,-0.095453,0.695205,-0.000899,-0.000762,-0.719058
6.210000,-0.316501,-5.438409,-0.242745,4.133247,-0.019130,-0.073212,0.702283,-0.000973,-0.000678,-0.711891
6.240000,-0.192483,-5.437549,-0.244606,4.132840,0.075383,-0.050235,0.711576,-0.000807,-0.000976,-0.702308
6.270000,-0.068508,-5.433856,-0.245770,4.129696,0.170342,-0.027212,0.718984,-0.000939,-0.000882,-0.694415
6.300000,0.055334,-5.427332,-0.246238,4.124951,0.265458,-0.004286,0.727206,-0.001210,-0.000842,-0.685571
6.330000,0.179019,-5.417948,-0.246022,4.117488,0.360153,0.018489,0.734252,-0.001351,-0.000651,-0.677638
6.360000,0.302412,-5.405770,-0.245130,4.109256,0.455611,0.041235,0.742976,-0.001021,-0.000501,-0.668018
6.390000,0.425570,-5.390697,-0.243554,4.097637,0.549891,0.063916,0.750172,-0.000716,-0.000067,-0.659602
6.420000,0.548355,-5.372811,-0.241298,4.083872,0.644195,0.086518,0.757343,-0.000629,0.000071,-0.651031
6.450000,0.670699,-5.352099,-0.238371,4.066807,0.738889,0.108555,0.764285,-0.000452,0.000235,-0.642474
6.480000,0.792459,-5.328547,-0.234790,4.044832,0.835022,0.130451,0.771738,-0.000145,0.000427,-0.633326
6.510000,0.913409,-5.302020,-0.230568,4.026930,0.927033,0.152344,0.779065,0.000081,0.000340,-0.624131
6.540000,1.033867,-5.272797,-0.225683,4.002393,1.020867,0.173178,0.785024,0.000008,0.000415,-0.615853
6.570000,1.153447,-5.240720,-0.220194,3.982203,1.112075,0.194469,0.794137,0.000445,0.000366,-0.604979
6.600000,1.272531,-5.205936,-0.214053,3.956842,1.202422,0.215062,0.800374,0.000456,0.000314,-0.596165
6.630000,1.390844,-5.168492,-0.207304,3.929513,1.294056,0.234583,0.807254,0.000317,0.000310,-0.586716
6.660000,1.508365,-5.128254,-0.199975,3.898569,1.383768,0.253547,0.810486,0.000269,0.000259,-0.579775
6.690000,1.624929,-5.085348,-0.192086,3.866090,1.473234,0.271874,0.811948,0.000271,0.000262,-0.573635
6.720000,1.740482,-5.039792,-0.183662,3.831324,1.561407,0.289304,0.818925,0.000209,0.000242,-0.563708
6.750000,1.854941,-4.991623,-0.174728,3.794917,1.649287,0.305901,0.821459,0.000220,0.000242,-0.556323
6.780000,1.968282,-4.940837,-0.165307,3.756442,1.736084,0.321904,0.833007,0.000089,0.000256,-0.542973
6.810000,2.080449,-4.887453,-0.155417,3.716392,1.822482,0.336995,0.831124,0.000112,0.000262,-0.538102
6.840000,2.191404,-4.831492,-0.145088,3.674427,1.907789,0.351283,0.843056,0.000025,0.000282,-0.524421
6.870000,2.301112,-4.772972,-0.134342,3.629318,1.991611,0.364379,0.836750,0.000051,0.000254,-0.522172
6.900000,2.409387,-4.711988,-0.123223,3.582525,2.075460,0.376564,0.855777,-0.000171,0.000342,-0.503637
6.930000,2.516230,-4.648482,-0.111754,3.528942,2.158158,0.387338,0.855778,-0.000269,0.000403,-0.496596
