timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.760000,-2.843322,4.848073,-0.243193,-3.684561,-2.058584,0.037496,0.498604,0.000013,0.000040,0.866830
2.790000,-2.953139,4.785081,-0.241725,-3.636575,-2.140838,0.060323,0.488697,0.000016,0.000043,0.872454
2.820000,-3.061489,4.719638,-0.239574,-3.586732,-2.222043,0.083059,0.478717,0.000020,0.000039,0.877969
2.850000,-3.168315,4.651778,-0.236749,-3.535003,-2.301972,0.105309,0.468683,0.000016,0.000046,0.883366
2.880000,-3.273562,4.581535,-0.233256,-3.481468,-2.380880,0.127545,0.458577,0.000020,0.000038,0.888655
2.910000,-3.377179,4.508945,-0.229104,-3.426339,-2.458462,0.149273,0.448420,0.000013,0.000032,0.893823
2.940000,-3.479112,4.434047,-0.224307,-3.369201,-2.534770,0.170492,0.438194,0.000015,0.000029,0.898880
2.970000,-3.579306,4.356880,-0.218879,-3.310403,-2.609672,0.191427,0.427921,0.000012,0.000022,0.903816
3.000000,-3.677713,4.277485,-0.212830,-3.250049,-2.683335,0.211829,0.417587,0.000009,0.000026,0.908637
3.030000,-3.774282,4.195902,-0.206180,-3.187896,-2.755490,0.231461,0.407197,0.000009,0.000032,0.913340
3.060000,-3.868966,4.112175,-0.198950,-3.124392,-2.826363,0.250586,0.396753,0.000017,0.000031,0.917926
3.090000,-3.961719,4.026341,-0.191154,-3.059102,-2.895874,0.269145,0.386257,0.000018,0.000028,0.922391
3.120000,-4.052490,3.938448,-0.182815,-2.992331,-2.963697,0.286799,0.375719,0.000013,0.000030,0.926734
3.150000,-4.141234,3.848539,-0.173956,-2.923953,-3.030209,0.303773,0.365136,0.000019,0.000029,0.930954
3.180000,-4.227905,3.756662,-0.164602,-2.854094,-3.094912,0.319824,0.354501,0.000019,0.000038,0.935056
3.210000,-4.312460,3.662867,-0.154780,-2.782903,-3.158130,0.335005,0.343818,0.000029,0.000041,0.939036
3.240000,-4.394854,3.567198,-0.144515,-2.710048,-3.219771,0.349303,0.333085,0.000031,0.000037,0.942897
3.270000,-4.475041,3.469709,-0.133839,-2.635736,-3.279520,0.362441,0.322316,0.000034,0.000027,0.946632
3.300000,-4.552983,3.370451,-0.122783,-2.560418,-3.337680,0.374607,0.311509,0.000034,0.000032,0.950243
3.330000,-4.628642,3.269472,-0.111377,-2.483486,-3.394201,0.385804,0.300650,0.000030,0.000036,0.953734
3.360000,-4.701972,3.166826,-0.099651,-2.405221,-3.448864,0.395945,0.289762,0.000030,0.000036,0.957099
3.390000,-4.772939,3.062566,-0.087637,-2.325905,-3.501802,0.404991,0.278830,0.000029,0.000037,0.960340
3.420000,-4.841508,2.956748,-0.075367,-2.245304,-3.552740,0.412993,0.267866,0.000028,0.000046,0.963456
3.450000,-4.907643,2.849427,-0.062871,-2.163757,-3.602008,0.420044,0.256872,0.000021,0.000046,0.966445
3.480000,-4.971315,2.740657,-0.050185,-2.081045,-3.649342,0.425743,0.245833,0.000021,0.000050,0.969312
3.510000,-5.032487,2.630496,-0.037346,-1.997083,-3.694724,0.430194,0.234760,0.000028,0.000053,0.972053
3.540000,-5.091129,2.519005,-0.024389,-1.912361,-3.738015,0.433569,0.223658,0.000023,0.000052,0.974668
3.570000,-5.147214,2.406242,-0.011350,-1.826631,-3.779526,0.435721,0.212537,0.000029,0.000046,0.977153
3.600000,-5.200711,2.292262,0.001735,-1.739843,-3.819148,0.436617,0.201386,0.000020,0.000041,0.979512
3.630000,-5.251591,2.177121,0.014830,-1.652156,-3.856882,0.436387,0.190201,0.000024,0.000036,0.981745
3.660000,-5.299829,2.060880,0.027903,-1.563728,-3.892535,0.435106,0.178994,0.000022,0.000036,0.983850
3.690000,-5.345402,1.943602,0.040919,-1.474431,-3.925966,0.432619,0.167763,0.000030,0.000036,0.985827
3.720000,-5.388283,1.825353,0.053840,-1.384314,-3.957353,0.428829,0.156522,0.000034,0.000042,0.987674
3.750000,-5.428455,1.706192,0.066628,-1.293803,-3.986714,0.423696,0.145252,0.000041,0.000043,0.989395
3.780000,-5.465897,1.586178,0.079245,-1.202373,-4.014194,0.417422,0.133966,0.000038,0.000038,0.990986
3.810000,-5.500588,1.465372,0.091658,-1.110378,-4.039540,0.410106,0.122656,0.000044,0.000038,0.992449
3.840000,-5.532515,1.343838,0.103835,-1.018037,-4.062730,0.401731,0.111333,0.000049,0.000031,0.993783
3.870000,-5.561663,1.221639,0.115742,-0.925166,-4.083853,0.392033,0.100005,0.000049,0.000034,0.994987
3.900000,-5.588018,1.098841,0.127344,-0.831839,-4.102710,0.381450,0.088661,0.000053,0.000030,0.996062
3.930000,-5.611565,0.975506,0.138615,-0.737940,-4.119579,0.369931,0.077305,0.000053,0.000037,0.997008
3.960000,-5.632288,0.851699,0.149524,-0.643645,-4.134224,0.357322,0.065940,0.000059,0.000035,0.997824
3.990000,-5.650179,0.727485,0.160038,-0.549056,-4.146703,0.343664,0.054553,0.000060,0.000038,0.998511
4.020000,-5.665232,0.602927,0.170130,-0.454468,-4.157157,0.329134,0.043174,0.000068,0.000045,0.999068
4.050000,-5.677440,0.478087,0.179771,-0.359413,-4.165526,0.313560,0.031790,0.000075,0.000036,0.999495
4.080000,-5.686793,0.353032,0.188932,-0.264125,-4.171469,0.297174,0.020387,0.000068,0.000042,0.999792
4.110000,-5.693286,0.227828,0.197587,-0.168770,-4.175474,0.279812,0.008985,0.000066,0.000034,0.999960
4.140000,-5.696922,0.102536,0.205713,-0.073586,-4.177302,0.261973,0.002416,-0.000064,-0.000041,-0.999997
4.170000,-5.697699,-0.022777,0.213294,0.021746,-4.176943,0.243374,0.013824,-0.000058,-0.000040,-0.999904
4.200000,-5.695617,-0.148044,0.220306,0.117092,-4.174173,0.224144,0.025229,-0.000052,-0.000035,-0.999682
4.230000,-5.690677,-0.273195,0.226728,0.212251,-4.169239,0.203991,0.036629,-0.000060,-0.000039,-0.999329
4.260000,-5.682885,-0.398167,0.232540,0.307214,-4.162241,0.183470,0.048021,-0.000064,-0.000032,-0.998846
4.290000,-5.672245,-0.522896,0.237727,0.402122,-4.153021,0.162272,0.059399,-0.000066,-0.000038,-0.998234
4.320000,-5.658760,-0.647316,0.242274,0.496837,-4.141623,0.140876,0.070783,-0.000061,-0.000035,-0.997492
4.350000,-5.642437,-0.771364,0.246174,0.591395,-4.128274,0.119123,0.082153,-0.000061,-0.000028,-0.996620
4.380000,-5.623286,-0.894978,0.249412,0.685346,-4.112599,0.096779,0.093517,-0.000057,-0.000034,-0.995618
4.410000,-5.601320,-1.018088,0.251980,0.779020,-4.094758,0.074427,0.104858,-0.000058,-0.000038,-0.994487
4.440000,-5.576549,-1.140633,0.253874,0.872371,-4.074886,0.051790,0.116185,-0.000064,-0.000030,-0.993228
4.470000,-5.548985,-1.262548,0.255086,0.965217,-4.052795,0.029042,0.127499,-0.000074,-0.000026,-0.991839
4.500000,-5.518646,-1.383770,0.255612,1.057386,-4.028698,0.006050,0.138794,-0.000076,-0.000017,-0.990321
4.530000,-5.485550,-1.504237,0.255449,1.149013,-4.002395,-0.016966,0.150082,-0.000076,-0.000018,-0.988673
4.560000,-5.449712,-1.623883,0.254594,1.240195,-3.974026,-0.040021,0.161347,-0.000068,-0.000019,-0.986898
4.590000,-5.411149,-1.742648,0.253054,1.330667,-3.943675,-0.062672,0.172582,-0.000068,-0.000026,-0.984995
4.620000,-5.369884,-1.860470,0.250833,1.420340,-3.911111,-0.085376,0.183805,-0.000060,-0.000031,-0.982963
4.650000,-5.325939,-1.977288,0.247934,1.509316,-3.876757,-0.107850,0.195002,-0.000068,-0.000024,-0.980803
4.680000,-5.279340,-2.093042,0.244370,1.597311,-3.840147,-0.129793,0.206173,-0.000068,-0.000026,-0.978516
4.710000,-5.230112,-2.207671,0.240149,1.684568,-3.801775,-0.151588,0.217320,-0.000063,-0.000031,-0.976100
4.740000,-5.178280,-2.321120,0.235281,1.770888,-3.761514,-0.172944,0.228437,-0.000059,-0.000030,-0.973559
4.770000,-5.123873,-2.433328,0.229780,1.856236,-3.719011,-0.193813,0.239516,-0.000052,-0.000030,-0.970892
4.800000,-5.066919,-2.544233,0.223660,1.940698,-3.674695,-0.214143,0.250569,-0.000055,-0.000033,-0.968099
4.830000,-5.007445,-2.653782,0.216943,2.024219,-3.628518,-0.233706,0.261595,-0.000058,-0.000034,-0.965178
4.860000,-4.945487,-2.761915,0.209645,2.106345,-3.580400,-0.252795,0.272584,-0.000055,-0.000026,-0.962132
4.890000,-4.881081,-2.868579,0.201784,2.187416,-3.530526,-0.271278,0.283529,-0.000050,-0.000019,-0.958964
4.920000,-4.814257,-2.973719,0.193380,2.267465,-3.478775,-0.288977,0.294435,-0.000054,-0.000015,-0.955671
4.950000,-4.745050,-3.077279,0.184457,2.346355,-3.425213,-0.305897,0.305312,-0.000053,-0.000022,-0.952252
4.980000,-4.673497,-3.179205,0.175040,2.423877,-3.369857,-0.321885,0.316149,-0.000053,-0.000027,-0.948709
5.010000,-4.599635,-3.279442,0.165158,2.500244,-3.312667,-0.336941,0.326941,-0.000049,-0.000028,-0.945045
5.040000,-4.523504,-3.377941,0.154836,2.575150,-3.253934,-0.351207,0.337695,-0.000041,-0.000029,-0.941256
5.070000,-4.445144,-3.474650,0.144101,2.648852,-3.193299,-0.364472,0.348404,-0.000050,-0.000024,-0.937344
5.100000,-4.364595,-3.569512,0.132984,2.721043,-3.130809,-0.376624,0.359073,-0.000049,-0.000023,-0.933309
5.130000,-4.281904,-3.662479,0.121519,2.791701,-3.067034,-0.387733,0.369683,-0.000044,-0.000018,-0.929158
5.160000,-4.197115,-3.753509,0.109733,2.860910,-3.001624,-0.397991,0.380251,-0.000049,-0.000019,-0.924883
5.190000,-4.110271,-3.842549,0.097660,2.928709,-2.934391,-0.406904,0.390762,-0.000053,-0.000019,-0.920492
5.220000,-4.021418,-3.929554,0.085334,2.994823,-2.865925,-0.414776,0.401238,-0.000057,-0.000017,-0.915974
5.250000,-3.930604,-4.014478,0.072788,3.059423,-2.795682,-0.421650,0.411650,-0.000050,-0.000011,-0.911342
5.280000,-3.837875,-4.097274,0.060055,3.122509,-2.724018,-0.427205,0.422006,-0.000048,-0.000018,-0.906593
5.310000,-3.743278,-4.177900,0.047172,3.183964,-2.651052,-0.431663,0.432321,-0.000041,-0.000021,-0.901720
5.340000,-3.646865,-4.256315,0.034176,3.243574,-2.576650,-0.434768,0.442576,-0.000047,-0.000022,-0.896731
5.370000,-3.548687,-4.332479,0.021103,3.301591,-2.500936,-0.436743,0.452767,-0.000048,-0.000019,-0.891629
5.400000,-3.448797,-4.406350,0.007989,3.357777,-2.423803,-0.437491,0.462907,-0.000047,-0.000008,-0.886407
5.430000,-3.347248,-4.477890,-0.005130,3.412129,-2.345530,-0.437112,0.472978,-0.000055,-0.000011,-0.881074
5.460000,-3.244094,-4.547063,-0.018222,3.464795,-2.265971,-0.435720,0.482992,-0.000049,-0.000004,-0.875625
5.490000,-3.139389,-4.613832,-0.031253,3.515562,-2.185306,-0.433035,0.492938,-0.000043,-0.000006,-0.870064
5.520000,-3.033186,-4.678167,-0.044186,3.564634,-2.103715,-0.429153,0.502831,-0.000042,-0.000006,-0.864385
5.550000,-2.925542,-4.740035,-0.056985,3.611669,-2.020777,-0.424122,0.512649,-0.000035,-0.000004,-0.858598
5.580000,-2.816515,-4.799399,-0.069615,3.656796,-1.936866,-0.417872,0.522401,-0.000034,0.000000,-0.852700
5.610000,-2.706160,-4.856234,-0.082039,3.700160,-1.852097,-0.410394,0.532087,-0.000035,0.000004,-0.846690
5.640000,-2.594536,-4.910506,-0.094222,3.741474,-1.766063,-0.401810,0.541704,-0.000029,-0.000000,-0.840569
5.670000,-2.481701,-4.962186,-0.106134,3.780883,-1.679270,-0.392303,0.551247,-0.000025,0.000001,-0.834342
5.700000,-2.367712,-5.011248,-0.117744,3.818373,-1.591515,-0.381697,0.560716,-0.000025,-0.000007,-0.828008
5.730000,-2.252630,-5.057668,-0.129021,3.853747,-1.503150,-0.370085,0.570124,-0.000018,-0.000002,-0.821559
5.760000,-2.136517,-5.101425,-0.139932,3.887136,-1.413999,-0.357313,0.579455,-0.000013,0.000004,-0.815004
5.790000,-2.019430,-5.142493,-0.150446,3.918606,-1.323856,-0.343622,0.588703,-0.000011,0.000004,-0.808350
5.820000,-1.901432,-5.180850,-0.160533,3.947935,-1.233321,-0.328884,0.597873,-0.000011,0.000001,-0.801591
5.850000,-1.782584,-5.216479,-0.170166,3.975303,-1.141884,-0.313290,0.606977,-0.000011,0.000010,-0.794719
5.880000,-1.662949,-5.249354,-0.179320,4.000381,-1.049815,-0.296974,0.615997,-0.000013,0.000012,-0.787749
5.910000,-1.542592,-5.279463,-0.187969,4.023367,-0.957467,-0.279621,0.624931,-0.000012,0.000019,-0.780680
5.940000,-1.421580,-5.306792,-0.196088,4.044129,-0.864469,-0.261686,0.633788,-0.000018,0.000016,-0.773507
5.970000,-1.299974,-5.331327,-0.203658,4.062939,-0.771188,-0.242953,0.642566,-0.000009,0.000015,-0.766230
6.000000,-1.177834,-5.353055,-0.210657,4.079699,-0.677332,-0.223644,0.651255,-0.000004,0.000018,-0.758859
6.030000,-1.055227,-5.371961,-0.217068,4.094137,-0.583086,-0.203772,0.659866,-0.000003,0.000010,-0.751383
6.060000,-0.932218,-5.388036,-0.222873,4.106465,-0.488581,-0.183223,0.668393,-0.000002,0.000012,-0.743808
6.090000,-0.808872,-5.401273,-0.228052,4.116613,-0.393867,-0.162064,0.676829,0.000001,0.000021,-0.736140
6.120000,-0.685254,-5.411664,-0.232592,4.124536,-0.298876,-0.140602,0.685178,0.000003,0.000015,-0.728376
6.150000,-0.561432,-5.419201,-0.236484,4.130275,-0.203615,-0.118859,0.693432,0.000012,0.000014,-0.720522
6.180000,-0.437469,-5.423884,-0.239716,4.133912,-0.108554,-0.096581,0.701597,0.000005,0.000012,-0.712574
6.210000,-0.313430,-5.425713,-0.242274,4.135367,-0.013379,-0.073984,0.709672,0.000005,0.000023,-0.704532
6.240000,-0.189381,-5.424686,-0.244155,4.134609,0.081817,-0.051382,0.717660,0.000003,0.000028,-0.696393
6.270000,-0.065385,-5.420801,-0.245352,4.131766,0.177222,-0.028419,0.725553,-0.000001,0.000024,-0.688166
6.300000,0.058493,-5.414057,-0.245859,4.126746,0.272395,-0.005361,0.733354,-0.000004,0.000025,-0.679847
6.330000,0.182189,-5.404461,-0.245676,4.119657,0.367346,0.017566,0.741051,0.000000,0.000029,-0.671449
6.360000,0.305639,-5.392018,-0.244803,4.110345,0.462140,0.040570,0.748657,0.000002,0.000034,-0.662958
6.390000,0.428777,-5.376733,-0.243243,4.098853,0.556850,0.063441,0.756166,0.000005,0.000040,-0.654379
6.420000,0.551536,-5.358616,-0.241001,4.085084,0.650961,0.086021,0.763582,-0.000000,0.000035,-0.645710
6.450000,0.673854,-5.337678,-0.238086,4.069428,0.744925,0.108340,0.770898,0.000005,0.000031,-0.636958
6.480000,0.795665,-5.313927,-0.234508,4.051360,0.838456,0.130219,0.778107,0.000005,0.000030,-0.628132
6.510000,0.916903,-5.287377,-0.230276,4.031155,0.931548,0.151882,0.785221,-0.000000,0.000034,-0.619216
6.540000,1.037505,-5.258038,-0.225399,4.008986,1.024385,0.173275,0.792226,0.000001,0.000035,-0.610227
6.570000,1.157409,-5.225927,-0.219891,3.984572,1.116365,0.193919,0.799137,0.000002,0.000026,-0.601150
6.600000,1.276549,-5.191061,-0.213769,3.958155,1.207996,0.214177,0.805939,0.000005,0.000034,-0.591999
6.630000,1.394867,-5.153455,-0.207051,3.929663,1.299099,0.233705,0.812640,0.000005,0.000025,-0.582766
6.660000,1.512298,-5.113131,-0.199753,3.899092,1.389203,0.252810,0.819232,0.000001,0.000033,-0.573462
6.690000,1.628784,-5.070112,-0.191897,3.866622,1.478721,0.270961,0.825715,0.000003,0.000038,-0.564088
6.720000,1.744263,-5.024419,-0.183506,3.832022,1.567473,0.288434,0.832089,0.000007,0.000041,-0.554643
6.750000,1.858673,-4.976075,-0.174600,3.795263,1.655449,0.305283,0.838355,0.000014,0.000045,-0.545125
6.780000,1.971954,-4.925106,-0.165203,3.756824,1.742490,0.321188,0.844517,0.000025,0.000048,-0.535528
6.810000,2.084052,-4.871538,-0.155342,3.716372,1.828673,0.336235,0.850565,0.000014,0.000046,-0.525870
6.840000,2.194903,-4.815402,-0.145045,3.673700,1.913723,0.350235,0.856503,0.000013,0.000043,-0.516142
6.870000,2.304444,-4.756726,-0.134341,3.629023,1.998039,0.363374,0.862335,0.000020,0.000041,-0.506338
6.900000,2.412617,-4.695538,-0.123256,3.582513,2.081167,0.375571,0.868051,0.000022,0.000047,-0.496476
6.930000,2.519369,-4.631868,-0.111822,3.534267,2.163462,0.386721,0.873655,0.000015,0.000042,-0.486546
6.960000,2.624645,-4.565751,-0.100069,3.484191,2.244390,0.396804,0.879147,0.000021,0.000047,-0.476552
