timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.870000,4.337758,3.390669,0.256078,-2.577456,3.328934,0.033907,0.945847,0.000003,-0.000030,0.324614
0.900000,4.259306,3.489661,0.256753,-2.652657,3.270561,0.011108,0.942087,0.000008,-0.000034,0.335368
0.930000,4.178616,3.586875,0.256742,-2.726671,3.210387,-0.011809,0.938203,0.000004,-0.000031,0.346085
0.960000,4.095728,3.682259,0.256047,-2.799176,3.148523,-0.034561,0.934200,-0.000001,-0.000031,0.356750
0.990000,4.010685,3.775762,0.254667,-2.870420,3.085009,-0.057425,0.930073,-0.000008,-0.000027,0.367375
1.020000,3.923531,3.867335,0.252605,-2.939837,3.019876,-0.080016,0.925824,0.000000,-0.000028,0.377954
1.050000,3.834313,3.956932,0.249869,-3.007983,2.953229,-0.102392,0.921454,-0.000003,-0.000022,0.388488
1.080000,3.743077,4.044505,0.246464,-3.074445,2.885017,-0.124624,0.916966,-0.000004,-0.000031,0.398964
1.110000,3.649869,4.130008,0.242398,-3.139395,2.815148,-0.146439,0.912357,-0.000010,-0.000030,0.409396
1.140000,3.554737,4.213395,0.237682,-3.202768,2.743977,-0.167951,0.907632,-0.000014,-0.000034,0.419766
1.170000,3.457728,4.294624,0.232330,-3.264485,2.671288,-0.188861,0.902789,-0.000009,-0.000032,0.430083
1.200000,3.358894,4.373653,0.226356,-3.324429,2.597307,-0.209387,0.897829,-0.000004,-0.000024,0.440345
1.230000,3.258288,4.450441,0.219778,-3.382684,2.521951,-0.229186,0.892753,-0.000006,-0.000024,0.450546
1.260000,3.155957,4.524952,0.212614,-3.439357,2.445390,-0.248416,0.887561,-0.000001,-0.000021,0.460689
1.290000,3.051953,4.597143,0.204883,-3.494269,2.367392,-0.266978,0.882250,-0.000012,-0.000017,0.470782
1.320000,2.946328,4.666979,0.196605,-3.547366,2.288346,-0.284878,0.876823,-0.000012,-0.000019,0.480813
1.350000,2.839139,4.734425,0.187802,-3.598609,2.208036,-0.301973,0.871282,-0.000019,-0.000017,0.490783
1.380000,2.730440,4.799446,0.178503,-3.647978,2.126677,-0.317948,0.865629,-0.000019,-0.000009,0.500686
1.410000,2.620289,4.862007,0.168735,-3.695387,2.044058,-0.333284,0.859865,-0.000020,-0.000009,0.510522
1.440000,2.508744,4.922075,0.158523,-3.740986,1.960477,-0.347530,0.853991,-0.000010,-0.000008,0.520288
1.470000,2.395859,4.979621,0.147898,-3.784692,1.875922,-0.360774,0.848007,-0.000020,-0.000006,0.529985
1.500000,2.281692,5.034615,0.136888,-3.826427,1.790374,-0.373263,0.841908,-0.000017,0.000005,0.539620
1.530000,2.166304,5.087028,0.125521,-3.866101,1.703810,-0.384532,0.835705,-0.000008,0.000006,0.549178
1.560000,2.049754,5.136829,0.113830,-3.903883,1.616217,-0.394856,0.829392,-0.000006,0.000010,0.558667
1.590000,1.932103,5.183991,0.101844,-3.939503,1.527947,-0.404174,0.822967,-0.000003,0.000007,0.568088
1.620000,1.813410,5.228495,0.089599,-3.973405,1.438997,-0.412183,0.816441,0.000002,0.000003,0.577428
1.650000,1.693730,5.270317,0.077128,-4.005240,1.349156,-0.419250,0.809803,0.000002,0.000012,0.586701
1.680000,1.573128,5.309436,0.064464,-4.034871,1.258729,-0.425002,0.803062,0.000003,0.000018,0.595895
1.710000,1.451668,5.345827,0.051644,-4.062497,1.167353,-0.429617,0.796218,0.000009,0.000015,0.605010
1.740000,1.329408,5.379469,0.038706,-4.088130,1.075470,-0.432944,0.789265,0.000005,0.000021,0.614052
1.770000,1.206415,5.410348,0.025681,-4.111438,0.983121,-0.435394,0.782219,0.000006,0.000019,0.623004
1.800000,1.082752,5.438447,0.012604,-4.132747,0.890130,-0.436412,0.775061,0.000001,0.000025,0.631887
1.830000,0.958484,5.463748,-0.000485,-4.151816,0.796593,-0.436153,0.767808,0.000005,0.000020,0.640681
1.860000,0.833672,5.486237,-0.013550,-4.168996,0.702719,-0.434842,0.760459,0.000005,0.000026,0.649386
1.890000,0.708378,5.505908,-0.026559,-4.183914,0.608653,-0.432441,0.753007,0.000011,0.000027,0.658012
1.920000,0.582668,5.522752,-0.039475,-4.196726,0.514274,-0.428648,0.745456,0.000018,0.000021,0.666554
1.950000,0.456608,5.536760,-0.052263,-4.207271,0.419603,-0.423891,0.737807,0.000024,0.000019,0.675012
1.980000,0.330262,5.547926,-0.064890,-4.215814,0.324781,-0.417898,0.730066,0.000019,0.000021,0.683376
2.010000,0.203693,5.556244,-0.077317,-4.222144,0.229794,-0.410555,0.722233,0.000021,0.000024,0.691650
2.040000,0.076969,5.561711,-0.089507,-4.226096,0.134650,-0.402132,0.714305,0.000019,0.000020,0.699835
2.070000,-0.049842,5.564321,-0.101430,-4.227967,0.039355,-0.392702,0.706277,0.000023,0.000027,0.707936
2.100000,-0.176678,5.564075,-0.113050,-4.227767,-0.055790,-0.382018,0.698159,0.000013,0.000030,0.715943
2.130000,-0.303476,5.560971,-0.124337,-4.225438,-0.151097,-0.370399,0.689948,0.000003,0.000030,0.723859
2.160000,-0.430169,5.555013,-0.135258,-4.220778,-0.246151,-0.357668,0.681655,0.000007,0.000032,0.731674
2.190000,-0.556690,5.546200,-0.145785,-4.213935,-0.341369,-0.344121,0.673272,0.000010,0.000037,0.739395
2.220000,-0.682975,5.534536,-0.155891,-4.205069,-0.436217,-0.329630,0.664805,0.000018,0.000036,0.747017
2.250000,-0.808963,5.520031,-0.165551,-4.194108,-0.530810,-0.314360,0.656247,0.000008,0.000035,0.754546
2.280000,-0.934586,5.502691,-0.174736,-4.180814,-0.625174,-0.297975,0.647597,0.000005,0.000042,0.761983
2.310000,-1.059782,5.482524,-0.183418,-4.165564,-0.719290,-0.280863,0.638872,0.000007,0.000033,0.769313
2.340000,-1.184487,5.459540,-0.191577,-4.148120,-0.812951,-0.263035,0.630068,0.000002,0.000031,0.776540
2.370000,-1.308634,5.433751,-0.199190,-4.128300,-0.906321,-0.244538,0.621175,0.000007,0.000038,0.783672
2.400000,-1.432158,5.405171,-0.206235,-4.106676,-0.999013,-0.225117,0.612207,0.000012,0.000033,0.790697
2.430000,-1.554998,5.373819,-0.212692,-4.082671,-1.091121,-0.205331,0.603150,0.000015,0.000038,0.797628
2.460000,-1.677089,5.339712,-0.218547,-4.056719,-1.182726,-0.184982,0.594022,0.000020,0.000036,0.804448
2.490000,-1.798369,5.302862,-0.223781,-4.028566,-1.273877,-0.163978,0.584809,0.000014,0.000034,0.811171
2.520000,-1.918774,5.263293,-0.228381,-3.998432,-1.364113,-0.142663,0.575531,0.000017,0.000032,0.817780
2.550000,-2.038244,5.221022,-0.232335,-3.966232,-1.453954,-0.120943,0.566174,0.000009,0.000029,0.824286
2.580000,-2.156717,5.176070,-0.235629,-3.931969,-1.542792,-0.098675,0.556738,0.000015,0.000035,0.830688
2.610000,-2.274131,5.128462,-0.238253,-3.895688,-1.631095,-0.076237,0.547225,0.000014,0.000043,0.836985
2.640000,-2.390432,5.078221,-0.240199,-3.857658,-1.718313,-0.053551,0.537652,0.000007,0.000040,0.843167
2.670000,-2.505558,5.025376,-0.241465,-3.817425,-1.804710,-0.030836,0.528000,0.000007,0.000039,0.849245
2.700000,-2.619450,4.969954,-0.242046,-3.775356,-1.890078,-0.007901,0.518292,0.000007,0.000041,0.855204
2.730000,-2.732048,4.911986,-0.241940,-3.731233,-1.974460,0.014960,0.508515,0.000000,0.000035,0.861053
2.760000,-2.843294,4.851501,-0.241147,-3.685114,-2.057884,0.037924,0.498672,0.000005,0.000032,0.866791
2.790000,-2.953126,4.788527,-0.239668,-3.637068,-2.140335,0.060709,0.488757,0.000010,0.000036,0.872420
2.820000,-3.061490,4.723100,-0.237507,-3.587206,-2.221519,0.083322,0.478787,0.000009,0.000041,0.877931
2.850000,-3.168334,4.655253,-0.234670,-3.535677,-2.301558,0.105800,0.468754,0.000007,0.000048,0.883329
2.880000,-3.273602,4.585023,-0.231163,-3.482190,-2.380435,0.127995,0.458655,0.000005,0.000048,0.888614
2.910000,-3.377239,4.512448,-0.226999,-3.426987,-2.457909,0.149657,0.448503,0.000003,0.000055,0.893781
2.940000,-3.479192,4.437565,-0.222187,-3.369882,-2.534301,0.171137,0.438283,0.000011,0.000055,0.898837
2.970000,-3.579409,4.360411,-0.216738,-3.311238,-2.609277,0.192127,0.428006,0.000008,0.000063,0.903776
3.000000,-3.677838,4.281029,-0.210670,-3.250706,-2.682909,0.212394,0.417673,0.000010,0.000058,0.908598
3.030000,-3.774431,4.199456,-0.204003,-3.188789,-2.755294,0.232076,0.407281,0.000008,0.000054,0.913303
3.060000,-3.869140,4.115733,-0.196755,-3.125141,-2.826246,0.251140,0.396849,0.000004,0.000054,0.917884
3.090000,-3.961915,4.029903,-0.188943,-3.059862,-2.895748,0.269640,0.386360,0.000006,0.000058,0.922348
3.120000,-4.052709,3.942014,-0.180590,-2.993055,-2.963500,0.287203,0.375819,0.000004,0.000054,0.926693
3.150000,-4.141472,3.852115,-0.171721,-2.924539,-3.029767,0.304117,0.365231,0.000004,0.000059,0.930917
3.180000,-4.228162,3.760249,-0.162358,-2.854779,-3.094607,0.320029,0.354603,0.000009,0.000061,0.935017
3.210000,-4.312734,3.666461,-0.152529,-2.783363,-3.157943,0.335262,0.343915,0.000016,0.000067,0.939001
3.240000,-4.395146,3.570800,-0.142255,-2.710734,-3.219463,0.349657,0.333195,0.000017,0.000065,0.942858
3.270000,-4.475355,3.473315,-0.131565,-2.636575,-3.279507,0.363046,0.322427,0.000025,0.000062,0.946594
3.300000,-4.553320,3.374060,-0.120489,-2.561044,-3.337514,0.375350,0.311617,0.000021,0.000060,0.950208
3.330000,-4.628998,3.273088,-0.109058,-2.484169,-3.393976,0.386690,0.300760,0.000014,0.000057,0.953700
3.360000,-4.702350,3.170448,-0.097303,-2.405994,-3.448688,0.396995,0.289860,0.000014,0.000054,0.957069
3.390000,-4.773343,3.066195,-0.085253,-2.326844,-3.501525,0.406296,0.278936,0.000009,0.000060,0.960310
3.420000,-4.841939,2.960383,-0.072942,-2.246235,-3.552588,0.414483,0.267979,0.000015,0.000063,0.963425
3.450000,-4.908100,2.853067,-0.060402,-2.164512,-3.601775,0.421496,0.256975,0.000015,0.000070,0.966418
3.480000,-4.971796,2.744303,-0.047672,-2.081847,-3.649194,0.427149,0.245937,0.000015,0.000075,0.969286
3.510000,-5.032992,2.634146,-0.034791,-1.997928,-3.694613,0.431620,0.234867,0.000019,0.000068,0.972027
3.540000,-5.091655,2.522656,-0.021790,-1.912921,-3.738022,0.435119,0.223777,0.000027,0.000073,0.974640
3.570000,-5.147755,2.409889,-0.008703,-1.827082,-3.779763,0.437307,0.212658,0.000020,0.000067,0.977127
3.600000,-5.201268,2.295905,0.004431,-1.740416,-3.819168,0.438328,0.201510,0.000014,0.000060,0.979486
3.630000,-5.252166,2.180767,0.017576,-1.652794,-3.856722,0.437986,0.190336,0.000009,0.000064,0.981719
3.660000,-5.300424,2.064531,0.030695,-1.564394,-3.892367,0.436655,0.179134,0.000010,0.000068,0.983825
3.690000,-5.346019,1.947256,0.043758,-1.475328,-3.925929,0.434206,0.167900,0.000010,0.000072,0.985804
3.720000,-5.388932,1.829005,0.056729,-1.385534,-3.957506,0.430495,0.156646,0.000008,0.000076,0.987655
3.750000,-5.429140,1.709837,0.069570,-1.294947,-3.987010,0.425587,0.145374,0.000001,0.000075,0.989377
3.780000,-5.466619,1.589815,0.082248,-1.203679,-4.014488,0.419591,0.134085,0.000003,0.000070,0.990970
3.810000,-5.501354,1.468999,0.094724,-1.111998,-4.039891,0.412173,0.122780,0.000004,0.000071,0.992434
3.840000,-5.533328,1.347454,0.106962,-1.019617,-4.063078,0.403707,0.111454,0.000002,0.000076,0.993770
3.870000,-5.562522,1.225248,0.118933,-0.926630,-4.084018,0.394329,0.100125,0.000007,0.000078,0.994975
3.900000,-5.588921,1.102446,0.130604,-0.833317,-4.102792,0.383736,0.088770,0.000008,0.000073,0.996052
3.930000,-5.612512,0.979108,0.141942,-0.739405,-4.119702,0.372157,0.077402,0.000013,0.000074,0.997000
3.960000,-5.633282,0.855298,0.152915,-0.645249,-4.134299,0.359382,0.066035,0.000016,0.000067,0.997817
3.990000,-5.651222,0.731081,0.163492,-0.550765,-4.146891,0.345706,0.054649,0.000025,0.000070,0.998506
4.020000,-5.666326,0.606517,0.173645,-0.456195,-4.157339,0.331210,0.043258,0.000029,0.000076,0.999064
4.050000,-5.678590,0.481672,0.183348,-0.361345,-4.165658,0.315651,0.031869,0.000038,0.000083,0.999492
4.080000,-5.688002,0.356611,0.192572,-0.266146,-4.171731,0.299226,0.020471,0.000040,0.000080,0.999790
4.110000,-5.694557,0.231402,0.201288,-0.170829,-4.175525,0.281856,0.009068,0.000037,0.000072,0.999959
4.140000,-5.698252,0.106111,0.209475,-0.075511,-4.177223,0.263973,0.002324,-0.000045,-0.000072,-0.999997
4.170000,-5.699088,-0.019198,0.217116,0.019752,-4.176701,0.245419,0.013717,-0.000048,-0.000080,-0.999906
4.200000,-5.697068,-0.144457,0.224190,0.114920,-4.173917,0.226165,0.025122,-0.000052,-0.000080,-0.999684
4.230000,-5.692194,-0.269604,0.230677,0.209998,-4.169193,0.206324,0.036513,-0.000053,-0.000074,-0.999333
4.260000,-5.684466,-0.394572,0.236561,0.305237,-4.162060,0.185934,0.047905,-0.000048,-0.000070,-0.998852
4.290000,-5.673883,-0.519295,0.241823,0.400261,-4.152771,0.164893,0.059298,-0.000046,-0.000061,-0.998240
4.320000,-5.660458,-0.643710,0.246447,0.494775,-4.141574,0.143328,0.070681,-0.000053,-0.000067,-0.997499
4.350000,-5.644200,-0.767754,0.250420,0.589035,-4.128002,0.121532,0.082050,-0.000056,-0.000073,-0.996628
4.380000,-5.625121,-0.891359,0.253730,0.682931,-4.112335,0.099158,0.093401,-0.000058,-0.000074,-0.995629
4.410000,-5.603228,-1.014463,0.256365,0.776619,-4.094604,0.076509,0.104752,-0.000057,-0.000079,-0.994498
4.440000,-5.578530,-1.137003,0.258322,0.869903,-4.074770,0.053952,0.116085,-0.000056,-0.000077,-0.993239
4.470000,-5.551043,-1.258917,0.259600,0.962545,-4.052780,0.031220,0.127409,-0.000054,-0.000083,-0.991850
4.500000,-5.520785,-1.380137,0.260191,1.054652,-4.028560,0.008237,0.138701,-0.000058,-0.000077,-0.990334
4.530000,-5.487772,-1.500602,0.260092,1.146235,-4.002432,-0.014854,0.149985,-0.000054,-0.000077,-0.988688
4.560000,-5.452021,-1.620248,0.259302,1.237153,-3.973980,-0.037821,0.161248,-0.000053,-0.000082,-0.986914
4.590000,-5.413550,-1.739013,0.257826,1.327578,-3.943702,-0.060554,0.172495,-0.000055,-0.000085,-0.985010
4.620000,-5.372377,-1.856838,0.255672,1.417312,-3.911284,-0.083091,0.183707,-0.000052,-0.000081,-0.982981
4.650000,-5.328522,-1.973659,0.252842,1.506311,-3.876802,-0.105551,0.194894,-0.000049,-0.000072,-0.980824
4.680000,-5.282010,-2.089417,0.249346,1.594548,-3.840418,-0.127538,0.206054,-0.000056,-0.000073,-0.978541
4.710000,-5.232866,-2.204053,0.245193,1.681664,-3.801983,-0.149329,0.217192,-0.000054,-0.000066,-0.976129
4.740000,-5.181119,-2.317506,0.240394,1.768176,-3.761507,-0.170615,0.228309,-0.000061,-0.000060,-0.973589
4.770000,-5.126795,-2.429714,0.234965,1.853444,-3.719073,-0.191289,0.239390,-0.000053,-0.000060,-0.970923
4.800000,-5.069925,-2.540622,0.228921,1.937842,-3.674753,-0.211651,0.250447,-0.000056,-0.000059,-0.968130
4.830000,-5.010541,-2.650170,0.222275,2.021075,-3.628466,-0.231409,0.261466,-0.000064,-0.000065,-0.965213
4.860000,-4.948677,-2.758302,0.215047,2.103241,-3.580319,-0.250444,0.272446,-0.000065,-0.000065,-0.962171
4.890000,-4.884363,-2.864962,0.207258,2.184310,-3.530348,-0.268832,0.283402,-0.000069,-0.000059,-0.959001
4.920000,-4.817634,-2.970097,0.198930,2.264337,-3.478636,-0.286393,0.294315,-0.000078,-0.000058,-0.955708
4.950000,-4.748520,-3.073652,0.190086,2.343265,-3.425055,-0.303196,0.305184,-0.000081,-0.000061,-0.952294
4.980000,-4.677057,-3.175571,0.180752,2.420937,-3.369516,-0.319069,0.316022,-0.000078,-0.000062,-0.948752
5.010000,-4.603284,-3.275800,0.170954,2.497263,-3.312427,-0.334143,0.326814,-0.000072,-0.000059,-0.945089
5.040000,-4.527239,-3.374288,0.160716,2.572412,-3.253480,-0.348345,0.337560,-0.000067,-0.000051,-0.941304
5.070000,-4.448963,-3.470986,0.150067,2.645972,-3.193062,-0.361625,0.348269,-0.000074,-0.000053,-0.937395
5.100000,-4.368500,-3.565846,0.139035,2.718201,-3.130939,-0.373852,0.358936,-0.000074,-0.000055,-0.933362
5.130000,-4.285890,-3.658815,0.127651,2.789138,-3.066970,-0.385032,0.369547,-0.000074,-0.000052,-0.929212
5.160000,-4.201175,-3.749842,0.115947,2.858572,-3.001484,-0.395233,0.380116,-0.000078,-0.000059,-0.924939
5.190000,-4.114404,-3.838881,0.103957,2.926145,-2.934422,-0.404114,0.390631,-0.000084,-0.000068,-0.920547
5.220000,-4.025627,-3.925886,0.091717,2.992285,-2.865952,-0.411898,0.401094,-0.000084,-0.000066,-0.916037
5.250000,-3.934885,-4.010813,0.079257,3.057178,-2.795848,-0.418780,0.411509,-0.000090,-0.000064,-0.911406
5.280000,-3.842226,-4.093616,0.066609,3.120147,-2.724318,-0.424434,0.421876,-0.000094,-0.000065,-0.906653
5.310000,-3.747701,-4.174252,0.053808,3.181487,-2.651426,-0.428937,0.432186,-0.000100,-0.000063,-0.901784
5.340000,-3.651361,-4.252678,0.040891,3.241204,-2.577001,-0.432234,0.442437,-0.000106,-0.000057,-0.896800
5.370000,-3.553253,-4.328854,0.027892,3.299310,-2.501352,-0.434303,0.452625,-0.000104,-0.000051,-0.891701
5.400000,-3.453432,-4.402739,0.014851,3.355433,-2.424369,-0.435121,0.462764,-0.000112,-0.000051,-0.886481
5.430000,-3.351953,-4.474298,0.001801,3.409851,-2.346187,-0.434866,0.472833,-0.000114,-0.000042,-0.881152
5.460000,-3.248868,-4.543493,-0.011224,3.462480,-2.266826,-0.433510,0.482848,-0.000114,-0.000037,-0.875704
5.490000,-3.144228,-4.610290,-0.024188,3.513464,-2.186323,-0.430726,0.492798,-0.000116,-0.000033,-0.870143
5.520000,-3.038087,-4.674652,-0.037053,3.562630,-2.104500,-0.426932,0.502686,-0.000122,-0.000029,-0.864469
5.550000,-2.930499,-4.736546,-0.049785,3.609922,-2.021713,-0.421900,0.512504,-0.000126,-0.000037,-0.858685
5.580000,-2.821520,-4.795938,-0.062349,3.655329,-1.937770,-0.415704,0.522253,-0.000122,-0.000028,-0.852790
5.610000,-2.711211,-4.852795,-0.074710,3.698587,-1.852680,-0.408350,0.531934,-0.000126,-0.000033,-0.846786
5.640000,-2.599635,-4.907087,-0.086831,3.739849,-1.766783,-0.399724,0.541559,-0.000130,-0.000031,-0.840663
5.670000,-2.486848,-4.958790,-0.098677,3.779263,-1.680100,-0.390020,0.551101,-0.000134,-0.000031,-0.834439
5.700000,-2.372906,-5.007878,-0.110216,3.816897,-1.592439,-0.379250,0.560582,-0.000139,-0.000025,-0.828099
5.730000,-2.257867,-5.054325,-0.121418,3.852359,-1.504035,-0.367529,0.569989,-0.000138,-0.000031,-0.821653
5.760000,-2.141794,-5.098105,-0.132252,3.885856,-1.414642,-0.354753,0.579319,-0.000143,-0.000028,-0.815101
5.790000,-2.024746,-5.139194,-0.142691,3.917296,-1.324638,-0.341186,0.588579,-0.000136,-0.000024,-0.808439
5.820000,-1.906789,-5.177572,-0.152705,3.946494,-1.233856,-0.326372,0.597755,-0.000141,-0.000026,-0.801679
5.850000,-1.787984,-5.213215,-0.162263,3.973862,-1.142366,-0.310870,0.606852,-0.000146,-0.000024,-0.794815
5.880000,-1.668391,-5.246106,-0.171344,3.999011,-1.050388,-0.294529,0.615875,-0.000141,-0.000027,-0.787844
5.910000,-1.548077,-5.276230,-0.179923,4.021899,-0.957831,-0.277400,0.624817,-0.000143,-0.000017,-0.780771
5.940000,-1.427107,-5.303567,-0.187974,4.042825,-0.864640,-0.259291,0.633672,-0.000144,-0.000009,-0.773602
5.970000,-1.305540,-5.328103,-0.195474,4.061613,-0.771132,-0.240718,0.642455,-0.000144,0.000000,-0.766323
6.000000,-1.183439,-5.349830,-0.202407,4.078423,-0.677330,-0.221473,0.651147,-0.000142,0.000005,-0.758951
6.030000,-1.060869,-5.368737,-0.208753,4.092929,-0.583111,-0.201604,0.659759,-0.000144,0.000016,-0.751478
6.060000,-0.937897,-5.384811,-0.214491,4.105183,-0.488510,-0.180926,0.668287,-0.000141,0.000012,-0.743904
6.090000,-0.814589,-5.398045,-0.219601,4.115371,-0.393759,-0.159739,0.676724,-0.000143,0.000010,-0.736237
6.120000,-0.691009,-5.408432,-0.224073,4.123287,-0.298691,-0.138396,0.685075,-0.000143,0.000012,-0.728473
6.150000,-0.567224,-5.415966,-0.227896,4.129073,-0.203606,-0.116479,0.693337,-0.000144,0.000013,-0.720613
6.180000,-0.443294,-5.420645,-0.231056,4.132915,-0.108321,-0.094189,0.701505,-0.000144,0.000006,-0.712664
6.210000,-0.319285,-5.422464,-0.233546,4.134333,-0.012942,-0.071827,0.709580,-0.000141,0.000007,-0.704625
6.240000,-0.195265,-5.421424,-0.235360,4.133678,0.082322,-0.049067,0.717565,-0.000142,0.000014,-0.696491
6.270000,-0.071298,-5.417523,-0.236491,4.130812,0.177710,-0.026341,0.725455,-0.000136,0.000018,-0.688269
6.300000,0.052552,-5.410761,-0.236936,4.125860,0.273095,-0.003346,0.733256,-0.000136,0.000024,-0.679952
6.330000,0.176224,-5.401144,-0.236692,4.118891,0.368025,0.019638,0.740965,-0.000136,0.000022,-0.671543
6.360000,0.299653,-5.388682,-0.235760,4.109767,0.462815,0.042461,0.748571,-0.000133,0.000021,-0.663054
6.390000,0.422777,-5.373377,-0.234146,4.098480,0.557515,0.065168,0.756077,-0.000143,0.000024,-0.654483
6.420000,0.545530,-5.355235,-0.231852,4.085021,0.651930,0.087715,0.763485,-0.000146,0.000030,-0.645825
6.450000,0.667843,-5.334266,-0.228885,4.069199,0.745999,0.110091,0.770795,-0.000146,0.000025,-0.637084
6.480000,0.789652,-5.310479,-0.225250,4.051428,0.839797,0.132245,0.778002,-0.000145,0.000035,-0.628262
6.510000,0.910895,-5.283886,-0.220959,4.031390,0.933088,0.153828,0.785112,-0.000139,0.000033,-0.619354
6.540000,1.031507,-5.254503,-0.216026,4.009431,1.025761,0.175032,0.792121,-0.000136,0.000032,-0.610364
6.570000,1.151427,-5.222347,-0.210462,3.985216,1.117987,0.195917,0.799033,-0.000144,0.000031,-0.601288
6.600000,1.270588,-5.187431,-0.204282,3.958900,1.209766,0.216077,0.805831,-0.000140,0.000024,-0.592146
6.630000,1.388932,-5.149773,-0.197508,3.930689,1.300725,0.235548,0.812526,-0.000132,0.000027,-0.582925
6.660000,1.506394,-5.109395,-0.190159,3.900068,1.391160,0.254367,0.819119,-0.000125,0.000032,-0.573623
6.690000,1.622909,-5.066317,-0.182254,3.867648,1.480686,0.272611,0.825605,-0.000122,0.000041,-0.564249
6.720000,1.738419,-5.020563,-0.173816,3.833022,1.569601,0.289980,0.831983,-0.000121,0.000051,-0.554801
6.750000,1.852861,-4.972153,-0.164863,3.796393,1.657726,0.306858,0.838251,-0.000128,0.000053,-0.545284
6.780000,1.966172,-4.921115,-0.155418,3.757717,1.744776,0.322827,0.844415,-0.000130,0.000051,-0.535690
6.810000,2.078297,-4.867477,-0.145506,3.717268,1.831151,0.337938,0.850467,-0.000124,0.000054,-0.526028
6.840000,2.189176,-4.811265,-0.135157,3.674695,1.916303,0.351983,0.856410,-0.000128,0.000053,-0.516296
6.870000,2.298752,-4.752511,-0.124400,3.630311,2.000590,0.365168,0.862238,-0.000133,0.000054,-0.506503
6.900000,2.406968,-4.691245,-0.113264,3.584143,2.083815,0.377269,0.867961,-0.000129,0.000057,-0.496633
6.930000,2.513772,-4.627496,-0.101778,3.536067,2.166120,0.388430,0.873567,-0.000125,0.000053,-0.486704
6.960000,2.619101,-4.561299,-0.089976,3.485900,2.247056,0.398393,0.879059,-0.000128,0.000060,-0.476714
