timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496041,0.125670,0.013893,-0.542237,4.246516,0.438281,1.050087,0.004213,0.001690,0.010787
0.060000,5.476603,0.253126,0.027278,-0.848948,4.291680,0.405605,0.979813,0.004657,0.000055,0.023346
0.090000,5.448617,0.381906,0.039205,-1.011561,4.315001,0.398377,0.996938,0.003364,-0.006425,0.034281
0.120000,5.416015,0.511347,0.050878,-1.074457,4.321233,0.415878,0.993576,0.002327,-0.010195,0.045840
0.150000,5.381741,0.641014,0.063149,-1.069740,4.300285,0.445399,1.068245,0.001282,-0.012298,0.052739
0.180000,5.347974,0.769933,0.076384,-1.046601,4.270371,0.473783,1.064427,0.002371,-0.013339,0.063502
0.210000,5.315155,0.897917,0.090603,-1.039064,4.228080,0.481288,1.092364,0.003950,-0.008864,0.072099
0.240000,5.282635,1.024540,0.104983,-1.048418,4.182284,0.476477,1.088643,0.006053,-0.007804,0.082605
0.270000,5.249825,1.149727,0.119158,-1.072849,4.134708,0.465460,1.079838,0.008013,-0.008550,0.093642
0.300000,5.216272,1.273419,0.132985,-1.112143,4.088961,0.447297,1.075303,0.009960,-0.009327,0.104274
0.330000,5.181548,1.395661,0.146303,-1.166729,4.049225,0.415199,1.065715,0.007326,-0.007247,0.116031
0.360000,5.145165,1.516708,0.158583,-1.229521,4.017266,0.379183,1.052493,0.007316,-0.009030,0.127943
0.390000,5.106871,1.636757,0.169748,-1.299143,3.991115,0.340051,1.051712,0.007410,-0.008114,0.138782
0.420000,5.066482,1.756007,0.179688,-1.371357,3.969701,0.302818,1.042733,0.008174,-0.008706,0.150279
0.450000,5.023947,1.874563,0.188463,-1.448449,3.953628,0.270889,1.029729,0.006511,-0.010744,0.162681
0.480000,4.979092,1.992616,0.196266,-1.530858,3.943021,0.244065,1.022569,0.005910,-0.011342,0.174383
0.510000,4.931777,2.110343,0.203265,-1.618925,3.935070,0.221169,1.017305,0.005557,-0.011627,0.185840
