timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.167474,5.085761,0.125389,-3.865215,1.701287,-0.384442,0.835699,0.000039,-0.000073,0.549188
1.560000,2.050949,5.135489,0.113701,-3.903060,1.613904,-0.394781,0.829385,0.000042,-0.000079,0.558677
1.590000,1.933321,5.182579,0.101718,-3.938856,1.525422,-0.404117,0.822966,0.000040,-0.000077,0.568091
1.620000,1.814649,5.227003,0.089474,-3.972607,1.436206,-0.412152,0.816439,0.000039,-0.000071,0.577432
1.650000,1.694994,5.268739,0.077006,-4.004384,1.346202,-0.418996,0.809799,0.000046,-0.000070,0.586708
1.680000,1.574415,5.307767,0.064351,-4.034239,1.255643,-0.424720,0.803056,0.000047,-0.000069,0.595904
1.710000,1.452974,5.344069,0.051539,-4.061791,1.164476,-0.429360,0.796206,0.000045,-0.000070,0.605025
1.740000,1.330739,5.377625,0.038607,-4.087209,1.072575,-0.432825,0.789259,0.000038,-0.000067,0.614060
1.770000,1.207772,5.408413,0.025588,-4.110598,0.979972,-0.435070,0.782209,0.000038,-0.000060,0.623016
1.800000,1.084135,5.436419,0.012519,-4.131854,0.887113,-0.436205,0.775050,0.000046,-0.000062,0.631900
1.830000,0.959892,5.461631,-0.000564,-4.151056,0.793670,-0.435982,0.767792,0.000043,-0.000055,0.640700
1.860000,0.835102,5.484032,-0.013623,-4.168233,0.699767,-0.434612,0.760440,0.000033,-0.000052,0.649409
1.890000,0.709831,5.503611,-0.026623,-4.183209,0.605471,-0.432045,0.752986,0.000041,-0.000055,0.658036
1.920000,0.584143,5.520356,-0.039528,-4.195958,0.510840,-0.428286,0.745436,0.000045,-0.000056,0.666578
1.950000,0.458103,5.534261,-0.052305,-4.206717,0.416193,-0.423543,0.737785,0.000052,-0.000057,0.675036
1.980000,0.331777,5.545320,-0.064920,-4.215012,0.321064,-0.417487,0.730046,0.000045,-0.000060,0.683398
2.010000,0.205233,5.553524,-0.077339,-4.221273,0.225860,-0.410387,0.722208,0.000053,-0.000058,0.691676
2.040000,0.078534,5.558871,-0.089523,-4.225313,0.130635,-0.401935,0.714278,0.000051,-0.000068,0.699862
2.070000,-0.048252,5.561362,-0.101440,-4.227114,0.035409,-0.392482,0.706257,0.000042,-0.000065,0.707956
2.100000,-0.175063,5.560993,-0.113055,-4.226929,-0.059989,-0.381900,0.698137,0.000038,-0.000061,0.715964
2.130000,-0.301837,5.557764,-0.124340,-4.224663,-0.155269,-0.370388,0.689931,0.000034,-0.000058,0.723875
2.160000,-0.428507,5.551679,-0.135265,-4.219984,-0.250431,-0.357981,0.681633,0.000025,-0.000058,0.731694
2.190000,-0.555007,5.542738,-0.145801,-4.213354,-0.345616,-0.344426,0.673252,0.000034,-0.000057,0.739413
2.220000,-0.681276,5.530945,-0.155916,-4.204608,-0.440584,-0.329907,0.664779,0.000034,-0.000065,0.747040
2.250000,-0.807250,5.516308,-0.165580,-4.193684,-0.535194,-0.314327,0.656222,0.000028,-0.000072,0.754568
2.280000,-0.932866,5.498838,-0.174765,-4.180659,-0.629503,-0.298007,0.647575,0.000030,-0.000074,0.762002
2.310000,-1.058057,5.478543,-0.183448,-4.165445,-0.723491,-0.280869,0.638847,0.000031,-0.000081,0.769334
2.340000,-1.182756,5.455431,-0.191605,-4.147782,-0.817337,-0.262961,0.630032,0.000030,-0.000072,0.776570
2.370000,-1.306895,5.429508,-0.199214,-4.128181,-0.910824,-0.244298,0.621135,0.000033,-0.000074,0.783703
2.400000,-1.430415,5.400793,-0.206251,-4.106467,-1.003535,-0.224844,0.612166,0.000030,-0.000072,0.790730
2.430000,-1.553253,5.369302,-0.212699,-4.082773,-1.095870,-0.205001,0.603114,0.000038,-0.000072,0.797655
2.460000,-1.675346,5.335050,-0.218543,-4.056704,-1.187561,-0.184588,0.593982,0.000037,-0.000080,0.804478
2.490000,-1.796625,5.298059,-0.223767,-4.028587,-1.278522,-0.163705,0.584778,0.000039,-0.000090,0.811194
2.520000,-1.917031,5.258344,-0.228359,-3.998511,-1.369125,-0.142384,0.575492,0.000035,-0.000088,0.817807
2.550000,-2.036503,5.215927,-0.232303,-3.966274,-1.458687,-0.120585,0.566127,0.000041,-0.000087,0.824318
2.580000,-2.154978,5.170831,-0.235588,-3.932043,-1.547755,-0.098436,0.556693,0.000038,-0.000076,0.830718
2.610000,-2.272394,5.123074,-0.238203,-3.895674,-1.636042,-0.075864,0.547183,0.000037,-0.000073,0.837013
2.640000,-2.388690,5.072683,-0.240141,-3.857388,-1.723336,-0.053353,0.537599,0.000037,-0.000076,0.843200
2.670000,-2.503810,5.019684,-0.241400,-3.817292,-1.809928,-0.030553,0.527948,0.000035,-0.000069,0.849277
2.700000,-2.617697,4.964102,-0.241971,-3.775187,-1.895530,-0.007555,0.518228,0.000030,-0.000067,0.855242
2.730000,-2.730288,4.905968,-0.241856,-3.730911,-1.980061,0.015266,0.508441,0.000028,-0.000061,0.861097
2.760000,-2.841527,4.845313,-0.241057,-3.684981,-2.063618,0.037994,0.498586,0.000026,-0.000056,0.866841
2.790000,-2.951359,4.782167,-0.239574,-3.637142,-2.146150,0.060845,0.488672,0.000027,-0.000061,0.872468
2.820000,-3.059727,4.716560,-0.237410,-3.587446,-2.227609,0.083440,0.478694,0.000024,-0.000060,0.877982
2.850000,-3.166578,4.648529,-0.234573,-3.535903,-2.307801,0.105665,0.468657,0.000027,-0.000057,0.883380
2.880000,-3.271853,4.578108,-0.231070,-3.482480,-2.386915,0.127890,0.458551,0.000025,-0.000059,0.888668
2.910000,-3.375501,4.505333,-0.226908,-3.427356,-2.464788,0.149607,0.448388,0.000023,-0.000061,0.893839
2.940000,-3.477469,4.430243,-0.222099,-3.370511,-2.541162,0.170962,0.438166,0.000023,-0.000064,0.898894
2.970000,-3.577702,4.352881,-0.216659,-3.311706,-2.616354,0.191709,0.427894,0.000029,-0.000065,0.903829
3.000000,-3.676150,4.273285,-0.210604,-3.251453,-2.690042,0.211985,0.417561,0.000034,-0.000065,0.908649
3.030000,-3.772762,4.191500,-0.203947,-3.189386,-2.762246,0.231791,0.407170,0.000037,-0.000076,0.913353
3.060000,-3.867489,4.107567,-0.196708,-3.125761,-2.833295,0.250796,0.396736,0.000036,-0.000072,0.917933
3.090000,-3.960282,4.021528,-0.188909,-3.060396,-2.902647,0.269138,0.386245,0.000042,-0.000068,0.922396
3.120000,-4.051092,3.933428,-0.180568,-2.993617,-2.970712,0.286931,0.375706,0.000035,-0.000071,0.926739
3.150000,-4.139874,3.843309,-0.171706,-2.925158,-3.037182,0.303899,0.365124,0.000034,-0.000068,0.930959
3.180000,-4.226580,3.751222,-0.162345,-2.855239,-3.101986,0.320128,0.354483,0.000034,-0.000066,0.935062
3.210000,-4.311166,3.657213,-0.152514,-2.783880,-3.165253,0.335300,0.343799,0.000036,-0.000073,0.939043
3.240000,-4.393589,3.561333,-0.142239,-2.710930,-3.226797,0.349701,0.333068,0.000037,-0.000072,0.942903
3.270000,-4.473807,3.463630,-0.131548,-2.636938,-3.286692,0.363034,0.322294,0.000039,-0.000074,0.946640
3.300000,-4.551784,3.364156,-0.120471,-2.561545,-3.344901,0.375392,0.311487,0.000040,-0.000070,0.950250
3.330000,-4.627478,3.262960,-0.109040,-2.484741,-3.401517,0.386688,0.300639,0.000042,-0.000072,0.953738
3.360000,-4.700851,3.160095,-0.097287,-2.406760,-3.456144,0.396839,0.289744,0.000047,-0.000078,0.957104
3.390000,-4.771862,3.055617,-0.085243,-2.327303,-3.509078,0.406093,0.278809,0.000052,-0.000083,0.960347
3.420000,-4.840475,2.949578,-0.072938,-2.246908,-3.560197,0.414264,0.267848,0.000043,-0.000089,0.963461
3.450000,-4.906657,2.842034,-0.060409,-2.165220,-3.609371,0.421013,0.256849,0.000042,-0.000093,0.966452
3.480000,-4.970370,2.733044,-0.047693,-2.082349,-3.656630,0.426688,0.245815,0.000035,-0.000098,0.969317
3.510000,-5.031584,2.622665,-0.034822,-1.998549,-3.701984,0.431392,0.234749,0.000039,-0.000092,0.972056
3.540000,-5.090270,2.510952,-0.021830,-1.913850,-3.745543,0.434723,0.223660,0.000039,-0.000085,0.974667
3.570000,-5.146400,2.397963,-0.008754,-1.828172,-3.787070,0.437050,0.212539,0.000036,-0.000081,0.977153
3.600000,-5.199943,2.283757,0.004373,-1.741359,-3.826659,0.438085,0.201387,0.000032,-0.000075,0.979512
3.630000,-5.250872,2.168392,0.017512,-1.653945,-3.864320,0.437835,0.190209,0.000032,-0.000077,0.981744
3.660000,-5.299166,2.051930,0.030628,-1.565591,-3.899857,0.436547,0.179001,0.000029,-0.000080,0.983849
3.690000,-5.344796,1.934432,0.043683,-1.476437,-3.933287,0.433785,0.167775,0.000032,-0.000077,0.985825
3.720000,-5.387740,1.815960,0.056638,-1.386484,-3.964891,0.429875,0.156520,0.000027,-0.000081,0.987675
3.750000,-5.427977,1.696570,0.069457,-1.295980,-3.994432,0.424785,0.145243,0.000027,-0.000083,0.989396
3.780000,-5.465488,1.576328,0.082108,-1.204797,-4.021678,0.418573,0.133952,0.000033,-0.000084,0.990988
3.810000,-5.500252,1.455299,0.094554,-1.112748,-4.046948,0.411186,0.122638,0.000034,-0.000086,0.992451
3.840000,-5.532247,1.333541,0.106764,-1.020315,-4.070274,0.402779,0.111316,0.000025,-0.000093,0.993785
3.870000,-5.561462,1.211116,0.118706,-0.927327,-4.091395,0.393372,0.099983,0.000016,-0.000091,0.994989
3.900000,-5.587882,1.088088,0.130345,-0.833979,-4.110468,0.382581,0.088637,0.000010,-0.000088,0.996064
3.930000,-5.611494,0.964522,0.141646,-0.740141,-4.127247,0.370802,0.077283,0.000014,-0.000083,0.997009
3.960000,-5.632287,0.840482,0.152581,-0.646087,-4.142046,0.358186,0.065911,0.000011,-0.000077,0.997825
3.990000,-5.650253,0.716034,0.163120,-0.551640,-4.154547,0.344455,0.054531,0.000005,-0.000084,0.998512
4.020000,-5.665381,0.591242,0.173236,-0.456902,-4.164902,0.329912,0.043148,-0.000003,-0.000089,0.999069
4.050000,-5.677665,0.466171,0.182899,-0.362035,-4.173181,0.314306,0.031755,-0.000011,-0.000090,0.999496
4.080000,-5.687101,0.340882,0.192084,-0.267060,-4.179399,0.297991,0.020360,-0.000011,-0.000086,0.999793
4.110000,-5.693685,0.215441,0.200763,-0.171868,-4.183318,0.280630,0.008965,-0.000015,-0.000094,0.999960
4.140000,-5.697414,0.089917,0.208910,-0.076716,-4.184965,0.262525,0.002440,0.000017,0.000098,-0.999997
4.170000,-5.698286,-0.035628,0.216505,0.018589,-4.184697,0.243765,0.013848,0.000016,0.000103,-0.999904
4.200000,-5.696301,-0.161128,0.223529,0.113770,-4.181958,0.224505,0.025241,0.000014,0.000109,-0.999681
4.230000,-5.691459,-0.286516,0.229962,0.208971,-4.177248,0.204375,0.036630,0.000020,0.000101,-0.999329
4.260000,-5.683764,-0.411728,0.235784,0.304041,-4.170229,0.183739,0.048023,0.000024,0.000107,-0.998846
4.290000,-5.673219,-0.536698,0.240982,0.398988,-4.161093,0.162852,0.059411,0.000025,0.000108,-0.998234
4.320000,-5.659829,-0.661360,0.245544,0.493659,-4.149682,0.141278,0.070784,0.000027,0.000111,-0.997492
4.350000,-5.643606,-0.785651,0.249455,0.587918,-4.136446,0.119443,0.082151,0.000024,0.000109,-0.996620
4.380000,-5.624559,-0.909511,0.252708,0.681836,-4.120850,0.097415,0.093505,0.000031,0.000109,-0.995619
4.410000,-5.602699,-1.032873,0.255295,0.775487,-4.103273,0.075078,0.104851,0.000032,0.000103,-0.994488
4.440000,-5.578037,-1.155673,0.257209,0.868703,-4.083433,0.052495,0.116179,0.000029,0.000099,-0.993228
4.470000,-5.550586,-1.277845,0.258441,0.961329,-4.061360,0.029632,0.127490,0.000034,0.000102,-0.991840
4.500000,-5.520363,-1.399325,0.258987,1.053531,-4.037289,0.006739,0.138790,0.000039,0.000095,-0.990322
4.530000,-5.487382,-1.520053,0.258846,1.145197,-4.011215,-0.016103,0.150068,0.000047,0.000103,-0.988676
4.560000,-5.451658,-1.639967,0.258022,1.236392,-3.983111,-0.038814,0.161322,0.000048,0.000104,-0.986902
4.590000,-5.413211,-1.759004,0.256517,1.326751,-3.952672,-0.061528,0.172556,0.000053,0.000097,-0.985000
4.620000,-5.372064,-1.877097,0.254332,1.416378,-3.920197,-0.084130,0.183771,0.000053,0.000105,-0.982969
4.650000,-5.328239,-1.994187,0.251473,1.505318,-3.885799,-0.106474,0.194958,0.000047,0.000100,-0.980812
4.680000,-5.281758,-2.110212,0.247947,1.593430,-3.849197,-0.128617,0.206126,0.000050,0.000096,-0.978525
4.710000,-5.232649,-2.225113,0.243764,1.680499,-3.810849,-0.150231,0.217271,0.000051,0.000091,-0.976111
4.740000,-5.180941,-2.338834,0.238938,1.766672,-3.770588,-0.171502,0.228383,0.000051,0.000085,-0.973571
4.770000,-5.126662,-2.451320,0.233479,1.851967,-3.728465,-0.192430,0.239475,0.000054,0.000084,-0.970903
4.800000,-5.069836,-2.562512,0.227403,1.936419,-3.684293,-0.212624,0.250522,0.000057,0.000087,-0.968111
4.830000,-5.010492,-2.672348,0.220728,2.019811,-3.638147,-0.232374,0.261539,0.000061,0.000081,-0.965193
4.860000,-4.948664,-2.780770,0.213470,2.102076,-3.589991,-0.251522,0.272528,0.000061,0.000078,-0.962148
4.890000,-4.884386,-2.887719,0.205648,2.183133,-3.539912,-0.269971,0.283480,0.000053,0.000083,-0.958978
4.920000,-4.817694,-2.993141,0.197286,2.262967,-3.488218,-0.287462,0.294400,0.000057,0.000075,-0.955682
4.950000,-4.748624,-3.096981,0.188409,2.341729,-3.434498,-0.304331,0.305275,0.000061,0.000083,-0.952264
4.980000,-4.677209,-3.199185,0.179040,2.419286,-3.379072,-0.320273,0.316117,0.000056,0.000071,-0.948720
5.010000,-4.603487,-3.299699,0.169205,2.495530,-3.321865,-0.335426,0.326904,0.000066,0.000072,-0.945058
5.040000,-4.527494,-3.398472,0.158929,2.570616,-3.263017,-0.349613,0.337655,0.000064,0.000070,-0.941270
5.070000,-4.449271,-3.495454,0.148242,2.644300,-3.202461,-0.362831,0.348355,0.000068,0.000074,-0.937363
5.100000,-4.368861,-3.590594,0.137174,2.716362,-3.140144,-0.375072,0.359014,0.000076,0.000067,-0.933332
5.130000,-4.286310,-3.683841,0.125756,2.786981,-3.076336,-0.386134,0.369629,0.000071,0.000058,-0.929179
5.160000,-4.201663,-3.775148,0.114018,2.856211,-3.010822,-0.396381,0.380202,0.000078,0.000063,-0.924903
5.190000,-4.114957,-3.864468,0.101990,2.924140,-2.943837,-0.405492,0.390720,0.000084,0.000062,-0.920510
5.220000,-4.026241,-3.951755,0.089708,2.990279,-2.875300,-0.413337,0.401195,0.000080,0.000059,-0.915993
5.250000,-3.935562,-4.036964,0.077206,3.055024,-2.805294,-0.420109,0.411610,0.000082,0.000050,-0.911360
5.280000,-3.842969,-4.120052,0.064520,3.117840,-2.733922,-0.425588,0.421973,0.000084,0.000048,-0.906609
5.310000,-3.748512,-4.200979,0.051684,3.179265,-2.661172,-0.430158,0.432285,0.000089,0.000043,-0.901737
5.340000,-3.652237,-4.279699,0.038732,3.239036,-2.586848,-0.433295,0.442543,0.000092,0.000040,-0.896747
5.370000,-3.554196,-4.356170,0.025702,3.297055,-2.511227,-0.435392,0.452729,0.000086,0.000039,-0.891648
5.400000,-3.454440,-4.430354,0.012628,3.353368,-2.434349,-0.436242,0.462868,0.000091,0.000032,-0.886427
5.430000,-3.353022,-4.502211,-0.000455,3.407793,-2.356112,-0.435926,0.472937,0.000092,0.000025,-0.881096
5.460000,-3.249999,-4.571706,-0.013507,3.460406,-2.276919,-0.434220,0.482943,0.000085,0.000026,-0.875652
5.490000,-3.145423,-4.638803,-0.026494,3.511336,-2.196221,-0.431583,0.492894,0.000082,0.000031,-0.870089
5.520000,-3.039351,-4.703465,-0.039380,3.560164,-2.114565,-0.427481,0.502779,0.000091,0.000029,-0.864415
5.550000,-2.931840,-4.765662,-0.052128,3.607193,-2.031894,-0.422406,0.512602,0.000084,0.000030,-0.858627
5.580000,-2.822946,-4.825361,-0.064708,3.652441,-1.948078,-0.416254,0.522360,0.000082,0.000029,-0.852725
5.610000,-2.712723,-4.882534,-0.077087,3.695756,-1.863411,-0.408974,0.532045,0.000091,0.000025,-0.846716
5.640000,-2.601228,-4.937150,-0.089230,3.737228,-1.777636,-0.400546,0.541663,0.000102,0.000023,-0.840596
5.670000,-2.488522,-4.989180,-0.101102,3.776535,-1.691054,-0.390955,0.551205,0.000108,0.000023,-0.834370
5.700000,-2.374665,-5.038598,-0.112672,3.813937,-1.603479,-0.380379,0.560680,0.000117,0.000018,-0.828032
5.730000,-2.259716,-5.085377,-0.123909,3.849277,-1.515115,-0.368727,0.570082,0.000116,0.000007,-0.821588
5.760000,-2.143738,-5.129490,-0.134776,3.882604,-1.425769,-0.355789,0.579404,0.000119,0.000001,-0.815040
5.790000,-2.026790,-5.170916,-0.145242,3.913909,-1.335932,-0.341882,0.588664,0.000115,0.000001,-0.808378
5.820000,-1.908935,-5.209631,-0.155278,3.943100,-1.245104,-0.327238,0.597843,0.000118,-0.000008,-0.801613
5.850000,-1.790235,-5.245617,-0.164860,3.970283,-1.153949,-0.311521,0.606937,0.000113,-0.000009,-0.794750
5.880000,-1.670751,-5.278856,-0.173958,3.995309,-1.061987,-0.295047,0.615963,0.000121,-0.000014,-0.787775
5.910000,-1.550548,-5.309329,-0.182551,4.018214,-0.969533,-0.277768,0.624897,0.000117,-0.000017,-0.780707
5.940000,-1.429689,-5.337020,-0.190612,4.039044,-0.876523,-0.259690,0.633761,0.000119,-0.000015,-0.773529
5.970000,-1.308238,-5.361916,-0.198123,4.057711,-0.783259,-0.240996,0.642544,0.000116,-0.000013,-0.766249
6.000000,-1.186257,-5.384006,-0.205062,4.074361,-0.689402,-0.221607,0.651238,0.000117,-0.000006,-0.758874
6.030000,-1.063812,-5.403273,-0.211409,4.088630,-0.595051,-0.201540,0.659842,0.000115,0.000000,-0.751405
6.060000,-0.940966,-5.419708,-0.217147,4.101060,-0.500629,-0.181005,0.668369,0.000115,-0.000001,-0.743830
6.090000,-0.817782,-5.433308,-0.222260,4.111233,-0.406041,-0.159890,0.676799,0.000109,0.000003,-0.736168
6.120000,-0.694324,-5.444065,-0.226734,4.119306,-0.311088,-0.138325,0.685141,0.000114,0.000008,-0.728410
6.150000,-0.570659,-5.451970,-0.230556,4.125043,-0.215921,-0.116495,0.693400,0.000110,-0.000001,-0.720553
6.180000,-0.446853,-5.457021,-0.233715,4.128635,-0.120815,-0.094102,0.701574,0.000111,-0.000004,-0.712596
6.210000,-0.322973,-5.459215,-0.236201,4.130073,-0.025453,-0.071624,0.709651,0.000114,0.000003,-0.704553
6.240000,-0.199082,-5.458550,-0.238009,4.129289,0.069799,-0.048888,0.717641,0.000114,0.000002,-0.696413
6.270000,-0.075249,-5.455026,-0.239133,4.126255,0.165151,-0.026078,0.725534,0.000112,0.000010,-0.688187
6.300000,0.048460,-5.448643,-0.239570,4.121019,0.260394,-0.003049,0.733331,0.000118,0.000011,-0.679871
6.330000,0.171981,-5.439405,-0.239316,4.113734,0.355453,0.019966,0.741031,0.000118,0.000014,-0.671470
6.360000,0.295254,-5.427320,-0.238376,4.104455,0.450215,0.042747,0.748640,0.000116,0.000019,-0.662976
6.390000,0.418216,-5.412397,-0.236754,4.093018,0.544648,0.065376,0.756152,0.000108,0.000021,-0.654396
6.420000,0.540804,-5.394646,-0.234456,4.079479,0.638760,0.087804,0.763567,0.000112,0.000026,-0.645728
6.450000,0.662951,-5.374076,-0.231484,4.063702,0.732566,0.110299,0.770883,0.000111,0.000027,-0.636977
6.480000,0.784592,-5.350699,-0.227847,4.045654,0.825925,0.132174,0.778095,0.000109,0.000017,-0.628146
6.510000,0.905657,-5.324524,-0.223556,4.025356,0.919021,0.153884,0.785208,0.000111,0.000013,-0.619232
6.540000,1.026085,-5.295564,-0.218620,4.003228,1.011711,0.175228,0.792220,0.000108,0.000004,-0.610235
6.570000,1.145816,-5.263830,-0.213051,3.978794,1.103828,0.196024,0.799126,0.000106,0.000000,-0.601163
6.600000,1.264783,-5.229342,-0.206865,3.952337,1.195419,0.216374,0.805924,0.000107,0.000003,-0.592020
6.630000,1.382924,-5.192118,-0.200081,3.923732,1.286172,0.235886,0.812623,0.000101,0.000001,-0.582789
6.660000,1.500176,-5.152180,-0.192719,3.893072,1.376363,0.254911,0.819214,0.000109,0.000002,-0.573487
6.690000,1.616477,-5.109544,-0.184797,3.860305,1.465997,0.273218,0.825700,0.000108,0.000011,-0.564110
6.720000,1.731764,-5.064233,-0.176339,3.825508,1.554734,0.290660,0.832080,0.000115,0.000012,-0.554656
6.750000,1.845982,-5.016274,-0.167368,3.789010,1.642537,0.307402,0.838352,0.000121,0.000009,-0.545129
6.780000,1.959074,-4.965692,-0.157905,3.750471,1.729604,0.323452,0.844514,0.000122,-0.000000,-0.535534
6.810000,2.070976,-4.912511,-0.147978,3.709687,1.815794,0.338341,0.850566,0.000128,0.000000,-0.525868
6.840000,2.181626,-4.856759,-0.137617,3.666998,1.900998,0.352400,0.856501,0.000131,-0.000006,-0.516145
6.870000,2.290968,-4.798468,-0.126849,3.622451,1.985123,0.365500,0.862327,0.000133,-0.000016,-0.506352
6.900000,2.398944,-4.737668,-0.115700,3.575956,2.068187,0.377785,0.868039,0.000137,-0.000023,-0.496496
6.930000,2.505499,-4.674392,-0.104202,3.527719,2.150216,0.388715,0.873639,0.000129,-0.000028,-0.486575
6.960000,2.610578,-4.608670,-0.092392,3.477546,2.231234,0.398592,0.879131,0.000131,-0.000031,-0.476580
6.990000,2.714126,-4.540535,-0.080299,3.425610,2.311092,0.407638,0.884506,0.000131,-0.000033,-0.466528
