timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.495730,4.199488,0.262308,-3.126983,2.866682,-0.130034,0.913933,0.000856,0.002022,0.405858
1.140000,3.400952,4.284334,0.258032,-3.191532,2.789721,-0.155034,0.909138,0.000847,0.002045,0.416488
1.170000,3.304261,4.366848,0.253016,-3.254534,2.711240,-0.179351,0.904407,0.000794,0.002091,0.426665
1.200000,3.205699,4.446981,0.247286,-3.316278,2.630969,-0.202660,0.899317,0.000759,0.002041,0.437292
1.230000,3.105307,4.524678,0.240872,-3.376480,2.548830,-0.224985,0.894324,0.000785,0.002029,0.447414
1.260000,3.003140,4.599889,0.233800,-3.434690,2.465243,-0.246441,0.889042,0.000806,0.002017,0.457821
1.290000,2.899264,4.672573,0.226099,-3.490365,2.380321,-0.266984,0.883804,0.000816,0.001999,0.467852
1.320000,2.793752,4.742692,0.217797,-3.543758,2.294262,-0.286480,0.878310,0.000839,0.001978,0.478087
1.350000,2.686674,4.810205,0.208922,-3.594783,2.206599,-0.305194,0.872786,0.000857,0.001945,0.488099
1.380000,2.578099,4.875060,0.199501,-3.643562,2.117080,-0.322870,0.867049,0.000893,0.001895,0.498218
1.410000,2.468091,4.937206,0.189563,-3.690268,2.026024,-0.339640,0.861296,0.000910,0.001869,0.508099
1.440000,2.356716,4.996596,0.179136,-3.734747,1.933300,-0.355506,0.855343,0.000914,0.001804,0.518059
1.470000,2.244042,5.053178,0.168245,-3.776875,1.838800,-0.370560,0.849333,0.000890,0.001755,0.527854
1.500000,2.130133,5.106898,0.156916,-3.817020,1.742558,-0.384689,0.843115,0.000818,0.001687,0.537731
1.530000,2.015046,5.157702,0.145179,-3.855502,1.644372,-0.397800,0.836893,0.000660,0.001630,0.547363
1.560000,1.898825,5.205545,0.133066,-3.892518,1.545175,-0.409756,0.830430,0.000581,0.001545,0.557121
1.590000,1.781518,5.250401,0.120606,-3.927978,1.445195,-0.420856,0.823848,0.000468,0.001477,0.566809
1.620000,1.663170,5.292262,0.107832,-3.961848,1.345554,-0.430743,0.817069,0.000290,0.001341,0.576539
1.650000,1.543831,5.331153,0.094783,-3.994127,1.247194,-0.439227,0.810178,0.000050,0.001108,0.586183
1.680000,1.423556,5.367127,0.081500,-4.024177,1.151044,-0.446276,0.803187,-0.000235,0.001004,0.595725
1.710000,1.302417,5.400263,0.068037,-4.051745,1.058031,-0.451310,0.796080,-0.000570,0.000884,0.605190
1.740000,1.180503,5.430670,0.054453,-4.075870,0.969142,-0.454270,0.788793,-0.001041,0.000731,0.614657
1.770000,1.057925,5.458487,0.040820,-4.095993,0.885273,-0.454620,0.781428,-0.001664,0.000650,0.623993
1.800000,0.934817,5.483868,0.027221,-4.111218,0.806839,-0.451946,0.773731,-0.002630,0.000730,0.633509
1.830000,0.811317,5.506965,0.013742,-4.122139,0.732965,-0.446628,0.766548,-0.002884,0.000451,0.642180
1.860000,0.687540,5.527873,0.000444,-4.129615,0.660848,-0.439965,0.759245,-0.003147,0.000285,0.650797
1.890000,0.563587,5.546617,-0.012636,-4.133923,0.588778,-0.431978,0.751780,-0.003423,0.000158,0.659405
1.920000,0.439548,5.563181,-0.025468,-4.135400,0.515481,-0.423509,0.744183,-0.003784,0.000012,0.667965
1.950000,0.315502,5.577512,-0.038046,-4.134320,0.439930,-0.414998,0.736250,-0.004378,-0.000344,0.676695
1.980000,0.191525,5.589532,-0.050375,-4.130813,0.361432,-0.406955,0.728210,-0.004857,-0.000560,0.685336
2.010000,0.067695,5.599155,-0.062469,-4.124479,0.280061,-0.399330,0.719931,-0.005234,-0.000600,0.694025
2.040000,-0.055900,5.606283,-0.074339,-4.115194,0.195179,-0.391964,0.711813,-0.005519,-0.000492,0.702348
2.070000,-0.179175,5.610792,-0.085992,-4.103157,0.105397,-0.384904,0.703930,-0.005814,-0.000367,0.710246
2.100000,-0.302051,5.612504,-0.097436,-4.088546,0.008746,-0.378049,0.696269,-0.005846,-0.000159,0.717757
2.130000,-0.424444,5.611212,-0.108671,-4.070993,-0.094882,-0.370931,0.687912,-0.006141,0.000298,0.725768
2.160000,-0.546258,5.606726,-0.119677,-4.049974,-0.204221,-0.362846,0.679982,-0.006059,0.000904,0.733203
2.190000,-0.667402,5.598899,-0.130418,-4.026292,-0.317581,-0.353215,0.672204,-0.005567,0.002458,0.740341
2.220000,-0.787797,5.587622,-0.140841,-4.000011,-0.434179,-0.341642,0.664696,-0.004442,0.003754,0.747091
2.250000,-0.907366,5.572793,-0.150898,-3.971251,-0.554469,-0.328815,0.656160,-0.004112,0.004340,0.754598
2.280000,-1.026049,5.554305,-0.160541,-3.940992,-0.678046,-0.314084,0.647794,-0.003593,0.004362,0.761795
2.310000,-1.143825,5.532053,-0.169723,-3.910692,-0.805403,-0.298014,0.639524,-0.003105,0.004210,0.768753
2.340000,-1.260714,5.505944,-0.178401,-3.881918,-0.935192,-0.280532,0.630648,-0.002516,0.003955,0.776055
2.370000,-1.376784,5.475941,-0.186538,-3.856102,-1.065015,-0.261950,0.621739,-0.002350,0.003537,0.783213
2.400000,-1.492148,5.442098,-0.194096,-3.834825,-1.191193,-0.241916,0.612594,-0.002021,0.003117,0.790389
2.430000,-1.606969,5.404611,-0.201037,-3.819934,-1.307933,-0.220788,0.604039,-0.001706,0.002866,0.796948
2.460000,-1.721434,5.363797,-0.207331,-3.811023,-1.413035,-0.198862,0.595153,-0.001642,0.002407,0.803607
2.490000,-1.835688,5.319980,-0.212962,-3.805927,-1.508048,-0.176529,0.586061,-0.001581,0.001888,0.810263
2.520000,-1.949814,5.273437,-0.217924,-3.802492,-1.594834,-0.154279,0.577028,-0.001660,0.001453,0.816721
2.550000,-2.063846,5.224389,-0.222219,-3.799614,-1.675047,-0.131994,0.568217,-0.001800,0.001103,0.822876
2.580000,-2.177772,5.173015,-0.225846,-3.795470,-1.749902,-0.109860,0.558619,-0.001808,0.000733,0.829422
2.610000,-2.291534,5.119461,-0.228813,-3.788659,-1.820330,-0.087921,0.549532,-0.001805,0.000564,0.835471
2.640000,-2.405056,5.063848,-0.231119,-3.779489,-1.887191,-0.065825,0.540048,-0.001810,0.000336,0.841632
2.670000,-2.518257,5.006271,-0.232764,-3.767249,-1.951316,-0.043802,0.530808,-0.001851,0.000168,0.847490
2.700000,-2.631040,4.946802,-0.233743,-3.751630,-2.013281,-0.021461,0.521157,-0.001872,0.000362,0.853459
2.730000,-2.743293,4.885499,-0.234044,-3.731903,-2.073540,0.001376,0.511760,-0.001764,0.000265,0.859126
2.760000,-2.854887,4.822400,-0.233660,-3.707646,-2.133092,0.024225,0.502175,-0.001785,0.000086,0.864764
2.790000,-2.965665,4.757500,-0.232595,-3.677583,-2.193548,0.046743,0.492226,-0.001708,-0.000265,0.870466
2.820000,-3.075441,4.690750,-0.230859,-3.640838,-2.256455,0.069050,0.482634,-0.001677,-0.000129,0.875820
2.850000,-3.184002,4.622075,-0.228445,-3.596553,-2.321905,0.091871,0.472163,-0.001349,0.000288,0.881510
2.880000,-3.291121,4.551397,-0.225340,-3.544688,-2.389969,0.115139,0.462701,-0.000971,0.000422,0.886514
2.910000,-3.396598,4.478641,-0.221537,-3.487085,-2.460397,0.138356,0.452262,-0.000965,0.000365,0.891884
2.940000,-3.500279,4.403758,-0.217035,-3.425016,-2.531822,0.161795,0.442818,-0.000754,0.000219,0.896611
2.970000,-3.602057,4.326726,-0.211838,-3.360163,-2.603675,0.184684,0.432120,-0.000845,0.000072,0.901816
3.000000,-3.701850,4.247547,-0.205962,-3.292734,-2.674933,0.207019,0.422245,-0.000807,-0.000284,0.906481
3.030000,-3.799598,4.166242,-0.199428,-3.223770,-2.745351,0.228610,0.411606,-0.000880,-0.000341,0.911361
3.060000,-3.895268,4.082853,-0.192260,-3.154217,-2.813958,0.249262,0.401581,-0.000776,-0.000394,0.915823
3.090000,-3.988842,3.997438,-0.184484,-3.084049,-2.880358,0.269110,0.390841,-0.000835,-0.000389,0.920458
3.120000,-4.080292,3.910057,-0.176130,-3.012675,-2.945041,0.287849,0.380471,-0.000711,-0.000399,0.924792
3.150000,-4.169575,3.820750,-0.167228,-2.939522,-3.008752,0.305564,0.369471,-0.000754,-0.000421,0.929242
3.180000,-4.256631,3.729543,-0.157812,-2.864209,-3.071736,0.322184,0.359030,-0.000697,-0.000444,0.933326
3.210000,-4.341402,3.636453,-0.147918,-2.787169,-3.134273,0.337454,0.348289,-0.000727,-0.000448,0.937387
3.240000,-4.423832,3.541499,-0.137579,-2.708199,-3.195950,0.351801,0.337732,-0.000681,-0.000456,0.941242
3.270000,-4.503872,3.444709,-0.126831,-2.627748,-3.256731,0.364744,0.326904,-0.000695,-0.000436,0.945057
3.300000,-4.581479,3.346115,-0.115710,-2.546092,-3.316181,0.376637,0.316124,-0.000744,-0.000452,0.948717
3.330000,-4.656624,3.245758,-0.104249,-2.463540,-3.374310,0.387440,0.305063,-0.000781,-0.000425,0.952332
3.360000,-4.729278,3.143680,-0.092480,-2.380068,-3.430867,0.397146,0.294016,-0.000810,-0.000407,0.955800
3.390000,-4.799419,3.039925,-0.080438,-2.295996,-3.486153,0.405683,0.283107,-0.000803,-0.000401,0.959088
3.420000,-4.867030,2.934537,-0.068157,-2.211405,-3.539733,0.413023,0.272091,-0.000815,-0.000390,0.962271
3.450000,-4.932098,2.827570,-0.055676,-2.126480,-3.591386,0.419076,0.261092,-0.000823,-0.000383,0.965313
3.480000,-4.994614,2.719081,-0.043028,-2.041210,-3.641212,0.424070,0.250042,-0.000833,-0.000379,0.968235
3.510000,-5.054566,2.609127,-0.030249,-1.955646,-3.689036,0.427881,0.238974,-0.000839,-0.000374,0.971026
3.540000,-5.111948,2.497768,-0.017377,-1.869770,-3.734898,0.430276,0.227887,-0.000845,-0.000374,0.973687
3.570000,-5.166742,2.385065,-0.004450,-1.783172,-3.778647,0.431480,0.216776,-0.000838,-0.000374,0.976221
3.600000,-5.218931,2.271080,0.008497,-1.696079,-3.820385,0.431679,0.205677,-0.000766,-0.000404,0.978620
3.630000,-5.268497,2.155871,0.021433,-1.608343,-3.860187,0.430700,0.194573,-0.000810,-0.000201,0.980888
3.660000,-5.315421,2.039504,0.034322,-1.519933,-3.897593,0.428619,0.183514,-0.000745,0.000021,0.983017
3.690000,-5.359680,1.922048,0.047130,-1.430655,-3.932811,0.425245,0.172349,-0.000612,0.000148,0.985036
3.720000,-5.401244,1.803569,0.059820,-1.340280,-3.965802,0.420704,0.161205,-0.000499,0.000253,0.986921
3.750000,-5.440082,1.684132,0.072357,-1.248930,-3.996672,0.415108,0.150016,-0.000427,0.000295,0.988683
3.780000,-5.476167,1.563803,0.084713,-1.156768,-4.025265,0.408641,0.138889,-0.000357,0.000316,0.990308
3.810000,-5.509480,1.442654,0.096861,-1.064042,-4.051314,0.401213,0.127664,-0.000336,0.000276,0.991817
3.840000,-5.540007,1.320767,0.108768,-0.971114,-4.074482,0.392601,0.116470,-0.000289,0.000327,0.993194
3.870000,-5.567742,1.198225,0.120403,-0.877901,-4.095022,0.383065,0.105276,-0.000207,0.000382,0.994443
3.900000,-5.592678,1.075111,0.131736,-0.784475,-4.112584,0.372481,0.093976,-0.000184,0.000416,0.995574
3.930000,-5.614809,0.951508,0.142738,-0.690915,-4.127561,0.360954,0.082736,-0.000130,0.000457,0.996571
3.960000,-5.634128,0.827495,0.153377,-0.597029,-4.140008,0.348309,0.071439,-0.000057,0.000530,0.997445
3.990000,-5.650622,0.703141,0.163624,-0.502592,-4.150247,0.334836,0.060122,-0.000006,0.000612,0.998191
4.020000,-5.664277,0.578512,0.173451,-0.407754,-4.158342,0.320294,0.048724,-0.000012,0.000726,0.998812
4.050000,-5.675080,0.453673,0.182833,-0.312415,-4.164238,0.305180,0.037337,0.000036,0.000847,0.999302
4.080000,-5.683018,0.328687,0.191748,-0.216779,-4.168181,0.289181,0.025866,0.000106,0.000988,0.999665
4.110000,-5.688082,0.203614,0.200169,-0.120820,-4.170023,0.272213,0.014535,0.000126,0.001012,0.999894
4.140000,-5.690265,0.078513,0.208072,-0.024756,-4.170062,0.254609,0.003053,0.000180,0.001044,0.999995
4.170000,-5.689566,-0.046558,0.215437,0.071356,-4.168017,0.236429,0.008365,-0.000237,-0.001050,-0.999964
4.200000,-5.685983,-0.171537,0.222249,0.167559,-4.163884,0.217684,0.019856,-0.000280,-0.001062,-0.999802
4.230000,-5.679514,-0.296360,0.228487,0.263717,-4.157632,0.198178,0.031270,-0.000344,-0.001065,-0.999510
4.260000,-5.670163,-0.420966,0.234132,0.359630,-4.149488,0.178187,0.042756,-0.000378,-0.001086,-0.999085
4.290000,-5.657939,-0.545297,0.239170,0.455352,-4.139247,0.157641,0.054200,-0.000434,-0.001087,-0.998529
4.320000,-5.642845,-0.669294,0.243583,0.550911,-4.127223,0.136586,0.065676,-0.000462,-0.001094,-0.997840
4.350000,-5.624892,-0.792902,0.247362,0.645913,-4.113264,0.115316,0.077140,-0.000486,-0.001084,-0.997020
4.380000,-5.604098,-0.916064,0.250497,0.740399,-4.097545,0.093711,0.088628,-0.000490,-0.001041,-0.996064
4.410000,-5.580482,-1.038726,0.252977,0.833960,-4.079960,0.071651,0.100233,-0.000438,-0.000943,-0.994963
4.440000,-5.554074,-1.160836,0.254792,0.926558,-4.060649,0.049340,0.111655,-0.000494,-0.000812,-0.993747
4.470000,-5.524899,-1.282344,0.255933,1.018445,-4.039905,0.026725,0.123003,-0.000506,-0.000744,-0.992406
4.500000,-5.492978,-1.403201,0.256396,1.109646,-4.017249,0.004122,0.134442,-0.000531,-0.000581,-0.990921
4.530000,-5.458331,-1.523353,0.256179,1.200185,-3.992864,-0.018610,0.145901,-0.000456,-0.000309,-0.989299
4.560000,-5.420976,-1.642747,0.255281,1.290101,-3.966751,-0.041263,0.157050,-0.000542,-0.000421,-0.987590
4.590000,-5.380938,-1.761326,0.253703,1.379113,-3.938528,-0.063915,0.168456,-0.000466,-0.000377,-0.985709
4.620000,-5.338245,-1.879032,0.251445,1.467070,-3.908495,-0.086639,0.179723,-0.000477,-0.000422,-0.983717
4.650000,-5.292932,-1.995810,0.248503,1.553847,-3.876696,-0.109465,0.190885,-0.000388,-0.000394,-0.981612
4.680000,-5.245036,-2.111609,0.244882,1.639159,-3.843265,-0.131973,0.202096,-0.000371,-0.000420,-0.979366
4.710000,-5.194602,-2.226377,0.240590,1.723142,-3.807964,-0.154120,0.213184,-0.000319,-0.000406,-0.977012
4.740000,-5.141668,-2.340057,0.235641,1.805759,-3.770649,-0.175800,0.224372,-0.000339,-0.000398,-0.974503
4.770000,-5.086273,-2.452584,0.230046,1.887262,-3.731189,-0.197215,0.235422,-0.000307,-0.000380,-0.971893
4.800000,-5.028450,-2.563896,0.223821,1.967592,-3.689589,-0.217812,0.246467,-0.000278,-0.000380,-0.969151
4.830000,-4.968234,-2.673929,0.216988,2.046829,-3.645964,-0.237728,0.257442,-0.000253,-0.000389,-0.966294
4.860000,-4.905658,-2.782617,0.209567,2.124890,-3.599919,-0.256995,0.268380,-0.000241,-0.000408,-0.963313
4.890000,-4.840754,-2.889885,0.201579,2.202054,-3.551281,-0.275535,0.279314,-0.000265,-0.000448,-0.960200
4.920000,-4.773542,-2.995653,0.193046,2.278736,-3.499862,-0.293297,0.289898,-0.000365,-0.000506,-0.957057
4.950000,-4.704039,-3.099837,0.183994,2.354827,-3.445754,-0.310169,0.300957,-0.000288,-0.000474,-0.953637
4.980000,-4.632270,-3.202359,0.174452,2.429787,-3.389045,-0.326013,0.311699,-0.000306,-0.000463,-0.950181
5.010000,-4.558266,-3.303144,0.164447,2.503770,-3.329963,-0.340952,0.322457,-0.000285,-0.000420,-0.946584
5.040000,-4.482058,-3.402121,0.154013,2.576782,-3.268525,-0.354680,0.332920,-0.000240,-0.000326,-0.942955
5.070000,-4.403673,-3.499224,0.143182,2.648886,-3.205010,-0.367340,0.343818,-0.000261,-0.000320,-0.939036
5.100000,-4.323149,-3.594392,0.131987,2.719410,-3.139498,-0.379024,0.354231,-0.000240,-0.000292,-0.935158
5.130000,-4.240532,-3.687569,0.120457,2.788327,-3.072313,-0.389658,0.365071,-0.000263,-0.000312,-0.930980
5.160000,-4.155878,-3.778710,0.108623,2.855329,-3.003753,-0.399264,0.375524,-0.000274,-0.000325,-0.926813
5.190000,-4.069242,-3.867776,0.096519,2.920358,-2.933998,-0.407647,0.386154,-0.000282,-0.000341,-0.922434
5.220000,-3.980680,-3.954730,0.084178,2.983805,-2.862900,-0.415069,0.396708,-0.000269,-0.000364,-0.917945
5.250000,-3.890239,-4.039529,0.071635,3.045607,-2.790360,-0.421151,0.407134,-0.000292,-0.000380,-0.913368
5.280000,-3.797964,-4.122129,0.058925,3.106025,-2.716330,-0.426194,0.417551,-0.000317,-0.000375,-0.908653
5.310000,-3.703893,-4.202479,0.046080,3.165373,-2.640332,-0.430111,0.427990,-0.000424,-0.000356,-0.903783
5.340000,-3.608057,-4.280521,0.033138,3.223729,-2.562454,-0.432701,0.438188,-0.000433,-0.000356,-0.898883
5.370000,-3.510486,-4.356203,0.020136,3.280978,-2.483032,-0.434124,0.448540,-0.000475,-0.000362,-0.893763
5.400000,-3.411217,-4.429483,0.007110,3.336937,-2.402279,-0.434285,0.458675,-0.000504,-0.000384,-0.888604
5.430000,-3.310292,-4.500323,-0.005904,3.391421,-2.320378,-0.433281,0.468890,-0.000512,-0.000390,-0.883257
5.460000,-3.207754,-4.568684,-0.018870,3.444440,-2.237053,-0.431122,0.478994,-0.000521,-0.000390,-0.877818
5.490000,-3.103646,-4.634528,-0.031750,3.496096,-2.152574,-0.427570,0.489106,-0.000433,-0.000470,-0.872224
5.520000,-2.998010,-4.697822,-0.044507,3.546277,-2.066982,-0.422877,0.499104,-0.000434,-0.000525,-0.866542
5.550000,-2.890894,-4.758538,-0.057106,3.594818,-1.980752,-0.417038,0.509039,-0.000451,-0.000557,-0.860743
5.580000,-2.782348,-4.816654,-0.069511,3.641554,-1.893691,-0.409980,0.518890,-0.000468,-0.000567,-0.854840
5.610000,-2.672429,-4.872150,-0.081692,3.686374,-1.806030,-0.402081,0.528666,-0.000491,-0.000567,-0.848829
5.640000,-2.561197,-4.925009,-0.093622,3.729140,-1.717900,-0.393266,0.538384,-0.000514,-0.000543,-0.842699
5.670000,-2.448711,-4.975220,-0.105271,3.769938,-1.629469,-0.383359,0.548027,-0.000547,-0.000499,-0.836460
5.700000,-2.335032,-5.022770,-0.116611,3.808664,-1.540570,-0.372638,0.557610,-0.000622,-0.000420,-0.830103
5.730000,-2.220222,-5.067651,-0.127615,3.845329,-1.451490,-0.360923,0.567113,-0.000655,-0.000329,-0.823640
5.760000,-2.104344,-5.109856,-0.138253,3.879870,-1.362185,-0.348279,0.576531,-0.000676,-0.000228,-0.817075
5.790000,-1.987464,-5.149380,-0.148496,3.912077,-1.272705,-0.334591,0.585872,-0.000696,-0.000109,-0.810403
5.820000,-1.869652,-5.186216,-0.158312,3.942113,-1.183019,-0.319821,0.595129,-0.000717,0.000048,-0.803630
5.850000,-1.750973,-5.220360,-0.167669,3.969795,-1.093279,-0.303963,0.604276,-0.000756,0.000268,-0.796775
5.880000,-1.631499,-5.251816,-0.176536,3.995120,-1.003764,-0.287208,0.613360,-0.000710,0.000539,-0.789803
5.910000,-1.511297,-5.280586,-0.184884,4.018352,-0.914228,-0.269321,0.622361,-0.000758,0.000664,-0.782730
5.940000,-1.390435,-5.306664,-0.192685,4.039139,-0.824322,-0.250720,0.631257,-0.000797,0.000750,-0.775573
5.970000,-1.268980,-5.330040,-0.199921,4.057863,-0.734069,-0.231686,0.640088,-0.000788,0.000818,-0.768301
6.000000,-1.146999,-5.350700,-0.206576,4.074216,-0.643301,-0.211963,0.648835,-0.000761,0.000875,-0.760929
6.030000,-1.024561,-5.368632,-0.212632,4.088284,-0.552123,-0.191813,0.657497,-0.000721,0.000924,-0.753457
6.060000,-0.901737,-5.383820,-0.218080,4.100018,-0.460451,-0.171339,0.666071,-0.000675,0.000967,-0.745888
6.090000,-0.778592,-5.396253,-0.222903,4.109645,-0.368411,-0.150219,0.674571,-0.000641,0.001011,-0.738210
6.120000,-0.655192,-5.405917,-0.227089,4.117020,-0.275883,-0.128837,0.682992,-0.000574,0.001041,-0.730426
6.150000,-0.531603,-5.412796,-0.230629,4.122215,-0.182694,-0.107155,0.691304,-0.000494,0.001050,-0.722564
6.180000,-0.407889,-5.416872,-0.233514,4.125406,-0.089020,-0.085173,0.699521,-0.000382,0.001023,-0.714613
6.210000,-0.284112,-5.418128,-0.235736,4.126403,0.005280,-0.062980,0.707681,-0.000273,0.001021,-0.706533
6.240000,-0.160335,-5.416552,-0.237291,4.125398,0.099770,-0.040672,0.715776,-0.000174,0.001029,-0.698331
6.270000,-0.036620,-5.412138,-0.238175,4.122245,0.194543,-0.018260,0.723772,-0.000102,0.000976,-0.690040
6.300000,0.086971,-5.404876,-0.238385,4.117168,0.289532,0.004259,0.731642,-0.000010,0.001039,-0.681690
6.330000,0.210378,-5.394765,-0.237920,4.109977,0.384553,0.026738,0.739444,0.000051,0.001034,-0.673218
6.360000,0.333540,-5.381805,-0.236782,4.100816,0.479438,0.049096,0.747141,0.000119,0.001036,-0.664666
6.390000,0.456394,-5.366003,-0.234975,4.089438,0.574022,0.071356,0.754737,0.000174,0.001021,-0.656027
6.420000,0.578877,-5.347366,-0.232505,4.076102,0.668454,0.093330,0.762226,0.000212,0.001033,-0.647311
6.450000,0.700931,-5.325904,-0.229381,4.060856,0.762395,0.114931,0.769604,0.000242,0.001031,-0.638521
6.480000,0.822497,-5.301626,-0.225613,4.043518,0.856129,0.136267,0.776880,0.000290,0.001019,-0.629648
6.510000,0.943512,-5.274538,-0.221209,4.024111,0.949701,0.157338,0.784103,0.000381,0.000958,-0.620630
6.540000,1.063911,-5.244649,-0.216178,4.002523,1.042937,0.178061,0.791152,0.000438,0.000934,-0.611619
6.570000,1.183634,-5.211966,-0.210535,3.979001,1.135929,0.198177,0.798127,0.000460,0.000892,-0.602489
6.600000,1.302620,-5.176500,-0.204294,3.953421,1.228459,0.217900,0.804977,0.000490,0.000838,-0.593306
6.630000,1.420811,-5.138268,-0.197472,3.925960,1.320304,0.236865,0.811749,0.000528,0.000750,-0.584006
6.660000,1.538149,-5.097294,-0.190089,3.896575,1.411339,0.255337,0.818335,0.000534,0.000717,-0.574741
6.690000,1.654577,-5.053603,-0.182165,3.865282,1.501383,0.272930,0.824904,0.000540,0.000650,-0.565272
6.720000,1.770034,-5.007226,-0.173723,3.831854,1.590387,0.289873,0.831229,0.000539,0.000642,-0.555930
6.750000,1.884459,-4.958199,-0.164786,3.796499,1.678103,0.305954,0.837597,0.000565,0.000601,-0.546288
6.780000,1.997796,-4.906559,-0.155380,3.759270,1.764533,0.321066,0.843682,0.000557,0.000564,-0.536842
6.810000,2.109987,-4.852347,-0.145532,3.720142,1.849630,0.335483,0.849843,0.000550,0.000516,-0.527035
6.840000,2.220974,-4.795600,-0.135267,3.678978,1.933506,0.348861,0.855677,0.000557,0.000493,-0.517509
6.870000,2.330697,-4.736356,-0.124610,3.635908,2.016122,0.361601,0.861648,0.000558,0.000445,-0.507506
6.900000,2.439100,-4.674653,-0.113585,3.590942,2.097347,0.373368,0.867239,0.000526,0.000397,-0.497892
6.930000,2.546126,-4.610532,-0.102223,3.544126,2.177386,0.384117,0.872973,0.000515,0.000380,-0.487769
6.960000,2.651720,-4.544030,-0.090553,3.495507,2.256079,0.393885,0.878373,0.000485,0.000325,-0.477976
