timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.983858,2.286483,0.242214,-1.752581,3.780310,0.311677,0.976351,-0.001670,0.003539,0.216154
0.600000,4.922387,2.402325,0.252477,-1.879959,3.748843,0.310403,0.974168,-0.002945,0.002335,0.225793
0.630000,4.853224,2.518065,0.259670,-2.030108,3.718604,0.287136,0.971684,-0.004134,0.002540,0.236233
0.660000,4.781267,2.633935,0.265129,-2.163158,3.693662,0.260438,0.969317,-0.004357,0.002271,0.245766
0.690000,4.706977,2.748145,0.276408,-2.289345,3.666794,0.257818,0.966471,-0.002285,0.002590,0.256751
0.720000,4.634287,2.858796,0.285249,-2.382493,3.622008,0.234132,0.963881,-0.002405,0.004345,0.266286
0.750000,4.559241,2.971204,0.295382,-2.469940,3.598555,0.228630,0.960916,-0.002355,0.004645,0.276792
0.780000,4.482665,3.081865,0.304790,-2.549228,3.565841,0.215597,0.958037,-0.002745,0.005663,0.286574
0.810000,4.404105,3.192993,0.313730,-2.624169,3.541045,0.204014,0.954964,-0.002868,0.006394,0.296639
0.840000,4.327079,3.303715,0.303370,-2.674979,3.511267,0.120137,0.952302,-0.006542,0.005529,0.305038
0.870000,4.249084,3.416317,0.295982,-2.729232,3.507186,0.069091,0.948597,-0.007056,0.002787,0.316396
0.900000,4.170741,3.521716,0.290515,-2.780375,3.459774,0.014944,0.945299,-0.007394,0.003017,0.326108
0.930000,4.129638,3.595698,0.286261,-2.658550,3.267267,-0.054330,0.939987,-0.005505,0.003075,0.341153
0.960000,4.048947,3.692706,0.284212,-2.720871,3.199930,-0.082286,0.936060,-0.005254,0.003437,0.351785
0.990000,3.966388,3.787673,0.281319,-2.783043,3.131210,-0.110578,0.931990,-0.005028,0.003385,0.362433
1.020000,3.881969,3.880552,0.277569,-2.844878,3.060752,-0.139436,0.927759,-0.004736,0.003520,0.373134
1.050000,3.795706,3.971283,0.272943,-2.906027,2.988008,-0.168952,0.923148,-0.004164,0.003686,0.384403
1.080000,3.707594,4.059784,0.267419,-2.968102,2.912026,-0.199344,0.919206,-0.003626,0.003543,0.393745
1.110000,3.617537,4.145935,0.260975,-3.035671,2.831389,-0.230230,0.915586,-0.002169,0.002867,0.402107
1.140000,3.525408,4.229544,0.253617,-3.106292,2.742506,-0.260341,0.908763,-0.001104,0.004221,0.417290
1.170000,3.431121,4.310399,0.245387,-3.179530,2.647862,-0.288295,0.906939,-0.001604,0.002900,0.421249
1.200000,3.334516,4.388313,0.236366,-3.260801,2.546387,-0.313099,0.899369,-0.001544,0.003038,0.437177
1.230000,3.235464,4.463103,0.226652,-3.342665,2.439632,-0.334498,0.896822,-0.001772,0.002037,0.442383
1.260000,3.134020,4.534752,0.216324,-3.420274,2.336971,-0.354060,0.889135,-0.002455,0.001307,0.457636
1.290000,3.030397,4.603425,0.205425,-3.487894,2.241250,-0.372556,0.886409,-0.002139,0.001235,0.462896
1.320000,2.924986,4.669390,0.193990,-3.539472,2.156415,-0.389750,0.876090,-0.002593,0.002217,0.482136
1.350000,2.818325,4.733050,0.182058,-3.571297,2.087571,-0.405689,0.875797,-0.004383,0.000410,0.482660
1.380000,2.710784,4.794786,0.169656,-3.598129,2.028176,-0.421110,0.865532,-0.003544,0.000261,0.500842
1.410000,2.602506,4.854712,0.156811,-3.620354,1.966847,-0.435236,0.864385,-0.003446,-0.000635,0.502818
1.440000,2.493545,4.912785,0.143573,-3.643704,1.904722,-0.447331,0.854734,-0.002986,-0.000432,0.519057
1.470000,2.383875,4.968872,0.130004,-3.667630,1.834361,-0.457264,0.851546,-0.002773,-0.001509,0.524270
1.500000,2.273410,5.022739,0.116166,-3.696710,1.756793,-0.465283,0.843011,-0.002084,-0.000912,0.537891
1.530000,2.162061,5.074139,0.102117,-3.726576,1.669914,-0.471291,0.838937,-0.001220,-0.001496,0.544225
1.560000,2.049809,5.122837,0.087914,-3.756909,1.576620,-0.475552,0.830888,-0.001138,-0.001196,0.556437
1.590000,1.936678,5.168653,0.073624,-3.785154,1.477722,-0.477166,0.825561,-0.000753,-0.001743,0.564310
1.620000,1.822700,5.211442,0.059310,-3.813337,1.374893,-0.477083,0.818062,-0.000356,-0.001609,0.575128
1.650000,1.707919,5.251097,0.045029,-3.838735,1.268794,-0.474961,0.811955,0.000236,-0.001838,0.583717
1.680000,1.592403,5.287537,0.030832,-3.862364,1.160538,-0.471504,0.804701,0.001192,-0.001622,0.593677
1.710000,1.476212,5.320703,0.016742,-3.883727,1.050537,-0.467843,0.797987,0.002248,-0.002117,0.602667
1.740000,1.359394,5.350554,0.002767,-3.904123,0.939535,-0.463822,0.790268,0.001625,-0.003237,0.612751
1.770000,1.241969,5.377074,-0.011061,-3.924170,0.828447,-0.458045,0.782985,0.001168,-0.003343,0.622031
1.800000,1.123936,5.400283,-0.024695,-3.944713,0.718795,-0.450887,0.775155,0.001204,-0.003663,0.631760
1.830000,1.005269,5.420234,-0.038118,-3.966414,0.611322,-0.443979,0.767617,0.001751,-0.003462,0.640897
1.860000,0.885911,5.437009,-0.051354,-3.990829,0.506951,-0.438423,0.759564,0.003561,-0.002918,0.650416
1.890000,0.765816,5.450747,-0.064444,-4.015504,0.408928,-0.434221,0.749661,0.005650,-0.000763,0.661797
1.920000,0.644953,5.461677,-0.077383,-4.042026,0.319728,-0.428390,0.743590,0.006067,0.000321,0.668608
1.950000,0.523220,5.469968,-0.090069,-4.073470,0.233064,-0.417360,0.732806,0.006496,0.000899,0.680406
1.980000,0.400494,5.475651,-0.102346,-4.108275,0.145780,-0.401105,0.724645,0.007164,-0.000347,0.689085
2.010000,0.276642,5.478721,-0.114080,-4.148520,0.058895,-0.381141,0.715880,0.007132,-0.000361,0.698186
2.040000,0.151533,5.479216,-0.125212,-4.192079,-0.025924,-0.361000,0.709223,0.007409,-0.002251,0.704941
2.070000,0.025101,5.477179,-0.135779,-4.236724,-0.109857,-0.343490,0.700439,0.006751,-0.002475,0.713676
2.100000,-0.102615,5.472633,-0.145848,-4.277681,-0.193241,-0.327773,0.692429,0.006457,-0.002524,0.721452
2.130000,-0.231499,5.465589,-0.155495,-4.314560,-0.276348,-0.315356,0.684254,0.005975,-0.002593,0.729215
2.160000,-0.361401,5.456056,-0.164830,-4.345630,-0.359169,-0.306958,0.676269,0.005293,-0.003248,0.736629
2.190000,-0.492141,5.444045,-0.173983,-4.370350,-0.441556,-0.303276,0.668442,0.004357,-0.003690,0.743742
2.220000,-0.623515,5.429577,-0.183080,-4.387937,-0.522985,-0.303153,0.660814,0.002924,-0.004110,0.750533
2.250000,-0.755275,5.412671,-0.192228,-4.396039,-0.604077,-0.306718,0.653008,0.002586,-0.003817,0.757337
2.280000,-0.887110,5.393301,-0.201539,-4.392930,-0.687234,-0.314034,0.647237,0.002749,-0.002662,0.762279
2.310000,-1.018666,5.371420,-0.211102,-4.377493,-0.771547,-0.323495,0.638656,0.003329,-0.002510,0.769481
2.340000,-1.149586,5.347070,-0.220944,-4.350540,-0.851782,-0.332616,0.631874,0.003914,-0.002998,0.775056
2.370000,-1.279567,5.320387,-0.231016,-4.314818,-0.927067,-0.338840,0.623615,0.004501,-0.003615,0.781710
2.400000,-1.408319,5.291441,-0.241217,-4.268664,-1.002698,-0.341257,0.615802,0.005112,-0.004176,0.787874
2.430000,-1.535528,5.260121,-0.251442,-4.211932,-1.085244,-0.340410,0.607585,0.005708,-0.005119,0.794218
2.460000,-1.660893,5.226132,-0.261595,-4.145754,-1.180699,-0.336467,0.600273,0.005779,-0.006421,0.799748
2.490000,-1.784182,5.189053,-0.271610,-4.073513,-1.291288,-0.331163,0.589493,0.006975,-0.007077,0.807713
2.520000,-1.905279,5.148468,-0.281446,-3.999568,-1.414358,-0.324616,0.581570,0.007318,-0.006906,0.813434
2.550000,-2.024223,5.104161,-0.290999,-3.930053,-1.539408,-0.312203,0.569786,0.005709,-0.004862,0.821759
2.580000,-2.141212,5.056229,-0.300107,-3.869253,-1.656064,-0.295017,0.563105,0.007858,-0.004720,0.826334
2.610000,-2.256525,5.004909,-0.308689,-3.818260,-1.765280,-0.277120,0.552387,0.007378,-0.005392,0.833538
2.640000,-2.370406,4.950428,-0.316718,-3.773798,-1.866784,-0.258161,0.544077,0.008700,-0.006147,0.838968
2.670000,-2.483010,4.892973,-0.324170,-3.733105,-1.963592,-0.238642,0.533983,0.008764,-0.007032,0.845420
2.700000,-2.594413,4.832673,-0.331021,-3.693764,-2.056395,-0.218103,0.524898,0.009528,-0.007980,0.851075
2.730000,-2.704628,4.769621,-0.337247,-3.653945,-2.147062,-0.196965,0.514697,0.009786,-0.009009,0.857269
2.760000,-2.813612,4.703863,-0.342835,-3.611627,-2.236815,-0.175555,0.505522,0.010411,-0.009766,0.862696
2.790000,-2.921267,4.635405,-0.347790,-3.565366,-2.327033,-0.154759,0.495474,0.010657,-0.010477,0.868494
2.820000,-3.027474,4.564236,-0.352129,-3.515103,-2.417596,-0.134540,0.485851,0.011076,-0.011012,0.873902
2.850000,-3.121370,4.514078,-0.302528,-3.390512,-2.326954,0.178821,0.473297,0.006913,-0.007417,0.880844
2.880000,-3.222129,4.443285,-0.296462,-3.326778,-2.392543,0.225604,0.463004,0.006185,-0.007129,0.886306
2.910000,-3.320952,4.370552,-0.289009,-3.261407,-2.456302,0.271220,0.452262,0.005807,-0.006902,0.891839
2.940000,-3.417806,4.295949,-0.280213,-3.195534,-2.517227,0.315193,0.441746,0.005216,-0.006541,0.897101
2.970000,-3.512703,4.219572,-0.270130,-3.130930,-2.574633,0.356984,0.431747,0.004650,-0.006322,0.901961
3.000000,-3.605690,4.141535,-0.258834,-3.068186,-2.627828,0.396117,0.420161,0.004447,-0.005920,0.907420
3.030000,-3.696789,4.061947,-0.246401,-3.005080,-2.678044,0.432715,0.409858,0.003092,-0.005381,0.912128
3.060000,-3.785982,3.980873,-0.232901,-2.941130,-2.726851,0.467336,0.398215,0.002289,-0.005183,0.917275
3.090000,-3.873226,3.898339,-0.218400,-2.875142,-2.775422,0.499365,0.387677,0.001350,-0.004733,0.921782
3.120000,-3.958459,3.814345,-0.202980,-2.807083,-2.824199,0.528651,0.375962,0.000399,-0.004992,0.926622
3.150000,-4.041615,3.728885,-0.186724,-2.736621,-2.873143,0.555086,0.364552,-0.000930,-0.004927,0.931170
3.180000,-4.122632,3.641956,-0.169713,-2.664527,-2.922099,0.578980,0.353080,-0.002122,-0.004788,0.935578
3.210000,-4.201460,3.553563,-0.152024,-2.590691,-2.970762,0.600303,0.341614,-0.003348,-0.004518,0.939823
3.240000,-4.278056,3.463716,-0.133734,-2.515667,-3.019057,0.619031,0.330105,-0.004555,-0.004173,0.943924
3.270000,-4.352381,3.372422,-0.114923,-2.439359,-3.067161,0.635002,0.318585,-0.005762,-0.003771,0.947869
3.300000,-4.424403,3.279687,-0.095681,-2.362120,-3.115199,0.647802,0.307059,-0.006956,-0.003342,0.951659
3.330000,-4.494096,3.185507,-0.076107,-2.284036,-3.163450,0.657140,0.295510,-0.008146,-0.002938,0.955300
3.360000,-4.561427,3.089866,-0.056317,-2.204698,-3.212656,0.662199,0.283927,-0.009286,-0.002703,0.958797
3.390000,-4.626355,2.992722,-0.036454,-2.123842,-3.263587,0.662021,0.271893,-0.010011,-0.003193,0.962270
3.420000,-4.688834,2.894000,-0.016692,-2.041418,-3.317887,0.655420,0.260802,-0.011046,-0.003328,0.965323
3.450000,-4.748824,2.793591,0.002773,-1.957938,-3.376028,0.642258,0.248990,-0.011795,-0.002887,0.968430
3.480000,-4.806285,2.691387,0.021735,-1.872808,-3.437566,0.621890,0.237202,-0.011877,-0.001962,0.971386
3.510000,-4.861153,2.587270,0.039997,-1.785057,-3.503599,0.595552,0.225622,-0.013098,-0.001863,0.974125
3.540000,-4.913332,2.481080,0.057417,-1.693546,-3.575706,0.565777,0.213901,-0.014449,-0.002237,0.976746
3.570000,-4.962688,2.372606,0.073922,-1.596846,-3.655907,0.534541,0.202110,-0.016095,-0.003079,0.979226
3.600000,-5.009035,2.261573,0.089494,-1.492924,-3.746283,0.503588,0.189233,-0.017963,-0.004961,0.981755
3.630000,-5.052142,2.147632,0.104213,-1.380877,-3.849787,0.477732,0.180122,-0.022665,-0.006654,0.983361
3.660000,-5.091893,2.030465,0.118235,-1.269180,-3.961386,0.457019,0.168171,-0.024156,-0.007564,0.985433
3.690000,-5.128409,1.910012,0.131668,-1.165254,-4.068782,0.438552,0.155480,-0.026061,-0.009016,0.987454
3.720000,-5.162022,1.786472,0.144581,-1.075635,-4.167226,0.422319,0.146422,-0.026149,-0.009294,0.988833
3.750000,-5.193164,1.660149,0.157017,-1.000481,-4.254281,0.406731,0.135693,-0.026736,-0.009367,0.990346
3.780000,-5.222224,1.531418,0.169005,-0.936864,-4.327810,0.392482,0.125138,-0.027396,-0.009211,0.991718
3.810000,-5.249501,1.400687,0.180582,-0.881575,-4.387565,0.379294,0.114685,-0.027944,-0.009049,0.992968
3.840000,-5.275208,1.268373,0.191766,-0.832245,-4.433366,0.366294,0.104425,-0.028250,-0.009146,0.994089
3.870000,-5.299485,1.134892,0.202548,-0.786186,-4.465367,0.352519,0.094652,-0.027900,-0.009955,0.995070
3.900000,-5.322388,1.000648,0.212902,-0.740696,-4.484281,0.337750,0.085026,-0.028098,-0.009644,0.995936
3.930000,-5.343892,0.866027,0.222805,-0.692916,-4.490404,0.322449,0.075566,-0.028212,-0.008281,0.996707
3.960000,-5.363884,0.731389,0.232224,-0.639893,-4.485502,0.305511,0.066992,-0.027908,-0.005789,0.997346
3.990000,-5.382167,0.596988,0.241087,-0.578980,-4.474545,0.285308,0.061219,-0.026767,-0.001949,0.997763
4.020000,-5.398506,0.463040,0.249312,-0.510250,-4.455334,0.263030,0.049144,-0.026729,0.000730,0.998434
4.050000,-5.412753,0.329850,0.256855,-0.439571,-4.423991,0.239861,0.037325,-0.025087,0.002977,0.998984
4.080000,-5.424870,0.197732,0.263681,-0.368237,-4.383854,0.215167,0.026452,-0.024047,0.004504,0.999351
4.110000,-5.434774,0.066909,0.269764,-0.292009,-4.337676,0.190365,0.015726,-0.023151,0.005265,0.999594
4.140000,-5.442198,-0.062473,0.275105,-0.202909,-4.287840,0.165704,0.005393,-0.022567,0.005943,0.999713
4.170000,-5.446610,-0.190378,0.279746,-0.091242,-4.239152,0.143730,0.003748,0.023760,-0.006915,-0.999687
4.200000,-5.447376,-0.316853,0.283714,0.040171,-4.192526,0.120783,0.017369,0.021313,-0.008626,-0.999585
4.230000,-5.444016,-0.441977,0.286922,0.183795,-4.149019,0.093108,0.028281,0.020125,-0.008869,-0.999358
4.260000,-5.436283,-0.565899,0.289233,0.331745,-4.112455,0.060977,0.041002,0.018136,-0.008544,-0.998958
4.290000,-5.424161,-0.688819,0.290495,0.476391,-4.082218,0.023134,0.053720,0.016311,-0.006832,-0.998399
4.320000,-5.407913,-0.810970,0.290534,0.606844,-4.061196,-0.020548,0.063339,0.014542,-0.002892,-0.997882
4.350000,-5.388095,-0.932588,0.289178,0.714366,-4.046698,-0.069873,0.078964,0.013387,-0.001843,-0.996786
4.380000,-5.365301,-1.053797,0.286295,0.805197,-4.033896,-0.122317,0.085740,0.010876,-0.000307,-0.996258
4.410000,-5.339934,-1.174647,0.281856,0.885960,-4.022731,-0.173623,0.100135,0.009885,0.000560,-0.994925
4.440000,-5.312277,-1.295110,0.275936,0.957802,-4.008153,-0.221043,0.109172,0.007953,0.001408,-0.993990
4.470000,-5.282529,-1.415102,0.268678,1.025419,-3.991319,-0.262820,0.121841,0.006922,0.002119,-0.992523
4.500000,-5.250807,-1.534555,0.260269,1.089409,-3.972201,-0.297751,0.132403,0.004600,0.001922,-0.991183
4.530000,-5.217186,-1.653439,0.250919,1.151988,-3.953392,-0.325594,0.145226,0.003168,0.001411,-0.989392
4.560000,-5.181720,-1.771780,0.240839,1.212408,-3.936037,-0.346423,0.157989,-0.000319,-0.000915,-0.987440
4.590000,-5.144387,-1.889607,0.230234,1.276464,-3.919110,-0.360560,0.168120,-0.000891,0.000094,-0.985766
4.620000,-5.105006,-2.006860,0.219296,1.348925,-3.897765,-0.368659,0.181425,-0.004019,-0.000363,-0.983397
4.650000,-5.063203,-2.123299,0.208169,1.437905,-3.864817,-0.373121,0.191343,-0.004819,0.000374,-0.981511
4.680000,-5.018489,-2.238571,0.196963,1.543048,-3.819972,-0.373918,0.206097,-0.007127,-0.000564,-0.978505
4.710000,-4.970465,-2.352408,0.185797,1.658541,-3.769135,-0.370472,0.213488,-0.006219,-0.000574,-0.976926
4.740000,-4.918930,-2.464718,0.174833,1.777167,-3.718251,-0.360485,0.228261,-0.006733,-0.001920,-0.973575
4.770000,-4.863834,-2.575489,0.164226,1.895874,-3.666453,-0.346625,0.235430,-0.007166,-0.001374,-0.971864
4.800000,-4.805188,-2.684718,0.154079,2.013871,-3.615458,-0.329862,0.251458,-0.008063,-0.001611,-0.967833
4.830000,-4.743071,-2.792421,0.144475,2.127263,-3.564731,-0.310443,0.259134,-0.007873,-0.001429,-0.965808
4.860000,-4.677653,-2.898667,0.135497,2.233949,-3.518339,-0.288032,0.272732,-0.008149,-0.002003,-0.962053
4.890000,-4.609111,-3.003515,0.127220,2.335486,-3.471534,-0.263827,0.278549,-0.007369,-0.001300,-0.960393
4.920000,-4.537594,-3.106911,0.119667,2.432300,-3.421545,-0.239669,0.295214,-0.008285,-0.001618,-0.955394
4.950000,-4.463251,-3.208758,0.112823,2.523928,-3.368253,-0.216589,0.299054,-0.006436,-0.000920,-0.954214
4.980000,-4.386246,-3.308986,0.106631,2.609766,-3.313629,-0.196221,0.317641,-0.007532,-0.001603,-0.948180
5.010000,-4.306774,-3.407560,0.100991,2.688342,-3.257983,-0.179763,0.319320,-0.004541,-0.001639,-0.947635
5.040000,-4.225084,-3.504487,0.095764,2.757648,-3.203800,-0.168749,0.341597,-0.005891,-0.003973,-0.939820
5.070000,-4.141480,-3.599843,0.090756,2.815974,-3.153278,-0.165085,0.336959,-0.002677,-0.005525,-0.941499
5.100000,-4.056227,-3.693652,0.085805,2.867525,-3.100678,-0.165001,0.366616,-0.002416,-0.004584,-0.930358
5.130000,-3.969571,-3.785900,0.080836,2.909525,-3.049177,-0.166268,0.353194,-0.000454,-0.004942,-0.935537
5.160000,-3.881773,-3.876660,0.075827,2.943723,-3.001448,-0.167687,0.390745,0.000118,-0.004493,-0.920488
5.190000,-3.793093,-3.965951,0.070753,2.968257,-2.951301,-0.170548,0.371133,0.000353,-0.003932,-0.928571
5.220000,-3.703691,-4.053809,0.065580,2.991860,-2.905909,-0.174291,0.411417,0.001491,-0.003618,-0.911439
5.250000,-3.613571,-4.140102,0.060277,3.016158,-2.846982,-0.179270,0.392501,0.001809,-0.003389,-0.919744
5.280000,-3.522483,-4.224492,0.054788,3.056359,-2.778998,-0.186657,0.433274,0.002623,-0.002773,-0.901254
5.310000,-3.430085,-4.306564,0.049025,3.103529,-2.692454,-0.197560,0.415320,0.002390,-0.002430,-0.909669
5.340000,-3.336072,-4.385960,0.042850,3.163981,-2.600599,-0.214084,0.452763,0.003051,-0.000396,-0.891626
5.370000,-3.240219,-4.462402,0.036079,3.226216,-2.495532,-0.237318,0.438750,0.002189,-0.000423,-0.898607
5.400000,-3.142352,-4.535654,0.028504,3.298274,-2.387962,-0.267707,0.470273,0.003985,0.000512,-0.882512
5.430000,-3.042389,-4.605603,0.019935,3.365945,-2.275331,-0.303515,0.460022,0.003138,-0.000481,-0.887902
5.460000,-2.940352,-4.672166,0.010247,3.436514,-2.162153,-0.342367,0.491322,0.005550,0.000947,-0.870960
5.490000,-2.836311,-4.735323,-0.000621,3.499568,-2.048347,-0.382196,0.478964,0.002885,-0.000036,-0.877830
5.520000,-2.730361,-4.795092,-0.012682,3.563750,-1.936254,-0.421865,0.512392,0.006478,0.000305,-0.858727
5.550000,-2.622625,-4.851486,-0.025904,3.618634,-1.823361,-0.459595,0.499660,0.003547,-0.000461,-0.866214
5.580000,-2.513243,-4.904561,-0.040232,3.673468,-1.714938,-0.495592,0.531799,0.006060,0.000420,-0.846849
5.610000,-2.402393,-4.954430,-0.055576,3.716593,-1.609637,-0.527352,0.518773,0.002554,0.000714,-0.854908
5.640000,-2.290229,-5.001199,-0.071794,3.760950,-1.508350,-0.553840,0.554263,0.005559,0.002402,-0.832320
5.670000,-2.176909,-5.045006,-0.088657,3.793733,-1.412077,-0.570395,0.536560,0.001639,0.005235,-0.843844
5.700000,-2.062610,-5.085989,-0.105767,3.826227,-1.320135,-0.570240,0.576505,0.010120,0.011291,-0.816953
5.730000,-1.947696,-5.124494,-0.122748,3.834663,-1.246842,-0.561806,0.560432,-0.007106,0.004498,-0.828158
5.760000,-1.832458,-5.160921,-0.139453,3.847884,-1.181656,-0.551908,0.589873,0.003660,0.006602,-0.807461
5.790000,-1.716905,-5.195285,-0.155715,3.855637,-1.109284,-0.532191,0.583217,-0.004406,0.003938,-0.812295
5.820000,-1.600914,-5.227315,-0.171414,3.877120,-1.026016,-0.514421,0.606712,-0.000646,0.005175,-0.794905
5.850000,-1.484296,-5.256688,-0.186562,3.897433,-0.932203,-0.495448,0.607260,-0.005590,0.004232,-0.794473
5.880000,-1.371921,-5.299092,-0.173358,3.896719,-0.994305,-0.335483,0.620535,-0.000962,0.008379,-0.784134
5.910000,-1.254484,-5.327424,-0.183039,3.932454,-0.894513,-0.309930,0.627485,-0.001971,0.008380,-0.778582
5.940000,-1.135886,-5.352622,-0.192039,3.974064,-0.785313,-0.290083,0.636211,-0.002779,0.009232,-0.771457
5.970000,-1.015982,-5.374401,-0.200522,4.019557,-0.666657,-0.275468,0.644728,-0.002836,0.009471,-0.764350
6.000000,-0.894650,-5.392490,-0.208650,4.069234,-0.539256,-0.266401,0.653213,-0.002354,0.008881,-0.757121
6.030000,-0.771777,-5.406644,-0.216613,4.122293,-0.404373,-0.264428,0.661591,-0.001747,0.006881,-0.749835
6.060000,-0.647295,-5.416689,-0.224585,4.176466,-0.265246,-0.267038,0.670087,-0.000779,0.006927,-0.742255
6.090000,-0.521192,-5.422593,-0.232619,4.230409,-0.128350,-0.268595,0.677969,-0.000191,0.007537,-0.735057
6.120000,-0.393506,-5.424553,-0.240658,4.282035,-0.002338,-0.267321,0.684982,-0.000037,0.006455,-0.728537
6.150000,-0.264352,-5.422978,-0.248607,4.328224,0.107348,-0.262641,0.692401,-0.000001,0.005243,-0.721500
6.180000,-0.133928,-5.418391,-0.256367,4.366684,0.198414,-0.254655,0.699533,-0.000436,0.002964,-0.714600
6.210000,-0.002472,-5.411402,-0.263835,4.397023,0.267532,-0.243198,0.706062,-0.002204,0.001150,-0.708152
6.240000,0.129771,-5.402668,-0.270866,4.419217,0.314766,-0.225578,0.713282,-0.003204,0.000251,-0.700875
6.270000,0.262530,-5.392775,-0.277243,4.431346,0.344750,-0.199511,0.720443,-0.004000,-0.000553,-0.693508
6.300000,0.395497,-5.382170,-0.282698,4.433164,0.362272,-0.164181,0.727855,-0.004567,-0.001327,-0.685719
6.330000,0.528342,-5.371138,-0.286939,4.423143,0.373190,-0.118536,0.736390,-0.004699,-0.002044,-0.676542
6.360000,0.660704,-5.359768,-0.289682,4.400981,0.384763,-0.064351,0.742930,-0.005336,-0.003412,-0.669342
6.390000,0.792247,-5.347889,-0.290735,4.368573,0.407166,-0.005831,0.748987,-0.006360,-0.004885,-0.662539
6.420000,0.922649,-5.334992,-0.290033,4.324915,0.452682,0.052623,0.757115,-0.006914,-0.006187,-0.653217
6.450000,1.051589,-5.320320,-0.287595,4.271052,0.525420,0.109913,0.764667,-0.006897,-0.006319,-0.644359
6.480000,1.178856,-5.303148,-0.283464,4.213453,0.619407,0.165451,0.772197,-0.006812,-0.006526,-0.635314
6.510000,1.304396,-5.282918,-0.277711,4.155863,0.729222,0.218080,0.779735,-0.006575,-0.006440,-0.626043
6.540000,1.428256,-5.259249,-0.270434,4.101482,0.848699,0.267067,0.787250,-0.006175,-0.006116,-0.616573
6.570000,1.550569,-5.231934,-0.261750,4.052723,0.972331,0.311852,0.794824,-0.005565,-0.005493,-0.606789
6.600000,1.671512,-5.200937,-0.251777,4.010136,1.094117,0.353051,0.802944,-0.004579,-0.004275,-0.596021
6.630000,1.791274,-5.166381,-0.240623,3.973962,1.209609,0.390542,0.809372,-0.003505,-0.003833,-0.587273
6.660000,1.910043,-5.128482,-0.228385,3.944005,1.316997,0.425294,0.815342,-0.001447,-0.003414,-0.578968
6.690000,2.027959,-5.087530,-0.215152,3.917022,1.413144,0.456931,0.823631,-0.000612,-0.003271,-0.567116
6.720000,2.145027,-5.043770,-0.201052,3.887538,1.504238,0.483067,0.828765,-0.000950,-0.001598,-0.559593
6.750000,2.261108,-4.997264,-0.186300,3.851221,1.596101,0.500399,0.837533,-0.002930,-0.001728,-0.546376
6.780000,2.375947,-4.947932,-0.171162,3.804677,1.692703,0.508832,0.841572,-0.003091,0.000350,-0.540136
6.810000,2.489287,-4.895654,-0.155845,3.751309,1.792523,0.512282,0.849545,-0.002535,0.000374,-0.527510
6.840000,2.600906,-4.840358,-0.140492,3.689969,1.893864,0.511219,0.854100,-0.001858,0.001640,-0.520102
6.870000,2.710620,-4.782014,-0.125232,3.624283,1.995770,0.506160,0.861113,-0.001284,0.001685,-0.508410
6.900000,2.818307,-4.720639,-0.110178,3.554853,2.095849,0.497390,0.866161,-0.000794,0.002461,-0.499758
6.930000,2.923890,-4.656290,-0.095441,3.484011,2.194085,0.485106,0.872415,-0.000373,0.002682,-0.488759
