timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.480000,5.000370,1.949814,0.169627,-1.549285,3.931448,0.208475,0.997283,0.003168,-0.014265,0.178837
0.510000,4.952459,2.067258,0.175557,-1.630828,3.931446,0.195644,0.992367,0.003064,-0.014843,0.190478
0.540000,4.902135,2.184758,0.181119,-1.717814,3.912774,0.180702,1.000279,0.003549,-0.014256,0.199822
0.570000,4.849147,2.301641,0.186159,-1.800715,3.879372,0.173156,0.999074,0.003168,-0.016724,0.209448
0.600000,4.793654,2.417423,0.190981,-1.879148,3.841361,0.169327,0.993348,0.002191,-0.017130,0.221655
0.630000,4.735821,2.532016,0.195708,-1.952354,3.800742,0.164819,0.987559,0.001109,-0.017676,0.233162
0.660000,4.675840,2.645356,0.200347,-2.026126,3.759455,0.153213,0.995633,0.000269,-0.016504,0.241970
0.690000,4.613661,2.757402,0.204583,-2.098381,3.724416,0.140751,0.994676,0.000051,-0.016504,0.253906
0.720000,4.549288,2.868449,0.208391,-2.164448,3.682929,0.134091,0.981687,-0.001664,-0.019389,0.264948
0.750000,4.482969,2.978204,0.212098,-2.231941,3.638323,0.117674,0.980959,-0.003733,-0.016076,0.275169
0.780000,4.414660,3.086574,0.215212,-2.297854,3.598215,0.106200,0.971585,-0.001314,-0.017196,0.287564
0.810000,4.344379,3.193717,0.217960,-2.360880,3.554211,0.100713,0.965334,-0.003762,-0.018450,0.298986
0.840000,4.272256,3.299593,0.220602,-2.428761,3.500492,0.093639,0.970211,-0.005332,-0.017902,0.306931
0.870000,4.198142,3.403834,0.222995,-2.505705,3.440185,0.089231,0.966285,-0.004900,-0.018464,0.316997
0.900000,4.121782,3.506211,0.225281,-2.596743,3.373512,0.084750,0.962679,-0.005282,-0.015906,0.328738
0.930000,4.042708,3.606580,0.227362,-2.697724,3.299757,0.091230,0.958207,-0.005102,-0.020187,0.337774
0.960000,3.960637,3.704664,0.229736,-2.817944,3.223457,0.092358,0.950219,-0.004604,-0.015864,0.350653
0.990000,3.874980,3.800420,0.232119,-2.947096,3.146154,0.095885,0.947943,-0.004328,-0.017682,0.360064
1.020000,3.785415,3.893806,0.234650,-3.084609,3.071524,0.094304,0.938965,-0.005618,-0.015281,0.372569
1.050000,3.691685,3.984958,0.237152,-3.217380,2.997110,0.088406,0.933309,-0.007212,-0.014671,0.383485
1.080000,3.593896,4.073912,0.239503,-3.333017,2.916872,0.074767,0.934354,-0.009706,-0.015132,0.391351
1.110000,3.492682,4.160452,0.241484,-3.439088,2.834139,0.049407,0.934034,-0.012104,-0.015133,0.399566
1.140000,3.388326,4.244474,0.242704,-3.539204,2.753234,0.013087,0.929753,-0.015168,-0.013879,0.409562
1.170000,3.280960,4.326039,0.242815,-3.629539,2.679248,-0.028407,0.926177,-0.015804,-0.014912,0.418741
1.200000,3.170844,4.405340,0.241695,-3.703095,2.613951,-0.076729,0.918096,-0.014072,-0.013977,0.430417
1.230000,3.058448,4.482655,0.239196,-3.742203,2.554521,-0.138874,0.914769,-0.014249,-0.009783,0.439579
1.260000,2.944875,4.558219,0.234803,-3.739828,2.498924,-0.207734,0.918629,-0.014098,-0.010301,0.445829
1.290000,2.831441,4.632128,0.228336,-3.705149,2.442273,-0.281564,0.910146,-0.015991,-0.009040,0.456382
1.320000,2.719177,4.704358,0.219597,-3.648971,2.381500,-0.352900,0.906855,-0.016392,-0.005554,0.464847
1.350000,2.608854,4.774768,0.208514,-3.599646,2.317822,-0.391125,0.895837,-0.014391,-0.012980,0.476873
1.380000,2.500058,4.843223,0.196413,-3.569449,2.242079,-0.416625,0.890374,-0.015980,-0.009612,0.486114
1.410000,2.392279,4.909408,0.183546,-3.564469,2.161033,-0.423880,0.882886,-0.015063,-0.011394,0.496547
1.440000,2.284689,4.973126,0.170563,-3.589720,2.071333,-0.426348,0.872234,-0.015152,-0.009219,0.509054
1.470000,2.176276,5.034208,0.157548,-3.627137,1.966060,-0.425756,0.870455,-0.015747,-0.010951,0.514885
1.500000,2.066815,5.092046,0.144660,-3.688929,1.853521,-0.435110,0.863021,-0.015820,-0.010394,0.525129
1.530000,1.955557,5.146434,0.131608,-3.774936,1.741044,-0.466765,0.857766,-0.012231,-0.002924,0.535909
1.560000,1.841788,5.197397,0.117519,-3.877786,1.633830,-0.503402,0.844182,-0.015645,-0.006167,0.548580
1.590000,1.724840,5.245205,0.102268,-3.990255,1.522594,-0.537154,0.839277,-0.019945,-0.007446,0.556627
1.620000,1.604474,5.289691,0.085935,-4.109870,1.409842,-0.555513,0.837964,-0.013334,-0.007019,0.564265
1.650000,1.480530,5.330717,0.069095,-4.227431,1.294031,-0.563486,0.829457,-0.013307,-0.006794,0.572582
1.680000,1.353050,5.368214,0.052051,-4.338756,1.183629,-0.563251,0.823536,-0.010873,-0.005294,0.581074
1.710000,1.222199,5.402345,0.035052,-4.431817,1.082430,-0.556698,0.817501,-0.010914,-0.005066,0.589695
1.740000,1.088403,5.433417,0.018289,-4.483203,0.992264,-0.546799,0.810536,-0.009389,-0.004151,0.597601
1.770000,0.952940,5.461753,0.001858,-4.469862,0.915254,-0.536114,0.808410,-0.008070,-0.002561,0.602969
1.800000,0.818272,5.487934,-0.014253,-4.441140,0.831045,-0.521836,0.797529,-0.009445,-0.003694,0.613677
1.830000,0.684553,5.511674,-0.029940,-4.404301,0.726786,-0.501970,0.790969,-0.006781,-0.002315,0.621508
1.860000,0.552003,5.532264,-0.045025,-4.359639,0.602740,-0.474203,0.782017,-0.006196,-0.001485,0.630992
1.890000,0.420683,5.549165,-0.059282,-4.287449,0.454880,-0.434836,0.774499,-0.007606,-0.002560,0.639256
1.920000,0.291356,5.561618,-0.072333,-4.164873,0.284480,-0.385224,0.768550,-0.008218,-0.004109,0.645974
1.950000,0.165837,5.568948,-0.083820,-4.007710,0.091995,-0.333470,0.765516,-0.006237,-0.003266,0.650218
1.980000,0.045519,5.570122,-0.093569,-3.875802,-0.073891,-0.301433,0.753209,-0.007236,0.001196,0.661577
2.010000,-0.070690,5.566169,-0.102393,-3.777037,-0.187368,-0.279859,0.749493,-0.004576,0.001388,0.666661
2.040000,-0.183913,5.558808,-0.110532,-3.712781,-0.253785,-0.273890,0.740625,-0.004604,0.001395,0.674063
2.070000,-0.295271,5.549525,-0.118505,-3.670573,-0.283450,-0.278933,0.738479,-0.008461,0.003398,0.675376
2.100000,-0.405297,5.539480,-0.126684,-3.662321,-0.285989,-0.282658,0.722024,-0.005361,0.000693,0.691181
2.130000,-0.515105,5.529354,-0.134990,-3.671591,-0.272354,-0.284397,0.707968,-0.004067,0.001369,0.704849
2.160000,-0.625212,5.519734,-0.143317,-3.685824,-0.254864,-0.285243,0.701484,-0.003964,0.001747,0.710117
2.190000,-0.735638,5.510841,-0.151648,-3.716177,-0.257950,-0.285891,0.688543,-0.004073,0.001130,0.722787
2.220000,-0.847027,5.501893,-0.159967,-3.747390,-0.286094,-0.289187,0.678607,-0.004153,0.000967,0.731623
2.250000,-0.959415,5.492097,-0.168362,-3.766313,-0.338308,-0.296356,0.670631,-0.005776,0.000587,0.737764
2.280000,-1.072267,5.480816,-0.177032,-3.784252,-0.422819,-0.298124,0.659708,-0.004958,-0.000035,0.747732
2.310000,-1.185627,5.466963,-0.185775,-3.797894,-0.535038,-0.291478,0.650321,-0.004923,-0.000150,0.755504
2.340000,-1.299325,5.449720,-0.194329,-3.813635,-0.671719,-0.272802,0.639648,-0.002799,0.000602,0.764696
2.370000,-1.413449,5.428307,-0.202278,-3.829004,-0.823388,-0.247238,0.630215,-0.002204,0.000789,0.772219
2.400000,-1.528018,5.402241,-0.209397,-3.845272,-0.976443,-0.220848,0.619768,-0.001298,0.001054,0.780879
2.430000,-1.643215,5.371421,-0.215666,-3.838610,-1.109834,-0.201006,0.612583,-0.001996,0.001517,0.785049
2.460000,-1.758134,5.336660,-0.221342,-3.818989,-1.229544,-0.185563,0.603004,-0.002376,0.000845,0.792255
2.490000,-1.872418,5.298338,-0.226567,-3.788818,-1.339999,-0.171878,0.592995,-0.001672,0.000825,0.799774
2.520000,-1.985837,5.256653,-0.231353,-3.736292,-1.433692,-0.162925,0.584941,-0.003613,0.001263,0.804378
2.550000,-2.097505,5.212282,-0.235970,-3.683754,-1.521919,-0.144279,0.575152,-0.002843,0.000986,0.811189
2.580000,-2.207390,5.165357,-0.240082,-3.651899,-1.617100,-0.109183,0.563377,0.001378,0.000533,0.820724
2.610000,-2.316322,5.115513,-0.242992,-3.628098,-1.713592,-0.078615,0.552699,-0.000386,0.001117,0.828507
2.640000,-2.424671,5.062697,-0.244959,-3.596319,-1.795680,-0.054310,0.544569,-0.001077,0.001094,0.832248
2.670000,-2.531958,5.007491,-0.246219,-3.567173,-1.872461,-0.032587,0.533641,-0.000241,0.000978,0.840067
2.700000,-2.638328,4.950001,-0.246838,-3.538144,-1.943791,-0.013426,0.524292,-0.000816,0.000925,0.845252
2.730000,-2.743671,4.890478,-0.246924,-3.524558,-2.019816,0.009232,0.512993,0.000129,0.000764,0.853369
2.760000,-2.848488,4.828739,-0.246353,-3.533521,-2.106371,0.037079,0.501150,0.000543,0.000293,0.862350
2.790000,-2.953625,4.764382,-0.244923,-3.556443,-2.199666,0.067614,0.489668,0.001492,0.000057,0.870556
2.820000,-3.059733,4.697111,-0.242507,-3.555468,-2.286206,0.090977,0.479672,0.000324,-0.000577,0.876138
2.850000,-3.165952,4.627145,-0.239373,-3.516005,-2.352710,0.105813,0.470854,0.000591,0.000203,0.879229
2.880000,-3.270949,4.555219,-0.235788,-3.438543,-2.401525,0.111094,0.461805,-0.000398,0.002932,0.882401
2.910000,-3.373385,4.481998,-0.232186,-3.349626,-2.446635,0.125150,0.451036,0.000624,0.000664,0.888696
2.940000,-3.472994,4.407475,-0.228197,-3.265024,-2.497380,0.149595,0.440027,0.001242,0.000264,0.895239
2.970000,-3.569997,4.331446,-0.223473,-3.186805,-2.551468,0.183107,0.430893,0.002412,-0.000636,0.897698
3.000000,-3.664604,4.253837,-0.217677,-3.116525,-2.610425,0.216063,0.418250,0.001553,0.000253,0.907148
3.030000,-3.757051,4.174500,-0.210865,-3.054865,-2.675297,0.243497,0.407056,0.001457,0.000183,0.913503
3.060000,-3.847609,4.093260,-0.203263,-3.004123,-2.748587,0.268951,0.394972,0.001378,-0.000097,0.921997
3.090000,-3.936750,4.009752,-0.194910,-2.946835,-2.816711,0.292042,0.385724,0.001296,0.000163,0.923624
3.120000,-4.023957,3.924370,-0.185905,-2.907456,-2.898914,0.316793,0.373415,0.001569,-0.000158,0.932154
3.150000,-4.109886,3.836575,-0.176164,-2.895334,-2.998471,0.342111,0.360537,0.001351,-0.000550,0.942894
3.180000,-4.195714,3.745634,-0.165645,-2.877350,-3.094221,0.364094,0.350407,0.001186,-0.001415,0.945840
3.210000,-4.281100,3.651729,-0.154478,-2.841580,-3.174236,0.383034,0.340178,0.002045,-0.000362,0.948715
3.240000,-4.365383,3.555450,-0.142747,-2.785428,-3.236563,0.396934,0.329506,0.001372,-0.000167,0.952845
3.270000,-4.447950,3.457351,-0.130623,-2.711459,-3.283456,0.408235,0.319372,0.001703,-0.000823,0.955031
3.300000,-4.528165,3.357990,-0.118186,-2.632630,-3.329617,0.417158,0.307772,0.001534,-0.000218,0.961923
3.330000,-4.605928,3.257345,-0.105497,-2.556312,-3.381439,0.423130,0.295748,0.001194,-0.000195,0.970060
3.360000,-4.681422,3.155157,-0.092633,-2.477234,-3.435095,0.424040,0.285446,0.001345,-0.000251,0.971523
3.390000,-4.754470,3.051469,-0.079800,-2.402201,-3.501317,0.425744,0.272591,0.001467,0.000261,0.982294
3.420000,-4.825254,2.945809,-0.066935,-2.330946,-3.579122,0.428781,0.259676,0.000515,0.000300,0.995109
3.450000,-4.894069,2.837469,-0.053923,-2.242817,-3.624686,0.426001,0.250429,0.001065,0.000085,0.991288
3.480000,-4.960225,2.727748,-0.040995,-2.139698,-3.637601,0.414674,0.241141,0.000762,0.000933,0.987823
3.510000,-5.023194,2.617860,-0.028484,-2.031299,-3.639618,0.402684,0.229010,0.001023,0.000187,0.996126
3.540000,-5.082890,2.507917,-0.016336,-1.916928,-3.624453,0.386765,0.220684,0.001552,-0.000714,0.986264
3.570000,-5.138904,2.398876,-0.004795,-1.823393,-3.644176,0.380400,0.206142,0.000811,0.000290,1.007035
3.600000,-5.192063,2.289316,0.006557,-1.754158,-3.695302,0.381690,0.193066,0.000072,0.000610,1.021328
3.630000,-5.243221,2.178120,0.017981,-1.700022,-3.763912,0.384446,0.180656,-0.000487,0.000286,1.033197
3.660000,-5.292925,2.064689,0.029541,-1.640708,-3.826999,0.379888,0.170647,-0.000038,-0.000053,1.031375
3.690000,-5.340902,1.949329,0.040978,-1.568308,-3.877295,0.363441,0.159684,0.000088,-0.000008,1.035035
3.720000,-5.386699,1.832490,0.051910,-1.481376,-3.915621,0.334980,0.148887,0.000159,0.000251,1.036976
3.750000,-5.429865,1.714568,0.061949,-1.381420,-3.944707,0.296594,0.137989,0.000254,-0.000428,1.039756
3.780000,-5.470006,1.595849,0.070762,-1.270680,-3.970964,0.255016,0.126415,0.000262,0.000235,1.047676
3.810000,-5.506817,1.476392,0.078244,-1.148479,-3.995076,0.219006,0.114976,0.000389,0.000216,1.055430
3.840000,-5.539955,1.356245,0.084558,-1.013753,-4.017431,0.198930,0.104128,0.000502,0.002448,1.058665
3.870000,-5.569036,1.235539,0.090211,-0.868083,-4.045409,0.200121,0.093217,0.000554,0.000400,1.062445
3.900000,-5.593723,1.114094,0.095814,-0.713328,-4.093082,0.231731,0.080869,0.000305,-0.001506,1.085731
3.930000,-5.613702,0.991146,0.102556,-0.557974,-4.148526,0.267447,0.069559,0.000409,-0.000027,1.102984
3.960000,-5.628974,0.866493,0.110594,-0.407054,-4.200338,0.276963,0.059112,0.000983,0.001329,1.130106
3.990000,-5.639698,0.740245,0.119118,-0.262605,-4.241293,0.234221,0.047907,0.004329,0.009215,1.164360
4.020000,-5.645925,0.612688,0.126179,-0.141059,-4.247428,0.160396,0.038023,0.000806,0.001457,1.136983
4.050000,-5.648422,0.484870,0.130833,-0.060016,-4.220141,0.080222,0.026934,0.001515,0.001302,0.968254
4.080000,-5.648410,0.358281,0.132230,-0.028354,-4.201510,0.095605,0.019236,0.001753,0.001225,1.190975
4.110000,-5.647349,0.232387,0.133853,-0.060240,-4.202908,0.235551,0.011573,0.001808,0.000253,1.523718
4.140000,-5.647244,0.106597,0.139500,-0.157094,-4.240841,0.523744,0.006090,-0.002049,-0.000565,0.490092
4.170000,-5.650781,-0.020179,0.156154,-0.228950,-4.343498,0.647522,0.016707,-0.002166,0.000002,-0.793498
4.200000,-5.656753,-0.150591,0.175874,-0.224764,-4.414149,0.687890,0.027728,-0.006808,-0.005230,-0.892256
4.230000,-5.662469,-0.283105,0.196690,-0.159378,-4.445952,0.659608,0.038692,-0.002369,0.000134,-0.938480
4.260000,-5.666226,-0.416479,0.216353,-0.042419,-4.461799,0.606461,0.050503,-0.002633,-0.000100,-0.923588
4.290000,-5.666232,-0.550497,0.234355,0.099916,-4.437230,0.537485,0.061137,-0.002239,0.000429,-0.959375
4.320000,-5.661754,-0.683968,0.250395,0.240006,-4.351015,0.440689,0.069964,-0.001953,-0.000227,-1.015825
4.350000,-5.653066,-0.814662,0.263381,0.374891,-4.223981,0.334416,0.080114,-0.001557,0.000547,-1.045502
4.380000,-5.640381,-0.941234,0.272987,0.507707,-4.088929,0.241367,0.090253,-0.001021,0.000964,-1.040386
4.410000,-5.623755,-1.063440,0.279665,0.640944,-3.978267,0.176964,0.102719,-0.002020,-0.000080,-1.014184
4.440000,-5.603122,-1.182228,0.284463,0.773874,-3.897376,0.133214,0.114981,-0.001431,0.000531,-1.003550
4.470000,-5.578488,-1.298644,0.288085,0.902411,-3.837026,0.092639,0.125814,-0.001047,0.000568,-1.005240
4.500000,-5.550026,-1.413217,0.290613,1.028872,-3.797116,0.038331,0.136519,-0.000599,0.000099,-1.006948
4.530000,-5.517815,-1.526450,0.291624,1.158328,-3.790336,-0.044287,0.148819,-0.001313,0.000816,-0.996561
4.560000,-5.481754,-1.639413,0.290024,1.294790,-3.820053,-0.137561,0.161642,-0.001294,0.002835,-0.984113
4.590000,-5.441574,-1.753426,0.285534,1.434318,-3.866367,-0.228752,0.173625,-0.002126,0.004680,-0.977906
4.620000,-5.397099,-1.869184,0.278231,1.562971,-3.882259,-0.307304,0.182127,0.001256,0.000308,-0.991726
4.650000,-5.348707,-1.985364,0.268266,1.664936,-3.866357,-0.330479,0.192070,-0.000330,-0.000200,-0.995464
4.680000,-5.297431,-2.100810,0.257749,1.765132,-3.846899,-0.317941,0.204287,-0.000059,-0.000829,-0.987089
4.710000,-5.243197,-2.215591,0.247728,1.866363,-3.830502,-0.284600,0.215871,-0.000370,-0.002924,-0.982194
4.740000,-5.185826,-2.329915,0.238853,1.956699,-3.807526,-0.249060,0.226354,-0.000208,-0.001099,-0.982218
4.770000,-5.125742,-2.443557,0.231109,2.036817,-3.780873,-0.218084,0.236969,-0.000223,-0.000204,-0.981082
4.800000,-5.063275,-2.556398,0.224332,2.108449,-3.748248,-0.195769,0.247676,-0.000199,-0.000168,-0.979041
4.830000,-4.998702,-2.668215,0.218271,2.174520,-3.710892,-0.186384,0.258027,-0.000324,-0.000288,-0.978225
4.860000,-4.932155,-2.778933,0.212556,2.233566,-3.661166,-0.197674,0.267923,0.000345,-0.000695,-0.978523
4.890000,-4.863914,-2.888055,0.206447,2.292259,-3.608031,-0.220687,0.278616,0.000222,-0.001295,-0.975531
4.920000,-4.793967,-2.995502,0.199611,2.354193,-3.556752,-0.249091,0.290183,-0.000177,-0.000301,-0.969432
4.950000,-4.722136,-3.101441,0.191909,2.414441,-3.501338,-0.280381,0.300923,-0.000053,-0.000460,-0.965913
4.980000,-4.648473,-3.205765,0.183267,2.467392,-3.431563,-0.312270,0.310115,0.000210,-0.000627,-0.967001
5.010000,-4.573336,-3.307850,0.173673,2.525764,-3.364265,-0.343488,0.321570,0.000437,0.000103,-0.960598
5.040000,-4.496497,-3.407847,0.163131,2.592120,-3.304437,-0.370786,0.333232,0.000304,0.000819,-0.953628
5.070000,-4.417636,-3.506116,0.151762,2.659824,-3.241088,-0.391172,0.343328,-0.000171,0.000914,-0.950979
5.100000,-4.336746,-3.602465,0.139800,2.727927,-3.173339,-0.405325,0.353868,-0.000438,0.000261,-0.946815
5.130000,-4.253826,-3.696748,0.127444,2.795557,-3.101252,-0.414965,0.364562,-0.000103,-0.000175,-0.942032
5.160000,-4.168896,-3.788846,0.114822,2.861314,-3.025144,-0.421188,0.375083,-0.000185,-0.000463,-0.937537
5.190000,-4.082004,-3.878640,0.102045,2.924064,-2.944514,-0.425465,0.385638,0.000056,0.000232,-0.932594
5.220000,-3.993226,-3.966026,0.089155,2.980650,-2.856975,-0.427308,0.395431,-0.000499,0.001388,-0.929283
5.250000,-3.902774,-4.050758,0.076234,3.033759,-2.764506,-0.428449,0.405405,-0.001159,0.001209,-0.925231
5.280000,-3.810756,-4.132687,0.063335,3.081896,-2.665803,-0.433253,0.415301,0.000450,0.001344,-0.921070
5.310000,-3.717399,-4.211540,0.050296,3.132726,-2.572218,-0.440257,0.426642,0.000271,0.001114,-0.913621
5.340000,-3.622532,-4.287592,0.037048,3.184804,-2.479459,-0.447193,0.435966,-0.000299,0.000642,-0.910372
5.370000,-3.526082,-4.360885,0.023605,3.232599,-2.382504,-0.452882,0.447807,0.000511,0.000430,-0.901401
5.400000,-3.428243,-4.431216,0.009994,3.277135,-2.283979,-0.455874,0.458085,0.000475,0.000543,-0.895643
5.430000,-3.329126,-4.498508,-0.003699,3.321896,-2.189847,-0.453929,0.468816,0.000137,0.000561,-0.888818
5.460000,-3.228727,-4.562891,-0.017320,3.369395,-2.105981,-0.447178,0.480167,-0.000225,0.000498,-0.880703
5.490000,-3.126939,-4.624714,-0.030708,3.419200,-2.032337,-0.436551,0.491560,-0.000382,0.000820,-0.872314
5.520000,-3.023671,-4.684352,-0.043750,3.468858,-1.963211,-0.424013,0.501327,-0.000603,0.000161,-0.866915
5.550000,-2.919046,-4.741709,-0.056361,3.531313,-1.922496,-0.413471,0.514183,-0.000114,0.001394,-0.855363
5.580000,-2.812555,-4.797920,-0.068615,3.604383,-1.903749,-0.407507,0.525948,0.001449,0.002426,-0.846497
5.610000,-2.703809,-4.853882,-0.080707,3.678099,-1.874598,-0.402027,0.539738,0.001302,0.002524,-0.833168
5.640000,-2.592676,-4.909145,-0.092651,3.730892,-1.815205,-0.394475,0.541966,0.000317,0.001618,-0.840280
5.670000,-2.480033,-4.962496,-0.104353,3.774841,-1.741055,-0.385504,0.550243,-0.000112,0.000580,-0.835826
5.700000,-2.366189,-5.013478,-0.115743,3.817921,-1.664258,-0.377509,0.559723,0.000867,0.000904,-0.829443
5.730000,-2.251137,-5.062096,-0.126878,3.862872,-1.589316,-0.369409,0.570034,0.000633,0.002374,-0.821617
5.760000,-2.134738,-5.108505,-0.137763,3.905438,-1.508935,-0.360030,0.579213,0.000627,0.001959,-0.815329
5.790000,-2.017091,-5.152492,-0.148366,3.945398,-1.420746,-0.347996,0.587922,0.000793,0.001439,-0.809410
5.820000,-1.898305,-5.193806,-0.158595,3.985590,-1.326671,-0.333417,0.598037,0.001243,0.001710,-0.801342
5.850000,-1.778322,-5.232284,-0.168374,4.021409,-1.228401,-0.315750,0.606614,0.001054,0.001634,-0.795195
5.880000,-1.657306,-5.267793,-0.177605,4.055602,-1.127372,-0.296120,0.615936,0.000737,0.001866,-0.787825
5.910000,-1.535311,-5.300253,-0.186229,4.090356,-1.024487,-0.275457,0.626242,0.001865,0.001861,-0.778956
5.940000,-1.412233,-5.329604,-0.194219,4.113931,-0.922877,-0.253495,0.634915,0.001768,0.001793,-0.772105
5.970000,-1.288436,-5.355895,-0.201539,4.122291,-0.822948,-0.230103,0.642271,0.001318,0.001749,-0.766574
6.000000,-1.164427,-5.379182,-0.208146,4.118354,-0.724495,-0.206043,0.650012,0.001445,0.002091,-0.760274
6.030000,-1.040607,-5.399518,-0.214025,4.107451,-0.626865,-0.180759,0.658744,0.001329,0.001804,-0.752687
6.060000,-0.917178,-5.416919,-0.219132,4.092816,-0.529577,-0.154850,0.667007,0.001204,0.001574,-0.745427
6.090000,-0.794250,-5.431401,-0.223446,4.078196,-0.432884,-0.129620,0.676030,0.001425,0.002400,-0.737029
6.120000,-0.671819,-5.442986,-0.226999,4.066723,-0.336706,-0.104919,0.684374,0.001464,0.002390,-0.729262
6.150000,-0.549804,-5.451678,-0.229796,4.062715,-0.240607,-0.081685,0.693676,0.001617,0.002159,-0.720300
6.180000,-0.427966,-5.457495,-0.231891,4.068718,-0.144574,-0.060534,0.703321,0.001681,0.002343,-0.710744
6.210000,-0.305968,-5.460438,-0.233351,4.082070,-0.047619,-0.039952,0.711786,0.002021,0.001821,-0.702438
6.240000,-0.183595,-5.460487,-0.234193,4.102152,0.052796,-0.020162,0.720930,0.001525,0.002160,-0.693368
6.270000,-0.060577,-5.457537,-0.234446,4.120353,0.158119,-0.000545,0.728661,0.001596,0.002134,-0.685237
6.300000,0.062969,-5.451396,-0.234095,4.134434,0.263582,0.016801,0.736152,0.001735,0.002356,-0.677244
6.330000,0.186895,-5.442092,-0.233222,4.144957,0.368616,0.032110,0.744145,0.000837,0.002383,-0.668642
6.360000,0.311146,-5.429603,-0.231896,4.148317,0.469224,0.045366,0.751345,0.001565,0.002183,-0.660564
6.390000,0.435451,-5.414105,-0.230179,4.144864,0.566141,0.057439,0.758664,0.001761,0.002035,-0.652200
6.420000,0.559598,-5.395729,-0.228111,4.137898,0.662629,0.068962,0.766417,0.000854,0.001840,-0.643313
6.450000,0.683548,-5.374439,-0.225705,4.121841,0.757032,0.080860,0.772562,0.001818,0.001291,-0.635572
6.480000,0.806946,-5.350348,-0.222956,4.101185,0.851302,0.093692,0.779706,0.001767,0.001162,-0.626824
6.510000,0.929684,-5.323437,-0.219836,4.077635,0.946266,0.109647,0.786808,0.001600,0.001057,-0.617951
6.540000,1.051700,-5.293677,-0.216275,4.048634,1.040683,0.132253,0.793069,0.001369,0.000161,-0.609566
6.570000,1.172798,-5.261087,-0.212027,4.015339,1.134525,0.158427,0.799648,0.001227,-0.000187,-0.600756
6.600000,1.292847,-5.225698,-0.206976,3.980016,1.228866,0.185346,0.806727,0.001360,-0.000066,-0.591408
6.630000,1.411796,-5.187484,-0.201120,3.943520,1.322937,0.211516,0.813138,0.001210,-0.000263,-0.582400
6.660000,1.529624,-5.146444,-0.194486,3.905778,1.415461,0.236331,0.819553,0.001103,-0.000408,-0.573230
6.690000,1.646296,-5.102627,-0.187116,3.866865,1.505402,0.259676,0.825692,0.000935,-0.000604,-0.564091
6.720000,1.761770,-5.056110,-0.179055,3.826743,1.592412,0.280926,0.831253,0.000682,-0.000814,-0.555187
6.750000,1.876015,-5.006997,-0.170366,3.785425,1.676011,0.299883,0.836883,0.000526,-0.000866,-0.546072
6.780000,1.988989,-4.955391,-0.161124,3.742993,1.757502,0.316384,0.842341,0.000345,-0.000883,-0.536900
6.810000,2.100653,-4.901369,-0.151399,3.701668,1.838480,0.331118,0.848230,0.000214,-0.000892,-0.527300
6.840000,2.211043,-4.844938,-0.141248,3.660762,1.919179,0.344133,0.854151,-0.000019,-0.000881,-0.517545
6.870000,2.320191,-4.786086,-0.130725,3.618407,1.997829,0.354974,0.859688,0.000037,-0.000910,-0.507883
6.900000,2.428046,-4.724883,-0.119895,3.574177,2.073739,0.364859,0.864809,-0.000045,-0.000872,-0.498321
6.930000,2.534552,-4.661419,-0.108797,3.527377,2.147095,0.374910,0.869893,-0.000202,-0.000655,-0.488641
6.960000,2.639631,-4.595773,-0.097435,3.477791,2.218486,0.388688,0.875320,-0.000630,-0.001259,-0.478622
