timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.908803,4.647126,0.203819,-3.743066,2.027610,-0.274687,0.867056,0.001794,0.002601,0.498201
1.380000,2.795124,4.706900,0.195182,-3.835559,1.957321,-0.301122,0.861803,0.001822,0.002236,0.507234
1.410000,2.678750,4.764694,0.185762,-3.922704,1.895630,-0.326902,0.855592,0.001785,0.002391,0.517642
1.440000,2.559888,4.820775,0.175595,-4.001452,1.843077,-0.350858,0.850315,0.001787,0.002243,0.526267
1.470000,2.438826,4.875421,0.164760,-4.069332,1.800022,-0.371489,0.843554,0.001017,0.002760,0.537036
1.500000,2.315908,4.928903,0.153343,-4.125218,1.765436,-0.389637,0.838678,0.000961,0.001646,0.544624
1.530000,2.191473,4.981418,0.141408,-4.170401,1.735544,-0.406024,0.832054,0.001095,0.001852,0.554690
1.560000,2.065871,5.033054,0.129011,-4.203097,1.706884,-0.420437,0.827034,0.001291,0.001396,0.562149
1.590000,1.939474,5.083803,0.116203,-4.223358,1.676369,-0.433459,0.820879,0.001738,0.001746,0.571097
1.620000,1.812673,5.133556,0.103018,-4.230012,1.640476,-0.445538,0.815543,0.001974,0.001267,0.578691
1.650000,1.685852,5.182111,0.089479,-4.224747,1.596512,-0.457055,0.809750,0.002111,0.001791,0.586769
1.680000,1.559344,5.229176,0.075599,-4.209136,1.541192,-0.468270,0.804210,0.002108,0.001241,0.594341
1.710000,1.433395,5.274363,0.061383,-4.187451,1.471296,-0.479494,0.798120,0.001841,0.000628,0.602495
1.740000,1.308115,5.317187,0.046831,-4.164568,1.383619,-0.490640,0.792184,0.001523,-0.000236,0.610280
1.770000,1.183518,5.357155,0.031964,-4.141854,1.280928,-0.500506,0.785649,0.000632,0.000160,0.618672
1.800000,1.059620,5.393902,0.016832,-4.118035,1.168831,-0.508273,0.779249,0.000411,0.000240,0.626715
1.830000,0.936442,5.427162,0.001494,-4.093840,1.048532,-0.514238,0.772628,0.000613,0.000836,0.634858
1.860000,0.814000,5.456704,-0.013992,-4.068962,0.920902,-0.518173,0.765517,0.000783,0.000858,0.643415
1.890000,0.692298,5.482300,-0.029552,-4.044477,0.785540,-0.519186,0.758135,0.000672,0.000809,0.652096
1.920000,0.571302,5.503712,-0.045068,-4.021935,0.641924,-0.515159,0.750262,0.000249,0.001047,0.661140
1.950000,0.450945,5.520674,-0.060333,-4.001883,0.488879,-0.502522,0.741022,-0.000464,0.002536,0.671476
1.980000,0.331131,5.532919,-0.075044,-3.985713,0.327428,-0.478214,0.732907,-0.003004,0.002050,0.680319
2.010000,0.211689,5.540283,-0.088943,-3.977091,0.163520,-0.448376,0.724632,-0.003741,-0.000286,0.689126
2.040000,0.092391,5.542796,-0.101996,-3.976089,0.004000,-0.421857,0.716778,-0.004649,-0.004886,0.697269
2.070000,-0.026996,5.540660,-0.114345,-3.983066,-0.146427,-0.401381,0.708168,-0.005412,-0.007819,0.705979
2.100000,-0.146675,5.534185,-0.126138,-3.995543,-0.285201,-0.384853,0.699172,-0.005804,-0.009570,0.714866
2.130000,-0.266784,5.523753,-0.137490,-4.011708,-0.410283,-0.371911,0.689644,-0.005541,-0.010398,0.724053
2.160000,-0.387385,5.509810,-0.148519,-4.028359,-0.519224,-0.363353,0.678967,-0.004150,-0.010493,0.734082
2.190000,-0.508458,5.492853,-0.159343,-4.043153,-0.611253,-0.358279,0.668839,-0.003677,-0.009830,0.743333
2.220000,-0.629971,5.473326,-0.170019,-4.057743,-0.690585,-0.353414,0.661181,-0.003829,-0.008744,0.750166
2.250000,-0.751902,5.451509,-0.180545,-4.070980,-0.763873,-0.348348,0.653348,-0.003305,-0.007485,0.757013
2.280000,-0.874156,5.427496,-0.190925,-4.079298,-0.837006,-0.343680,0.646860,-0.001853,-0.005681,0.762585
2.310000,-0.996543,5.401253,-0.201165,-4.079830,-0.912491,-0.338973,0.637786,-0.000733,-0.004357,0.770201
2.340000,-1.118820,5.372724,-0.211230,-4.071937,-0.989468,-0.332031,0.629625,-0.000718,-0.003283,0.776892
2.370000,-1.240810,5.341906,-0.221014,-4.060749,-1.065064,-0.320238,0.622820,-0.000986,-0.001484,0.782363
2.400000,-1.362423,5.308888,-0.230371,-4.046789,-1.136099,-0.303517,0.613350,-0.000155,-0.000915,0.789811
2.430000,-1.483558,5.273791,-0.239209,-4.028849,-1.203698,-0.285697,0.604394,0.002676,-0.000364,0.796681
2.460000,-1.604102,5.236678,-0.247483,-4.007465,-1.270525,-0.265885,0.595349,0.001683,0.000171,0.803466
2.490000,-1.723973,5.197576,-0.255127,-3.983888,-1.336285,-0.243722,0.586025,0.002900,-0.000142,0.810288
2.520000,-1.843082,5.156487,-0.262099,-3.956741,-1.402984,-0.221084,0.576751,0.003135,-0.000058,0.816914
2.550000,-1.961323,5.113376,-0.268374,-3.926018,-1.471046,-0.197289,0.567634,0.003888,-0.000363,0.823272
2.580000,-2.078586,5.068188,-0.273924,-3.891493,-1.541519,-0.172670,0.557813,0.004021,-0.000683,0.829957
2.610000,-2.194767,5.020842,-0.278726,-3.853876,-1.614843,-0.147467,0.548484,0.004709,-0.001018,0.836147
2.640000,-2.309772,4.971239,-0.282764,-3.813158,-1.692036,-0.121731,0.538225,0.004834,-0.001375,0.842786
2.670000,-2.423525,4.919264,-0.286019,-3.770350,-1.773000,-0.095286,0.528336,0.005338,-0.002019,0.849016
2.700000,-2.535974,4.864817,-0.288484,-3.726276,-1.856761,-0.069035,0.518407,0.005445,-0.002492,0.855113
2.730000,-2.647081,4.807837,-0.290171,-3.680874,-1.941943,-0.043476,0.508403,0.005795,-0.002875,0.861095
2.760000,-2.756794,4.748287,-0.291116,-3.633326,-2.028062,-0.019492,0.498482,0.006081,-0.003011,0.866874
2.790000,-2.865039,4.686145,-0.291369,-3.582961,-2.114694,0.002604,0.488997,0.006973,-0.002818,0.872253
2.820000,-2.971732,4.621416,-0.290976,-3.529944,-2.200582,0.023624,0.478300,0.006087,-0.003422,0.878169
2.850000,-3.086812,4.521029,-0.278645,-3.501674,-2.492711,0.144101,0.471279,0.005940,-0.001847,0.881962
2.880000,-3.191089,4.444888,-0.273796,-3.450108,-2.583317,0.179206,0.460746,0.005013,-0.002090,0.887516
2.910000,-3.293873,4.366199,-0.267882,-3.402198,-2.662666,0.215056,0.451438,0.005560,-0.001857,0.892283
2.940000,-3.395244,4.285279,-0.260891,-3.355871,-2.731956,0.250968,0.440918,0.004710,-0.001713,0.897533
2.970000,-3.495238,4.202423,-0.252827,-3.310340,-2.791819,0.286654,0.431272,0.004930,-0.001531,0.902207
3.000000,-3.593847,4.117890,-0.243705,-3.263634,-2.843691,0.321497,0.420633,0.004252,-0.001273,0.907220
3.030000,-3.691019,4.031909,-0.233561,-3.214493,-2.888378,0.354755,0.410788,0.004298,-0.001042,0.911720
3.060000,-3.786655,3.944668,-0.222453,-3.161253,-2.927660,0.385774,0.399687,0.003796,-0.000700,0.916644
3.090000,-3.880605,3.856308,-0.210458,-3.102062,-2.963032,0.413912,0.389967,0.003665,-0.000217,0.920822
3.120000,-3.972662,3.766916,-0.197679,-3.035101,-2.996418,0.437992,0.378845,0.003386,-0.000065,0.925454
3.150000,-4.062560,3.676523,-0.184253,-2.958086,-3.029761,0.457124,0.368969,0.003049,0.000312,0.929437
3.180000,-4.149974,3.585095,-0.170342,-2.869467,-3.065440,0.470220,0.358126,0.003087,0.000624,0.933668
3.210000,-4.234534,3.492518,-0.156125,-2.767889,-3.106408,0.477581,0.349358,0.001213,-0.000036,0.936989
3.240000,-4.315916,3.398666,-0.141767,-2.657613,-3.150389,0.479614,0.336701,0.001219,-0.000501,0.941611
3.270000,-4.393900,3.303484,-0.127443,-2.541289,-3.195057,0.475336,0.327254,0.000170,-0.000812,0.944936
3.300000,-4.468372,3.206968,-0.113327,-2.423519,-3.239317,0.465750,0.314555,-0.000250,-0.001114,0.949238
3.330000,-4.539337,3.109175,-0.099573,-2.307491,-3.280261,0.451156,0.304541,-0.000727,-0.001151,0.952498
3.360000,-4.606896,3.010216,-0.086319,-2.196416,-3.316999,0.432478,0.291452,-0.001187,-0.001878,0.956583
3.390000,-4.671235,2.910245,-0.073671,-2.092835,-3.347760,0.410707,0.280607,-0.001960,-0.002177,0.959818
3.420000,-4.732623,2.809445,-0.061689,-1.999694,-3.372237,0.388081,0.267182,-0.002873,-0.002851,0.963637
3.450000,-4.791351,2.707971,-0.050390,-1.915521,-3.392673,0.365190,0.256416,-0.002596,-0.003086,0.966558
3.480000,-4.847628,2.605866,-0.039763,-1.836330,-3.414332,0.343308,0.242945,-0.002938,-0.003165,0.970030
3.510000,-4.901551,2.503032,-0.029759,-1.758508,-3.441253,0.323608,0.230254,-0.001361,-0.003870,0.973122
3.540000,-4.953127,2.399214,-0.020293,-1.679905,-3.479944,0.307436,0.217848,-0.001633,-0.003338,0.975976
3.570000,-5.002317,2.294054,-0.011240,-1.599424,-3.530744,0.296141,0.203342,0.000561,-0.003477,0.979101
3.600000,-5.049050,2.187148,-0.002462,-1.516105,-3.596330,0.289018,0.192447,0.000942,-0.002801,0.981303
3.630000,-5.093260,2.078052,0.006164,-1.431223,-3.676726,0.286072,0.179083,0.002573,-0.002683,0.983827
3.660000,-5.134864,1.966329,0.014741,-1.342341,-3.771445,0.285719,0.166419,0.003750,-0.002288,0.986045
3.690000,-5.173697,1.851596,0.023323,-1.246571,-3.877432,0.286387,0.148742,0.004443,-0.002628,0.988863
3.720000,-5.209624,1.733577,0.031917,-1.148576,-3.990508,0.286585,0.142939,0.005159,-0.002711,0.989714
3.750000,-5.242760,1.612212,0.040518,-1.060490,-4.100474,0.286777,0.135762,0.004909,-0.001021,0.990729
3.780000,-5.273421,1.487819,0.049103,-0.983571,-4.192440,0.285609,0.125242,0.005842,-0.000350,0.992109
3.810000,-5.301858,1.360940,0.057607,-0.912208,-4.266146,0.281306,0.114801,0.006676,-0.000275,0.993366
3.840000,-5.328197,1.232077,0.065944,-0.843695,-4.324692,0.274474,0.104346,0.007321,-0.000482,0.994514
3.870000,-5.352490,1.101650,0.074044,-0.775876,-4.370461,0.265528,0.094096,0.007874,-0.000918,0.995532
3.900000,-5.374736,0.970022,0.081859,-0.707164,-4.404768,0.255465,0.083223,0.008033,-0.001195,0.996498
3.930000,-5.394893,0.837522,0.089364,-0.636660,-4.428560,0.244912,0.073434,0.008535,-0.001671,0.997262
3.960000,-5.412922,0.704460,0.096561,-0.565252,-4.442197,0.234835,0.063544,0.008996,-0.001603,0.997937
3.990000,-5.428803,0.571142,0.103479,-0.493519,-4.445653,0.226411,0.054223,0.009486,-0.002412,0.998481
4.020000,-5.442521,0.437831,0.110174,-0.420975,-4.441752,0.219918,0.045971,0.010007,-0.004223,0.998884
4.050000,-5.454043,0.304771,0.116683,-0.347171,-4.428967,0.214008,0.033914,0.010916,-0.003507,0.999359
4.080000,-5.463344,0.172274,0.123002,-0.272906,-4.404112,0.207214,0.024316,0.011253,-0.003661,0.999634
4.110000,-5.470420,0.040648,0.129104,-0.198852,-4.370957,0.199618,0.013692,0.011787,-0.003726,0.999830
4.140000,-5.475256,-0.089860,0.134971,-0.123488,-4.329610,0.191515,0.003544,0.012106,-0.003226,0.999915
4.170000,-5.477796,-0.219014,0.140583,-0.045857,-4.280678,0.182635,0.006140,-0.012938,0.001923,-0.999896
4.200000,-5.477929,-0.346615,0.145870,0.036962,-4.226031,0.169838,0.014274,-0.015818,-0.000358,-0.999773
4.230000,-5.475511,-0.472480,0.150767,0.124222,-4.164979,0.156602,0.026606,-0.013349,-0.001061,-0.999556
4.260000,-5.470473,-0.596439,0.155306,0.211674,-4.098934,0.146011,0.037706,-0.014432,-0.000406,-0.999185
4.290000,-5.462750,-0.718426,0.159509,0.303162,-4.033512,0.134178,0.049440,-0.014186,-0.000146,-0.998676
4.320000,-5.452221,-0.838486,0.163373,0.398792,-3.970520,0.123394,0.061476,-0.014002,-0.000040,-0.998010
4.350000,-5.438722,-0.956720,0.166938,0.501118,-3.911759,0.114294,0.074807,-0.014029,-0.000129,-0.997099
4.380000,-5.422046,-1.073283,0.170253,0.610655,-3.859088,0.106690,0.087844,-0.013895,-0.000018,-0.996037
4.410000,-5.402017,-1.188404,0.173358,0.724616,-3.815623,0.100344,0.100882,-0.013590,0.000224,-0.994806
4.440000,-5.378542,-1.302385,0.176288,0.840352,-3.783121,0.095003,0.114127,-0.013178,0.000589,-0.993379
4.470000,-5.351616,-1.415566,0.179069,0.954740,-3.762272,0.090368,0.128027,-0.012734,0.001067,-0.991688
4.500000,-5.321322,-1.528261,0.181705,1.064826,-3.750736,0.085345,0.144104,-0.012529,0.001556,-0.989482
4.530000,-5.287725,-1.640690,0.184173,1.175000,-3.744542,0.079237,0.152584,-0.011850,0.000938,-0.988219
4.560000,-5.250772,-1.752935,0.186439,1.288499,-3.738458,0.071786,0.166882,-0.011154,0.000087,-0.985914
4.590000,-5.210384,-1.864928,0.188458,1.404070,-3.727729,0.062866,0.176177,-0.010532,-0.000200,-0.984302
4.620000,-5.166522,-1.976557,0.190188,1.520035,-3.714247,0.052445,0.189536,-0.009203,0.000809,-0.981830
4.650000,-5.119264,-2.087777,0.191559,1.630495,-3.700406,0.038928,0.199145,-0.008941,0.001534,-0.979928
4.680000,-5.068805,-2.198618,0.192456,1.733441,-3.689013,0.020907,0.209884,-0.008087,0.001794,-0.977691
4.710000,-5.015400,-2.309119,0.192772,1.826918,-3.677674,0.000138,0.221452,-0.006903,0.002149,-0.975145
4.740000,-4.959303,-2.419254,0.192424,1.912880,-3.664665,-0.023333,0.231264,-0.006536,0.001187,-0.972868
4.770000,-4.900724,-2.528939,0.191355,1.992386,-3.647675,-0.047958,0.244399,-0.004622,0.002123,-0.969661
4.800000,-4.839841,-2.638058,0.189542,2.066455,-3.626949,-0.072866,0.253371,-0.004576,0.001784,-0.967357
4.830000,-4.776771,-2.746481,0.186974,2.138233,-3.601235,-0.098359,0.266128,-0.003323,0.002039,-0.963930
4.860000,-4.711580,-2.854038,0.183654,2.207809,-3.569250,-0.122965,0.275246,-0.002864,0.001967,-0.961368
4.890000,-4.644284,-2.960533,0.179596,2.278624,-3.530387,-0.147573,0.287513,-0.002350,0.001749,-0.957772
4.920000,-4.574824,-3.065735,0.174790,2.352067,-3.483090,-0.172838,0.296445,-0.003621,0.000274,-0.955043
4.950000,-4.503114,-3.169399,0.169232,2.428543,-3.427847,-0.197681,0.309253,-0.000944,0.001099,-0.950979
4.980000,-4.429106,-3.271328,0.162957,2.505346,-3.367403,-0.220635,0.318702,-0.001743,0.000674,-0.947853
5.010000,-4.352761,-3.371375,0.156000,2.584298,-3.302409,-0.243211,0.330636,-0.000350,0.001174,-0.943758
5.040000,-4.274047,-3.469423,0.148382,2.663354,-3.234139,-0.264622,0.340559,-0.000655,0.001137,-0.940222
5.070000,-4.192943,-3.565388,0.140130,2.743524,-3.163520,-0.285489,0.351907,0.000160,0.001424,-0.936034
5.100000,-4.109437,-3.659209,0.131263,2.823594,-3.091192,-0.305676,0.362093,0.000152,0.001503,-0.932141
5.130000,-4.023526,-3.750842,0.121795,2.903763,-3.017711,-0.325521,0.373006,0.000672,0.001678,-0.927827
5.160000,-3.935218,-3.840260,0.111743,2.983488,-2.943489,-0.344607,0.383291,0.000782,0.001777,-0.923625
5.190000,-3.844524,-3.927453,0.101127,3.062735,-2.869353,-0.363131,0.393925,0.001125,0.001892,-0.919140
5.220000,-3.751470,-4.012425,0.089960,3.140873,-2.795458,-0.381353,0.404192,0.001256,0.001987,-0.914671
5.250000,-3.656088,-4.095191,0.078254,3.217926,-2.722281,-0.399059,0.414626,0.001462,0.002069,-0.909988
5.280000,-3.558423,-4.175784,0.066025,3.293099,-2.650533,-0.416175,0.424807,0.001564,0.002157,-0.905280
5.310000,-3.458533,-4.254255,0.053288,3.366198,-2.580917,-0.432964,0.435080,0.001672,0.002260,-0.900387
5.340000,-3.356497,-4.330674,0.040058,3.436245,-2.513685,-0.449051,0.445145,0.001698,0.002407,-0.895454
5.370000,-3.252417,-4.405131,0.026356,3.502394,-2.450082,-0.464367,0.455239,0.001691,0.002636,-0.890364
5.400000,-3.146426,-4.477745,0.012204,3.563705,-2.390848,-0.479104,0.465104,0.001545,0.003035,-0.885250
5.430000,-3.038689,-4.548668,-0.002384,3.618745,-2.337351,-0.493424,0.474625,0.000749,0.003743,-0.880180
5.460000,-2.929404,-4.618078,-0.017388,3.666921,-2.290029,-0.506850,0.484727,0.000594,0.003879,-0.874657
5.490000,-2.818763,-4.686125,-0.032778,3.709106,-2.246410,-0.519177,0.493559,0.000689,0.003201,-0.869706
5.520000,-2.706937,-4.752877,-0.048522,3.745971,-2.203714,-0.530443,0.503812,0.000343,0.002738,-0.863809
5.550000,-2.594099,-4.818334,-0.064564,3.776597,-2.160071,-0.539030,0.512704,0.000426,0.002071,-0.858563
5.580000,-2.480427,-4.882438,-0.080811,3.801503,-2.113570,-0.544086,0.522638,0.000347,0.001150,-0.852554
5.610000,-2.366083,-4.945061,-0.097150,3.821476,-2.061301,-0.545195,0.531388,-0.000070,0.000359,-0.847129
5.640000,-2.251189,-5.005986,-0.113458,3.838082,-2.000329,-0.541980,0.541429,-0.000600,-0.000410,-0.840746
5.670000,-2.135749,-5.064831,-0.129616,3.857911,-1.922679,-0.535248,0.549517,-0.001381,-0.002192,-0.835479
5.700000,-2.019460,-5.120940,-0.145568,3.894683,-1.817922,-0.528212,0.554139,-0.003300,-0.005792,-0.832397
5.730000,-1.901907,-5.173571,-0.161280,3.942204,-1.690789,-0.519219,0.568599,-0.003475,-0.005221,-0.822591
5.760000,-1.782941,-5.222368,-0.176650,3.988882,-1.562358,-0.505461,0.573598,-0.006322,-0.005019,-0.819097
5.790000,-1.662607,-5.267449,-0.191570,4.033392,-1.443033,-0.489230,0.585238,-0.007061,-0.005245,-0.810814
5.820000,-1.541033,-5.309094,-0.205977,4.071513,-1.333334,-0.471205,0.592816,-0.007515,-0.006811,-0.805273
5.850000,-1.418384,-5.347567,-0.219878,4.105091,-1.231517,-0.455538,0.604910,-0.009865,-0.009749,-0.796172
5.880000,-1.307537,-5.351472,-0.199575,4.109198,-0.970779,-0.257414,0.614070,-0.004657,-0.002356,-0.789233
5.910000,-1.183773,-5.379378,-0.206779,4.141745,-0.889601,-0.222834,0.623533,-0.004850,-0.002627,-0.781776
5.940000,-1.059121,-5.404974,-0.212970,4.168347,-0.816862,-0.189922,0.632081,-0.004285,-0.001907,-0.774886
5.970000,-0.933766,-5.428476,-0.218188,4.188706,-0.749896,-0.157941,0.640862,-0.003978,-0.001523,-0.767640
6.000000,-0.807912,-5.450007,-0.222477,4.201498,-0.685515,-0.127938,0.649355,-0.003348,-0.001019,-0.760472
6.030000,-0.681798,-5.469608,-0.225896,4.206155,-0.621185,-0.100003,0.657925,-0.002563,-0.000592,-0.753072
6.060000,-0.555671,-5.487240,-0.228523,4.202304,-0.554286,-0.075167,0.666316,-0.001837,-0.000360,-0.745659
6.090000,-0.429786,-5.502796,-0.230460,4.190010,-0.482803,-0.053948,0.674581,-0.001066,-0.000377,-0.738190
6.120000,-0.304388,-5.516098,-0.231834,4.169843,-0.404018,-0.037638,0.682774,-0.000359,-0.000922,-0.730619
6.150000,-0.179698,-5.526888,-0.232829,4.142865,-0.315328,-0.028699,0.690796,-0.000179,-0.002583,-0.723033
6.180000,-0.055891,-5.534856,-0.233655,4.110926,-0.215845,-0.026368,0.698930,-0.000213,-0.001759,-0.715176
6.210000,0.066930,-5.539720,-0.234455,4.077114,-0.108418,-0.026995,0.707146,-0.000147,-0.001100,-0.707054
6.240000,0.188739,-5.541246,-0.235310,4.043510,0.006675,-0.029976,0.715375,-0.000213,-0.000585,-0.698728
6.270000,0.309586,-5.539201,-0.236272,4.012969,0.129663,-0.034148,0.723852,-0.000373,-0.000074,-0.689943
6.300000,0.429571,-5.533326,-0.237355,3.986022,0.262006,-0.038052,0.733915,-0.000536,0.000722,-0.679230
6.330000,0.548836,-5.523367,-0.238515,3.964959,0.401895,-0.039340,0.742127,-0.001316,0.000736,-0.670248
6.360000,0.667574,-5.509211,-0.239635,3.950938,0.541846,-0.035271,0.750784,-0.002924,0.002591,-0.660529
6.390000,0.785980,-5.491099,-0.240531,3.942783,0.665615,-0.024514,0.760145,-0.005794,0.003613,-0.649712
6.420000,0.904279,-5.469559,-0.241037,3.943816,0.770398,-0.009173,0.765079,-0.007622,0.002943,-0.643881
6.450000,1.022683,-5.445000,-0.241018,3.949749,0.866902,0.010402,0.773563,-0.007922,0.003321,-0.633658
6.480000,1.141232,-5.417614,-0.240356,3.953508,0.958827,0.033750,0.780113,-0.009239,0.003347,-0.625560
6.510000,1.259877,-5.387500,-0.239009,3.956189,1.048782,0.056048,0.787359,-0.012269,0.003724,-0.616360
6.540000,1.378577,-5.354689,-0.237018,3.957145,1.138628,0.076662,0.794190,-0.013628,0.004127,-0.607502
6.570000,1.497273,-5.319197,-0.234397,3.955945,1.227462,0.098082,0.800981,-0.013634,0.004105,-0.598521
6.600000,1.615889,-5.281069,-0.231096,3.951739,1.314444,0.121986,0.807670,-0.012436,0.003220,-0.589495
6.630000,1.734321,-5.240367,-0.227031,3.943733,1.398966,0.149036,0.814243,-0.010165,0.000604,-0.580434
6.660000,1.852445,-5.197158,-0.222132,3.931247,1.481650,0.177547,0.819850,-0.007544,-0.003606,-0.572518
6.690000,1.970096,-5.151493,-0.216334,3.912129,1.562677,0.209022,0.827056,-0.006409,-0.001860,-0.562079
6.720000,2.087125,-5.103435,-0.209548,3.889792,1.641224,0.243335,0.832743,-0.006566,-0.002948,-0.553613
6.750000,2.203438,-5.052999,-0.201750,3.864443,1.721148,0.276522,0.839254,-0.006302,-0.002448,-0.543698
6.780000,2.318929,-5.000123,-0.192965,3.834944,1.803949,0.309166,0.845043,-0.005786,-0.002648,-0.534660
6.810000,2.433436,-4.944651,-0.183216,3.798854,1.894184,0.340791,0.851677,-0.004108,-0.002674,-0.524044
6.840000,2.546747,-4.886353,-0.172541,3.755229,1.992358,0.370837,0.857116,-0.003479,-0.002963,-0.515103
6.870000,2.658709,-4.825028,-0.161025,3.708889,2.095962,0.396919,0.863108,-0.003346,-0.002259,-0.505004
6.900000,2.769306,-4.760584,-0.148805,3.664250,2.200289,0.417744,0.868874,-0.002603,-0.002749,-0.495020
6.930000,2.878613,-4.693047,-0.136052,3.622849,2.302188,0.432473,0.874584,-0.001693,-0.002172,-0.484867
