timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.610000,-2.183334,5.058932,-0.276058,-3.891457,-1.858459,-0.233496,0.543996,0.002175,0.001945,0.839083
2.640000,-2.299540,5.001697,-0.282739,-3.855553,-1.957189,-0.211895,0.534635,0.003460,0.000985,0.845075
2.670000,-2.414627,4.941557,-0.288736,-3.816948,-2.052152,-0.187905,0.525748,0.003759,-0.000339,0.850632
2.700000,-2.528587,4.878670,-0.293993,-3.780389,-2.140310,-0.162605,0.517571,0.003871,-0.002932,0.855626
2.730000,-2.641476,4.813231,-0.298489,-3.745569,-2.222301,-0.137132,0.507701,0.004664,-0.003378,0.861514
2.760000,-2.753267,4.745367,-0.302222,-3.707110,-2.301928,-0.111727,0.499029,0.004824,-0.004113,0.866562
2.790000,-2.863817,4.675094,-0.305217,-3.662898,-2.382951,-0.087951,0.488669,0.005199,-0.005313,0.872437
2.820000,-2.972954,4.602347,-0.307529,-3.612937,-2.466887,-0.066170,0.480066,0.005162,-0.005693,0.877199
2.850000,-3.074441,4.552855,-0.271781,-3.563138,-2.307967,0.196443,0.468755,0.002386,-0.000827,0.883325
2.880000,-3.180492,4.482783,-0.265201,-3.506922,-2.363502,0.242202,0.458472,0.002304,-0.000604,0.888706
2.910000,-3.284713,4.410922,-0.257302,-3.441157,-2.427224,0.284426,0.449269,0.002224,0.000197,0.893394
2.940000,-3.386844,4.337049,-0.248182,-3.367550,-2.497671,0.323522,0.438240,0.001856,0.000626,0.898856
2.970000,-3.486674,4.260987,-0.237923,-3.287765,-2.573120,0.360402,0.428835,0.001227,0.000913,0.903381
3.000000,-3.584054,4.182596,-0.226594,-3.204265,-2.652946,0.394877,0.418294,0.001178,0.001242,0.908310
3.030000,-3.678889,4.101770,-0.214261,-3.118045,-2.735422,0.427347,0.408296,-0.000040,0.001476,0.912848
3.060000,-3.771144,4.018472,-0.200980,-3.032306,-2.817783,0.458014,0.397326,-0.000396,0.001804,0.917676
3.090000,-3.860844,3.932727,-0.186816,-2.947684,-2.898545,0.486269,0.387131,-0.001436,0.002135,0.922021
3.120000,-3.948042,3.844597,-0.171849,-2.865553,-2.976772,0.511568,0.376017,-0.001970,0.002474,0.926607
3.150000,-4.032818,3.754169,-0.156177,-2.786145,-3.051786,0.533192,0.365655,-0.002951,0.002768,0.930742
3.180000,-4.115258,3.661543,-0.139928,-2.709845,-3.123297,0.550125,0.354646,-0.003511,0.002649,0.934990
3.210000,-4.195450,3.566822,-0.123261,-2.636313,-3.191421,0.560992,0.343638,-0.004320,0.002426,0.939089
3.240000,-4.273478,3.470108,-0.106370,-2.565522,-3.256203,0.565059,0.332984,-0.005113,0.002405,0.942915
3.270000,-4.349424,3.371502,-0.089457,-2.497593,-3.317496,0.562453,0.322731,-0.006253,0.001240,0.946469
3.300000,-4.423369,3.271109,-0.072724,-2.432083,-3.375384,0.553078,0.311453,-0.007312,0.000873,0.950233
3.330000,-4.495362,3.169040,-0.056362,-2.367451,-3.429235,0.537750,0.301028,-0.008214,0.000753,0.953580
3.360000,-4.565417,3.065410,-0.040542,-2.302853,-3.479395,0.516890,0.289780,-0.009039,0.000803,0.957050
3.390000,-4.633521,2.960331,-0.025425,-2.237430,-3.525896,0.490917,0.279221,-0.009591,0.000911,0.960179
3.420000,-4.699637,2.853899,-0.011155,-2.170261,-3.569556,0.460423,0.268045,-0.009956,0.001174,0.963354
3.450000,-4.763695,2.746192,0.002133,-2.100280,-3.610898,0.425434,0.257466,-0.009751,0.001536,0.966237
3.480000,-4.825613,2.637267,0.014313,-2.027595,-3.650767,0.386593,0.246034,-0.009863,0.001722,0.969210
3.510000,-4.885309,2.527161,0.025288,-1.952128,-3.689678,0.345051,0.234206,-0.009241,0.001407,0.972142
3.540000,-4.942700,2.415871,0.034981,-1.873965,-3.729628,0.301146,0.223607,-0.008766,0.001097,0.974639
3.570000,-4.997721,2.303382,0.043353,-1.794091,-3.769647,0.256980,0.212105,-0.008246,0.001250,0.977211
3.600000,-5.050322,2.189707,0.050416,-1.712653,-3.808680,0.213942,0.201556,-0.007198,0.001192,0.979450
3.630000,-5.100451,2.074876,0.056235,-1.629295,-3.846730,0.173926,0.189976,-0.005971,0.001537,0.981769
3.660000,-5.148026,1.958926,0.060925,-1.542374,-3.883278,0.138802,0.178072,-0.003863,0.001929,0.984008
3.690000,-5.192917,1.841920,0.064671,-1.450369,-3.917069,0.110902,0.166029,-0.002565,0.002341,0.986115
3.720000,-5.234992,1.723962,0.067717,-1.354570,-3.946840,0.092139,0.158792,-0.000480,0.001894,0.987310
3.750000,-5.274097,1.605176,0.070358,-1.252437,-3.972223,0.083983,0.145687,0.000649,0.000847,0.989330
3.780000,-5.310019,1.485669,0.072949,-1.142395,-3.994913,0.088728,0.137041,-0.000184,-0.002742,0.990562
3.810000,-5.342523,1.365445,0.075823,-1.024545,-4.020014,0.102861,0.123233,0.002801,-0.003563,0.992367
3.840000,-5.371367,1.244452,0.079161,-0.898346,-4.046165,0.119667,0.113994,0.004339,-0.003776,0.993465
3.870000,-5.396418,1.122663,0.083013,-0.771768,-4.073146,0.137170,0.101693,0.006378,-0.003813,0.994788
3.900000,-5.417721,1.000075,0.087356,-0.648381,-4.099365,0.152304,0.090476,0.008113,-0.003421,0.995860
3.930000,-5.435462,0.876711,0.092078,-0.534358,-4.124907,0.162529,0.078606,0.010132,-0.002310,0.996852
3.960000,-5.449987,0.752621,0.096985,-0.433999,-4.147732,0.164592,0.065922,0.012567,-0.000065,0.997746
3.990000,-5.461658,0.627899,0.101865,-0.344042,-4.167104,0.160725,0.053164,0.012660,0.001217,0.998505
4.020000,-5.470716,0.502610,0.106597,-0.259836,-4.185458,0.154776,0.041751,0.013508,0.002089,0.999035
4.050000,-5.477297,0.376781,0.111112,-0.178943,-4.203160,0.146199,0.030437,0.014632,0.002854,0.999426
4.080000,-5.481486,0.250446,0.115337,-0.100272,-4.219209,0.135472,0.019208,0.015752,0.003835,0.999684
4.110000,-5.483327,0.123673,0.119228,-0.022465,-4.232267,0.123930,0.007949,0.016564,0.005554,0.999816
4.140000,-5.482840,-0.003416,0.122800,0.054925,-4.240364,0.114208,0.003754,-0.016275,-0.009037,-0.999820
4.170000,-5.480032,-0.130644,0.126124,0.132289,-4.241507,0.107380,0.015098,-0.017124,-0.011254,-0.999676
4.200000,-5.474884,-0.257823,0.129252,0.210883,-4.237070,0.101150,0.026247,-0.018423,-0.012134,-0.999412
4.230000,-5.467354,-0.384807,0.132190,0.291120,-4.228526,0.094736,0.037212,-0.019657,-0.011655,-0.999046
4.260000,-5.457385,-0.511492,0.134951,0.373455,-4.217164,0.089340,0.047853,-0.020406,-0.009772,-0.998598
4.290000,-5.444924,-0.637835,0.137594,0.457315,-4.205708,0.086847,0.057745,-0.020204,-0.006449,-0.998106
4.320000,-5.429983,-0.763846,0.140231,0.538745,-4.195034,0.088934,0.071166,-0.018583,-0.002564,-0.997288
4.350000,-5.412658,-0.889532,0.142955,0.616246,-4.183990,0.092681,0.081995,-0.019978,-0.001457,-0.996431
4.380000,-5.393004,-1.014875,0.145745,0.694034,-4.172249,0.093307,0.093679,-0.020408,-0.000808,-0.995393
4.410000,-5.371018,-1.139815,0.148502,0.771710,-4.157086,0.090502,0.106669,-0.020869,-0.000263,-0.994076
4.440000,-5.346622,-1.264225,0.151073,0.854656,-4.136902,0.080897,0.117933,-0.022439,0.002583,-0.992765
4.470000,-5.319610,-1.387968,0.153245,0.946183,-4.112645,0.063940,0.130025,-0.022678,0.003996,-0.991243
4.500000,-5.289780,-1.510920,0.154855,1.042453,-4.084157,0.043393,0.141012,-0.022221,0.004715,-0.989747
4.530000,-5.257019,-1.632977,0.155823,1.141590,-4.052986,0.021092,0.151529,-0.021579,0.004729,-0.988206
4.560000,-5.221275,-1.754046,0.156118,1.241399,-4.018239,-0.001430,0.163431,-0.020440,0.004701,-0.986332
4.590000,-5.182549,-1.874014,0.155754,1.340287,-3.979650,-0.022819,0.174267,-0.019451,0.004570,-0.984496
4.620000,-5.140863,-1.992767,0.154788,1.438793,-3.937215,-0.041589,0.185656,-0.017924,0.003872,-0.982444
4.650000,-5.096228,-2.110168,0.153303,1.536847,-3.889542,-0.057372,0.196728,-0.016873,0.003238,-0.980308
4.680000,-5.048658,-2.226070,0.151378,1.634537,-3.837240,-0.070953,0.207369,-0.016242,0.002498,-0.978125
4.710000,-4.998150,-2.340341,0.149079,1.732633,-3.780793,-0.082372,0.216668,-0.014631,0.002907,-0.976131
4.740000,-4.944716,-2.452859,0.146464,1.829671,-3.720443,-0.091943,0.229134,-0.014346,0.002705,-0.973286
4.770000,-4.888397,-2.563521,0.143574,1.924933,-3.656984,-0.100742,0.239608,-0.013302,0.002916,-0.970774
4.800000,-4.829251,-2.672283,0.140435,2.018072,-3.593837,-0.108487,0.251243,-0.012630,0.002916,-0.967837
4.830000,-4.767355,-2.779162,0.137080,2.108374,-3.531462,-0.115193,0.262406,-0.011586,0.003034,-0.964883
4.860000,-4.702805,-2.884200,0.133541,2.194956,-3.471065,-0.120747,0.274929,-0.010358,0.003207,-0.961403
4.890000,-4.635708,-2.987478,0.129849,2.278185,-3.414112,-0.125401,0.284595,-0.009476,0.003357,-0.958595
4.920000,-4.566137,-3.089090,0.126025,2.359845,-3.360020,-0.129534,0.296481,-0.008452,0.003259,-0.954996
4.950000,-4.494139,-3.189088,0.122091,2.440065,-3.306506,-0.132701,0.306898,-0.007356,0.003145,-0.951709
4.980000,-4.419746,-3.287496,0.118071,2.519464,-3.254068,-0.135305,0.318321,-0.006315,0.002796,-0.947958
5.010000,-4.342985,-3.384341,0.113981,2.597925,-3.202257,-0.137363,0.329066,-0.005125,0.002152,-0.944290
5.040000,-4.263889,-3.479637,0.109833,2.675140,-3.150782,-0.139167,0.341234,-0.004066,0.000710,-0.939969
5.070000,-4.182534,-3.573399,0.105609,2.748519,-3.099992,-0.142447,0.352844,-0.004064,-0.000789,-0.935673
5.100000,-4.099060,-3.665688,0.101258,2.816390,-3.052656,-0.147617,0.362989,-0.001640,-0.000079,-0.931792
5.130000,-4.013627,-3.756602,0.096735,2.879163,-3.008285,-0.153909,0.373379,-0.001388,0.000119,-0.927678
5.160000,-3.926324,-3.846154,0.091973,2.941037,-2.961809,-0.163553,0.382763,-0.000341,-0.000968,-0.923846
5.190000,-3.837175,-3.934214,0.086906,3.002264,-2.908898,-0.174261,0.394788,0.002028,-0.000106,-0.918770
5.220000,-3.746220,-4.020616,0.081507,3.061341,-2.851207,-0.185671,0.403367,0.002595,0.000056,-0.915035
5.250000,-3.653459,-4.105176,0.075726,3.122769,-2.786112,-0.199702,0.414156,0.003857,0.000378,-0.910197
5.280000,-3.558778,-4.187616,0.069500,3.189297,-2.709911,-0.215413,0.424152,0.004619,0.000786,-0.905579
5.310000,-3.462041,-4.267652,0.062781,3.259796,-2.625841,-0.232497,0.434861,0.005322,0.001468,-0.900481
5.340000,-3.363166,-4.345097,0.055546,3.331932,-2.537129,-0.249851,0.444803,0.005747,0.002002,-0.895608
5.370000,-3.262129,-4.419859,0.047786,3.403843,-2.447027,-0.267434,0.455198,0.006299,0.002316,-0.890365
5.400000,-3.158979,-4.491935,0.039516,3.472821,-2.358052,-0.283904,0.465292,0.006742,0.003291,-0.885126
5.430000,-3.053852,-4.561401,0.030794,3.535635,-2.273013,-0.297590,0.476714,0.007070,0.004828,-0.879017
5.460000,-2.946948,-4.628383,0.021704,3.591332,-2.192434,-0.308418,0.485387,0.006979,0.005310,-0.874256
5.490000,-2.838464,-4.692976,0.012336,3.640937,-2.113755,-0.316093,0.495714,0.007642,0.006292,-0.868430
5.520000,-2.728546,-4.755183,0.002771,3.686900,-2.033399,-0.321603,0.503560,0.007358,0.005139,-0.863914
5.550000,-2.617293,-4.814915,-0.006930,3.729972,-1.948728,-0.325076,0.514974,0.008769,0.005908,-0.857141
5.580000,-2.504802,-4.872080,-0.016698,3.769447,-1.862278,-0.326164,0.522974,0.008145,0.005814,-0.852290
5.610000,-2.391148,-4.926630,-0.026481,3.807441,-1.774343,-0.326046,0.534257,0.009293,0.006288,-0.845248
5.640000,-2.276393,-4.978532,-0.036238,3.842903,-1.685793,-0.324370,0.542661,0.008975,0.006413,-0.839879
5.670000,-2.160590,-5.027778,-0.045928,3.877290,-1.597300,-0.321635,0.553403,0.009770,0.006708,-0.832829
5.700000,-2.043793,-5.074380,-0.055515,3.909174,-1.509505,-0.317558,0.562024,0.009689,0.006920,-0.827035
5.730000,-1.926051,-5.118361,-0.064961,3.940333,-1.422534,-0.312114,0.572560,0.010443,0.007205,-0.819764
5.760000,-1.807393,-5.159742,-0.074209,3.970163,-1.336251,-0.304438,0.581761,0.010115,0.008208,-0.813255
5.790000,-1.687845,-5.198546,-0.083175,3.999690,-1.250683,-0.293279,0.591550,0.010275,0.010184,-0.806139
5.820000,-1.567430,-5.234807,-0.091758,4.028005,-1.166701,-0.278929,0.600506,0.009846,0.010688,-0.799488
5.850000,-1.446193,-5.268561,-0.099878,4.054449,-1.083561,-0.262434,0.609967,0.010573,0.011071,-0.792278
5.880000,-1.306777,-5.311474,-0.122183,4.137379,-1.105305,-0.364056,0.615820,0.009018,0.008825,-0.787785
5.910000,-1.182627,-5.343673,-0.133093,4.139278,-1.041316,-0.363292,0.624714,0.008653,0.008264,-0.780761
5.940000,-1.058557,-5.373922,-0.143982,4.132044,-0.975267,-0.362672,0.632733,0.008162,0.008185,-0.774282
5.970000,-0.934801,-5.402080,-0.154863,4.118368,-0.901949,-0.362730,0.641656,0.007366,0.007233,-0.766920
6.000000,-0.811488,-5.427802,-0.165770,4.102495,-0.812844,-0.364388,0.649067,0.007482,0.005829,-0.760668
6.030000,-0.688623,-5.450547,-0.176717,4.088484,-0.703453,-0.365427,0.658474,0.006651,0.005861,-0.752547
6.060000,-0.566139,-5.469793,-0.187682,4.077117,-0.579627,-0.365568,0.667212,0.005534,0.004420,-0.744828
6.090000,-0.443962,-5.485274,-0.198656,4.068033,-0.452451,-0.366017,0.675877,0.004734,0.003243,-0.736985
6.120000,-0.322045,-5.497006,-0.209632,4.059776,-0.329690,-0.365736,0.684308,0.003717,0.002014,-0.729172
6.150000,-0.200357,-5.505174,-0.220589,4.052764,-0.214843,-0.364696,0.691671,0.001405,0.001193,-0.722201
6.180000,-0.078836,-5.509967,-0.231489,4.048630,-0.104679,-0.361971,0.700392,-0.001094,0.000878,-0.713747
6.210000,0.042589,-5.511502,-0.242247,4.046385,0.002363,-0.355223,0.711019,-0.003751,0.000043,-0.703151
6.240000,0.164011,-5.509851,-0.252730,4.048376,0.107667,-0.343680,0.718434,-0.005002,-0.000719,-0.695566
6.270000,0.285576,-5.505060,-0.262785,4.055953,0.211710,-0.326636,0.727550,-0.007066,-0.000958,-0.686009
6.300000,0.407409,-5.497158,-0.272240,4.066308,0.315114,-0.303660,0.735056,-0.008939,-0.001267,-0.677938
6.330000,0.529572,-5.486142,-0.280929,4.077849,0.419296,-0.275613,0.743284,-0.010521,-0.002771,-0.668881
6.360000,0.652058,-5.471980,-0.288709,4.087882,0.524861,-0.243106,0.750811,-0.011652,-0.003988,-0.660397
6.390000,0.774803,-5.454641,-0.295441,4.095157,0.631043,-0.205681,0.758454,-0.012694,-0.005549,-0.651575
6.420000,0.897703,-5.434133,-0.300992,4.098178,0.736131,-0.164403,0.765705,-0.013368,-0.007656,-0.643005
6.450000,1.020638,-5.410543,-0.305284,4.097477,0.836576,-0.121673,0.771922,-0.013920,-0.012044,-0.635449
6.480000,1.143451,-5.384016,-0.308239,4.090025,0.931872,-0.075348,0.779949,-0.013954,-0.011291,-0.625584
6.510000,1.265952,-5.354720,-0.309730,4.076704,1.021196,-0.024059,0.786362,-0.015206,-0.012877,-0.617443
6.540000,1.387975,-5.322773,-0.309643,4.058187,1.108589,0.029835,0.793490,-0.015319,-0.012952,-0.608252
6.570000,1.509391,-5.288229,-0.307872,4.036238,1.194350,0.088275,0.798881,-0.014199,-0.013206,-0.601177
6.600000,1.630078,-5.251105,-0.304316,4.009531,1.280569,0.148776,0.806528,-0.014525,-0.013565,-0.590862
6.630000,1.749869,-5.211317,-0.298954,3.976523,1.372010,0.208697,0.813149,-0.013146,-0.013294,-0.581756
6.660000,1.868621,-5.168726,-0.291812,3.940312,1.467394,0.267430,0.819842,-0.012720,-0.013422,-0.572291
6.690000,1.986267,-5.123294,-0.282936,3.902757,1.561409,0.324276,0.825583,-0.011264,-0.012663,-0.564026
6.720000,2.102779,-5.075111,-0.272393,3.864697,1.650766,0.378641,0.831978,-0.010955,-0.012413,-0.554561
6.750000,2.218118,-5.024300,-0.260278,3.824580,1.736629,0.429025,0.838141,-0.010460,-0.011781,-0.545226
6.780000,2.332230,-4.970953,-0.246708,3.782858,1.819869,0.475585,0.844286,-0.009895,-0.011060,-0.535688
6.810000,2.445067,-4.915145,-0.231797,3.739628,1.900666,0.518507,0.850323,-0.009069,-0.010279,-0.526082
6.840000,2.556588,-4.856951,-0.215645,3.695121,1.978912,0.558319,0.856205,-0.007772,-0.009490,-0.516491
6.870000,2.666761,-4.796450,-0.198347,3.649708,2.054494,0.594877,0.861907,-0.006598,-0.008721,-0.506948
6.900000,2.775589,-4.733726,-0.179986,3.605479,2.127090,0.629176,0.866799,-0.004784,-0.007672,-0.498576
6.930000,2.883114,-4.668884,-0.160638,3.562886,2.195738,0.660706,0.872710,-0.003850,-0.006285,-0.488184
6.960000,2.989383,-4.602042,-0.140409,3.521739,2.260361,0.687892,0.878121,-0.003484,-0.004860,-0.478400
