timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-2.955145,4.786568,-0.241134,-3.637895,-2.141591,0.060351,0.488699,0.000001,0.000017,0.872453
2.820000,-3.063534,4.721103,-0.238984,-3.588041,-2.222755,0.082970,0.478726,0.000005,0.000011,0.877964
2.850000,-3.170399,4.653217,-0.236158,-3.536307,-2.302975,0.105406,0.468687,0.000002,0.000022,0.883364
2.880000,-3.275688,4.582944,-0.232667,-3.482949,-2.381914,0.127361,0.458585,0.000011,0.000022,0.888650
2.910000,-3.379348,4.510321,-0.228519,-3.427743,-2.459630,0.149172,0.448423,0.000010,0.000028,0.893822
2.940000,-3.481327,4.435386,-0.223722,-3.370878,-2.536011,0.170614,0.438205,0.000015,0.000025,0.898875
2.970000,-3.581573,4.358178,-0.218292,-3.312144,-2.611227,0.191369,0.427938,0.000025,0.000028,0.903808
3.000000,-3.680031,4.278733,-0.212246,-3.251709,-2.685101,0.211732,0.417612,0.000023,0.000032,0.908626
3.030000,-3.776648,4.197096,-0.205598,-3.189478,-2.757354,0.231436,0.407225,0.000026,0.000036,0.913328
3.060000,-3.871375,4.113311,-0.198367,-3.125608,-2.828280,0.250644,0.396793,0.000020,0.000038,0.917908
3.090000,-3.964162,4.027421,-0.190570,-3.060217,-2.897734,0.269146,0.386296,0.000020,0.000044,0.922375
3.120000,-4.054964,3.939469,-0.182230,-2.993236,-2.965738,0.286843,0.375751,0.000019,0.000036,0.926720
3.150000,-4.143734,3.849502,-0.173369,-2.924763,-3.032059,0.303912,0.365167,0.000023,0.000030,0.930942
3.180000,-4.230428,3.757569,-0.164010,-2.854874,-3.096796,0.319995,0.354531,0.000027,0.000020,0.935044
3.210000,-4.315001,3.663718,-0.154182,-2.783295,-3.159936,0.335235,0.343851,0.000024,0.000030,0.939024
3.240000,-4.397408,3.568000,-0.143909,-2.710493,-3.221283,0.349607,0.333126,0.000021,0.000038,0.942882
3.270000,-4.477608,3.470464,-0.133220,-2.636212,-3.281095,0.362986,0.322360,0.000028,0.000036,0.946617
3.300000,-4.555561,3.371156,-0.122148,-2.560664,-3.339453,0.375191,0.311542,0.000031,0.000041,0.950232
3.330000,-4.631229,3.270126,-0.110722,-2.483866,-3.395878,0.386543,0.300693,0.000021,0.000036,0.953721
3.360000,-4.704575,3.167429,-0.098971,-2.405814,-3.450583,0.396801,0.289799,0.000018,0.000029,0.957087
3.390000,-4.775559,3.063119,-0.086930,-2.326489,-3.503405,0.405929,0.278871,0.000015,0.000024,0.960328
3.420000,-4.844146,2.957253,-0.074630,-2.245953,-3.554367,0.414064,0.267904,0.000007,0.000023,0.963446
3.450000,-4.910297,2.849885,-0.062107,-2.164148,-3.603525,0.420860,0.256906,0.000013,0.000016,0.966436
3.480000,-4.973982,2.741068,-0.049393,-2.081486,-3.650909,0.426689,0.245877,0.000017,0.000012,0.969301
3.510000,-5.035171,2.630861,-0.036527,-1.997792,-3.696223,0.431099,0.234813,0.000010,0.000009,0.972041
3.540000,-5.093834,2.519325,-0.023545,-1.913049,-3.739509,0.434323,0.223714,0.000010,0.000010,0.974655
3.570000,-5.149937,2.406514,-0.010484,-1.827191,-3.781244,0.436419,0.212597,0.000012,0.000008,0.977140
3.600000,-5.203450,2.292483,0.002623,-1.740361,-3.820778,0.437412,0.201446,0.000021,0.000012,0.979500
3.630000,-5.254348,2.177298,0.015743,-1.652778,-3.858225,0.437201,0.190263,0.000021,0.000012,0.981733
3.660000,-5.302606,2.061019,0.028839,-1.564447,-3.893703,0.435867,0.179060,0.000024,0.000011,0.983838
3.690000,-5.348202,1.943704,0.041874,-1.475304,-3.927332,0.433171,0.167837,0.000020,0.000019,0.985815
3.720000,-5.391113,1.825413,0.054812,-1.385387,-3.958737,0.429355,0.156586,0.000027,0.000021,0.987664
3.750000,-5.431313,1.706209,0.067619,-1.294663,-3.988160,0.424448,0.145316,0.000036,0.000028,0.989385
3.780000,-5.468784,1.586154,0.080259,-1.203402,-4.015524,0.418227,0.134032,0.000032,0.000034,0.990977
3.810000,-5.503509,1.465308,0.092699,-1.111554,-4.040917,0.411080,0.122723,0.000025,0.000029,0.992441
3.840000,-5.535469,1.343733,0.104905,-1.019130,-4.064064,0.402629,0.111398,0.000020,0.000027,0.993776
3.870000,-5.564649,1.221493,0.116842,-0.926207,-4.085239,0.393187,0.100060,0.000029,0.000032,0.994981
3.900000,-5.591034,1.098654,0.128476,-0.832786,-4.104045,0.382454,0.088705,0.000024,0.000024,0.996058
3.930000,-5.614610,0.975280,0.139775,-0.738989,-4.120894,0.370753,0.077336,0.000017,0.000021,0.997005
3.960000,-5.635368,0.851434,0.150705,-0.644826,-4.135514,0.357945,0.065968,0.000014,0.000028,0.997822
3.990000,-5.653294,0.727181,0.161237,-0.550249,-4.147976,0.344194,0.054582,0.000011,0.000028,0.998509
4.020000,-5.668379,0.602586,0.171342,-0.455443,-4.158420,0.329439,0.043199,0.000018,0.000031,0.999066
4.050000,-5.680620,0.477711,0.180994,-0.360630,-4.166534,0.314051,0.031802,0.000014,0.000024,0.999494
4.080000,-5.690010,0.352626,0.190169,-0.265351,-4.172461,0.297629,0.020400,0.000013,0.000017,0.999792
4.110000,-5.696544,0.227394,0.198840,-0.170228,-4.176357,0.280409,0.009008,0.000022,0.000016,0.999959
4.140000,-5.700223,0.102079,0.206982,-0.075047,-4.178008,0.262390,0.002385,-0.000029,-0.000024,-0.999997
4.170000,-5.701044,-0.023254,0.214571,0.020296,-4.177487,0.243594,0.013785,-0.000037,-0.000017,-0.999905
4.200000,-5.699005,-0.148538,0.221587,0.115640,-4.174802,0.224113,0.025189,-0.000039,-0.000017,-0.999683
4.230000,-5.694105,-0.273710,0.228013,0.211009,-4.169999,0.204259,0.036588,-0.000040,-0.000011,-0.999330
4.260000,-5.686349,-0.398707,0.233832,0.306078,-4.163135,0.183692,0.047984,-0.000048,-0.000009,-0.998848
4.290000,-5.675741,-0.523465,0.239029,0.401125,-4.154023,0.162765,0.059368,-0.000043,-0.000017,-0.998236
4.320000,-5.662290,-0.647914,0.243588,0.495613,-4.142619,0.141183,0.070750,-0.000039,-0.000015,-0.997494
4.350000,-5.646004,-0.771988,0.247493,0.590117,-4.128970,0.119141,0.082120,-0.000037,-0.000008,-0.996622
4.380000,-5.626892,-0.895622,0.250732,0.683990,-4.113307,0.096779,0.093476,-0.000042,-0.000003,-0.995622
4.410000,-5.604969,-1.018754,0.253300,0.777571,-4.095470,0.074437,0.104813,-0.000039,-0.000007,-0.994492
4.440000,-5.580244,-1.141319,0.255192,0.870742,-4.075510,0.051686,0.116146,-0.000045,-0.000001,-0.993232
4.470000,-5.552730,-1.263254,0.256398,0.963549,-4.053537,0.028757,0.127453,-0.000043,0.000001,-0.991845
4.500000,-5.522438,-1.384500,0.256920,1.055873,-4.029514,0.005991,0.138758,-0.000039,-0.000000,-0.990326
4.530000,-5.489389,-1.504995,0.256755,1.147451,-4.003493,-0.016969,0.150032,-0.000031,0.000004,-0.988681
4.560000,-5.453602,-1.624676,0.255901,1.238311,-3.975239,-0.039930,0.161286,-0.000026,-0.000002,-0.986908
4.590000,-5.415098,-1.743476,0.254363,1.328613,-3.944781,-0.062651,0.172524,-0.000024,-0.000008,-0.985005
4.620000,-5.373896,-1.861337,0.252146,1.418185,-3.912582,-0.085121,0.183738,-0.000022,-0.000014,-0.982975
4.650000,-5.330019,-1.978201,0.249256,1.506959,-3.878331,-0.107526,0.194933,-0.000021,-0.000006,-0.980817
4.680000,-5.283488,-2.094001,0.245698,1.595131,-3.841682,-0.129669,0.206099,-0.000025,-0.000013,-0.978531
4.710000,-5.234324,-2.208677,0.241482,1.682428,-3.803376,-0.151407,0.217232,-0.000017,-0.000010,-0.976120
4.740000,-5.182555,-2.322170,0.236618,1.768851,-3.762866,-0.172850,0.228353,-0.000011,-0.000012,-0.973578
4.770000,-5.128208,-2.434418,0.231121,1.854317,-3.720297,-0.193621,0.239439,-0.000014,-0.000017,-0.970911
4.800000,-5.071313,-2.545360,0.225006,1.938664,-3.675879,-0.214043,0.250487,-0.000017,-0.000024,-0.968120
4.830000,-5.011902,-2.654941,0.218289,2.022045,-3.629466,-0.233776,0.261505,-0.000023,-0.000031,-0.965202
4.860000,-4.950005,-2.763105,0.210989,2.104416,-3.581469,-0.252882,0.272489,-0.000023,-0.000030,-0.962159
4.890000,-4.885656,-2.869801,0.203128,2.185538,-3.531620,-0.271205,0.283435,-0.000019,-0.000035,-0.958991
4.920000,-4.818890,-2.974972,0.194725,2.265532,-3.479812,-0.288993,0.294355,-0.000017,-0.000041,-0.955696
4.950000,-4.749741,-3.078563,0.185803,2.344426,-3.426258,-0.305834,0.305227,-0.000020,-0.000036,-0.952280
4.980000,-4.678245,-3.180522,0.176388,2.421955,-3.371012,-0.321772,0.316064,-0.000017,-0.000035,-0.948738
5.010000,-4.604442,-3.280797,0.166507,2.498238,-3.313949,-0.337009,0.326853,-0.000021,-0.000031,-0.945075
5.040000,-4.528370,-3.379331,0.156184,2.573245,-3.254994,-0.351157,0.337611,-0.000022,-0.000022,-0.941286
5.070000,-4.450069,-3.476075,0.145452,2.646843,-3.194572,-0.364308,0.348314,-0.000022,-0.000029,-0.937378
5.100000,-4.369579,-3.570976,0.134337,2.719133,-3.132215,-0.376702,0.358971,-0.000027,-0.000037,-0.933349
5.130000,-4.286941,-3.663984,0.122869,2.790062,-3.068325,-0.387859,0.369591,-0.000019,-0.000034,-0.929194
5.160000,-4.202201,-3.755055,0.111082,2.859283,-3.003015,-0.397906,0.380167,-0.000024,-0.000041,-0.924918
5.190000,-4.115409,-3.844139,0.099012,2.926836,-2.935954,-0.406809,0.390685,-0.000023,-0.000032,-0.920525
5.220000,-4.026610,-3.931191,0.086687,2.993068,-2.867480,-0.414854,0.401149,-0.000016,-0.000029,-0.916013
5.250000,-3.935849,-4.016165,0.074140,3.057726,-2.797451,-0.421571,0.411561,-0.000017,-0.000027,-0.911382
5.280000,-3.843171,-4.099014,0.061409,3.120744,-2.725820,-0.427191,0.421926,-0.000022,-0.000029,-0.906630
5.310000,-3.748628,-4.179697,0.048526,3.182183,-2.653074,-0.431686,0.432236,-0.000027,-0.000038,-0.901760
5.340000,-3.652266,-4.258178,0.035525,3.241910,-2.578976,-0.435051,0.442483,-0.000034,-0.000041,-0.896777
5.370000,-3.554139,-4.334409,0.022444,3.299894,-2.503123,-0.436988,0.452672,-0.000032,-0.000046,-0.891677
5.400000,-3.454300,-4.408347,0.009319,3.356030,-2.426045,-0.438022,0.462807,-0.000034,-0.000042,-0.886459
5.430000,-3.352802,-4.479957,-0.003817,3.410546,-2.347967,-0.437704,0.472878,-0.000036,-0.000035,-0.881128
5.460000,-3.249696,-4.549206,-0.016925,3.463148,-2.268643,-0.436175,0.482892,-0.000035,-0.000030,-0.875680
5.490000,-3.145037,-4.616057,-0.029969,3.514152,-2.188103,-0.433436,0.492845,-0.000045,-0.000031,-0.870117
5.520000,-3.038876,-4.680477,-0.042915,3.563214,-2.106525,-0.429635,0.502725,-0.000038,-0.000032,-0.864446
5.550000,-2.931272,-4.742429,-0.055727,3.610414,-2.023603,-0.424454,0.512550,-0.000042,-0.000039,-0.858657
5.580000,-2.822281,-4.801878,-0.068368,3.655644,-1.939695,-0.418318,0.522303,-0.000041,-0.000034,-0.852760
5.610000,-2.711961,-4.858796,-0.080808,3.699030,-1.854830,-0.410976,0.531996,-0.000041,-0.000024,-0.846747
5.640000,-2.600369,-4.913154,-0.093010,3.740399,-1.769009,-0.402509,0.541612,-0.000051,-0.000022,-0.840628
5.670000,-2.487567,-4.964920,-0.104943,3.779750,-1.682090,-0.393047,0.551155,-0.000056,-0.000019,-0.834403
5.700000,-2.373614,-5.014066,-0.116573,3.817153,-1.594283,-0.382275,0.560626,-0.000064,-0.000022,-0.828069
5.730000,-2.258569,-5.060565,-0.127863,3.852489,-1.505668,-0.370393,0.570028,-0.000057,-0.000027,-0.821625
5.760000,-2.142492,-5.104395,-0.138784,3.885982,-1.416355,-0.357643,0.579360,-0.000062,-0.000030,-0.815072
5.790000,-2.025441,-5.145533,-0.149309,3.917388,-1.326179,-0.344031,0.588615,-0.000055,-0.000029,-0.808414
5.820000,-1.907483,-5.183957,-0.159409,3.946518,-1.235421,-0.329294,0.597791,-0.000052,-0.000024,-0.801652
5.850000,-1.788678,-5.219651,-0.169051,3.973783,-1.144151,-0.313537,0.606894,-0.000051,-0.000024,-0.794783
5.880000,-1.669091,-5.252597,-0.178209,3.998722,-1.052256,-0.296989,0.615916,-0.000048,-0.000021,-0.787812
5.910000,-1.548781,-5.282777,-0.186858,4.021891,-0.959758,-0.279633,0.624850,-0.000045,-0.000022,-0.780744
5.940000,-1.427810,-5.310175,-0.194979,4.042879,-0.866748,-0.261717,0.633712,-0.000038,-0.000026,-0.773569
5.970000,-1.306240,-5.334773,-0.202552,4.061764,-0.773135,-0.243138,0.642496,-0.000042,-0.000030,-0.766289
6.000000,-1.184140,-5.356558,-0.209556,4.078261,-0.679190,-0.223795,0.651190,-0.000042,-0.000033,-0.758915
6.030000,-1.061576,-5.375523,-0.215971,4.092679,-0.585119,-0.203911,0.659793,-0.000044,-0.000031,-0.751447
6.060000,-0.938610,-5.391660,-0.221779,4.105021,-0.490684,-0.183287,0.668319,-0.000046,-0.000038,-0.743874
6.090000,-0.815305,-5.404957,-0.226964,4.115354,-0.395803,-0.162359,0.676754,-0.000046,-0.000039,-0.736210
6.120000,-0.691724,-5.415405,-0.231514,4.123382,-0.300751,-0.141010,0.685099,-0.000047,-0.000037,-0.728450
6.150000,-0.567934,-5.423003,-0.235416,4.129246,-0.205749,-0.119127,0.693357,-0.000053,-0.000038,-0.720594
6.180000,-0.443999,-5.427745,-0.238658,4.133073,-0.110420,-0.096949,0.701521,-0.000050,-0.000029,-0.712649
6.210000,-0.319985,-5.429626,-0.241231,4.134583,-0.014966,-0.074622,0.709599,-0.000049,-0.000026,-0.704605
6.240000,-0.195958,-5.428643,-0.243130,4.133840,0.080505,-0.051956,0.717586,-0.000051,-0.000034,-0.696470
6.270000,-0.071988,-5.424798,-0.244346,4.130836,0.175814,-0.029135,0.725484,-0.000053,-0.000028,-0.688239
6.300000,0.051861,-5.418098,-0.244878,4.125791,0.270896,-0.006311,0.733286,-0.000055,-0.000028,-0.679921
6.330000,0.175530,-5.408543,-0.244725,4.118773,0.366040,0.016478,0.740986,-0.000056,-0.000023,-0.671520
6.360000,0.298953,-5.396138,-0.243889,4.109441,0.461023,0.039286,0.748597,-0.000054,-0.000026,-0.663025
6.390000,0.422064,-5.380889,-0.242368,4.097930,0.555562,0.062095,0.756106,-0.000059,-0.000025,-0.654449
6.420000,0.544794,-5.362805,-0.240167,4.084121,0.649993,0.084619,0.763516,-0.000061,-0.000020,-0.645788
6.450000,0.667081,-5.341895,-0.237296,4.068297,0.744020,0.106830,0.770832,-0.000058,-0.000021,-0.637038
6.480000,0.788858,-5.318168,-0.233759,4.050180,0.837789,0.128957,0.778048,-0.000052,-0.000020,-0.628205
6.510000,0.910064,-5.291634,-0.229564,4.030240,0.931166,0.150710,0.785156,-0.000053,-0.000012,-0.619298
6.540000,1.030637,-5.262311,-0.224724,4.007932,1.023712,0.171964,0.792160,-0.000057,-0.000015,-0.610313
6.570000,1.150511,-5.230219,-0.219255,3.983690,1.115740,0.192637,0.799063,-0.000057,-0.000018,-0.601248
6.600000,1.269627,-5.195371,-0.213174,3.957351,1.207475,0.212772,0.805868,-0.000062,-0.000019,-0.592095
6.630000,1.387920,-5.157780,-0.206498,3.928861,1.298561,0.232251,0.812570,-0.000064,-0.000017,-0.582863
6.660000,1.505329,-5.117467,-0.199244,3.898395,1.388993,0.251345,0.819165,-0.000068,-0.000009,-0.573557
6.690000,1.621789,-5.074452,-0.191432,3.865649,1.478669,0.269495,0.825646,-0.000078,-0.000006,-0.564188
6.720000,1.737241,-5.028760,-0.183082,3.831149,1.567425,0.287179,0.832023,-0.000074,-0.000004,-0.554741
6.750000,1.851626,-4.980420,-0.174213,3.794507,1.655289,0.304067,0.838290,-0.000084,-0.000005,-0.545224
6.780000,1.964883,-4.929451,-0.164850,3.755954,1.742625,0.320121,0.844450,-0.000088,0.000002,-0.535634
6.810000,2.076950,-4.875877,-0.155021,3.715177,1.828983,0.335122,0.850503,-0.000089,0.000012,-0.525970
6.840000,2.187767,-4.819730,-0.144755,3.672620,1.914134,0.349328,0.856446,-0.000087,0.000004,-0.516237
6.870000,2.297279,-4.761040,-0.134079,3.628190,1.998522,0.362374,0.862276,-0.000076,0.000007,-0.506439
6.900000,2.405430,-4.699835,-0.123025,3.581847,2.081829,0.374547,0.867992,-0.000077,0.000014,-0.496579
6.930000,2.512164,-4.636148,-0.111624,3.533754,2.164000,0.385521,0.873595,-0.000076,0.000020,-0.486654
