timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.580000,-2.084432,5.073996,-0.112703,-3.833821,-1.457759,-0.209208,0.556049,-0.015321,0.023329,0.830681
2.610000,-2.198599,5.029100,-0.118820,-3.777336,-1.535303,-0.198539,0.545538,-0.014270,0.022392,0.837666
2.640000,-2.311091,4.981878,-0.124590,-3.722118,-1.612820,-0.186178,0.536248,-0.013203,0.021315,0.843688
2.670000,-2.421964,4.932343,-0.129970,-3.669389,-1.689514,-0.172447,0.525653,-0.012156,0.020150,0.850373
2.700000,-2.531267,4.880517,-0.134914,-3.617519,-1.765561,-0.157144,0.515377,-0.011083,0.018653,0.856689
2.730000,-2.639025,4.826412,-0.139360,-3.566311,-1.841464,-0.139290,0.505790,-0.010466,0.017919,0.862407
2.760000,-2.745261,4.770061,-0.143228,-3.516134,-1.915237,-0.118568,0.495089,-0.009344,0.016691,0.868632
2.790000,-2.849995,4.711533,-0.146445,-3.466128,-1.986616,-0.095901,0.485101,-0.008656,0.015381,0.874280
2.820000,-2.953221,4.650885,-0.148958,-3.415603,-2.056635,-0.071617,0.475021,-0.009427,0.013601,0.879819
2.850000,-3.065189,4.564003,-0.199742,-3.441803,-2.295918,-0.177856,0.466161,-0.001506,0.008035,0.884662
2.880000,-3.167816,4.493900,-0.204586,-3.399984,-2.377616,-0.145099,0.456129,-0.000795,0.007947,0.889878
2.910000,-3.269164,4.421403,-0.208385,-3.356579,-2.455570,-0.108158,0.445962,0.000845,0.007058,0.895023
2.940000,-3.369171,4.346603,-0.211031,-3.310543,-2.531064,-0.068251,0.435716,0.001468,0.005765,0.900064
2.970000,-3.467749,4.269570,-0.212431,-3.261345,-2.604479,-0.025073,0.424898,0.001701,0.003956,0.905231
3.000000,-3.564788,4.190351,-0.212489,-3.207877,-2.676778,0.021222,0.414949,0.001444,0.001737,0.909842
3.030000,-3.660152,4.108950,-0.211128,-3.149749,-2.749927,0.069521,0.404740,0.002012,0.000661,0.914429
3.060000,-3.753656,4.025303,-0.208313,-3.083836,-2.826562,0.118136,0.395772,0.001346,-0.000149,0.918348
3.090000,-3.845079,3.939315,-0.204055,-3.011059,-2.906002,0.165704,0.384664,0.002214,-0.000796,0.923054
3.120000,-3.934233,3.850917,-0.198416,-2.932535,-2.987169,0.210253,0.374830,0.001903,-0.001181,0.927091
3.150000,-4.020988,3.760065,-0.191486,-2.851149,-3.069652,0.251755,0.364284,0.002337,-0.001473,0.931284
3.180000,-4.105286,3.666750,-0.183374,-2.768712,-3.151341,0.289066,0.354118,0.002216,-0.001428,0.935197
3.210000,-4.187126,3.571019,-0.174205,-2.687298,-3.230681,0.322164,0.343624,0.002449,-0.001041,0.939103
3.240000,-4.266553,3.472964,-0.164115,-2.607828,-3.306332,0.350489,0.333337,0.002354,-0.001259,0.942804
3.270000,-4.343647,3.372708,-0.153244,-2.531784,-3.377413,0.374304,0.322610,0.002087,-0.001524,0.946528
3.300000,-4.418523,3.270403,-0.141720,-2.459939,-3.442932,0.393933,0.311879,0.001668,-0.001789,0.950119
3.330000,-4.491310,3.166239,-0.129665,-2.392499,-3.501313,0.409714,0.299658,0.000833,-0.002197,0.954044
3.360000,-4.562101,3.060374,-0.117216,-2.326897,-3.556374,0.420246,0.291069,0.001178,-0.001740,0.956700
3.390000,-4.630881,2.952882,-0.104582,-2.258460,-3.609735,0.422032,0.278290,0.003482,0.000531,0.960491
3.420000,-4.697501,2.843820,-0.091979,-2.182888,-3.661063,0.418131,0.270063,0.001069,-0.000532,0.962842
3.450000,-4.761816,2.733233,-0.079527,-2.104732,-3.711411,0.412052,0.256904,0.002298,-0.000564,0.966434
3.480000,-4.823724,2.621178,-0.067303,-2.022512,-3.758904,0.402826,0.248522,0.001434,-0.000426,0.968625
3.510000,-4.883129,2.507759,-0.055367,-1.937772,-3.802418,0.392945,0.234282,0.002187,-0.000295,0.972166
3.540000,-4.939966,2.393122,-0.043735,-1.851385,-3.840043,0.382502,0.227531,0.002365,0.000284,0.973768
3.570000,-4.994204,2.277453,-0.032405,-1.764463,-3.871230,0.372846,0.213359,0.002960,0.000319,0.976969
3.600000,-5.045812,2.160979,-0.021359,-1.676088,-3.893703,0.363574,0.205324,0.003468,0.000536,0.978688
3.630000,-5.094750,2.043930,-0.010583,-1.586427,-3.909546,0.354779,0.191814,0.004150,0.000775,0.981422
3.660000,-5.140973,1.926520,-0.000066,-1.495098,-3.917772,0.346377,0.183658,0.004865,0.001720,0.982977
3.690000,-5.184431,1.808899,0.010201,-1.402135,-3.923610,0.338068,0.170301,0.006159,0.002354,0.985370
3.720000,-5.225048,1.691067,0.020222,-1.305650,-3.931869,0.330011,0.159415,0.007348,0.004229,0.987175
3.750000,-5.262718,1.572879,0.030004,-1.205709,-3.947353,0.322113,0.144609,0.008999,0.006533,0.989426
3.780000,-5.297393,1.454117,0.039551,-1.105960,-3.970093,0.314370,0.138955,0.009794,0.008905,0.990210
3.810000,-5.329094,1.334633,0.048858,-1.007447,-3.995513,0.306126,0.123916,0.011308,0.009148,0.992186
3.840000,-5.357818,1.214435,0.057906,-0.907443,-4.017672,0.297060,0.114183,0.012535,0.009299,0.993337
3.870000,-5.383555,1.093610,0.066697,-0.808399,-4.037373,0.288977,0.101774,0.013494,0.008846,0.994677
3.900000,-5.406321,0.972259,0.075277,-0.709313,-4.052701,0.283064,0.090493,0.014426,0.007898,0.995761
3.930000,-5.426126,0.850490,0.083735,-0.611027,-4.065177,0.280791,0.079100,0.015079,0.006904,0.996729
3.960000,-5.443042,0.728403,0.092174,-0.516723,-4.073951,0.281781,0.066394,0.016827,0.005297,0.997638
3.990000,-5.457169,0.606080,0.100664,-0.425074,-4.080948,0.284233,0.055886,0.017290,0.005403,0.998273
4.020000,-5.468532,0.483542,0.109236,-0.332431,-4.088278,0.287239,0.043162,0.018440,0.004517,0.998888
4.050000,-5.477058,0.360766,0.117867,-0.235973,-4.096778,0.288124,0.030752,0.020341,0.001468,0.999319
4.080000,-5.482640,0.237688,0.126468,-0.136193,-4.108409,0.285277,0.017345,0.022114,-0.002654,0.999601
4.110000,-5.485232,0.114216,0.134934,-0.036610,-4.123081,0.279160,0.006147,0.022827,-0.004674,0.999710
4.140000,-5.484873,-0.009725,0.143189,0.060571,-4.139598,0.271176,0.005713,-0.023105,0.006109,-0.999698
4.170000,-5.481629,-0.134153,0.151187,0.155717,-4.155660,0.262041,0.017390,-0.022852,0.006967,-0.999563
4.200000,-5.475554,-0.259039,0.158902,0.249274,-4.170065,0.252261,0.028824,-0.022437,0.007185,-0.999307
4.230000,-5.466689,-0.384327,0.166323,0.341741,-4.182436,0.242487,0.040182,-0.021530,0.007166,-0.998935
4.260000,-5.455068,-0.509956,0.173452,0.432967,-4.192827,0.232798,0.051522,-0.020574,0.006652,-0.998438
4.290000,-5.440739,-0.635860,0.180284,0.522283,-4.200814,0.222651,0.063094,-0.019780,0.005441,-0.997797
4.320000,-5.423773,-0.761948,0.186777,0.608835,-4.205014,0.210239,0.075737,-0.019915,0.003086,-0.996924
4.350000,-5.404230,-0.888098,0.192871,0.693978,-4.205027,0.196001,0.086089,-0.018304,0.002399,-0.996116
4.380000,-5.382139,-1.014189,0.198551,0.778794,-4.200991,0.182629,0.096828,-0.017363,0.002242,-0.995147
4.410000,-5.357469,-1.140046,0.203834,0.865882,-4.189468,0.169621,0.107076,-0.016353,0.002361,-0.994114
4.440000,-5.330108,-1.265431,0.208743,0.958167,-4.169532,0.157641,0.116128,-0.015484,0.002729,-0.993110
4.470000,-5.299917,-1.390091,0.213331,1.054570,-4.141168,0.148213,0.128483,-0.013241,0.004525,-0.991613
4.500000,-5.266853,-1.513842,0.217663,1.149680,-4.108913,0.140572,0.138572,-0.012596,0.004329,-0.990263
4.530000,-5.230989,-1.636612,0.221756,1.241237,-4.075751,0.132299,0.149826,-0.010955,0.003962,-0.988644
4.560000,-5.192500,-1.758382,0.225601,1.324719,-4.042233,0.124045,0.161521,-0.008782,0.003917,-0.986822
4.590000,-5.151642,-1.879179,0.229173,1.399133,-4.010894,0.114084,0.169591,-0.007592,0.003884,-0.985478
4.620000,-5.108585,-1.999012,0.232388,1.471350,-3.977973,0.100254,0.183424,-0.006135,0.004331,-0.983005
4.650000,-5.063334,-2.117786,0.235126,1.545385,-3.940317,0.082285,0.193364,-0.004641,0.004304,-0.981107
4.680000,-5.015851,-2.235412,0.237267,1.620143,-3.901418,0.060417,0.204982,-0.003229,0.004162,-0.978752
4.710000,-4.966150,-2.351840,0.238692,1.693254,-3.860449,0.034580,0.215261,-0.002089,0.003747,-0.976547
4.740000,-4.914280,-2.467011,0.239258,1.764743,-3.817585,0.003198,0.225239,-0.002785,0.002450,-0.974297
4.770000,-4.860280,-2.580834,0.238822,1.835238,-3.770615,-0.032272,0.236136,0.000024,0.003555,-0.971714
4.800000,-4.804185,-2.693183,0.237297,1.904427,-3.719302,-0.069425,0.247046,-0.000426,0.002430,-0.969001
4.830000,-4.745981,-2.803894,0.234634,1.975884,-3.661475,-0.108116,0.258052,0.001878,0.003141,-0.966124
4.860000,-4.685575,-2.912777,0.230815,2.051195,-3.597364,-0.146483,0.269243,0.001773,0.002768,-0.963067
4.890000,-4.622773,-3.019594,0.225844,2.135579,-3.523780,-0.184898,0.281131,0.002635,0.002988,-0.959661
4.920000,-4.557296,-3.124074,0.219741,2.229549,-3.441558,-0.221971,0.292348,0.002913,0.002836,-0.956303
4.950000,-4.488897,-3.226012,0.212543,2.330421,-3.354276,-0.257864,0.303760,0.003532,0.002809,-0.952738
4.980000,-4.417416,-3.325305,0.204288,2.434960,-3.265296,-0.292512,0.315043,0.003792,0.002655,-0.949066
5.010000,-4.342798,-3.421955,0.195010,2.539559,-3.178040,-0.326009,0.326467,0.004073,0.002539,-0.945196
5.040000,-4.265108,-3.516063,0.184743,2.639809,-3.095798,-0.358430,0.338083,0.004266,0.002433,-0.941104
5.070000,-4.184557,-3.607814,0.173526,2.730199,-3.020939,-0.389399,0.351514,0.004909,0.002453,-0.936166
5.100000,-4.101481,-3.697494,0.161396,2.808236,-2.957769,-0.419281,0.358971,0.004520,0.001843,-0.933336
5.130000,-4.016210,-3.785416,0.148387,2.876481,-2.903634,-0.447938,0.371512,0.004960,0.001713,-0.928413
5.160000,-3.929015,-3.871767,0.134550,2.936500,-2.853126,-0.474553,0.380712,0.004379,0.001416,-0.924682
5.190000,-3.840077,-3.956615,0.119943,2.992716,-2.803392,-0.499225,0.392285,0.004336,0.001241,-0.919833
5.220000,-3.749478,-4.039933,0.104633,3.047219,-2.751164,-0.521474,0.402037,0.003846,0.000858,-0.915615
5.250000,-3.657224,-4.121615,0.088699,3.103043,-2.694307,-0.540790,0.413232,0.003701,0.000227,-0.910618
5.280000,-3.563247,-4.201481,0.072249,3.162097,-2.630113,-0.555861,0.424090,0.003713,-0.001050,-0.905612
5.310000,-3.467444,-4.279311,0.055403,3.224779,-2.558532,-0.567203,0.434358,0.003123,-0.001772,-0.900733
5.340000,-3.369705,-4.354916,0.038262,3.291164,-2.481801,-0.575508,0.443580,0.002054,-0.002157,-0.896230
5.370000,-3.269899,-4.428151,0.020914,3.362570,-2.400511,-0.581023,0.453078,0.001670,-0.002388,-0.891466
5.400000,-3.167901,-4.498897,0.003444,3.437296,-2.315877,-0.583682,0.464066,0.000793,-0.002853,-0.885796
5.430000,-3.063672,-4.567111,-0.014071,3.511312,-2.231755,-0.584009,0.473612,0.000305,-0.003249,-0.880728
5.460000,-2.957283,-4.632876,-0.031546,3.581252,-2.152567,-0.580955,0.484434,-0.000208,-0.003189,-0.874822
5.490000,-2.848918,-4.696383,-0.048857,3.643126,-2.081246,-0.573136,0.495347,0.000126,-0.002473,-0.868692
5.520000,-2.738796,-4.757857,-0.065888,3.698309,-2.017028,-0.562218,0.503994,-0.001447,-0.003390,-0.863699
5.550000,-2.627057,-4.817412,-0.082574,3.750953,-1.953294,-0.550206,0.515084,-0.001437,-0.003564,-0.857131
5.580000,-2.513786,-4.875033,-0.098882,3.800480,-1.888119,-0.536988,0.524110,-0.002627,-0.003484,-0.851640
5.610000,-2.399055,-4.930665,-0.114767,3.848258,-1.820671,-0.522009,0.534257,-0.002951,-0.002486,-0.845313
5.640000,-2.282943,-4.984239,-0.130131,3.892510,-1.750927,-0.502239,0.543340,-0.003073,0.000488,-0.839507
5.670000,-2.165543,-5.035696,-0.144862,3.934163,-1.679567,-0.479886,0.552975,-0.004404,0.000226,-0.833186
5.700000,-2.046926,-5.084952,-0.158943,3.973649,-1.604116,-0.458809,0.562039,-0.004460,0.000490,-0.827099
5.730000,-1.927159,-5.131893,-0.172405,4.010824,-1.525297,-0.438635,0.571060,-0.005410,0.000828,-0.820890
5.760000,-1.806314,-5.176411,-0.185289,4.045497,-1.442603,-0.420332,0.580434,-0.007186,0.001468,-0.814274
5.790000,-1.684448,-5.218392,-0.197651,4.078885,-1.356132,-0.403801,0.588784,-0.007880,0.001785,-0.808250
5.820000,-1.561585,-5.257732,-0.209543,4.112006,-1.266523,-0.388983,0.596971,-0.008501,0.001322,-0.802216
5.850000,-1.437745,-5.294333,-0.221006,4.144009,-1.173555,-0.375233,0.606021,-0.008310,0.001381,-0.795404
5.880000,-1.325328,-5.325715,-0.209441,4.087041,-1.107530,-0.318720,0.613888,-0.001925,-0.002071,-0.789387
5.910000,-1.202417,-5.357658,-0.218907,4.107026,-1.021996,-0.312410,0.624796,-0.000598,-0.001267,-0.780786
5.940000,-1.078964,-5.387037,-0.228121,4.123212,-0.936603,-0.301829,0.630746,-0.001595,-0.000480,-0.775986
5.970000,-0.955075,-5.413866,-0.236985,4.136009,-0.852033,-0.289073,0.641017,-0.002316,-0.000812,-0.767520
6.000000,-0.830915,-5.438200,-0.245427,4.141367,-0.770195,-0.273728,0.648818,-0.002823,-0.001005,-0.760934
6.030000,-0.706674,-5.460139,-0.253353,4.141386,-0.692429,-0.254667,0.658118,-0.003239,-0.001315,-0.752902
6.060000,-0.582520,-5.479764,-0.260662,4.135486,-0.615922,-0.232614,0.666264,-0.003118,-0.002398,-0.745699
6.090000,-0.458634,-5.497032,-0.267290,4.123621,-0.535251,-0.209272,0.675960,-0.002138,-0.004871,-0.736911
6.120000,-0.335205,-5.511759,-0.273201,4.105000,-0.446532,-0.184761,0.684256,-0.002241,-0.005006,-0.729212
6.150000,-0.212417,-5.523667,-0.278310,4.080806,-0.347345,-0.155858,0.694294,-0.001558,-0.003479,-0.719672
6.180000,-0.090383,-5.532435,-0.282508,4.054832,-0.237212,-0.124023,0.701452,-0.001812,-0.004433,-0.712690
6.210000,0.030912,-5.537697,-0.285736,4.031504,-0.113599,-0.091167,0.710943,-0.001064,-0.005345,-0.703218
6.240000,0.151549,-5.539070,-0.287947,4.010938,0.022053,-0.056256,0.719102,-0.001146,-0.006436,-0.694863
6.270000,0.271649,-5.536250,-0.289095,3.995756,0.165960,-0.020286,0.727235,-0.001036,-0.007157,-0.686341
6.300000,0.391379,-5.529061,-0.289124,3.986215,0.313324,0.018393,0.734729,-0.000165,-0.007896,-0.678306
6.330000,0.510901,-5.517452,-0.287956,3.981902,0.460577,0.059434,0.742893,-0.000064,-0.008570,-0.669348
6.360000,0.630358,-5.501448,-0.285546,3.981962,0.606412,0.101242,0.750917,-0.000052,-0.008760,-0.660332
6.390000,0.749897,-5.481126,-0.281871,3.987241,0.748341,0.143800,0.758911,-0.000057,-0.008565,-0.651134
6.420000,0.869672,-5.456640,-0.276903,3.997809,0.884059,0.187365,0.767045,0.000000,-0.007995,-0.641540
6.450000,0.989817,-5.428226,-0.270624,4.011844,1.010250,0.231259,0.776822,0.000063,-0.007483,-0.629673
6.480000,1.110474,-5.396195,-0.263029,4.031977,1.125144,0.275030,0.782611,0.000301,-0.006844,-0.622472
6.510000,1.231840,-5.360887,-0.254144,4.059061,1.228718,0.317344,0.789652,0.000031,-0.005593,-0.613528
6.540000,1.354026,-5.322632,-0.244023,4.086697,1.321592,0.357347,0.796526,-0.000653,-0.003841,-0.604591
6.570000,1.476984,-5.281713,-0.232782,4.110501,1.406382,0.392109,0.802681,-0.003166,-0.002408,-0.596395
6.600000,1.600558,-5.238293,-0.220593,4.127721,1.488273,0.420475,0.806510,-0.004366,0.000246,-0.591204
6.630000,1.724484,-5.192481,-0.207624,4.134068,1.565845,0.444077,0.814655,-0.004800,0.001049,-0.579924
6.660000,1.848409,-5.144480,-0.194053,4.127540,1.634194,0.460719,0.819157,-0.006302,0.001690,-0.573532
6.690000,1.971998,-5.094565,-0.180081,4.111778,1.693491,0.470727,0.825686,-0.006200,0.002569,-0.564090
6.720000,2.094913,-5.042952,-0.165881,4.082543,1.747404,0.475959,0.831401,-0.005548,0.003489,-0.555635
6.750000,2.216759,-4.989746,-0.151585,4.040513,1.799656,0.477065,0.836878,-0.004241,0.003998,-0.547359
6.780000,2.337176,-4.934986,-0.137313,3.987287,1.850988,0.474443,0.842608,-0.002751,0.004390,-0.538502
6.810000,2.455852,-4.878692,-0.123169,3.924475,1.901960,0.468476,0.848268,-0.001482,0.005010,-0.529541
6.840000,2.572535,-4.820858,-0.109253,3.854371,1.953610,0.459266,0.853752,-0.000198,0.004964,-0.520656
6.870000,2.687027,-4.761462,-0.095660,3.778396,2.006147,0.446922,0.859700,0.000861,0.005373,-0.510771
6.900000,2.799180,-4.700479,-0.082486,3.698511,2.059402,0.431354,0.865086,0.001897,0.004866,-0.501596
6.930000,2.908897,-4.637881,-0.069819,3.615926,2.113793,0.413091,0.871313,0.002242,0.005516,-0.490691
6.960000,3.016112,-4.573633,-0.057731,3.531754,2.169375,0.392804,0.876486,0.002513,0.005085,-0.481393
6.990000,3.120778,-4.507681,-0.046272,3.445959,2.227430,0.371074,0.882499,0.002529,0.005311,-0.470277
