timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.674726,5.337006,-0.218898,-4.055527,-1.186308,-0.184706,0.594039,0.000050,-0.000022,0.804436
2.490000,-1.795973,5.300049,-0.224124,-4.027600,-1.277490,-0.163674,0.584826,0.000047,-0.000028,0.811159
2.520000,-1.916349,5.260367,-0.228711,-3.997482,-1.367977,-0.142141,0.575547,0.000049,-0.000037,0.817768
2.550000,-2.035789,5.217981,-0.232648,-3.965220,-1.457753,-0.120318,0.566182,0.000056,-0.000035,0.824280
2.580000,-2.154232,5.172912,-0.235925,-3.930975,-1.546880,-0.098118,0.556743,0.000055,-0.000042,0.830685
2.610000,-2.271618,5.125182,-0.238529,-3.894743,-1.635111,-0.075513,0.547236,0.000056,-0.000041,0.836978
2.640000,-2.387886,5.074821,-0.240456,-3.856419,-1.722313,-0.052915,0.537660,0.000057,-0.000033,0.843162
2.670000,-2.502976,5.021854,-0.241704,-3.816264,-1.808803,-0.030281,0.528014,0.000059,-0.000037,0.849236
2.700000,-2.616832,4.966304,-0.242268,-3.774159,-1.894492,-0.007379,0.518302,0.000055,-0.000040,0.855198
2.730000,-2.729394,4.908202,-0.242146,-3.729954,-1.978982,0.015511,0.508513,0.000061,-0.000043,0.861054
2.760000,-2.840601,4.847582,-0.241338,-3.683871,-2.062386,0.038361,0.498658,0.000052,-0.000047,0.866799
2.790000,-2.950395,4.784473,-0.239847,-3.635733,-2.144846,0.061035,0.488750,0.000057,-0.000047,0.872424
2.820000,-3.058723,4.718909,-0.237678,-3.586140,-2.226096,0.083559,0.478771,0.000058,-0.000049,0.877940
2.850000,-3.165531,4.650923,-0.234835,-3.534398,-2.306281,0.106033,0.468726,0.000059,-0.000060,0.883344
2.880000,-3.270762,4.580552,-0.231324,-3.480958,-2.385156,0.127985,0.458619,0.000055,-0.000053,0.888633
2.910000,-3.374359,4.507831,-0.227160,-3.425542,-2.462916,0.149617,0.448452,0.000053,-0.000059,0.893807
2.940000,-3.476273,4.432796,-0.222352,-3.368713,-2.539387,0.170917,0.438234,0.000049,-0.000056,0.898861
2.970000,-3.576453,4.355489,-0.216911,-3.309968,-2.614467,0.191852,0.427953,0.000054,-0.000050,0.903801
3.000000,-3.674847,4.275949,-0.210852,-3.249637,-2.688196,0.212048,0.417616,0.000058,-0.000046,0.908624
3.030000,-3.771404,4.194218,-0.204195,-3.187464,-2.760500,0.231739,0.407239,0.000059,-0.000047,0.913322
3.060000,-3.866072,4.110340,-0.196955,-3.123769,-2.831407,0.250982,0.396796,0.000061,-0.000046,0.917907
3.090000,-3.958806,4.024354,-0.189149,-3.058472,-2.900992,0.269427,0.386303,0.000070,-0.000045,0.922372
3.120000,-4.049556,3.936306,-0.180802,-2.991560,-2.968876,0.287030,0.375756,0.000067,-0.000040,0.926719
3.150000,-4.138277,3.846241,-0.171939,-2.923166,-3.035447,0.303829,0.365165,0.000071,-0.000045,0.930943
3.180000,-4.224925,3.754203,-0.162581,-2.853312,-3.100415,0.320009,0.354526,0.000071,-0.000049,0.935046
3.210000,-4.309452,3.660243,-0.152752,-2.781855,-3.163538,0.335263,0.343847,0.000072,-0.000045,0.939026
3.240000,-4.391813,3.564413,-0.142480,-2.708897,-3.225139,0.349540,0.333116,0.000063,-0.000045,0.942886
3.270000,-4.471969,3.466761,-0.131794,-2.634781,-3.285033,0.362879,0.322348,0.000056,-0.000039,0.946621
3.300000,-4.549879,3.367338,-0.120722,-2.559218,-3.343122,0.375234,0.311531,0.000051,-0.000030,0.950236
3.330000,-4.625504,3.266196,-0.109294,-2.482488,-3.399690,0.386673,0.300686,0.000051,-0.000024,0.953723
3.360000,-4.698807,3.163387,-0.097540,-2.404377,-3.454262,0.396925,0.289794,0.000048,-0.000026,0.957089
3.390000,-4.769748,3.058964,-0.085493,-2.325016,-3.507291,0.406155,0.278863,0.000044,-0.000027,0.960331
3.420000,-4.838288,2.952979,-0.073189,-2.244324,-3.558333,0.414121,0.267893,0.000046,-0.000024,0.963449
3.450000,-4.904394,2.845490,-0.060662,-2.162707,-3.607615,0.420997,0.256895,0.000053,-0.000023,0.966439
3.480000,-4.968031,2.736553,-0.047949,-2.079798,-3.654880,0.426541,0.245869,0.000050,-0.000029,0.969303
3.510000,-5.029168,2.626227,-0.035083,-1.995994,-3.700184,0.431223,0.234800,0.000049,-0.000035,0.972044
3.540000,-5.087778,2.514568,-0.022097,-1.911327,-3.743714,0.434517,0.223703,0.000048,-0.000038,0.974657
3.570000,-5.143831,2.401633,-0.009027,-1.825541,-3.785311,0.436833,0.212573,0.000049,-0.000036,0.977145
3.600000,-5.197295,2.287478,0.004094,-1.738761,-3.825040,0.437885,0.201428,0.000054,-0.000031,0.979503
3.630000,-5.248145,2.172164,0.017227,-1.651190,-3.862497,0.437603,0.190252,0.000049,-0.000027,0.981735
3.660000,-5.296355,2.055753,0.030336,-1.562809,-3.898279,0.436335,0.179043,0.000053,-0.000023,0.983841
3.690000,-5.341902,1.938303,0.043385,-1.473676,-3.931728,0.433599,0.167816,0.000056,-0.000027,0.985818
3.720000,-5.384765,1.819879,0.056334,-1.383852,-3.963192,0.429664,0.156564,0.000048,-0.000032,0.987668
3.750000,-5.424923,1.700542,0.069147,-1.293332,-3.992629,0.424532,0.145297,0.000053,-0.000026,0.989388
3.780000,-5.462356,1.580350,0.081788,-1.202213,-4.020148,0.418205,0.134000,0.000059,-0.000025,0.990981
3.810000,-5.497041,1.459367,0.094223,-1.110147,-4.045399,0.410818,0.122698,0.000054,-0.000029,0.992444
3.840000,-5.528959,1.337657,0.106422,-1.017707,-4.068590,0.402475,0.111375,0.000053,-0.000036,0.993778
3.870000,-5.558095,1.215282,0.118351,-0.924719,-4.089740,0.392782,0.100036,0.000051,-0.000032,0.994984
3.900000,-5.584438,1.092306,0.129977,-0.831454,-4.108663,0.382257,0.088690,0.000052,-0.000031,0.996059
3.930000,-5.607972,0.968790,0.141271,-0.737502,-4.125716,0.370714,0.077321,0.000058,-0.000039,0.997006
3.960000,-5.628684,0.844798,0.152204,-0.643264,-4.140414,0.358106,0.065949,0.000061,-0.000047,0.997823
3.990000,-5.646563,0.720399,0.162743,-0.548656,-4.152865,0.344487,0.054574,0.000060,-0.000045,0.998510
4.020000,-5.661602,0.595658,0.172860,-0.453959,-4.163211,0.329982,0.043192,0.000052,-0.000053,0.999067
4.050000,-5.673794,0.470635,0.182527,-0.358868,-4.171618,0.314523,0.031803,0.000045,-0.000048,0.999494
4.080000,-5.683135,0.345398,0.191718,-0.263851,-4.177545,0.298220,0.020403,0.000053,-0.000041,0.999792
4.110000,-5.689621,0.220013,0.200407,-0.168541,-4.181473,0.280997,0.009012,0.000059,-0.000038,0.999959
4.140000,-5.693246,0.094543,0.208565,-0.073167,-4.183202,0.262880,0.002396,-0.000063,0.000046,-0.999997
4.170000,-5.694010,-0.030946,0.216170,0.022246,-4.182680,0.244120,0.013787,-0.000062,0.000055,-0.999905
4.200000,-5.691913,-0.156385,0.223201,0.117572,-4.179968,0.224630,0.025180,-0.000070,0.000062,-0.999683
4.230000,-5.686959,-0.281715,0.229639,0.212675,-4.175370,0.204548,0.036569,-0.000076,0.000069,-0.999331
4.260000,-5.679154,-0.406870,0.235469,0.307707,-4.168288,0.184141,0.047956,-0.000072,0.000068,-0.998849
4.290000,-5.668497,-0.531782,0.240678,0.402760,-4.159170,0.163119,0.059333,-0.000078,0.000076,-0.998238
4.320000,-5.654992,-0.656390,0.245248,0.497563,-4.148000,0.141564,0.070702,-0.000077,0.000082,-0.997497
4.350000,-5.638650,-0.780628,0.249167,0.591867,-4.134548,0.119695,0.082067,-0.000070,0.000084,-0.996627
4.380000,-5.619481,-0.904430,0.252425,0.686072,-4.118908,0.097520,0.093425,-0.000069,0.000078,-0.995626
4.410000,-5.597494,-1.027732,0.255013,0.779709,-4.101245,0.074994,0.104766,-0.000062,0.000083,-0.994497
4.440000,-5.572705,-1.150473,0.256925,0.872916,-4.081514,0.052474,0.116096,-0.000058,0.000083,-0.993238
4.470000,-5.545126,-1.272587,0.258155,0.965698,-4.059418,0.029558,0.127411,-0.000051,0.000089,-0.991850
4.500000,-5.514770,-1.394008,0.258698,1.058061,-4.035272,0.006636,0.138703,-0.000048,0.000086,-0.990334
4.530000,-5.481652,-1.514672,0.258552,1.149773,-4.009027,-0.016393,0.149990,-0.000052,0.000083,-0.988687
4.560000,-5.445792,-1.634518,0.257718,1.240874,-3.980661,-0.039215,0.161245,-0.000050,0.000077,-0.986914
4.590000,-5.407209,-1.753482,0.256197,1.331369,-3.950284,-0.062144,0.172481,-0.000045,0.000076,-0.985013
4.620000,-5.365924,-1.871503,0.253997,1.420958,-3.917784,-0.084571,0.183706,-0.000043,0.000084,-0.982981
4.650000,-5.321963,-1.988523,0.251126,1.509760,-3.883558,-0.106811,0.194901,-0.000037,0.000080,-0.980823
4.680000,-5.275347,-2.104484,0.247589,1.597959,-3.847210,-0.128952,0.206061,-0.000038,0.000082,-0.978539
4.710000,-5.226099,-2.219327,0.243398,1.685236,-3.808953,-0.150505,0.217208,-0.000034,0.000084,-0.976125
4.740000,-5.174247,-2.332991,0.238561,1.771586,-3.768627,-0.171957,0.228324,-0.000034,0.000089,-0.973585
4.770000,-5.119819,-2.445413,0.233091,1.856956,-3.726229,-0.192708,0.239411,-0.000029,0.000089,-0.970918
4.800000,-5.062843,-2.556533,0.227004,1.941434,-3.681737,-0.213092,0.250462,-0.000035,0.000089,-0.968126
4.830000,-5.003351,-2.666294,0.220315,2.024720,-3.635677,-0.232818,0.261485,-0.000034,0.000083,-0.965207
4.860000,-4.941376,-2.774645,0.213047,2.106915,-3.587746,-0.251704,0.272465,-0.000041,0.000087,-0.962166
4.890000,-4.876951,-2.881529,0.205219,2.188070,-3.537810,-0.270190,0.283416,-0.000031,0.000082,-0.958997
4.920000,-4.810108,-2.986886,0.196847,2.268148,-3.485995,-0.287928,0.294336,-0.000022,0.000083,-0.955702
4.950000,-4.740880,-3.090664,0.187956,2.347082,-3.432523,-0.304839,0.305207,-0.000011,0.000078,-0.952286
4.980000,-4.669302,-3.192809,0.178570,2.424750,-3.377172,-0.320890,0.316046,-0.000005,0.000078,-0.948744
5.010000,-4.595416,-3.293270,0.168714,2.501018,-3.320212,-0.336123,0.326840,0.000003,0.000076,-0.945080
5.040000,-4.519261,-3.391992,0.158418,2.575984,-3.261286,-0.350312,0.337584,0.000010,0.000073,-0.941295
5.070000,-4.440878,-3.488921,0.147713,2.649553,-3.200647,-0.363378,0.348292,0.000017,0.000076,-0.937386
5.100000,-4.360309,-3.584009,0.136630,2.721694,-3.138540,-0.375485,0.358961,0.000013,0.000074,-0.933352
5.130000,-4.277597,-3.677208,0.125196,2.792400,-3.074750,-0.386738,0.369580,0.000006,0.000079,-0.929199
5.160000,-4.192784,-3.768471,0.113445,2.861819,-3.009433,-0.396688,0.380143,0.000005,0.000070,-0.924928
5.190000,-4.105915,-3.857748,0.101406,2.929474,-2.942364,-0.405873,0.390665,0.000010,0.000071,-0.920533
5.220000,-4.017036,-3.944993,0.089110,2.995803,-2.873946,-0.413893,0.401141,0.000008,0.000079,-0.916016
5.250000,-3.926192,-4.030159,0.076594,3.060418,-2.803807,-0.420502,0.411556,0.000007,0.000080,-0.911385
5.280000,-3.833434,-4.113203,0.063895,3.123497,-2.732469,-0.426070,0.421913,-0.000000,0.000084,-0.906636
5.310000,-3.738808,-4.194082,0.051048,3.184899,-2.659426,-0.430413,0.432226,0.000008,0.000079,-0.901765
5.340000,-3.642367,-4.272751,0.038088,3.244483,-2.585211,-0.433621,0.442478,0.000009,0.000087,-0.896779
5.370000,-3.544162,-4.349176,0.025046,3.302498,-2.509766,-0.435829,0.452668,0.000010,0.000080,-0.891679
5.400000,-3.444243,-4.423315,0.011959,3.358771,-2.432821,-0.436645,0.462803,0.000010,0.000070,-0.886461
5.430000,-3.342664,-4.495126,-0.001135,3.413169,-2.354586,-0.436269,0.472883,0.000009,0.000073,-0.881125
5.460000,-3.239481,-4.564574,-0.014199,3.465699,-2.275269,-0.434703,0.482895,0.000000,0.000075,-0.875678
5.490000,-3.134748,-4.631621,-0.027199,3.516499,-2.194558,-0.431942,0.492843,-0.000001,0.000070,-0.870118
5.520000,-3.028516,-4.696231,-0.040098,3.565670,-2.112769,-0.427967,0.502736,0.000010,0.000068,-0.864440
5.550000,-2.920841,-4.758371,-0.052862,3.612661,-2.029937,-0.422949,0.512563,0.000011,0.000075,-0.858650
5.580000,-2.811779,-4.818011,-0.065454,3.658088,-1.946015,-0.416542,0.522321,0.000008,0.000077,-0.852749
5.610000,-2.701384,-4.875117,-0.077841,3.701599,-1.861083,-0.409233,0.532016,0.000017,0.000079,-0.846734
5.640000,-2.589715,-4.929665,-0.089989,3.743011,-1.775451,-0.400672,0.541633,0.000021,0.000078,-0.840615
5.670000,-2.476832,-4.981628,-0.101866,3.782524,-1.688718,-0.391128,0.551181,0.000025,0.000079,-0.834386
5.700000,-2.362795,-5.030977,-0.113437,3.819913,-1.601232,-0.380239,0.560663,0.000028,0.000090,-0.828044
5.730000,-2.247666,-5.077690,-0.124669,3.855402,-1.512967,-0.368562,0.570064,0.000030,0.000099,-0.821601
5.760000,-2.131503,-5.121742,-0.135536,3.888795,-1.423855,-0.355921,0.579388,0.000035,0.000095,-0.815052
5.790000,-2.014370,-5.163108,-0.146007,3.920041,-1.333849,-0.342153,0.588644,0.000037,0.000086,-0.808392
5.820000,-1.896332,-5.201763,-0.156053,3.949182,-1.243148,-0.327606,0.597818,0.000046,0.000081,-0.801632
5.850000,-1.777446,-5.237689,-0.165647,3.976526,-1.151935,-0.311972,0.606924,0.000044,0.000075,-0.794760
5.880000,-1.657772,-5.270871,-0.174760,4.001742,-1.060228,-0.295564,0.615943,0.000040,0.000069,-0.787791
5.910000,-1.537375,-5.301291,-0.183368,4.024750,-0.967729,-0.278271,0.624889,0.000040,0.000076,-0.780714
5.940000,-1.416316,-5.328927,-0.191447,4.045798,-0.874671,-0.260392,0.633752,0.000039,0.000076,-0.773536
5.970000,-1.294662,-5.353767,-0.198976,4.064482,-0.781365,-0.241518,0.642532,0.000045,0.000079,-0.766259
6.000000,-1.172478,-5.375803,-0.205928,4.081114,-0.687677,-0.221940,0.651231,0.000056,0.000080,-0.758879
6.030000,-1.049830,-5.395022,-0.212283,4.095420,-0.593602,-0.201726,0.659834,0.000051,0.000078,-0.751411
6.060000,-0.926783,-5.411416,-0.218027,4.107730,-0.499317,-0.181226,0.668360,0.000042,0.000079,-0.743838
6.090000,-0.803396,-5.424974,-0.223147,4.118072,-0.404560,-0.160112,0.676798,0.000049,0.000083,-0.736169
6.120000,-0.679735,-5.435685,-0.227626,4.126027,-0.309481,-0.138483,0.685145,0.000048,0.000086,-0.728407
6.150000,-0.555864,-5.443545,-0.231453,4.132000,-0.214519,-0.116618,0.693407,0.000048,0.000076,-0.720546
6.180000,-0.431847,-5.448554,-0.234618,4.135836,-0.119423,-0.094367,0.701576,0.000048,0.000070,-0.712595
6.210000,-0.307752,-5.450708,-0.237112,4.137169,-0.024154,-0.071957,0.709656,0.000046,0.000062,-0.704548
6.240000,-0.183645,-5.450002,-0.238933,4.136602,0.071173,-0.049388,0.717637,0.000048,0.000060,-0.696417
6.270000,-0.059592,-5.446438,-0.240069,4.133629,0.166469,-0.026392,0.725531,0.000049,0.000051,-0.688189
6.300000,0.064343,-5.440018,-0.240515,4.128698,0.261515,-0.003322,0.733324,0.000062,0.000050,-0.679879
6.330000,0.188095,-5.430748,-0.240272,4.121389,0.356477,0.019493,0.741023,0.000056,0.000054,-0.671479
6.360000,0.311595,-5.418633,-0.239346,4.111972,0.451178,0.042290,0.748627,0.000056,0.000064,-0.662992
6.390000,0.434780,-5.403678,-0.237735,4.100351,0.545855,0.065099,0.756139,0.000068,0.000064,-0.654411
6.420000,0.557585,-5.385890,-0.235441,4.086635,0.639984,0.087837,0.763553,0.000060,0.000061,-0.645745
6.450000,0.679945,-5.365284,-0.232470,4.070688,0.733768,0.110253,0.770870,0.000062,0.000054,-0.636993
6.480000,0.801797,-5.341870,-0.228832,4.052816,0.827160,0.132248,0.778078,0.000063,0.000045,-0.628168
6.510000,0.923080,-5.315658,-0.224539,4.032703,0.920307,0.153951,0.785185,0.000061,0.000051,-0.619261
6.540000,1.043728,-5.286659,-0.219600,4.010506,1.012952,0.175297,0.792194,0.000063,0.000048,-0.610270
6.570000,1.163680,-5.254891,-0.214032,3.986258,1.104937,0.195953,0.799103,0.000061,0.000055,-0.601195
6.600000,1.282870,-5.220371,-0.207849,3.959789,1.196354,0.216207,0.805904,0.000065,0.000050,-0.592047
6.630000,1.401234,-5.183119,-0.201069,3.931151,1.287165,0.235803,0.812602,0.000060,0.000043,-0.582819
6.660000,1.518710,-5.143149,-0.193710,3.900581,1.377496,0.254815,0.819189,0.000063,0.000034,-0.573524
6.690000,1.635239,-5.100480,-0.185791,3.868004,1.467104,0.273117,0.825678,0.000065,0.000026,-0.564142
6.720000,1.750761,-5.055137,-0.177332,3.833445,1.555767,0.290795,0.832053,0.000061,0.000035,-0.554697
6.750000,1.865213,-5.007145,-0.168357,3.796676,1.643691,0.307555,0.838320,0.000067,0.000029,-0.545179
6.780000,1.978532,-4.956529,-0.158891,3.757944,1.730703,0.323494,0.844480,0.000075,0.000027,-0.535587
6.810000,2.090661,-4.903318,-0.148962,3.717338,1.816715,0.338457,0.850533,0.000078,0.000018,-0.525922
6.840000,2.201542,-4.847538,-0.138598,3.674698,1.901952,0.352465,0.856473,0.000074,0.000012,-0.516191
6.870000,2.311112,-4.789214,-0.127826,3.630019,1.986256,0.365664,0.862298,0.000079,0.000007,-0.506402
6.900000,2.419316,-4.728377,-0.116675,3.583541,2.069551,0.377745,0.868012,0.000083,-0.000003,-0.496544
6.930000,2.526094,-4.665059,-0.105178,3.535017,2.151669,0.388746,0.873620,0.000085,-0.000005,-0.486609
6.960000,2.631393,-4.599293,-0.093363,3.484924,2.232727,0.398888,0.879109,0.000093,-0.000002,-0.476620
6.990000,2.735161,-4.531113,-0.081263,3.432911,2.312641,0.407791,0.884490,0.000095,-0.000008,-0.466560
7.020000,2.837341,-4.460554,-0.068914,3.379122,2.391278,0.415455,0.889753,0.000096,-0.000008,-0.456442
