timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.660000,-5.300563,2.053906,0.023461,-1.566074,-3.897061,0.432488,0.179062,-0.000059,-0.000049,0.983186
3.690000,-5.346209,1.936494,0.036395,-1.476974,-3.930481,0.429779,0.167815,-0.000059,-0.000056,0.985236
3.720000,-5.389172,1.818107,0.049233,-1.387190,-3.962094,0.426101,0.156578,-0.000075,-0.000055,0.986995
3.750000,-5.429431,1.698802,0.061943,-1.296722,-3.991664,0.421187,0.145267,-0.000066,-0.000046,0.988901
3.780000,-5.466959,1.578634,0.074488,-1.205435,-4.019120,0.415177,0.134028,-0.000061,-0.000039,0.990055
3.810000,-5.501738,1.457675,0.086833,-1.113477,-4.044310,0.407888,0.122831,-0.000063,-0.000047,0.990567
3.840000,-5.533750,1.335990,0.098947,-1.020951,-4.067712,0.399628,0.111540,-0.000042,-0.000046,0.991392
3.870000,-5.562987,1.213647,0.110793,-0.927996,-4.088735,0.390134,0.100203,-0.000053,-0.000046,0.992274
3.900000,-5.589426,1.090705,0.122340,-0.834462,-4.107576,0.379697,0.088799,-0.000045,-0.000051,0.993686
3.930000,-5.613056,0.967228,0.133555,-0.740689,-4.124337,0.367945,0.077451,-0.000056,-0.000041,0.994079
3.960000,-5.633867,0.843279,0.144403,-0.646659,-4.139102,0.355262,0.066011,-0.000051,-0.000043,0.995459
3.990000,-5.651850,0.718920,0.154856,-0.552072,-4.151603,0.341607,0.054656,-0.000051,-0.000048,0.995192
4.020000,-5.666994,0.594220,0.164884,-0.457472,-4.161815,0.326913,0.043225,-0.000052,-0.000054,0.995712
4.050000,-5.679292,0.469240,0.174459,-0.362589,-4.170025,0.311396,0.031855,-0.000037,-0.000056,0.994253
4.080000,-5.688743,0.344049,0.183556,-0.267416,-4.176215,0.295070,0.020428,-0.000036,-0.000052,0.993277
4.110000,-5.695341,0.218706,0.192150,-0.172328,-4.179967,0.277984,0.009054,-0.000048,-0.000039,0.983210
4.140000,-5.699081,0.093278,0.200221,-0.077197,-4.181698,0.259980,0.002268,0.000045,0.000053,-1.090743
4.170000,-5.699968,-0.032165,0.207742,0.018128,-4.181258,0.241453,0.013633,0.000049,0.000054,-1.018850
4.200000,-5.697994,-0.157563,0.214696,0.113523,-4.178680,0.222173,0.025058,0.000062,0.000047,-1.008890
4.230000,-5.693164,-0.282850,0.221063,0.208534,-4.173892,0.202310,0.036490,0.000059,0.000041,-1.004858
4.260000,-5.685480,-0.407965,0.226822,0.303526,-4.167042,0.181676,0.047902,0.000108,0.000019,-1.002449
4.290000,-5.674948,-0.532840,0.231956,0.398352,-4.157759,0.160509,0.059241,0.000067,0.000046,-1.001913
4.320000,-5.661577,-0.657407,0.236447,0.492869,-4.146600,0.138938,0.070570,0.000095,0.000037,-1.001295
4.350000,-5.645376,-0.781601,0.240289,0.587367,-4.133146,0.117191,0.081959,0.000083,0.000031,-0.999559
4.380000,-5.626342,-0.905360,0.243471,0.681277,-4.117401,0.095018,0.093328,0.000121,-0.000001,-0.997979
4.410000,-5.604496,-1.028617,0.245984,0.774854,-4.099573,0.072489,0.104619,0.000107,-0.000007,-0.997093
4.440000,-5.579855,-1.151302,0.247820,0.868072,-4.079571,0.049814,0.115893,0.000108,-0.000008,-0.996045
4.470000,-5.552416,-1.273363,0.248973,0.960917,-4.057657,0.027090,0.127190,0.000118,-0.000023,-0.994595
4.500000,-5.522209,-1.394730,0.249444,1.053060,-4.033590,0.004281,0.138472,0.000127,-0.000046,-0.992931
4.530000,-5.489245,-1.515346,0.249230,1.144689,-4.007551,-0.018507,0.149741,0.000121,-0.000055,-0.991190
4.560000,-5.453542,-1.635150,0.248333,1.235683,-3.979441,-0.041324,0.161013,0.000111,-0.000052,-0.989158
4.590000,-5.415118,-1.754075,0.246751,1.325996,-3.948940,-0.064123,0.172267,0.000106,-0.000052,-0.986995
4.620000,-5.373997,-1.872058,0.244487,1.415528,-3.916627,-0.086830,0.183514,0.000096,-0.000049,-0.984664
4.650000,-5.330200,-1.989041,0.241545,1.504320,-3.882274,-0.109278,0.194741,0.000080,-0.000042,-0.982248
4.680000,-5.283748,-2.104963,0.237935,1.592458,-3.845848,-0.131376,0.205881,0.000070,-0.000047,-0.980009
4.710000,-5.234668,-2.219761,0.233670,1.679629,-3.807369,-0.153006,0.217061,0.000081,-0.000079,-0.977362
4.740000,-5.182981,-2.333377,0.228759,1.765981,-3.766986,-0.174316,0.228147,0.000086,-0.000084,-0.974862
4.770000,-5.128719,-2.445749,0.223218,1.851423,-3.724478,-0.195120,0.239217,0.000098,-0.000109,-0.972212
4.800000,-5.071912,-2.556820,0.217058,1.935663,-3.680219,-0.215510,0.250259,0.000104,-0.000104,-0.969395
4.830000,-5.012591,-2.666530,0.210300,2.018920,-3.633896,-0.235047,0.261257,0.000106,-0.000100,-0.966484
4.860000,-4.950788,-2.774827,0.202961,2.101162,-3.585882,-0.254236,0.272240,0.000111,-0.000131,-0.963403
4.890000,-4.886540,-2.881653,0.195056,2.182170,-3.535860,-0.272744,0.283192,0.000109,-0.000126,-0.960171
4.920000,-4.819875,-2.986956,0.186611,2.262074,-3.484291,-0.290237,0.294104,0.000122,-0.000126,-0.956834
4.950000,-4.750833,-3.090677,0.177649,2.340869,-3.430460,-0.307199,0.304995,0.000106,-0.000110,-0.953324
4.980000,-4.679441,-3.192761,0.168192,2.418402,-3.375090,-0.323310,0.315869,0.000080,-0.000069,-0.949645
5.010000,-4.605744,-3.293152,0.158264,2.494650,-3.317751,-0.338568,0.326637,0.000074,-0.000046,-0.946013
5.040000,-4.529784,-3.391800,0.147892,2.569444,-3.258793,-0.352901,0.337384,0.000075,-0.000085,-0.942218
5.070000,-4.451599,-3.488653,0.137109,2.643003,-3.198092,-0.365972,0.348071,0.000069,-0.000088,-0.938344
5.100000,-4.371227,-3.583664,0.125945,2.715167,-3.135967,-0.378331,0.358714,0.000060,-0.000069,-0.934313
5.130000,-4.288714,-3.676786,0.114429,2.785815,-3.072155,-0.389437,0.369329,0.000064,-0.000069,-0.930116
5.160000,-4.204098,-3.767970,0.102593,2.855259,-3.006756,-0.399650,0.379905,0.000066,-0.000057,-0.925779
5.190000,-4.117423,-3.857165,0.090469,2.923174,-2.939722,-0.408617,0.390457,0.000063,-0.000026,-0.921277
5.220000,-4.028733,-3.944328,0.078089,2.989525,-2.871120,-0.416688,0.400918,0.000058,-0.000022,-0.916764
5.250000,-3.938081,-4.029411,0.065487,3.053999,-2.801205,-0.423475,0.411318,0.000068,-0.000030,-0.912146
5.280000,-3.845514,-4.112375,0.052700,3.117157,-2.729734,-0.428976,0.421683,0.000058,-0.000030,-0.907359
5.310000,-3.751069,-4.193171,0.039764,3.178696,-2.656799,-0.433359,0.431977,0.000081,-0.000015,-0.902499
5.340000,-3.654817,-4.271762,0.026716,3.238174,-2.582521,-0.436551,0.442225,0.000077,-0.000049,-0.897503
5.370000,-3.556805,-4.348099,0.013590,3.296078,-2.506779,-0.438494,0.452392,0.000058,-0.000029,-0.892421
5.400000,-3.457074,-4.422144,0.000419,3.352263,-2.429632,-0.439527,0.462467,0.000052,-0.000020,-0.887296
5.430000,-3.355693,-4.493862,-0.012764,3.406580,-2.351495,-0.439352,0.472518,0.000049,-0.000049,-0.881973
5.460000,-3.252708,-4.563215,-0.025921,3.459180,-2.271969,-0.437793,0.482531,0.000039,-0.000050,-0.876503
5.490000,-3.148173,-4.630167,-0.039013,3.509872,-2.191419,-0.435006,0.492488,0.000035,-0.000050,-0.870906
5.520000,-3.042141,-4.694686,-0.052002,3.558971,-2.109809,-0.430930,0.502384,0.000031,-0.000042,-0.865195
5.550000,-2.934666,-4.756736,-0.064855,3.606094,-2.026813,-0.425992,0.512203,0.000021,-0.000038,-0.859380
5.580000,-2.825797,-4.816279,-0.077542,3.651372,-1.942860,-0.419784,0.521931,0.000020,-0.000045,-0.853497
5.610000,-2.715608,-4.873295,-0.090023,3.694597,-1.858122,-0.412332,0.531604,0.000004,-0.000049,-0.847486
5.640000,-2.604151,-4.927750,-0.102267,3.735940,-1.772117,-0.403895,0.541225,-0.000007,-0.000036,-0.841333
5.670000,-2.491483,-4.979614,-0.114237,3.775286,-1.685348,-0.394137,0.550784,-0.000012,-0.000028,-0.835069
5.700000,-2.377647,-5.028854,-0.125901,3.812800,-1.597759,-0.383448,0.560247,0.000006,0.000004,-0.828727
5.730000,-2.262736,-5.075462,-0.137227,3.848054,-1.509283,-0.371595,0.569577,0.000012,0.000017,-0.822363
5.760000,-2.146798,-5.119401,-0.148183,3.881363,-1.419986,-0.358814,0.578887,0.000007,-0.000007,-0.815820
5.790000,-2.029887,-5.160649,-0.158742,3.912858,-1.329892,-0.345127,0.588121,0.000009,0.000012,-0.809173
5.820000,-1.912066,-5.199181,-0.168875,3.942046,-1.239058,-0.330429,0.597287,0.000026,0.000014,-0.802399
5.850000,-1.793401,-5.234981,-0.178555,3.969148,-1.147565,-0.314906,0.606386,0.000049,0.000020,-0.795510
5.880000,-1.673955,-5.268027,-0.187755,3.994134,-1.055680,-0.298480,0.615379,0.000045,0.000025,-0.788552
5.910000,-1.553786,-5.298311,-0.196453,4.017151,-0.963181,-0.281330,0.624316,0.000037,0.000024,-0.781464
5.940000,-1.432958,-5.325815,-0.204620,4.038026,-0.870336,-0.263144,0.633176,0.000039,0.000023,-0.774271
5.970000,-1.311528,-5.350518,-0.212231,4.056917,-0.776840,-0.244281,0.642249,0.000041,0.000088,-0.766624
6.000000,-1.189570,-5.372421,-0.219267,4.073618,-0.683213,-0.224803,0.650596,0.000048,0.000094,-0.759640
6.030000,-1.067136,-5.391501,-0.225711,4.088225,-0.589055,-0.204734,0.659279,0.000048,0.000140,-0.752063
6.060000,-0.944308,-5.407756,-0.231544,4.100570,-0.494625,-0.184180,0.667774,0.000076,0.000139,-0.744506
6.090000,-0.821141,-5.421177,-0.236753,4.110615,-0.399948,-0.163055,0.676174,0.000085,0.000127,-0.736860
6.120000,-0.697706,-5.431748,-0.241322,4.118581,-0.304892,-0.141580,0.684595,0.000068,0.000124,-0.729000
6.150000,-0.574059,-5.439470,-0.245243,4.124561,-0.209777,-0.119819,0.692736,0.000077,0.000116,-0.721249
6.180000,-0.450267,-5.444336,-0.248505,4.128229,-0.114522,-0.097641,0.700871,0.000081,0.000126,-0.713314
6.210000,-0.326396,-5.446346,-0.251098,4.129845,-0.019329,-0.075225,0.708910,0.000093,0.000111,-0.705289
6.240000,-0.202511,-5.445496,-0.253012,4.129046,0.076105,-0.052376,0.716857,0.000098,0.000111,-0.697171
6.270000,-0.078686,-5.441785,-0.254240,4.126313,0.171160,-0.029479,0.725183,0.000087,0.000062,-0.688513
6.300000,0.045027,-5.435225,-0.254780,4.121149,0.266297,-0.006495,0.732905,0.000118,0.000069,-0.680257
6.330000,0.168549,-5.425811,-0.254631,4.113945,0.361157,0.016420,0.740690,0.000076,0.000061,-0.671766
6.360000,0.291819,-5.413553,-0.253794,4.104430,0.455837,0.039386,0.748268,0.000093,0.000067,-0.663289
6.390000,0.414781,-5.398456,-0.252270,4.092776,0.550299,0.062185,0.755767,0.000079,0.000034,-0.654711
6.420000,0.537362,-5.380534,-0.250067,4.079184,0.644450,0.084695,0.763091,0.000073,0.000038,-0.646112
6.450000,0.659500,-5.359791,-0.247192,4.063335,0.738462,0.106956,0.770360,0.000086,0.000023,-0.637390
6.480000,0.781133,-5.336237,-0.243651,4.045511,0.831920,0.129151,0.777488,0.000101,0.000020,-0.628617
6.510000,0.902201,-5.309880,-0.239452,4.025503,0.925174,0.150804,0.784657,0.000129,0.000033,-0.619647
6.540000,1.022634,-5.280735,-0.234608,4.003323,1.017890,0.172123,0.791625,0.000117,0.000026,-0.610674
6.570000,1.142369,-5.248817,-0.229135,3.978892,1.110028,0.192772,0.798504,0.000162,0.000016,-0.601611
6.600000,1.261330,-5.214142,-0.223046,3.952360,1.201442,0.213066,0.805721,0.000075,0.000033,-0.592147
6.630000,1.379471,-5.176737,-0.216360,3.923674,1.292306,0.232722,0.812138,0.000076,0.000028,-0.583116
6.660000,1.496716,-5.136614,-0.209093,3.893136,1.382458,0.251702,0.818888,0.000052,0.000034,-0.573693
6.690000,1.613024,-5.093796,-0.201270,3.860636,1.471937,0.269842,0.825333,0.000063,0.000051,-0.564338
6.720000,1.728322,-5.048308,-0.192910,3.825886,1.560539,0.287447,0.831711,0.000056,0.000056,-0.554882
6.750000,1.842548,-5.000170,-0.184035,3.789152,1.648608,0.304248,0.837965,0.000068,0.000052,-0.545363
6.780000,1.955645,-4.949405,-0.174667,3.750601,1.735784,0.320252,0.844093,0.000069,0.000044,-0.535782
6.810000,2.067552,-4.896039,-0.164833,3.709812,1.821908,0.335326,0.850156,0.000067,0.000037,-0.526108
6.840000,2.178209,-4.840102,-0.154560,3.667305,1.907288,0.349575,0.856050,0.000068,0.000027,-0.516402
6.870000,2.287559,-4.781621,-0.143874,3.622671,1.991425,0.362804,0.861835,0.000061,0.000026,-0.506621
6.900000,2.395541,-4.720633,-0.132805,3.576140,2.074486,0.375105,0.867503,0.000052,0.000021,-0.496777
6.930000,2.502099,-4.657165,-0.121387,3.527631,2.156677,0.386165,0.873165,0.000056,0.000021,-0.486808
6.960000,2.607177,-4.591252,-0.109649,3.477500,2.237548,0.396302,0.878591,0.000055,0.000012,-0.476842
