timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.470000,-5.531967,-1.286744,0.257501,1.017774,-4.040328,0.022089,0.122862,0.000147,-0.000535,-0.992424
4.500000,-5.500030,-1.407619,0.257815,1.111381,-4.018006,-0.001148,0.134241,0.000142,-0.000543,-0.990949
4.530000,-5.465301,-1.527802,0.257429,1.203839,-3.994170,-0.024576,0.145651,0.000140,-0.000553,-0.989336
4.560000,-5.427817,-1.647247,0.256340,1.295082,-3.968852,-0.048039,0.157038,0.000154,-0.000476,-0.987592
4.590000,-5.387615,-1.765911,0.254546,1.385107,-3.942082,-0.071553,0.168246,-0.000019,-0.000612,-0.985745
4.620000,-5.344729,-1.883746,0.252050,1.473948,-3.913582,-0.094843,0.179510,0.000098,-0.000521,-0.983756
4.650000,-5.299202,-2.000698,0.248858,1.561173,-3.883176,-0.117939,0.190618,-0.000087,-0.000636,-0.981664
4.680000,-5.251080,-2.116707,0.244974,1.646983,-3.850773,-0.140980,0.201825,0.000008,-0.000552,-0.979421
4.710000,-5.200408,-2.231712,0.240406,1.731141,-3.816205,-0.163607,0.212851,-0.000130,-0.000602,-0.977084
4.740000,-5.147234,-2.345647,0.235163,1.813798,-3.779480,-0.185929,0.223985,-0.000095,-0.000568,-0.974592
4.770000,-5.091604,-2.458446,0.229257,1.894826,-3.740435,-0.207747,0.234813,-0.000209,-0.000626,-0.972040
4.800000,-5.033565,-2.570034,0.222706,1.974484,-3.698774,-0.229027,0.246010,-0.000163,-0.000596,-0.969267
4.830000,-4.973152,-2.680331,0.215531,2.053020,-3.654373,-0.249272,0.256655,-0.000177,-0.000612,-0.966503
4.860000,-4.910399,-2.789252,0.207760,2.130547,-3.607034,-0.268818,0.267760,-0.000344,-0.000687,-0.963485
4.890000,-4.845332,-2.896707,0.199417,2.207263,-3.556638,-0.287389,0.278464,-0.000261,-0.000577,-0.960446
4.920000,-4.777981,-3.002610,0.190532,2.282750,-3.503530,-0.304955,0.289653,-0.000445,-0.000628,-0.957132
4.950000,-4.708381,-3.106876,0.181133,2.357261,-3.447571,-0.321663,0.300241,-0.000395,-0.000536,-0.953863
4.980000,-4.636559,-3.209431,0.171252,2.430884,-3.389425,-0.337056,0.311080,-0.000422,-0.000391,-0.950384
5.010000,-4.562545,-3.310209,0.160923,2.503395,-3.329069,-0.351547,0.321797,-0.000649,-0.000428,-0.946808
5.040000,-4.486377,-3.409142,0.150175,2.574453,-3.266515,-0.364960,0.332691,-0.000552,-0.000426,-0.943036
5.070000,-4.408101,-3.506174,0.139043,2.643958,-3.202285,-0.377209,0.343213,-0.000747,-0.000472,-0.939257
5.100000,-4.327759,-3.601257,0.127558,2.712153,-3.136533,-0.388458,0.354085,-0.000625,-0.000474,-0.935213
5.130000,-4.245397,-3.694341,0.115753,2.778692,-3.069081,-0.398545,0.364573,-0.000789,-0.000539,-0.931174
5.160000,-4.161053,-3.785377,0.103662,2.844180,-3.000006,-0.407468,0.375423,-0.000692,-0.000528,-0.926853
5.190000,-4.074763,-3.874318,0.091324,2.908516,-2.929364,-0.415056,0.385817,-0.000876,-0.000574,-0.922575
5.220000,-3.986552,-3.961115,0.078777,2.972219,-2.857131,-0.421459,0.396588,-0.000785,-0.000562,-0.917996
5.250000,-3.896441,-4.045718,0.066058,3.035189,-2.783038,-0.426481,0.406961,-0.000874,-0.000611,-0.913445
5.280000,-3.804455,-4.128070,0.053205,3.097185,-2.707117,-0.430361,0.417593,-0.000820,-0.000603,-0.908633
5.310000,-3.710624,-4.208124,0.040258,3.158257,-2.629818,-0.432790,0.427850,-0.000937,-0.000576,-0.903849
5.340000,-3.614982,-4.285841,0.027255,3.217871,-2.551301,-0.434088,0.438344,-0.000911,-0.000595,-0.898807
5.370000,-3.517577,-4.361187,0.014229,3.275809,-2.471758,-0.434282,0.448521,-0.000960,-0.000602,-0.893772
5.400000,-3.418462,-4.434134,0.001213,3.331824,-2.391408,-0.433423,0.458902,-0.000927,-0.000599,-0.888486
5.430000,-3.317697,-4.504660,-0.011758,3.385853,-2.310311,-0.431330,0.468928,-0.000975,-0.000592,-0.883236
5.460000,-3.215336,-4.572743,-0.024649,3.438186,-2.228580,-0.428080,0.479218,-0.000931,-0.000580,-0.877695
5.490000,-3.111437,-4.638362,-0.037427,3.488445,-2.146007,-0.423763,0.489089,-0.001000,-0.000556,-0.872233
5.520000,-3.006054,-4.701492,-0.050059,3.537052,-2.062649,-0.418406,0.499299,-0.000917,-0.000545,-0.866429
5.550000,-2.899237,-4.762108,-0.062514,3.584074,-1.978413,-0.411920,0.508997,-0.000933,-0.000546,-0.860768
5.580000,-2.791029,-4.820184,-0.074760,3.629838,-1.893339,-0.404447,0.519123,-0.000930,-0.000513,-0.854699
5.610000,-2.681469,-4.875692,-0.086766,3.674172,-1.807207,-0.395955,0.528753,-0.000906,-0.000438,-0.848775
5.640000,-2.570601,-4.928605,-0.098499,3.716990,-1.720330,-0.386288,0.538593,-0.000914,-0.000390,-0.842565
5.670000,-2.458473,-4.978903,-0.109930,3.758251,-1.632874,-0.375732,0.548121,-0.000881,-0.000334,-0.836398
5.700000,-2.345133,-5.026569,-0.121031,3.797724,-1.544815,-0.364347,0.557808,-0.000870,-0.000289,-0.829969
5.730000,-2.230640,-5.071588,-0.131777,3.835165,-1.456443,-0.352073,0.567171,-0.000893,-0.000196,-0.823599
5.760000,-2.115053,-5.113948,-0.142139,3.870594,-1.367574,-0.338706,0.576695,-0.000839,-0.000117,-0.816959
5.790000,-1.998440,-5.153638,-0.152089,3.903630,-1.278455,-0.324628,0.585882,-0.000860,0.000023,-0.810396
5.820000,-1.880868,-5.190655,-0.161603,3.934461,-1.189319,-0.309664,0.595190,-0.000854,0.000182,-0.803585
5.850000,-1.762407,-5.224994,-0.170655,3.962962,-1.099954,-0.293775,0.604298,-0.000819,0.000267,-0.796759
5.880000,-1.643127,-5.256645,-0.179219,3.989045,-1.010137,-0.277178,0.613354,-0.000732,0.000333,-0.789809
5.910000,-1.523101,-5.285596,-0.187275,4.012713,-0.919871,-0.259874,0.622316,-0.000714,0.000408,-0.782767
5.940000,-1.402398,-5.311831,-0.194802,4.034144,-0.829181,-0.241968,0.631218,-0.000672,0.000484,-0.775607
5.970000,-1.281087,-5.335337,-0.201786,4.053210,-0.737869,-0.223606,0.640034,-0.000623,0.000555,-0.768349
6.000000,-1.159240,-5.356099,-0.208209,4.069945,-0.646282,-0.204584,0.648760,-0.000567,0.000620,-0.760997
6.030000,-1.036924,-5.374107,-0.214054,4.084440,-0.554217,-0.185113,0.657378,-0.000510,0.000680,-0.753566
6.060000,-0.914209,-5.389344,-0.219308,4.096588,-0.461577,-0.165149,0.665963,-0.000431,0.000724,-0.745992
6.090000,-0.791164,-5.401791,-0.223956,4.106382,-0.368263,-0.144731,0.674430,-0.000357,0.000758,-0.738347
6.120000,-0.667860,-5.411435,-0.227986,4.113919,-0.274632,-0.123933,0.682852,-0.000285,0.000803,-0.730567
6.150000,-0.544363,-5.418262,-0.231384,4.119178,-0.180534,-0.102557,0.691162,-0.000220,0.000847,-0.722711
6.180000,-0.420742,-5.422267,-0.234134,4.122225,-0.086423,-0.080790,0.699388,-0.000157,0.000878,-0.714754
6.210000,-0.297064,-5.423445,-0.236230,4.123029,0.007865,-0.058942,0.707527,-0.000099,0.000904,-0.706698
6.240000,-0.173395,-5.421791,-0.237665,4.121540,0.102370,-0.036746,0.715576,-0.000042,0.000924,-0.698546
6.270000,-0.049804,-5.417302,-0.238434,4.117855,0.196928,-0.014497,0.723538,0.000019,0.000935,-0.690295
6.300000,0.073642,-5.409976,-0.238537,4.111884,0.291493,0.007663,0.731442,0.000091,0.000941,-0.681913
6.330000,0.196880,-5.399811,-0.237974,4.103978,0.386139,0.029829,0.739246,0.000153,0.000932,-0.673443
6.360000,0.319847,-5.386810,-0.236747,4.093801,0.480578,0.051960,0.746928,0.000199,0.000946,-0.664911
6.390000,0.442479,-5.370979,-0.234859,4.081673,0.574869,0.073957,0.754523,0.000230,0.000961,-0.656277
6.420000,0.564714,-5.352321,-0.232311,4.067311,0.668994,0.095878,0.762011,0.000261,0.000971,-0.647567
6.450000,0.686489,-5.330847,-0.229110,4.051061,0.762602,0.117528,0.769403,0.000293,0.000973,-0.638765
6.480000,0.807749,-5.306575,-0.225265,4.032934,0.855533,0.138816,0.776704,0.000338,0.000959,-0.629866
6.510000,0.928435,-5.279524,-0.220788,4.012816,0.947832,0.159604,0.783899,0.000379,0.000925,-0.620889
6.540000,1.048488,-5.249714,-0.215694,3.990706,1.039529,0.180044,0.790991,0.000409,0.000899,-0.611827
6.570000,1.167847,-5.217165,-0.209992,3.966587,1.130414,0.200049,0.797977,0.000433,0.000872,-0.602687
6.600000,1.286455,-5.181903,-0.203700,3.940606,1.220352,0.219454,0.804870,0.000451,0.000831,-0.593451
6.630000,1.404254,-5.143959,-0.196831,3.912608,1.309271,0.238431,0.811625,0.000471,0.000788,-0.584178
6.660000,1.521182,-5.103361,-0.189404,3.882651,1.397242,0.256762,0.818317,0.000520,0.000687,-0.574767
6.690000,1.637182,-5.060137,-0.181436,3.850670,1.484350,0.274403,0.824887,0.000559,0.000609,-0.565297
6.720000,1.752188,-5.014310,-0.172949,3.816347,1.570816,0.291435,0.831361,0.000596,0.000584,-0.555732
6.750000,1.866127,-4.965894,-0.163961,3.779629,1.656918,0.307766,0.837661,0.000597,0.000559,-0.546189
6.780000,1.978931,-4.914903,-0.154493,3.740625,1.742448,0.323381,0.843899,0.000581,0.000533,-0.536501
6.810000,2.090531,-4.861358,-0.144572,3.699396,1.827250,0.338016,0.849979,0.000562,0.000504,-0.526816
6.840000,2.200860,-4.805281,-0.134225,3.655877,1.911189,0.351804,0.855997,0.000534,0.000487,-0.516980
6.870000,2.309854,-4.746701,-0.123478,3.610354,1.994168,0.364678,0.861864,0.000515,0.000455,-0.507139
6.900000,2.417455,-4.685646,-0.112361,3.563075,2.076160,0.376434,0.867650,0.000502,0.000439,-0.497176
6.930000,2.523610,-4.622149,-0.100904,3.513908,2.156973,0.387374,0.873291,0.000484,0.000405,-0.487198
6.960000,2.628264,-4.556244,-0.089136,3.463056,2.236686,0.397151,0.878845,0.000474,0.000393,-0.477106
