timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.743782,4.044812,0.246510,-3.072339,2.885164,-0.124585,0.916960,-0.000016,0.000065,0.398979
1.110000,3.650639,4.130323,0.242447,-3.137226,2.815605,-0.146315,0.912355,-0.000011,0.000059,0.409401
1.140000,3.555570,4.213724,0.237739,-3.200683,2.744434,-0.167549,0.907626,-0.000006,0.000055,0.419781
1.170000,3.458623,4.294970,0.232400,-3.262483,2.671941,-0.188364,0.902782,0.000002,0.000051,0.430098
1.200000,3.359849,4.374020,0.226444,-3.322451,2.598104,-0.208727,0.897821,0.000008,0.000056,0.440360
1.230000,3.259298,4.450832,0.219886,-3.380971,2.522697,-0.228473,0.892744,0.000005,0.000050,0.450564
1.260000,3.157020,4.525363,0.212744,-3.437508,2.445997,-0.247659,0.887548,0.000003,0.000047,0.460715
1.290000,3.053075,4.597575,0.205036,-3.492163,2.368135,-0.266176,0.882237,-0.000006,0.000051,0.470805
1.320000,2.947514,4.667430,0.196785,-3.545289,2.288897,-0.283933,0.876813,0.000003,0.000047,0.480832
1.350000,2.840386,4.734891,0.188014,-3.596515,2.208484,-0.300797,0.871278,0.000009,0.000049,0.490791
1.380000,2.731749,4.799922,0.178750,-3.645966,2.126905,-0.316775,0.865630,0.000015,0.000054,0.500685
1.410000,2.621658,4.862490,0.169019,-3.693422,2.044310,-0.331969,0.859867,0.000016,0.000063,0.510519
1.440000,2.510173,4.922565,0.158847,-3.738970,1.960685,-0.346187,0.853990,0.000010,0.000059,0.520290
1.470000,2.397349,4.980115,0.148260,-3.782596,1.876017,-0.359572,0.847999,0.000007,0.000051,0.529997
1.500000,2.283244,5.035110,0.137287,-3.824408,1.790281,-0.371995,0.841898,0.000003,0.000043,0.539637
1.530000,2.167914,5.087518,0.125957,-3.864285,1.703585,-0.383329,0.835696,0.000011,0.000047,0.549193
1.560000,2.051420,5.137312,0.114305,-3.901932,1.616025,-0.393480,0.829380,0.000006,0.000042,0.558684
1.590000,1.933825,5.184470,0.102364,-3.937751,1.527831,-0.402564,0.822958,0.000005,0.000032,0.568102
1.620000,1.815187,5.228968,0.090166,-3.971470,1.438730,-0.410666,0.816432,0.000005,0.000037,0.577442
1.650000,1.695565,5.270780,0.077741,-4.003291,1.348754,-0.417680,0.809793,-0.000000,0.000032,0.586716
1.680000,1.575020,5.309885,0.065123,-4.033035,1.258232,-0.423509,0.803048,-0.000001,0.000034,0.595914
1.710000,1.453617,5.346265,0.052350,-4.060518,1.167055,-0.428001,0.796198,-0.000009,0.000034,0.605037
1.740000,1.331420,5.379897,0.039459,-4.085934,1.075084,-0.431394,0.789254,-0.000005,0.000033,0.614067
1.770000,1.208492,5.410762,0.026485,-4.109312,0.982597,-0.433548,0.782202,-0.000013,0.000031,0.623025
1.800000,1.084893,5.438847,0.013465,-4.130600,0.889735,-0.434478,0.775051,-0.000008,0.000032,0.631899
1.830000,0.960688,5.464140,0.000431,-4.149749,0.796505,-0.434435,0.767796,-0.000007,0.000043,0.640694
1.860000,0.835941,5.486628,-0.012584,-4.166727,0.702667,-0.433202,0.760448,-0.000010,0.000043,0.649399
1.890000,0.710718,5.506295,-0.025541,-4.181479,0.608458,-0.430628,0.752994,-0.000017,0.000045,0.658027
1.920000,0.585083,5.523132,-0.038403,-4.194143,0.514037,-0.426846,0.745445,-0.000018,0.000034,0.666567
1.950000,0.459100,5.537134,-0.051135,-4.204742,0.419424,-0.421943,0.737803,-0.000024,0.000039,0.675016
1.980000,0.332832,5.548292,-0.063700,-4.213116,0.324426,-0.415728,0.730060,-0.000021,0.000041,0.683383
2.010000,0.206343,5.556599,-0.076062,-4.219515,0.229395,-0.408416,0.722221,-0.000021,0.000042,0.691662
2.040000,0.079696,5.562053,-0.088188,-4.223584,0.134177,-0.400000,0.714287,-0.000011,0.000042,0.699853
2.070000,-0.047043,5.564649,-0.100049,-4.225667,0.038916,-0.390726,0.706259,-0.000015,0.000036,0.707954
2.100000,-0.173807,5.564387,-0.111613,-4.225279,-0.056434,-0.380210,0.698137,-0.000016,0.000030,0.715964
2.130000,-0.300532,5.561264,-0.122848,-4.223033,-0.151744,-0.368740,0.689924,-0.000014,0.000038,0.723882
2.160000,-0.427152,5.555286,-0.133720,-4.218315,-0.246785,-0.356096,0.681624,-0.000016,0.000036,0.731703
2.190000,-0.553599,5.546456,-0.144201,-4.211510,-0.341865,-0.342644,0.673235,-0.000020,0.000043,0.739428
2.220000,-0.679813,5.534779,-0.154263,-4.202752,-0.436602,-0.328123,0.664762,-0.000023,0.000038,0.747055
2.250000,-0.805729,5.520264,-0.163873,-4.191671,-0.531100,-0.312552,0.656198,-0.000013,0.000039,0.754588
2.280000,-0.931282,5.502914,-0.173004,-4.178472,-0.625536,-0.296218,0.647552,-0.000012,0.000035,0.762021
2.310000,-1.056406,5.482736,-0.181636,-4.163178,-0.719668,-0.279199,0.638829,-0.000017,0.000040,0.769349
2.340000,-1.181041,5.459742,-0.189743,-4.145784,-0.813298,-0.261300,0.630022,-0.000012,0.000045,0.776577
2.370000,-1.305121,5.433943,-0.197301,-4.126233,-0.906627,-0.242545,0.621123,-0.000015,0.000054,0.783713
2.400000,-1.428582,5.405353,-0.204288,-4.104506,-0.999373,-0.223257,0.612155,-0.000015,0.000061,0.790738
2.430000,-1.551357,5.373986,-0.210687,-4.080506,-1.091745,-0.203367,0.603098,-0.000009,0.000054,0.797667
2.460000,-1.673381,5.339860,-0.216483,-4.054385,-1.183307,-0.182995,0.593967,-0.000011,0.000059,0.804489
2.490000,-1.794592,5.302997,-0.221658,-4.026390,-1.274201,-0.161998,0.584756,-0.000013,0.000069,0.811209
2.520000,-1.914932,5.263415,-0.226197,-3.996276,-1.364628,-0.140605,0.575471,-0.000011,0.000067,0.817822
2.550000,-2.034339,5.221129,-0.230086,-3.964189,-1.454428,-0.118673,0.566117,-0.000011,0.000062,0.824325
2.580000,-2.152751,5.176163,-0.233316,-3.929910,-1.543345,-0.096646,0.556679,-0.000006,0.000064,0.830727
2.610000,-2.270104,5.128539,-0.235876,-3.893663,-1.631581,-0.074053,0.547168,-0.000009,0.000073,0.837023
2.640000,-2.386341,5.078285,-0.237758,-3.855472,-1.718697,-0.051406,0.537586,-0.000010,0.000071,0.843209
2.670000,-2.501402,5.025430,-0.238958,-3.815250,-1.804921,-0.028616,0.527934,-0.000017,0.000075,0.849285
2.700000,-2.615228,4.969999,-0.239472,-3.773137,-1.890466,-0.005629,0.518214,-0.000021,0.000072,0.855251
2.730000,-2.727758,4.912021,-0.239297,-3.728899,-1.974745,0.017289,0.508436,-0.000026,0.000065,0.861100
2.760000,-2.838933,4.851530,-0.238437,-3.682740,-2.058031,0.040044,0.498588,-0.000028,0.000073,0.866839
2.790000,-2.948695,4.788554,-0.236896,-3.634728,-2.140360,0.062711,0.488671,-0.000024,0.000072,0.872468
2.820000,-3.056991,4.723125,-0.234675,-3.584981,-2.221561,0.085336,0.478699,-0.000024,0.000079,0.877979
2.850000,-3.163765,4.655280,-0.231782,-3.533278,-2.301434,0.107559,0.468664,-0.000031,0.000075,0.883376
2.880000,-3.268963,4.585054,-0.228223,-3.479958,-2.380301,0.129699,0.458562,-0.000023,0.000073,0.888662
2.910000,-3.372533,4.512482,-0.224006,-3.424677,-2.457840,0.151443,0.448403,-0.000026,0.000069,0.893832
2.940000,-3.474416,4.437602,-0.219144,-3.367574,-2.534148,0.172652,0.438179,-0.000027,0.000075,0.898888
2.970000,-3.574564,4.360453,-0.213652,-3.308930,-2.609140,0.193499,0.427898,-0.000034,0.000080,0.903827
3.000000,-3.672925,4.281073,-0.207543,-3.248489,-2.682836,0.213763,0.417571,-0.000037,0.000077,0.908644
3.030000,-3.769451,4.199505,-0.200836,-3.186596,-2.755037,0.233395,0.407189,-0.000030,0.000072,0.913344
3.060000,-3.864092,4.115789,-0.193544,-3.122801,-2.826003,0.252679,0.396747,-0.000035,0.000077,0.917928
3.090000,-3.956797,4.029968,-0.185685,-3.057513,-2.895444,0.271250,0.386254,-0.000031,0.000076,0.922393
3.120000,-4.047520,3.942084,-0.177283,-2.990706,-2.963450,0.288933,0.375708,-0.000026,0.000075,0.926738
3.150000,-4.136217,3.852188,-0.168361,-2.922420,-3.029660,0.305870,0.365126,-0.000018,0.000077,0.930958
3.180000,-4.222843,3.760325,-0.158944,-2.852612,-3.094490,0.321911,0.354487,-0.000025,0.000075,0.935061
3.210000,-4.307350,3.666543,-0.149057,-2.781219,-3.157655,0.337238,0.343807,-0.000022,0.000077,0.939040
3.240000,-4.389693,3.570890,-0.138724,-2.708289,-3.219222,0.351630,0.333086,-0.000015,0.000071,0.942897
3.270000,-4.469829,3.473418,-0.127973,-2.634125,-3.278903,0.365115,0.322322,-0.000018,0.000080,0.946630
3.300000,-4.547721,3.374177,-0.116834,-2.558640,-3.337163,0.377485,0.311516,-0.000026,0.000077,0.950241
3.330000,-4.623328,3.273216,-0.105340,-2.481858,-3.393571,0.388740,0.300663,-0.000017,0.000081,0.953730
3.360000,-4.696612,3.170589,-0.093525,-2.403722,-3.448264,0.398915,0.289765,-0.000010,0.000087,0.957098
3.390000,-4.767534,3.066346,-0.081419,-2.324422,-3.501244,0.408144,0.278838,-0.000017,0.000082,0.960338
3.420000,-4.836058,2.960543,-0.069053,-2.243841,-3.552319,0.416279,0.267870,-0.000024,0.000077,0.963455
3.450000,-4.902146,2.853237,-0.056461,-2.162062,-3.601369,0.423216,0.256865,-0.000029,0.000072,0.966447
3.480000,-4.965767,2.744487,-0.043679,-2.079302,-3.648619,0.428901,0.245828,-0.000033,0.000081,0.969314
3.510000,-5.026890,2.634349,-0.030745,-1.995578,-3.693962,0.433370,0.234760,-0.000027,0.000086,0.972053
3.540000,-5.085486,2.522876,-0.017695,-1.910803,-3.737533,0.436597,0.223670,-0.000030,0.000078,0.974665
3.570000,-5.141524,2.410130,-0.004565,-1.825064,-3.778864,0.438760,0.212538,-0.000038,0.000074,0.977153
3.600000,-5.194975,2.296171,0.008611,-1.738326,-3.818417,0.439656,0.201390,-0.000032,0.000075,0.979511
3.630000,-5.245813,2.181054,0.021798,-1.650867,-3.856041,0.439449,0.190217,-0.000027,0.000083,0.981742
3.660000,-5.294013,2.064841,0.034959,-1.562494,-3.891502,0.437972,0.179008,-0.000030,0.000076,0.983848
3.690000,-5.339548,1.947591,0.048061,-1.473176,-3.925151,0.435459,0.167774,-0.000025,0.000083,0.985826
3.720000,-5.382397,1.829365,0.061069,-1.383400,-3.956618,0.431760,0.156521,-0.000031,0.000077,0.987675
3.750000,-5.422540,1.710225,0.073947,-1.292797,-3.986049,0.426771,0.145260,-0.000026,0.000074,0.989393
3.780000,-5.459956,1.590235,0.086659,-1.201625,-4.013265,0.420679,0.133966,-0.000024,0.000079,0.990986
3.810000,-5.494626,1.469456,0.099170,-1.109692,-4.038695,0.413419,0.122664,-0.000020,0.000077,0.992448
3.840000,-5.526530,1.347946,0.111447,-1.017272,-4.061971,0.405039,0.111335,-0.000024,0.000078,0.993783
3.870000,-5.555657,1.225770,0.123453,-0.924514,-4.083095,0.395374,0.099999,-0.000031,0.000075,0.994988
3.900000,-5.581993,1.102992,0.135157,-0.831226,-4.102085,0.384896,0.088653,-0.000024,0.000078,0.996063
3.930000,-5.605521,0.979678,0.146530,-0.737273,-4.118868,0.373273,0.077294,-0.000024,0.000074,0.997008
3.960000,-5.626224,0.855894,0.157539,-0.642922,-4.133380,0.360702,0.065917,-0.000029,0.000078,0.997825
3.990000,-5.644095,0.731703,0.168155,-0.548489,-4.146042,0.347029,0.054536,-0.000029,0.000080,0.998512
4.020000,-5.659129,0.607168,0.178346,-0.453797,-4.156256,0.332321,0.043152,-0.000023,0.000074,0.999069
4.050000,-5.671317,0.482357,0.188081,-0.358711,-4.164491,0.316689,0.031762,-0.000029,0.000079,0.999495
4.080000,-5.680651,0.357330,0.197334,-0.263559,-4.170638,0.300173,0.020363,-0.000034,0.000087,0.999793
4.110000,-5.687131,0.232153,0.206083,-0.168454,-4.174503,0.283133,0.008957,-0.000035,0.000094,0.999960
4.140000,-5.690754,0.106892,0.214308,-0.073087,-4.176237,0.265167,0.002443,0.000028,-0.000096,-0.999997
4.170000,-5.691515,-0.018387,0.221984,0.022361,-4.175718,0.246614,0.013846,0.000034,-0.000100,-0.999904
4.200000,-5.689416,-0.143618,0.229092,0.117559,-4.172954,0.227229,0.025248,0.000028,-0.000096,-0.999681
4.230000,-5.684462,-0.268733,0.235608,0.212738,-4.168104,0.207136,0.036638,0.000022,-0.000101,-0.999329
4.260000,-5.676654,-0.393670,0.241513,0.307782,-4.160983,0.186552,0.048032,0.000020,-0.000102,-0.998846
4.290000,-5.666000,-0.518359,0.246793,0.402491,-4.151643,0.165438,0.059417,0.000025,-0.000100,-0.998233
4.320000,-5.652503,-0.642739,0.251434,0.497268,-4.140359,0.144007,0.070786,0.000028,-0.000098,-0.997492
4.350000,-5.636171,-0.766748,0.255425,0.591536,-4.126909,0.122025,0.082159,0.000019,-0.000106,-0.996619
4.380000,-5.617014,-0.890322,0.258755,0.685614,-4.111374,0.099977,0.093514,0.000016,-0.000099,-0.995618
4.410000,-5.595039,-1.013398,0.261418,0.779356,-4.093694,0.077561,0.104856,0.000014,-0.000099,-0.994487
4.440000,-5.570259,-1.135908,0.263405,0.872652,-4.073622,0.054905,0.116186,0.000009,-0.000101,-0.993228
4.470000,-5.542689,-1.257786,0.264708,0.965358,-4.051599,0.031934,0.127497,0.000008,-0.000100,-0.991839
4.500000,-5.512344,-1.378970,0.265323,1.057661,-4.027305,0.009109,0.138788,0.000006,-0.000095,-0.990322
4.530000,-5.479240,-1.499396,0.265250,1.149238,-4.001123,-0.013961,0.150062,0.000001,-0.000091,-0.988677
4.560000,-5.443396,-1.619004,0.264488,1.240386,-3.972699,-0.036864,0.161323,-0.000006,-0.000094,-0.986902
4.590000,-5.404828,-1.737726,0.263043,1.330786,-3.942122,-0.059507,0.172567,0.000001,-0.000096,-0.984998
4.620000,-5.363559,-1.855500,0.260921,1.420511,-3.909460,-0.081951,0.183782,0.000000,-0.000100,-0.982967
4.650000,-5.319609,-1.972265,0.258127,1.509466,-3.874873,-0.104268,0.194974,-0.000007,-0.000093,-0.980808
4.680000,-5.273007,-2.087963,0.254669,1.597332,-3.838370,-0.126310,0.206150,-0.000005,-0.000099,-0.978520
4.710000,-5.223779,-2.202539,0.250551,1.684571,-3.800010,-0.148173,0.217294,-0.000001,-0.000089,-0.976106
4.740000,-5.171947,-2.315934,0.245785,1.770856,-3.759640,-0.169618,0.228416,0.000002,-0.000097,-0.973564
4.770000,-5.117543,-2.428087,0.240384,1.856087,-3.717255,-0.190414,0.239500,0.000000,-0.000097,-0.970896
4.800000,-5.060594,-2.538940,0.234366,1.940562,-3.672889,-0.210827,0.250558,0.000001,-0.000102,-0.968102
4.830000,-5.001128,-2.648433,0.227743,2.023812,-3.626646,-0.230690,0.261582,0.000002,-0.000107,-0.965181
4.860000,-4.939179,-2.756506,0.220538,2.106135,-3.578265,-0.249622,0.272575,0.000001,-0.000104,-0.962135
4.890000,-4.874775,-2.863103,0.212773,2.187431,-3.528210,-0.268080,0.283525,-0.000010,-0.000099,-0.958965
4.920000,-4.807955,-2.968170,0.204464,2.267279,-3.476245,-0.285805,0.294442,-0.000017,-0.000094,-0.955669
4.950000,-4.738754,-3.071649,0.195637,2.346107,-3.422351,-0.302659,0.305322,-0.000013,-0.000087,-0.952249
4.980000,-4.667209,-3.173490,0.186318,2.423550,-3.367021,-0.318663,0.316165,-0.000009,-0.000079,-0.948704
5.010000,-4.593362,-3.273641,0.176529,2.499576,-3.309753,-0.333897,0.326952,0.000001,-0.000084,-0.945041
5.040000,-4.517251,-3.372048,0.166302,2.574478,-3.250664,-0.347929,0.337699,-0.000005,-0.000091,-0.941254
5.070000,-4.438911,-3.468659,0.155664,2.648198,-3.190082,-0.361233,0.348402,-0.000010,-0.000092,-0.937345
5.100000,-4.358383,-3.563424,0.144643,2.720360,-3.127636,-0.373544,0.359060,-0.000017,-0.000093,-0.933315
5.130000,-4.275712,-3.656294,0.133270,2.791001,-3.063680,-0.384615,0.369671,-0.000019,-0.000096,-0.929163
5.160000,-4.190943,-3.747219,0.121582,2.860259,-2.997982,-0.394623,0.380245,-0.000027,-0.000091,-0.924886
5.190000,-4.104121,-3.836151,0.109605,2.927924,-2.930822,-0.403812,0.390770,-0.000023,-0.000084,-0.920488
5.220000,-4.015289,-3.923049,0.097371,2.994188,-2.862344,-0.411815,0.401236,-0.000021,-0.000082,-0.915975
5.250000,-3.924492,-4.007866,0.084915,3.058917,-2.792149,-0.418561,0.411651,-0.000021,-0.000089,-0.911342
5.280000,-3.831779,-4.090558,0.072273,3.121996,-2.720670,-0.424270,0.422021,-0.000028,-0.000088,-0.906586
5.310000,-3.737199,-4.171081,0.059479,3.183291,-2.647521,-0.428664,0.432328,-0.000023,-0.000083,-0.901716
5.340000,-3.640803,-4.249391,0.046571,3.243157,-2.573114,-0.431824,0.442582,-0.000029,-0.000077,-0.896728
5.370000,-3.542637,-4.325450,0.033585,3.301250,-2.497497,-0.433923,0.452776,-0.000036,-0.000072,-0.891624
5.400000,-3.442753,-4.399220,0.020554,3.357662,-2.420487,-0.434849,0.462916,-0.000030,-0.000073,-0.886402
5.430000,-3.341206,-4.470662,0.007513,3.412133,-2.342351,-0.434553,0.472992,-0.000033,-0.000079,-0.881067
5.460000,-3.238053,-4.539740,-0.005502,3.464732,-2.262855,-0.433059,0.483003,-0.000043,-0.000074,-0.875619
5.490000,-3.133350,-4.606418,-0.018452,3.515487,-2.182296,-0.430302,0.492957,-0.000047,-0.000071,-0.870053
5.520000,-3.027152,-4.670657,-0.031301,3.564378,-2.100332,-0.426274,0.502850,-0.000045,-0.000073,-0.864374
5.550000,-2.919512,-4.732425,-0.044012,3.611608,-2.017503,-0.421155,0.512674,-0.000041,-0.000073,-0.858583
5.580000,-2.810486,-4.791690,-0.056553,3.656798,-1.933535,-0.414881,0.522434,-0.000035,-0.000077,-0.852680
5.610000,-2.700134,-4.848420,-0.068891,3.699965,-1.848432,-0.407648,0.532123,-0.000033,-0.000083,-0.846667
5.640000,-2.588517,-4.902583,-0.080990,3.741189,-1.762448,-0.398979,0.541740,-0.000035,-0.000087,-0.840546
5.670000,-2.475692,-4.954151,-0.092815,3.780493,-1.675398,-0.389352,0.551287,-0.000034,-0.000077,-0.834316
5.700000,-2.361718,-5.003097,-0.104337,3.817790,-1.587688,-0.378768,0.560758,-0.000027,-0.000079,-0.827979
5.730000,-2.246652,-5.049397,-0.115525,3.853260,-1.499021,-0.367093,0.570166,-0.000034,-0.000078,-0.821530
5.760000,-2.130552,-5.093028,-0.126345,3.886729,-1.409681,-0.354228,0.579498,-0.000033,-0.000079,-0.814974
5.790000,-2.013484,-5.133968,-0.136766,3.917823,-1.319676,-0.340568,0.588745,-0.000034,-0.000076,-0.808319
5.820000,-1.895512,-5.172196,-0.146764,3.946966,-1.228815,-0.325959,0.597917,-0.000036,-0.000083,-0.801558
5.850000,-1.776694,-5.207687,-0.156310,3.974219,-1.137287,-0.310397,0.607010,-0.000040,-0.000091,-0.794694
5.880000,-1.657089,-5.240424,-0.165376,3.999469,-1.045188,-0.294015,0.616032,-0.000038,-0.000083,-0.787721
5.910000,-1.536758,-5.270391,-0.173936,4.022604,-0.952561,-0.276658,0.624978,-0.000039,-0.000080,-0.780643
5.940000,-1.415768,-5.297569,-0.181966,4.043373,-0.859341,-0.258666,0.633834,-0.000037,-0.000088,-0.773469
5.970000,-1.294187,-5.321947,-0.189443,4.062008,-0.765819,-0.239842,0.642611,-0.000033,-0.000080,-0.766192
6.000000,-1.172081,-5.343514,-0.196348,4.078445,-0.672033,-0.220429,0.651309,-0.000036,-0.000088,-0.758813
6.030000,-1.049511,-5.362264,-0.202661,4.092851,-0.577941,-0.200451,0.659916,-0.000040,-0.000086,-0.751340
6.060000,-0.926544,-5.378182,-0.208363,4.104991,-0.483271,-0.179724,0.668432,-0.000038,-0.000079,-0.743773
6.090000,-0.803244,-5.391257,-0.213439,4.114977,-0.388414,-0.158661,0.676865,-0.000050,-0.000078,-0.736108
6.120000,-0.679673,-5.401484,-0.217875,4.123088,-0.293369,-0.137069,0.685212,-0.000048,-0.000083,-0.728344
6.150000,-0.555893,-5.408855,-0.221656,4.128923,-0.198017,-0.115010,0.693474,-0.000051,-0.000076,-0.720482
6.180000,-0.431969,-5.413369,-0.224771,4.132687,-0.102901,-0.092657,0.701641,-0.000046,-0.000071,-0.712531
6.210000,-0.307966,-5.415025,-0.227212,4.134138,-0.007525,-0.070055,0.709722,-0.000051,-0.000072,-0.704482
6.240000,-0.183951,-5.413821,-0.228971,4.133580,0.087775,-0.047214,0.717711,-0.000053,-0.000070,-0.696341
6.270000,-0.059988,-5.409759,-0.230046,4.130594,0.183046,-0.024470,0.725602,-0.000055,-0.000061,-0.688115
6.300000,0.063853,-5.402838,-0.230437,4.125499,0.278373,-0.001558,0.733405,-0.000058,-0.000061,-0.679792
6.330000,0.187512,-5.393060,-0.230140,4.118431,0.373442,0.021305,0.741106,-0.000058,-0.000050,-0.671388
6.360000,0.310926,-5.380433,-0.229161,4.109125,0.468413,0.044018,0.748713,-0.000061,-0.000051,-0.662894
6.390000,0.434028,-5.364958,-0.227499,4.097662,0.563234,0.066784,0.756223,-0.000070,-0.000052,-0.654314
6.420000,0.556752,-5.346645,-0.225156,4.083984,0.657632,0.089377,0.763632,-0.000072,-0.000040,-0.645652
6.450000,0.679032,-5.325507,-0.222141,4.068031,0.751561,0.111659,0.770948,-0.000064,-0.000036,-0.636898
6.480000,0.800806,-5.301557,-0.218462,4.050199,0.845121,0.133606,0.778157,-0.000070,-0.000036,-0.628070
6.510000,0.922011,-5.274807,-0.214129,4.030166,0.938225,0.155222,0.785268,-0.000076,-0.000034,-0.619156
6.540000,1.042585,-5.245269,-0.209155,4.008068,1.030948,0.176387,0.792275,-0.000067,-0.000033,-0.610164
6.570000,1.162461,-5.212959,-0.203551,3.983674,1.123089,0.197250,0.799177,-0.000068,-0.000024,-0.601096
6.600000,1.281576,-5.177890,-0.197328,3.957308,1.214821,0.217593,0.805979,-0.000077,-0.000027,-0.591944
6.630000,1.399870,-5.140082,-0.190508,3.928970,1.305693,0.237055,0.812672,-0.000080,-0.000034,-0.582722
6.660000,1.517283,-5.099558,-0.183114,3.898571,1.395924,0.255868,0.819260,-0.000089,-0.000036,-0.573422
6.690000,1.633751,-5.056338,-0.175163,3.865960,1.485422,0.274201,0.825747,-0.000089,-0.000029,-0.564041
6.720000,1.749208,-5.010442,-0.166673,3.831193,1.574269,0.291842,0.832123,-0.000094,-0.000022,-0.554591
6.750000,1.863595,-4.961896,-0.157666,3.794615,1.662180,0.308609,0.838395,-0.000101,-0.000019,-0.545064
6.780000,1.976853,-4.910725,-0.148169,3.755907,1.749175,0.324499,0.844555,-0.000100,-0.000025,-0.535469
6.810000,2.088920,-4.856956,-0.138210,3.715179,1.835477,0.339479,0.850605,-0.000096,-0.000029,-0.525806
6.840000,2.199734,-4.800610,-0.127813,3.672485,1.920894,0.353612,0.856541,-0.000099,-0.000024,-0.516079
6.870000,2.309242,-4.741717,-0.117009,3.628017,2.005333,0.366708,0.862366,-0.000096,-0.000026,-0.506285
6.900000,2.417389,-4.680308,-0.105826,3.581749,2.088547,0.378796,0.868085,-0.000099,-0.000014,-0.496416
6.930000,2.524115,-4.616418,-0.094294,3.533347,2.170846,0.389970,0.873688,-0.000099,-0.000012,-0.486486
