timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125398,0.013112,-0.095171,4.179881,0.437158,0.999935,-0.000002,0.000001,0.011407
0.060000,5.494291,0.250761,0.026207,-0.190277,4.177624,0.435848,0.999740,-0.000008,0.000005,0.022811
0.090000,5.487154,0.376022,0.039247,-0.285499,4.173154,0.433441,0.999415,-0.000002,0.000007,0.034211
0.120000,5.477165,0.501119,0.052195,-0.380426,4.166587,0.429765,0.998960,-0.000002,-0.000002,0.045602
0.150000,5.464329,0.625986,0.065015,-0.475343,4.157880,0.424886,0.998375,0.000006,0.000000,0.056984
0.180000,5.448645,0.750560,0.077674,-0.570202,4.147087,0.419092,0.997660,-0.000001,0.000006,0.068366
0.210000,5.430124,0.874780,0.090143,-0.664534,4.134223,0.412137,0.996816,0.000006,0.000012,0.079737
0.240000,5.408779,0.998577,0.102384,-0.758520,4.118953,0.403951,0.995842,0.000014,0.000016,0.091095
0.270000,5.384618,1.121887,0.114365,-0.852155,4.101675,0.394770,0.994739,0.000009,0.000017,0.102443
0.300000,5.357653,1.244648,0.126054,-0.945547,4.082388,0.384516,0.993506,0.000018,0.000018,0.113777
0.330000,5.327893,1.366794,0.137418,-1.038418,4.060666,0.373048,0.992144,0.000019,0.000010,0.125100
0.360000,5.295357,1.488261,0.148420,-1.130649,4.037131,0.360458,0.990654,0.000014,0.000001,0.136400
0.390000,5.260060,1.608988,0.159029,-1.222508,4.011338,0.346813,0.989033,0.000017,0.000006,0.147692
0.420000,5.222017,1.728909,0.169215,-1.313674,3.983454,0.332256,0.987285,0.000022,0.000010,0.158959
0.450000,5.181251,1.847966,0.178953,-1.404054,3.953642,0.316940,0.985408,0.000020,0.000008,0.170206
0.480000,5.137784,1.966096,0.188219,-1.493783,3.921670,0.300788,0.983404,0.000026,0.000004,0.181431
0.510000,5.091635,2.083235,0.196987,-1.582800,3.887645,0.283754,0.981271,0.000020,0.000005,0.192634
0.540000,5.042829,2.199324,0.205234,-1.670956,3.851595,0.266036,0.979012,0.000025,0.000000,0.203805
0.570000,4.991389,2.314301,0.212939,-1.758396,3.813563,0.247634,0.976625,0.000030,-0.000004,0.214952
0.600000,4.937337,2.428108,0.220078,-1.845040,3.773584,0.228250,0.974111,0.000029,0.000003,0.226069
0.630000,4.880703,2.540685,0.226628,-1.930590,3.731518,0.208481,0.971472,0.000033,0.000006,0.237156
0.660000,4.821517,2.651975,0.232579,-2.015128,3.687786,0.188189,0.968705,0.000027,0.000003,0.248214
0.690000,4.759811,2.761920,0.237910,-2.098593,3.641944,0.167244,0.965814,0.000025,0.000006,0.259235
0.720000,4.695614,2.870462,0.242605,-2.181204,3.594126,0.145769,0.962795,0.000027,-0.000000,0.270231
0.750000,4.628958,2.977539,0.246649,-2.262557,3.544404,0.123810,0.959653,0.000017,0.000005,0.281185
0.780000,4.559879,3.083100,0.250028,-2.342679,3.492978,0.101495,0.956385,0.000015,0.000013,0.292111
0.810000,4.488416,3.187092,0.252737,-2.421542,3.439776,0.079042,0.952993,0.000016,0.000013,0.302993
0.840000,4.414600,3.289458,0.254768,-2.499471,3.384639,0.056403,0.949479,0.000021,0.000019,0.313831
0.870000,4.338469,3.390143,0.256116,-2.575978,3.327682,0.033463,0.945839,0.000025,0.000012,0.324637
