timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.510000,4.927180,2.101796,0.199130,-1.579542,3.973660,0.270652,0.981689,0.000993,0.000158,0.190488
0.540000,4.878520,2.220364,0.207027,-1.664492,3.930837,0.255804,0.979445,0.000855,0.000083,0.201708
0.570000,4.827281,2.337631,0.214468,-1.751447,3.886968,0.240268,0.977063,0.000728,-0.000013,0.212950
0.600000,4.773421,2.453569,0.221434,-1.839236,3.842262,0.224113,0.974565,0.000676,-0.000129,0.224104
0.630000,4.716927,2.568156,0.227899,-1.927020,3.796876,0.206945,0.971931,0.000604,-0.000149,0.235265
0.660000,4.657815,2.681374,0.233842,-2.013774,3.750991,0.189196,0.969187,0.000513,-0.000210,0.246325
0.690000,4.596131,2.793210,0.239238,-2.098480,3.704696,0.170534,0.966363,0.000321,-0.000446,0.257180
0.720000,4.531936,2.903650,0.244057,-2.181174,3.657970,0.150750,0.963399,0.000189,-0.000470,0.268070
0.750000,4.465289,3.012668,0.248274,-2.261968,3.609928,0.130389,0.960284,0.000156,-0.000466,0.279023
0.780000,4.396244,3.120221,0.251874,-2.341049,3.560272,0.109624,0.957065,0.000108,-0.000338,0.289875
0.810000,4.324853,3.226256,0.254848,-2.418348,3.508740,0.088645,0.953683,0.000077,-0.000314,0.300812
0.840000,4.251158,3.330714,0.257184,-2.494654,3.455085,0.067105,0.950179,-0.000031,-0.000289,0.311706
0.870000,4.175190,3.433523,0.258872,-2.569851,3.398864,0.045394,0.946561,-0.000101,-0.000242,0.322526
0.900000,4.096981,3.534611,0.259904,-2.644078,3.340356,0.023449,0.942824,-0.000152,-0.000153,0.333290
0.930000,4.016563,3.633909,0.260277,-2.717167,3.279473,0.001364,0.938986,-0.000173,-0.000059,0.343955
0.960000,3.933966,3.731346,0.259985,-2.789268,3.216347,-0.020833,0.935146,-0.000144,-0.000010,0.354262
0.990000,3.849228,3.826856,0.259027,-2.859941,3.150976,-0.043013,0.930905,-0.000202,0.000192,0.365262
1.020000,3.762398,3.920374,0.257409,-2.928746,3.083596,-0.064858,0.926790,-0.000244,0.000256,0.375579
1.050000,3.673532,4.011842,0.255138,-2.995626,3.014236,-0.086541,0.922370,-0.000289,0.000408,0.386307
1.080000,3.582688,4.101202,0.252217,-3.060627,2.943089,-0.108198,0.917988,-0.000324,0.000513,0.396608
1.110000,3.489917,4.188397,0.248650,-3.124143,2.869966,-0.129571,0.913379,-0.000346,0.000643,0.407110
1.140000,3.395252,4.273357,0.244445,-3.186824,2.794029,-0.150749,0.908757,-0.000366,0.000743,0.417325
1.170000,3.298708,4.355992,0.239608,-3.249457,2.714939,-0.171746,0.903991,-0.000352,0.000719,0.427550
1.200000,3.200280,4.436197,0.234143,-3.312411,2.632054,-0.192568,0.898950,-0.000400,0.000976,0.438050
1.230000,3.099961,4.513873,0.228058,-3.375559,2.546339,-0.213096,0.893993,-0.000360,0.001010,0.448079
1.260000,2.997741,4.588934,0.221357,-3.439103,2.457759,-0.233643,0.888856,-0.000220,0.001185,0.458185
1.290000,2.893612,4.661303,0.214043,-3.502775,2.366802,-0.253976,0.883449,-0.000092,0.001253,0.468526
1.320000,2.787582,4.730918,0.206110,-3.565937,2.274235,-0.274921,0.878043,0.000466,0.001274,0.478579
1.350000,2.679677,4.797744,0.197540,-3.627728,2.180845,-0.296393,0.872387,0.000828,0.001551,0.488813
1.380000,2.569946,4.861765,0.188328,-3.687666,2.087202,-0.317761,0.866806,0.000664,0.001619,0.498643
1.410000,2.458456,4.922985,0.178485,-3.745003,1.994143,-0.338375,0.860888,0.000636,0.001523,0.508791
1.440000,2.345294,4.981423,0.168032,-3.799137,1.901703,-0.358502,0.855111,0.000567,0.001516,0.518442
1.470000,2.230563,5.037098,0.156987,-3.849564,1.809979,-0.377882,0.848949,0.000536,0.001416,0.528473
1.500000,2.114378,5.090037,0.145374,-3.896137,1.719277,-0.396262,0.842935,0.000395,0.001398,0.538014
1.530000,1.996861,5.140272,0.133228,-3.938332,1.629743,-0.413481,0.836500,0.000053,0.001235,0.547965
1.560000,1.878148,5.187843,0.120597,-3.975838,1.541672,-0.428605,0.829965,-0.000522,0.001646,0.557813
1.590000,1.758371,5.232796,0.107534,-4.009317,1.455140,-0.442289,0.823743,-0.000205,0.000966,0.566963
1.620000,1.637629,5.275142,0.094073,-4.040146,1.367926,-0.455056,0.816753,-0.000106,0.001252,0.576986
1.650000,1.516013,5.314857,0.080256,-4.067550,1.279788,-0.466100,0.810312,0.000021,0.000888,0.585998
1.680000,1.393614,5.351925,0.066129,-4.092438,1.191358,-0.475687,0.803110,0.000157,0.000723,0.595831
1.710000,1.270503,5.386335,0.051739,-4.114956,1.102672,-0.483692,0.796182,0.000228,0.000360,0.605057
1.740000,1.146752,5.418097,0.037130,-4.135062,1.014798,-0.490189,0.788937,0.000243,0.000063,0.614474
1.770000,1.022446,5.447260,0.022349,-4.152044,0.929407,-0.495254,0.781662,0.000216,-0.000288,0.623702
1.800000,0.897680,5.473917,0.007431,-4.165678,0.847733,-0.499249,0.774056,0.000114,-0.000733,0.633117
1.830000,0.772569,5.498204,-0.007588,-4.175044,0.771376,-0.502039,0.766487,-0.000086,-0.001066,0.642259
1.860000,0.647259,5.520303,-0.022670,-4.178948,0.701917,-0.503404,0.758538,-0.000432,-0.001304,0.651628
1.890000,0.521915,5.540391,-0.037766,-4.177310,0.637287,-0.502996,0.751069,-0.000412,-0.001753,0.660221
1.920000,0.396698,5.558544,-0.052815,-4.170543,0.572861,-0.500306,0.743167,-0.000537,-0.002105,0.669103
1.950000,0.271757,5.574723,-0.067746,-4.158824,0.505749,-0.495047,0.735582,-0.000709,-0.002485,0.677431
1.980000,0.147229,5.588820,-0.082476,-4.143027,0.434073,-0.486975,0.727830,-0.000949,-0.002890,0.685751
2.010000,0.023231,5.600668,-0.096923,-4.123546,0.355821,-0.476175,0.719973,-0.001024,-0.002992,0.693995
2.040000,-0.100145,5.610041,-0.110999,-4.101478,0.269005,-0.462238,0.712173,-0.000799,-0.002548,0.701999
2.070000,-0.222829,5.616656,-0.124626,-4.077501,0.172036,-0.446179,0.704441,-0.000223,-0.002498,0.709759
2.100000,-0.344771,5.620209,-0.137745,-4.051920,0.064815,-0.428428,0.696238,-0.000091,-0.002365,0.717808
2.130000,-0.465917,5.620402,-0.150305,-4.024531,-0.051977,-0.408884,0.688183,0.000136,-0.002436,0.725533
2.160000,-0.586237,5.616957,-0.162270,-3.996765,-0.177657,-0.388826,0.680487,0.000691,-0.002843,0.732754
2.190000,-0.705723,5.609664,-0.173620,-3.968957,-0.308573,-0.367817,0.672378,0.001237,-0.001785,0.740205
2.220000,-0.824369,5.598473,-0.184316,-3.940822,-0.437469,-0.345253,0.665277,0.001708,-0.000982,0.746594
2.250000,-0.942179,5.583465,-0.194329,-3.913181,-0.563081,-0.322287,0.658051,0.002511,-0.000311,0.752969
2.280000,-1.059149,5.564726,-0.203647,-3.884768,-0.686200,-0.298918,0.649409,0.002593,-0.000130,0.760435
2.310000,-1.175258,5.542335,-0.212255,-3.855879,-0.806507,-0.274922,0.640945,0.002833,-0.000260,0.767582
2.340000,-1.290518,5.516366,-0.220141,-3.828122,-0.924754,-0.250809,0.632141,0.002980,-0.000486,0.774848
2.370000,-1.404971,5.486876,-0.227298,-3.802034,-1.041236,-0.226333,0.623241,0.003087,-0.000752,0.782024
2.400000,-1.518673,5.453923,-0.233719,-3.778149,-1.155657,-0.201717,0.614136,0.003159,-0.001022,0.789193
2.430000,-1.631700,5.417580,-0.239400,-3.756935,-1.267201,-0.177018,0.604935,0.003155,-0.001292,0.796267
2.460000,-1.744144,5.377963,-0.244341,-3.739364,-1.373936,-0.152433,0.595988,0.002925,-0.001517,0.802986
2.490000,-1.856122,5.335239,-0.248542,-3.725822,-1.474339,-0.127628,0.586688,0.002699,-0.001792,0.809807
2.520000,-1.967747,5.289594,-0.252001,-3.715827,-1.568627,-0.102981,0.577092,0.002354,-0.002087,0.816673
2.550000,-2.079109,5.241220,-0.254717,-3.708333,-1.656329,-0.078090,0.566942,0.001754,-0.002371,0.823752
2.580000,-2.190275,5.190301,-0.256685,-3.702754,-1.738261,-0.053092,0.558015,0.001597,-0.002453,0.829825
2.610000,-2.301281,5.136997,-0.257904,-3.697611,-1.815388,-0.028194,0.548221,0.001343,-0.002419,0.836329
2.640000,-2.412116,5.081449,-0.258375,-3.691407,-1.887813,-0.003196,0.538879,0.001088,-0.002292,0.842379
2.670000,-2.522736,5.023784,-0.258098,-3.683228,-1.956499,0.021666,0.529225,0.000817,-0.002203,0.848478
2.700000,-2.633063,4.964105,-0.257081,-3.671930,-2.022072,0.046130,0.519655,0.000601,-0.002088,0.854373
2.730000,-2.742990,4.902485,-0.255339,-3.656528,-2.085939,0.070026,0.510035,0.000358,-0.002042,0.860151
2.760000,-2.852372,4.838945,-0.252902,-3.635593,-2.150065,0.092456,0.500071,0.000162,-0.002278,0.865981
2.790000,-2.961039,4.773457,-0.249815,-3.608906,-2.215805,0.113304,0.490479,-0.000265,-0.002170,0.871450
2.820000,-3.068837,4.705986,-0.246115,-3.577653,-2.282241,0.133373,0.480556,-0.000445,-0.001998,0.876962
2.850000,-3.175639,4.636513,-0.241826,-3.542458,-2.349327,0.152557,0.470784,-0.000635,-0.001706,0.882246
2.880000,-3.281314,4.565013,-0.236970,-3.502537,-2.417297,0.171216,0.460127,-0.000628,-0.001276,0.887852
2.910000,-3.385715,4.491460,-0.231560,-3.457555,-2.486240,0.189398,0.450682,-0.000475,-0.000925,0.892684
2.940000,-3.488715,4.415833,-0.225615,-3.409091,-2.555567,0.206948,0.440115,-0.000655,-0.000840,0.897941
2.970000,-3.590226,4.338139,-0.219154,-3.358270,-2.624034,0.223831,0.430431,-0.000693,-0.000825,0.902623
3.000000,-3.690170,4.258404,-0.212198,-3.304711,-2.691681,0.239851,0.419847,-0.000821,-0.001034,0.907594
3.030000,-3.788453,4.176642,-0.204770,-3.247475,-2.759078,0.255356,0.409796,-0.000869,-0.000874,0.912177
3.060000,-3.884959,4.092859,-0.196889,-3.186232,-2.826452,0.270061,0.398978,-0.000850,-0.000870,0.916959
3.090000,-3.979568,4.007062,-0.188575,-3.121079,-2.893353,0.284215,0.388647,-0.000890,-0.000824,0.921386
3.120000,-4.072174,3.919262,-0.179845,-3.052605,-2.960002,0.297774,0.378119,-0.000902,-0.000802,0.925756
3.150000,-4.162680,3.829473,-0.170716,-2.981174,-3.025897,0.310844,0.367648,-0.000898,-0.000781,0.929964
3.180000,-4.250997,3.737721,-0.161201,-2.906627,-3.090914,0.323473,0.357111,-0.000892,-0.000774,0.934061
3.210000,-4.337040,3.644032,-0.151314,-2.829526,-3.155045,0.335659,0.346579,-0.000878,-0.000776,0.938020
3.240000,-4.420730,3.548435,-0.141068,-2.749840,-3.218069,0.347371,0.336035,-0.000860,-0.000782,0.941849
3.270000,-4.501991,3.450959,-0.130482,-2.667565,-3.280314,0.358385,0.325600,-0.000852,-0.000777,0.945507
3.300000,-4.580756,3.351633,-0.119575,-2.583449,-3.341443,0.368781,0.314849,-0.000791,-0.000775,0.949141
3.330000,-4.656975,3.250498,-0.108366,-2.497800,-3.400878,0.378455,0.304153,-0.000760,-0.000751,0.952623
3.360000,-4.730606,3.147612,-0.096876,-2.410949,-3.458196,0.387523,0.293365,-0.000704,-0.000733,0.956000
3.390000,-4.801619,3.043036,-0.085127,-2.323198,-3.513536,0.395743,0.282600,-0.000665,-0.000705,0.959237
3.420000,-4.869987,2.936831,-0.073144,-2.234704,-3.566833,0.403149,0.271730,-0.000598,-0.000671,0.962373
3.450000,-4.935697,2.829059,-0.060954,-2.145929,-3.617931,0.409534,0.260779,-0.000513,-0.000630,0.965398
3.480000,-4.998739,2.719790,-0.048587,-2.056910,-3.666701,0.414909,0.249859,-0.000480,-0.000602,0.968282
3.510000,-5.059107,2.609093,-0.036073,-1.967637,-3.713081,0.419347,0.238801,-0.000388,-0.000576,0.971068
3.540000,-5.116797,2.497039,-0.023443,-1.878355,-3.757208,0.422661,0.227782,-0.000314,-0.000500,0.973712
3.570000,-5.171805,2.383692,-0.010732,-1.788840,-3.799258,0.424763,0.216706,-0.000277,-0.000404,0.976237
3.600000,-5.224127,2.269117,0.002026,-1.699279,-3.839034,0.425760,0.205677,-0.000196,-0.000339,0.978620
3.630000,-5.273756,2.153380,0.014797,-1.609342,-3.876754,0.425642,0.194516,-0.000133,-0.000288,0.980899
3.660000,-5.320685,2.036541,0.027546,-1.519243,-3.912539,0.424305,0.183420,-0.000072,-0.000175,0.983035
3.690000,-5.364907,1.918659,0.040241,-1.428892,-3.946273,0.422040,0.172271,-0.000022,-0.000035,0.985050
3.720000,-5.406412,1.799797,0.052850,-1.338075,-3.977827,0.418507,0.161099,0.000097,0.000026,0.986938
3.750000,-5.445184,1.680021,0.065332,-1.246785,-4.007289,0.413640,0.149942,0.000155,0.000118,0.988695
3.780000,-5.481212,1.559393,0.077652,-1.155073,-4.034513,0.407690,0.138741,0.000259,0.000158,0.990329
3.810000,-5.514484,1.437983,0.089775,-1.063029,-4.059541,0.400522,0.127593,0.000300,0.000164,0.991827
3.840000,-5.544988,1.315856,0.101669,-0.970572,-4.082260,0.392387,0.116341,0.000355,0.000183,0.993209
3.870000,-5.572712,1.193086,0.113299,-0.877718,-4.102377,0.382973,0.105126,0.000396,0.000213,0.994459
3.900000,-5.597644,1.069747,0.124630,-0.784432,-4.120217,0.372441,0.093874,0.000455,0.000242,0.995584
3.930000,-5.619773,0.945908,0.135626,-0.690787,-4.135711,0.360634,0.082628,0.000537,0.000279,0.996580
3.960000,-5.639082,0.821641,0.146252,-0.596491,-4.148755,0.347709,0.071312,0.000571,0.000293,0.997454
3.990000,-5.655560,0.697017,0.156473,-0.502046,-4.159503,0.333695,0.059998,0.000617,0.000300,0.998198
4.020000,-5.669202,0.572102,0.166261,-0.407405,-4.168197,0.318842,0.048651,0.000654,0.000307,0.998816
4.050000,-5.680000,0.446961,0.175586,-0.312475,-4.174503,0.302881,0.037298,0.000693,0.000320,0.999304
4.080000,-5.687949,0.321664,0.184419,-0.217441,-4.178675,0.285957,0.025922,0.000736,0.000352,0.999664
4.110000,-5.693045,0.196275,0.192732,-0.122346,-4.180564,0.268259,0.014548,0.000800,0.000400,0.999894
4.140000,-5.695288,0.070861,0.200500,-0.027171,-4.180386,0.249585,0.003210,0.000882,0.000492,0.999994
4.170000,-5.694673,-0.054514,0.207697,0.068207,-4.177934,0.230218,0.008193,-0.000904,-0.000565,-0.999966
4.200000,-5.691196,-0.179781,0.214304,0.163565,-4.173195,0.210242,0.019585,-0.000933,-0.000634,-0.999808
4.230000,-5.684856,-0.304873,0.220303,0.259137,-4.166294,0.189728,0.031012,-0.000979,-0.000666,-0.999518
4.260000,-5.675650,-0.429731,0.225678,0.354575,-4.157547,0.168553,0.042451,-0.001050,-0.000684,-0.999098
4.290000,-5.663586,-0.554294,0.230409,0.449705,-4.146635,0.146871,0.053891,-0.001131,-0.000706,-0.998546
4.320000,-5.648675,-0.678501,0.234485,0.544367,-4.133850,0.124854,0.065328,-0.001202,-0.000705,-0.997863
4.350000,-5.630929,-0.802296,0.237897,0.638670,-4.119196,0.102595,0.076768,-0.001281,-0.000704,-0.997048
4.380000,-5.610362,-0.925627,0.240638,0.732464,-4.102822,0.080144,0.088230,-0.001353,-0.000713,-0.996099
4.410000,-5.586985,-1.048440,0.242706,0.826008,-4.084714,0.057749,0.099701,-0.001423,-0.000720,-0.995016
4.440000,-5.560803,-1.170683,0.244104,0.919450,-4.064801,0.035417,0.111140,-0.001500,-0.000697,-0.993803
4.470000,-5.531823,-1.292301,0.244835,1.012526,-4.043071,0.013316,0.122569,-0.001568,-0.000630,-0.992459
4.500000,-5.500061,-1.413243,0.244908,1.104975,-4.019727,-0.008397,0.134051,-0.001624,-0.000515,-0.990973
4.530000,-5.465536,-1.533461,0.244330,1.196682,-3.994813,-0.030131,0.145428,-0.001678,-0.000357,-0.989367
4.560000,-5.428271,-1.652906,0.243107,1.287627,-3.968224,-0.051445,0.156773,-0.001728,-0.000154,-0.987633
4.590000,-5.388292,-1.771531,0.241244,1.377680,-3.940104,-0.072745,0.168116,-0.001761,0.000069,-0.985766
4.620000,-5.345625,-1.889289,0.238745,1.466781,-3.910407,-0.093877,0.179302,-0.001825,0.000130,-0.983792
4.650000,-5.300302,-2.006128,0.235613,1.554728,-3.878877,-0.114908,0.190538,-0.001763,0.000164,-0.981678
4.680000,-5.252363,-2.121996,0.231853,1.641223,-3.845645,-0.135764,0.201671,-0.001723,0.000162,-0.979452
4.710000,-5.201850,-2.236838,0.227473,1.726336,-3.810493,-0.156236,0.212806,-0.001659,0.000145,-0.977093
4.740000,-5.148810,-2.350597,0.222483,1.809638,-3.773439,-0.176398,0.223795,-0.001653,0.000063,-0.974635
4.770000,-5.093296,-2.463213,0.216895,1.891283,-3.734295,-0.196180,0.234762,-0.001454,0.000129,-0.972052
4.800000,-5.035356,-2.574621,0.210720,1.971373,-3.692897,-0.215481,0.245906,-0.001472,0.000072,-0.969293
4.830000,-4.975040,-2.684750,0.203971,2.049698,-3.649019,-0.234456,0.256870,-0.001388,0.000102,-0.966445
4.860000,-4.912394,-2.793528,0.196662,2.126691,-3.602878,-0.252795,0.267863,-0.001354,0.000098,-0.963456
4.890000,-4.847461,-2.900888,0.188808,2.202195,-3.554444,-0.270811,0.278766,-0.001269,0.000102,-0.960358
4.920000,-4.780277,-3.006761,0.180426,2.276750,-3.503744,-0.287968,0.289375,-0.001167,0.000055,-0.957215
4.950000,-4.710876,-3.111077,0.171539,2.349995,-3.450683,-0.304506,0.300513,-0.001086,0.000018,-0.953777
4.980000,-4.639299,-3.213766,0.162168,2.421788,-3.395264,-0.320244,0.311201,-0.001018,0.000029,-0.950344
5.010000,-4.565588,-3.314765,0.152338,2.492271,-3.337991,-0.335049,0.322084,-0.000977,0.000001,-0.946710
5.040000,-4.489777,-3.414008,0.142080,2.561790,-3.278213,-0.348851,0.332885,-0.000938,-0.000044,-0.942967
5.070000,-4.411888,-3.511416,0.131425,2.630851,-3.215637,-0.361503,0.343576,-0.000930,-0.000108,-0.939125
5.100000,-4.331932,-3.606905,0.120403,2.699529,-3.150312,-0.373275,0.353954,-0.001042,-0.000255,-0.935262
5.130000,-4.249916,-3.700394,0.109042,2.768213,-3.082255,-0.384118,0.364674,-0.000856,-0.000314,-0.931135
5.160000,-4.165850,-3.791798,0.097375,2.836191,-3.011388,-0.393681,0.375391,-0.000883,-0.000318,-0.926866
5.190000,-4.079754,-3.881045,0.085439,2.903550,-2.938401,-0.402036,0.386048,-0.000893,-0.000316,-0.922478
5.220000,-3.991650,-3.968076,0.073272,2.970023,-2.863629,-0.409142,0.396618,-0.000887,-0.000303,-0.917983
5.250000,-3.901570,-4.052839,0.060905,3.035286,-2.787260,-0.415271,0.407088,-0.000875,-0.000277,-0.913389
5.280000,-3.809556,-4.135296,0.048374,3.099030,-2.709883,-0.420124,0.417556,-0.000919,-0.000273,-0.908651
5.310000,-3.715656,-4.215418,0.035717,3.160955,-2.631565,-0.423722,0.427950,-0.000883,-0.000255,-0.903802
5.340000,-3.619927,-4.293182,0.022970,3.220964,-2.552710,-0.426073,0.438286,-0.000884,-0.000228,-0.898835
5.370000,-3.522427,-4.368570,0.010168,3.279036,-2.473163,-0.427386,0.448567,-0.000882,-0.000191,-0.893749
5.400000,-3.423210,-4.441561,-0.002654,3.335439,-2.392886,-0.427435,0.458855,-0.000914,-0.000135,-0.888511
5.430000,-3.322327,-4.512130,-0.015461,3.390107,-2.311717,-0.426351,0.468991,-0.000891,-0.000090,-0.883203
5.460000,-3.219827,-4.580254,-0.028219,3.443209,-2.229894,-0.424194,0.479174,-0.000915,-0.000024,-0.877719
5.490000,-3.115760,-4.645912,-0.040898,3.494598,-2.147278,-0.421068,0.489180,-0.000880,0.000019,-0.872182
5.520000,-3.010176,-4.709082,-0.053464,3.544328,-2.064114,-0.416649,0.499192,-0.000874,0.000076,-0.866491
5.550000,-2.903128,-4.769745,-0.065883,3.592200,-1.980080,-0.411310,0.509100,-0.000839,0.000129,-0.860707
5.580000,-2.794668,-4.827879,-0.078127,3.638478,-1.895480,-0.404922,0.518977,-0.000853,0.000206,-0.854788
5.610000,-2.684847,-4.883464,-0.090163,3.682904,-1.810189,-0.397450,0.528756,-0.000810,0.000265,-0.848774
5.640000,-2.573722,-4.936481,-0.101957,3.725440,-1.724284,-0.388850,0.538455,-0.000787,0.000322,-0.842654
5.670000,-2.461351,-4.986909,-0.113477,3.765952,-1.637613,-0.379176,0.548084,-0.000746,0.000374,-0.836423
5.700000,-2.347796,-5.034730,-0.124692,3.804371,-1.550424,-0.368440,0.557639,-0.000714,0.000436,-0.830083
5.730000,-2.233119,-5.079924,-0.135570,3.840762,-1.462524,-0.356788,0.567087,-0.000708,0.000471,-0.823657
5.760000,-2.117385,-5.122472,-0.146084,3.874849,-1.373995,-0.344159,0.576460,-0.000693,0.000534,-0.817125
5.790000,-2.000660,-5.162359,-0.156208,3.906844,-1.285130,-0.330757,0.585743,-0.000662,0.000559,-0.810496
5.820000,-1.883011,-5.199568,-0.165916,3.936421,-1.195511,-0.316412,0.594973,-0.000621,0.000588,-0.803745
5.850000,-1.764509,-5.234083,-0.175177,3.963701,-1.105445,-0.300986,0.604103,-0.000579,0.000608,-0.796906
5.880000,-1.645222,-5.265886,-0.183965,3.988781,-1.014794,-0.284885,0.613172,-0.000554,0.000630,-0.789949
5.910000,-1.525215,-5.294963,-0.192257,4.011705,-0.923648,-0.267946,0.622143,-0.000527,0.000660,-0.782902
5.940000,-1.404556,-5.321298,-0.200029,4.032208,-0.832043,-0.250158,0.631053,-0.000512,0.000682,-0.775738
5.970000,-1.283313,-5.344880,-0.207257,4.050644,-0.740064,-0.231715,0.639869,-0.000469,0.000704,-0.768481
6.000000,-1.161550,-5.365698,-0.213920,4.066871,-0.647799,-0.212528,0.648623,-0.000443,0.000717,-0.761106
6.030000,-1.039334,-5.383741,-0.220002,4.080895,-0.555091,-0.192927,0.657308,-0.000424,0.000730,-0.753618
6.060000,-0.916729,-5.398994,-0.225486,4.092777,-0.461746,-0.172666,0.665905,-0.000404,0.000754,-0.746032
6.090000,-0.793800,-5.411440,-0.230357,4.102458,-0.368040,-0.152054,0.674405,-0.000377,0.000763,-0.738355
6.120000,-0.670616,-5.421072,-0.234601,4.109830,-0.274076,-0.130877,0.682825,-0.000346,0.000752,-0.730575
6.150000,-0.547243,-5.427880,-0.238205,4.115013,-0.179793,-0.109370,0.691162,-0.000321,0.000728,-0.722692
6.180000,-0.423747,-5.431857,-0.241160,4.118086,-0.085323,-0.087690,0.699394,-0.000298,0.000748,-0.714727
6.210000,-0.300191,-5.432999,-0.243463,4.118999,0.009219,-0.065790,0.707541,-0.000282,0.000754,-0.706663
6.240000,-0.176641,-5.431303,-0.245103,4.117662,0.103827,-0.043542,0.715599,-0.000271,0.000760,-0.698503
6.270000,-0.053161,-5.426770,-0.246073,4.114292,0.198391,-0.021144,0.723565,-0.000262,0.000759,-0.690248
6.300000,0.070186,-5.419402,-0.246373,4.108852,0.292772,0.001124,0.731432,-0.000245,0.000759,-0.681907
6.330000,0.193335,-5.409206,-0.246005,4.101113,0.387002,0.023412,0.739226,-0.000224,0.000752,-0.673451
6.360000,0.316224,-5.396183,-0.244968,4.091469,0.481193,0.045727,0.746931,-0.000202,0.000730,-0.664897
6.390000,0.438791,-5.380338,-0.243262,4.079650,0.575142,0.068016,0.754527,-0.000184,0.000701,-0.656266
6.420000,0.560973,-5.361679,-0.240889,4.065845,0.668755,0.090179,0.762038,-0.000146,0.000666,-0.647529
6.450000,0.682715,-5.340217,-0.237854,4.050243,0.762070,0.112160,0.769447,-0.000123,0.000617,-0.638708
6.480000,0.803959,-5.315962,-0.234162,4.032743,0.854948,0.133964,0.776731,-0.000106,0.000568,-0.629831
6.510000,0.924651,-5.288928,-0.229820,4.013363,0.947286,0.155498,0.783953,-0.000086,0.000514,-0.620819
6.540000,1.044730,-5.259133,-0.224836,3.991923,1.039036,0.176800,0.790973,-0.000047,0.000506,-0.611850
6.570000,1.164139,-5.226592,-0.219217,3.968644,1.130358,0.197744,0.797979,-0.000051,0.000476,-0.602685
6.600000,1.282820,-5.191320,-0.212975,3.943419,1.221150,0.218438,0.804811,-0.000054,0.000461,-0.593530
6.630000,1.400715,-5.153337,-0.206120,3.916245,1.311041,0.238573,0.811597,-0.000060,0.000449,-0.584218
6.660000,1.517769,-5.112669,-0.198671,3.887393,1.400113,0.257998,0.818228,-0.000048,0.000433,-0.574894
6.690000,1.633930,-5.069346,-0.190647,3.856680,1.488103,0.276909,0.824781,-0.000025,0.000413,-0.565452
6.720000,1.749139,-5.023398,-0.182067,3.823885,1.575135,0.295089,0.831159,0.000006,0.000438,-0.556034
6.750000,1.863332,-4.974855,-0.172954,3.788990,1.661062,0.312477,0.837491,0.000024,0.000419,-0.546451
6.780000,1.976443,-4.923751,-0.163334,3.751742,1.745885,0.328845,0.843631,0.000069,0.000427,-0.536924
6.810000,2.088401,-4.870110,-0.153236,3.712131,1.830143,0.344358,0.849771,0.000111,0.000443,-0.527152
6.840000,2.199129,-4.813952,-0.142688,3.669727,1.913710,0.358867,0.855710,0.000154,0.000445,-0.517456
6.870000,2.308548,-4.755296,-0.131723,3.624907,1.996719,0.372125,0.861582,0.000196,0.000431,-0.507617
6.900000,2.416587,-4.694160,-0.120378,3.577662,2.078973,0.384195,0.867323,0.000247,0.000458,-0.497745
6.930000,2.523176,-4.630569,-0.108690,3.528251,2.160490,0.395027,0.872965,0.000280,0.000457,-0.487782
6.960000,2.628252,-4.564544,-0.096697,3.476858,2.241142,0.404477,0.878474,0.000317,0.000489,-0.477790
