timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-0.881029,5.442626,-0.285452,-4.101654,-0.701925,-0.179826,0.644917,0.007643,-0.019320,0.763970
2.310000,-1.004067,5.420033,-0.290248,-4.100917,-0.804290,-0.139909,0.636175,0.007348,-0.018518,0.771287
2.340000,-1.127040,5.394258,-0.293944,-4.097244,-0.914068,-0.106467,0.627529,0.005518,-0.018311,0.778359
2.370000,-1.249856,5.365079,-0.296715,-4.090491,-1.031156,-0.078301,0.618763,0.004272,-0.016856,0.785385
2.400000,-1.372392,5.332331,-0.298700,-4.078582,-1.152101,-0.053986,0.610078,0.004129,-0.014657,0.792195
2.430000,-1.494478,5.295981,-0.299988,-4.060518,-1.271208,-0.031915,0.601259,0.005290,-0.011639,0.798952
2.460000,-1.616017,5.256232,-0.300608,-4.042054,-1.378686,-0.009397,0.597075,0.006984,-0.007732,0.802118
2.490000,-1.736977,5.213536,-0.300496,-4.021967,-1.467724,0.016862,0.586286,0.005225,-0.005216,0.810071
2.520000,-1.857255,5.168423,-0.299565,-3.996575,-1.539810,0.045180,0.579039,0.005972,-0.003067,0.815272
2.550000,-1.976717,5.121320,-0.297795,-3.967565,-1.600404,0.072858,0.567287,0.005730,-0.001456,0.823499
2.580000,-2.095238,5.072475,-0.295197,-3.933832,-1.655927,0.100289,0.561371,0.004403,-0.000587,0.827552
2.610000,-2.212661,5.021947,-0.291799,-3.894338,-1.712637,0.126264,0.548391,0.004138,-0.000267,0.836212
2.640000,-2.328717,4.969567,-0.287660,-3.842706,-1.779324,0.149672,0.542243,0.002867,0.000792,0.840217
2.670000,-2.443074,4.914993,-0.282860,-3.781153,-1.858960,0.170307,0.528792,0.002924,0.001370,0.848745
2.700000,-2.555502,4.857903,-0.277470,-3.714014,-1.947025,0.189062,0.522848,0.002359,0.002796,0.852418
2.730000,-2.665921,4.798124,-0.271523,-3.647232,-2.038280,0.207429,0.508644,0.001989,0.003076,0.860969
2.760000,-2.774370,4.735617,-0.265019,-3.582741,-2.128855,0.226134,0.503415,0.001422,0.004218,0.864033
2.790000,-2.881008,4.670460,-0.257939,-3.526448,-2.214909,0.245892,0.491280,0.002619,0.004382,0.870987
2.820000,-2.986002,4.602819,-0.250243,-3.473128,-2.294522,0.267141,0.481864,0.001074,0.005040,0.876231
2.850000,-3.084173,4.549255,-0.296417,-3.393714,-2.318201,0.066873,0.470305,0.005607,-0.000299,0.882486
2.880000,-3.185117,4.478471,-0.294143,-3.335866,-2.400750,0.084724,0.460835,0.005748,-0.000501,0.887467
2.910000,-3.284316,4.405200,-0.291285,-3.277449,-2.483964,0.105761,0.449831,0.006280,-0.000831,0.893091
2.940000,-3.381774,4.329456,-0.287750,-3.219760,-2.565620,0.129938,0.439590,0.006395,-0.001122,0.898175
2.970000,-3.477533,4.251304,-0.283440,-3.164180,-2.644537,0.157394,0.428685,0.006393,-0.001832,0.903429
3.000000,-3.571653,4.170823,-0.278259,-3.110430,-2.720847,0.188030,0.418140,0.006016,-0.002739,0.908359
3.030000,-3.664174,4.088081,-0.272123,-3.057648,-2.795280,0.220990,0.407506,0.006247,-0.002967,0.913177
3.060000,-3.755100,4.003128,-0.264988,-3.004075,-2.868271,0.254685,0.396863,0.006102,-0.003140,0.917852
3.090000,-3.844400,3.916004,-0.256841,-2.949288,-2.939988,0.288479,0.386224,0.006139,-0.003228,0.922379
3.120000,-3.932030,3.826743,-0.247698,-2.892681,-3.010774,0.321006,0.375555,0.005950,-0.003254,0.926775
3.150000,-4.017931,3.735364,-0.237613,-2.834087,-3.081101,0.351366,0.364880,0.005977,-0.003235,0.931030
3.180000,-4.102034,3.641880,-0.226668,-2.772754,-3.151193,0.378304,0.354064,0.006223,-0.002722,0.935197
3.210000,-4.184241,3.546291,-0.214969,-2.707703,-3.221385,0.401588,0.343364,0.005831,-0.002780,0.939180
3.240000,-4.264430,3.448579,-0.202616,-2.638243,-3.292753,0.421972,0.333310,0.005584,-0.002728,0.942797
3.270000,-4.342488,3.348732,-0.189696,-2.565630,-3.363730,0.439382,0.322337,0.005079,-0.002948,0.946607
3.300000,-4.418362,3.246795,-0.176288,-2.492676,-3.432040,0.454445,0.312075,0.004702,-0.002815,0.950042
3.330000,-4.492069,3.142885,-0.162459,-2.421095,-3.495356,0.467482,0.300843,0.004313,-0.002479,0.953661
3.360000,-4.563648,3.037164,-0.148271,-2.350814,-3.552707,0.478401,0.290548,0.004163,-0.002497,0.956848
3.390000,-4.633124,2.929798,-0.133782,-2.280946,-3.605027,0.487539,0.279246,0.003548,-0.002549,0.960210
3.420000,-4.700507,2.820938,-0.119049,-2.211282,-3.652262,0.494646,0.268998,0.003324,-0.002599,0.963132
3.450000,-4.765790,2.710738,-0.104148,-2.140874,-3.694446,0.498770,0.257322,0.003243,-0.002930,0.966316
3.480000,-4.828932,2.599336,-0.089166,-2.068622,-3.732331,0.500036,0.247131,0.002976,-0.002310,0.968975
3.510000,-4.889849,2.486855,-0.074190,-1.992492,-3.766385,0.498392,0.235439,0.003276,-0.002120,0.971881
3.540000,-4.948397,2.373376,-0.059290,-1.910707,-3.798887,0.494920,0.225228,0.002357,-0.002229,0.974301
3.570000,-5.004431,2.258934,-0.044510,-1.824899,-3.830576,0.490395,0.213525,0.002419,-0.002351,0.976932
3.600000,-5.057839,2.143558,-0.029883,-1.735610,-3.861167,0.484725,0.203060,0.001534,-0.001838,0.979163
3.630000,-5.108534,2.027283,-0.015431,-1.644071,-3.890532,0.478755,0.191926,0.001473,-0.001718,0.981407
3.660000,-5.156451,1.910154,-0.001173,-1.550402,-3.918008,0.471800,0.180016,0.001173,-0.001460,0.983662
3.690000,-5.201543,1.792238,0.012874,-1.455751,-3.943117,0.464670,0.169566,0.001095,-0.001178,0.985518
3.720000,-5.243806,1.673618,0.026718,-1.361745,-3.964868,0.458222,0.159469,0.000532,0.000120,0.987203
3.750000,-5.283255,1.554427,0.040372,-1.268182,-3.981178,0.452100,0.147502,0.001031,0.000108,0.989061
3.780000,-5.319888,1.434801,0.053845,-1.174020,-3.993928,0.446072,0.136711,0.000604,0.000333,0.990611
3.810000,-5.353685,1.314836,0.067151,-1.079102,-4.003709,0.440964,0.122266,0.000571,0.000058,0.992497
3.840000,-5.384646,1.194618,0.080316,-0.985014,-4.010803,0.436710,0.114280,0.000821,-0.000267,0.993448
3.870000,-5.412815,1.074248,0.093365,-0.892907,-4.013873,0.433265,0.101595,0.000532,-0.000355,0.994826
3.900000,-5.438232,0.953876,0.106313,-0.801564,-4.010942,0.429898,0.092209,0.000445,-0.001043,0.995739
3.930000,-5.460913,0.833633,0.119154,-0.710486,-4.005278,0.426207,0.079653,-0.000129,-0.000750,0.996822
3.960000,-5.480824,0.713599,0.131880,-0.616948,-3.996982,0.422141,0.066833,-0.000784,-0.000220,0.997764
3.990000,-5.497887,0.593819,0.144459,-0.520528,-3.988322,0.416496,0.053966,-0.000716,0.000325,0.998542
4.020000,-5.512021,0.474286,0.156838,-0.421741,-3.980581,0.408781,0.042191,-0.000436,0.001089,0.999109
4.050000,-5.523165,0.354956,0.168949,-0.321234,-3.974712,0.398627,0.030406,0.000364,0.001898,0.999536
4.080000,-5.531242,0.235776,0.180765,-0.217232,-3.970642,0.389113,0.019191,-0.001023,0.000833,0.999815
4.110000,-5.536186,0.116686,0.192327,-0.112329,-3.968661,0.381635,0.006582,-0.000982,0.000471,0.999978
4.140000,-5.538003,-0.002362,0.203649,-0.008814,-3.967871,0.373163,0.004581,0.000915,0.000922,-0.999989
4.170000,-5.536696,-0.121443,0.214690,0.095930,-3.970865,0.362961,0.016516,0.000693,0.003821,-0.999856
4.200000,-5.532191,-0.240696,0.225374,0.204399,-3.979387,0.349278,0.029109,0.000659,0.005112,-0.999563
4.230000,-5.524400,-0.360292,0.235598,0.314976,-3.993677,0.332311,0.041891,0.001551,0.005651,-0.999105
4.260000,-5.513299,-0.480414,0.245269,0.425086,-4.014413,0.312411,0.055340,0.002853,0.005219,-0.998450
4.290000,-5.498960,-0.601228,0.254300,0.530904,-4.039846,0.289701,0.071138,0.004368,0.003613,-0.997450
4.320000,-5.481472,-0.722856,0.262613,0.634926,-4.068714,0.264493,0.079993,0.006140,0.002219,-0.996774
4.350000,-5.460885,-0.845369,0.270129,0.737572,-4.098836,0.236573,0.094394,0.006929,-0.000249,-0.995511
4.380000,-5.437261,-0.968734,0.276776,0.837336,-4.125507,0.206505,0.104165,0.008370,-0.000551,-0.994525
4.410000,-5.410680,-1.092861,0.282497,0.934753,-4.149597,0.174910,0.116073,0.008991,-0.001127,-0.993199
4.440000,-5.381230,-1.217621,0.287237,1.028551,-4.167725,0.141096,0.126432,0.009729,-0.001243,-0.991927
4.470000,-5.349012,-1.342816,0.290941,1.119341,-4.178635,0.105843,0.137090,0.010209,-0.001430,-0.990505
4.500000,-5.314109,-1.468185,0.293563,1.207518,-4.179302,0.068956,0.147119,0.010626,-0.001503,-0.989061
4.530000,-5.276571,-1.593390,0.295063,1.295022,-4.167655,0.031036,0.156431,0.010845,-0.001472,-0.987628
4.560000,-5.236385,-1.718037,0.295416,1.384024,-4.142173,-0.007489,0.165118,0.011358,-0.000959,-0.986208
4.590000,-5.193529,-1.841733,0.294608,1.473057,-4.104225,-0.046389,0.176093,0.011483,-0.001362,-0.984306
4.620000,-5.148039,-1.964149,0.292635,1.559572,-4.056826,-0.085161,0.185556,0.011374,-0.001823,-0.982566
4.650000,-5.099991,-2.085063,0.289496,1.643637,-4.004146,-0.124096,0.194875,0.010087,-0.003121,-0.980771
4.680000,-5.049466,-2.204310,0.285202,1.724720,-3.945601,-0.162173,0.207113,0.010351,-0.003003,-0.978258
4.710000,-4.996575,-2.321748,0.279790,1.801318,-3.883662,-0.198627,0.218698,0.009607,-0.002191,-0.975743
4.740000,-4.941439,-2.437359,0.273330,1.874438,-3.823721,-0.232038,0.227311,0.010739,-0.001628,-0.973762
4.770000,-4.884174,-2.551202,0.265916,1.943239,-3.765783,-0.262181,0.239603,0.009531,-0.001851,-0.970822
4.800000,-4.824871,-2.663286,0.257631,2.010294,-3.706518,-0.290201,0.250337,0.009266,-0.000799,-0.968114
4.830000,-4.763525,-2.773593,0.248541,2.079415,-3.647266,-0.315772,0.261072,0.007932,-0.000702,-0.965286
4.860000,-4.699994,-2.882054,0.238703,2.155967,-3.583460,-0.340071,0.273033,0.006660,-0.000154,-0.961981
4.890000,-4.634037,-2.988530,0.228163,2.241212,-3.514979,-0.362598,0.283627,0.006065,0.000067,-0.958915
4.920000,-4.565429,-3.092928,0.216975,2.332613,-3.444886,-0.383286,0.294616,0.005450,0.000037,-0.955600
4.950000,-4.494025,-3.195219,0.205193,2.427651,-3.374466,-0.402221,0.305589,0.004884,0.000175,-0.952151
4.980000,-4.419757,-3.295415,0.192871,2.523582,-3.305311,-0.419223,0.316802,0.004414,0.000695,-0.948481
5.010000,-4.342642,-3.393557,0.180076,2.617430,-3.237487,-0.433784,0.329775,0.004359,0.002189,-0.944047
5.040000,-4.262738,-3.489674,0.166849,2.709465,-3.170275,-0.447992,0.339856,0.001418,0.002882,-0.940472
5.070000,-4.180068,-3.583772,0.153205,2.801923,-3.102940,-0.461609,0.350829,0.002184,0.002796,-0.936433
5.100000,-4.094681,-3.675858,0.139212,2.890530,-3.036130,-0.471242,0.361072,0.001693,0.002236,-0.932534
5.130000,-4.006696,-3.765951,0.124983,2.975143,-2.970082,-0.477348,0.371710,0.001905,0.001748,-0.928345
5.160000,-3.916266,-3.854094,0.110644,3.053476,-2.906116,-0.478611,0.381489,0.002457,0.000786,-0.924370
5.190000,-3.823594,-3.940355,0.096332,3.124704,-2.844576,-0.475558,0.391800,0.002562,0.000044,-0.920047
5.220000,-3.728876,-4.024787,0.082163,3.189833,-2.784266,-0.469045,0.401944,0.002502,-0.000502,-0.915661
5.250000,-3.632281,-4.107422,0.068225,3.249800,-2.724717,-0.460094,0.412142,0.002419,-0.000960,-0.911116
5.280000,-3.533957,-4.188273,0.054585,3.305121,-2.665359,-0.449293,0.422274,0.002348,-0.001420,-0.906464
5.310000,-3.434041,-4.267345,0.041282,3.355971,-2.606071,-0.437550,0.432418,0.002337,-0.001985,-0.901668
5.340000,-3.332662,-4.344633,0.028333,3.402594,-2.546517,-0.425741,0.442633,0.002417,-0.002784,-0.896695
5.370000,-3.229961,-4.420130,0.015722,3.444148,-2.486588,-0.414950,0.453383,0.002634,-0.004022,-0.891303
5.400000,-3.126068,-4.493800,0.003421,3.482095,-2.424762,-0.405130,0.462859,0.002925,-0.004276,-0.886417
5.430000,-3.021042,-4.565560,-0.008601,3.519626,-2.359197,-0.396352,0.473023,0.002811,-0.004661,-0.881033
5.460000,-2.914865,-4.635259,-0.020383,3.558858,-2.287447,-0.389124,0.482450,0.002953,-0.005264,-0.875903
5.490000,-2.807460,-4.702685,-0.031971,3.601425,-2.207615,-0.383416,0.492891,0.002862,-0.005422,-0.870070
5.520000,-2.698693,-4.767575,-0.043402,3.649705,-2.118375,-0.378589,0.501252,0.003450,-0.005618,-0.865276
5.550000,-2.588422,-4.829690,-0.054699,3.701737,-2.022647,-0.374554,0.512002,0.002962,-0.005735,-0.858960
5.580000,-2.476581,-4.888898,-0.065881,3.754330,-1.924524,-0.370963,0.520887,0.003058,-0.005541,-0.853602
5.610000,-2.363180,-4.945186,-0.076956,3.805712,-1.827987,-0.367312,0.531078,0.002775,-0.005584,-0.847300
5.640000,-2.248297,-4.998641,-0.087924,3.853167,-1.735690,-0.363927,0.540363,0.002745,-0.005696,-0.841408
5.670000,-2.132090,-5.049424,-0.098799,3.893935,-1.649838,-0.361065,0.550685,0.002457,-0.006177,-0.834687
5.700000,-2.014756,-5.097703,-0.109598,3.928341,-1.568815,-0.358882,0.559471,0.002478,-0.006321,-0.828822
5.730000,-1.896463,-5.143586,-0.120337,3.957872,-1.489999,-0.357005,0.569216,0.002828,-0.006687,-0.822156
5.760000,-1.777348,-5.187097,-0.131015,3.983120,-1.410778,-0.354887,0.578726,0.003190,-0.007116,-0.815485
5.790000,-1.657513,-5.228208,-0.141619,4.005893,-1.329905,-0.352045,0.586845,0.002437,-0.007347,-0.809663
5.820000,-1.537014,-5.266838,-0.152109,4.027348,-1.245482,-0.347291,0.596307,0.002113,-0.006357,-0.802730
5.850000,-1.415865,-5.302850,-0.162365,4.049308,-1.155261,-0.336457,0.605529,0.002946,-0.003603,-0.795813
5.880000,-1.302414,-5.328884,-0.161372,4.040137,-1.002840,-0.232697,0.615148,-0.000683,-0.000582,-0.788417
5.910000,-1.180737,-5.357408,-0.167986,4.071687,-0.898722,-0.208244,0.624343,-0.001424,0.002029,-0.781155
5.940000,-1.058102,-5.382834,-0.173794,4.103974,-0.796362,-0.178976,0.633579,-0.001341,0.005587,-0.773670
5.970000,-0.934495,-5.405237,-0.178677,4.136504,-0.697157,-0.146545,0.642106,-0.002088,0.006699,-0.766602
6.000000,-0.809915,-5.424684,-0.182581,4.168776,-0.599311,-0.113745,0.650636,-0.001630,0.008505,-0.759366
6.030000,-0.684399,-5.441226,-0.185499,4.199004,-0.503505,-0.080764,0.659203,-0.001155,0.009282,-0.751940
6.060000,-0.558040,-5.454934,-0.187448,4.224906,-0.410358,-0.049138,0.667615,-0.000307,0.010282,-0.744476
6.090000,-0.430990,-5.465923,-0.188488,4.245118,-0.322253,-0.020215,0.675605,-0.000074,0.011368,-0.737224
6.120000,-0.303439,-5.474359,-0.188708,4.258265,-0.240126,0.005551,0.683642,0.001253,0.012107,-0.729770
6.150000,-0.175616,-5.480424,-0.188202,4.263277,-0.164236,0.028143,0.691135,0.002529,0.011871,-0.722681
6.180000,-0.047766,-5.484278,-0.187087,4.260059,-0.092700,0.046201,0.698580,0.004699,0.010465,-0.715499
6.210000,0.079864,-5.486017,-0.185479,4.248614,-0.023200,0.061039,0.706485,0.006668,0.010809,-0.707673
6.240000,0.207058,-5.485700,-0.183459,4.230942,0.044318,0.073585,0.714294,0.008074,0.010831,-0.699773
6.270000,0.333641,-5.483384,-0.181112,4.207953,0.110059,0.082932,0.722686,0.009411,0.010466,-0.691086
6.300000,0.459467,-5.479073,-0.178514,4.180415,0.177359,0.090259,0.730144,0.010411,0.011626,-0.683162
6.330000,0.584408,-5.472630,-0.175698,4.149020,0.252180,0.097435,0.738472,0.011855,0.011950,-0.674114
6.360000,0.708328,-5.463778,-0.172670,4.112300,0.337988,0.104429,0.746187,0.012530,0.013259,-0.665519
6.390000,0.831102,-5.452217,-0.169441,4.072608,0.432684,0.110867,0.754090,0.013087,0.013288,-0.656532
6.420000,0.952655,-5.437723,-0.166034,4.030933,0.533587,0.116263,0.761772,0.013764,0.013307,-0.647582
6.450000,1.072946,-5.420142,-0.162474,3.988480,0.638480,0.121086,0.769524,0.014418,0.012942,-0.638338
6.480000,1.191955,-5.399371,-0.158763,3.945473,0.746259,0.126316,0.777487,0.015321,0.012216,-0.628603
6.510000,1.309673,-5.375347,-0.154891,3.902371,0.855346,0.131775,0.785107,0.015593,0.011400,-0.619065
6.540000,1.426117,-5.348066,-0.150862,3.860556,0.963401,0.136851,0.792751,0.015412,0.010524,-0.609264
6.570000,1.541316,-5.317592,-0.146705,3.819406,1.068185,0.140303,0.800817,0.014424,0.009164,-0.598668
6.600000,1.655316,-5.284032,-0.142461,3.780589,1.169171,0.142588,0.807566,0.013781,0.008723,-0.589553
6.630000,1.768232,-5.247511,-0.138170,3.747168,1.265575,0.143468,0.814084,0.011836,0.007212,-0.580582
6.660000,1.880213,-5.208179,-0.133871,3.718225,1.356555,0.143168,0.822496,0.011271,0.006396,-0.568623
6.690000,1.991416,-5.166220,-0.129561,3.695318,1.440688,0.144180,0.828247,0.009974,0.005812,-0.560244
6.720000,2.102021,-5.121799,-0.125196,3.678353,1.520697,0.146818,0.835508,0.008977,0.004915,-0.549383
6.750000,2.212132,-5.075030,-0.120732,3.662332,1.597253,0.150780,0.841502,0.008165,0.004279,-0.540175
6.780000,2.321747,-5.025987,-0.116122,3.645378,1.672263,0.156527,0.848463,0.007263,0.003563,-0.529193
6.810000,2.430782,-4.974666,-0.111303,3.623592,1.749178,0.164722,0.853762,0.006513,0.003126,-0.520613
6.840000,2.539035,-4.920949,-0.106186,3.593273,1.831970,0.176468,0.861165,0.006551,0.001873,-0.508280
6.870000,2.646248,-4.864651,-0.100669,3.554278,1.921181,0.191283,0.866195,0.005988,0.001310,-0.499668
6.900000,2.752249,-4.805633,-0.094676,3.512455,2.013402,0.208252,0.873005,0.005115,0.000576,-0.487684
6.930000,2.856989,-4.743852,-0.088158,3.470176,2.105283,0.226306,0.877745,0.004562,-0.000161,-0.479106
6.960000,2.960482,-4.679341,-0.081077,3.429358,2.195471,0.245758,0.884137,0.004443,-0.000765,-0.467206
6.990000,3.062748,-4.612172,-0.073370,3.388401,2.282455,0.268037,0.888880,0.005738,-0.001464,-0.458102
